day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,03.05,0,0.0,31.4847,0.177852,177.049,0.917238,0.0,177.02752850684837,193.0240570059243,4.4262250000000005,27.79078982857143,4.4081559065,0.0,0.0,4.4081559065,9.573754382631073,,0.011398679503396217,4.266696595288302,0.5534735332844808,4.5834749016904315,0.0,4.5834749016904315,0.0,0.0,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,1,3.75,69.4941,0.390816,195.407,0.88291,0.0,177.81795013510194,221.32153900171028,4.885175,65.80018982857143,4.8671059065,0.0,0.0,4.8671059065,12.039357879805957,,0.011398679503396217,4.266696595288302,0.5534735332844808,5.01673187040682,0.0,5.01673187040682,70.5477919275959,4.653977302044415e-05,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,2,7.5,277.235,2.28192,114.149,1.33123,0.0,121.49198920207546,85.74701591761004,2.853725,273.54108982857144,2.8356559065,0.0,0.0,2.8356559065,4.343065777825606,9.271957001243537,0.011398679503396217,4.266696595288302,0.5534735332844808,7.384703809253903,0.0,7.384703809253903,415.38958927053204,0.0002740289479158597,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,3,11.25,473.495,0.0676068,1.30763,0.155161,0.0,7003.659395208767,8.427568783392735,0.032690750000000005,469.80108982857143,0.014621656500000003,0.0,0.0,0.014621656500000003,0.014647871660500016,0.014674180992135254,0.011398679503396217,4.266696595288302,0.5534735332844808,9.621808648590445,0.0,9.621808648590445,1217.7601570872282,0.0008033459270042861,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7630898285714,-0.0180690935,0.0,0.0,-0.0180690935,-0.01802921905068153,-0.01798952020184045,0.011398679503396217,4.266696595288302,0.5534735332844808,9.621375498769314,0.0,9.621375498769314,2164.809487223096,0.001428106244221899,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,5,18.75,473.457,0.0,0.100587,0.0473723,0.0,inf,2.1233294562434164,0.002514675,469.7630898285714,-0.0155544185,0.0,0.0,-0.0155544185,-0.015524861324719624,-0.015495416268019096,0.011398679503396217,4.266696595288302,0.5534735332844808,9.621375498769314,0.0,9.621375498769314,3382.514823786087,0.002231416006596717,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,6,22.5,473.457,0.0,24.7276,0.662526,0.0,inf,37.32321448516738,0.6181899999999999,469.7630898285714,0.6001209064999999,0.0,0.0,0.6001209064999999,0.6476973879132338,0.703466953831151,0.011398679503396217,4.266696595288302,0.5534735332844808,9.621375498769314,0.0,9.621375498769314,4870.821346251965,0.003213239049499272,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,7,26.25,473.457,0.0,17.5692,0.603139,0.0,inf,29.12960362370863,0.43922999999999995,469.7630898285714,0.42116090649999993,0.0,0.0,0.42116090649999993,0.4440518199854573,0.46957408370763487,0.011398679503396217,4.266696595288302,0.5534735332844808,9.621375498769314,0.0,9.621375498769314,6629.7290546207305,0.004373575372929565,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,8,30.0,473.457,0.0,4.97904,0.340531,0.0,inf,14.621400107479204,0.12447600000000002,469.7630898285714,0.10640690650000001,0.0,0.0,0.10640690650000001,0.10781105988352797,0.1092527674580834,0.011398679503396217,4.266696595288302,0.5534735332844808,9.621375498769314,0.0,9.621375498769314,8659.237948892383,0.005712424976887596,1.0035439949183245,0.06016768243274947
06-01-2026,03.05,9,33.75,473.457,9.03555e-06,10.1425,0.448664,0.0,52399355.87761675,22.606003601804467,0.2535625,469.7630898285714,0.23549340650000003,0.0,0.0,0.23549340650000003,0.24248282678421287,0.24989982819485065,0.011398679503396217,4.266696595288302,0.5534735332844808,9.621375498769314,0.0,9.621375498769314,10959.348029066921,0.007229787861373362,1.0035439949183245,0.06016768243274947
