analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.0663,0.0254149,174.345,0.861796,0.0
7.94832,0.0245387,173.283,0.85072,0.0
7.85871,0.0236814,172.71,0.843106,0.0
7.83142,0.0223751,173.468,0.847605,0.0
7.81504,0.0227027,171.597,0.85522,0.0
7.75452,0.0216888,169.49,0.863872,0.0
7.75924,0.0217644,170.316,0.852451,0.0
7.78466,0.0219868,168.563,0.86318,0.0
7.7866,0.0217904,166.625,0.852105,0.0
7.83323,0.0219649,166.827,0.859719,0.0
7.87472,0.021867,166.523,0.86491,0.0
7.87167,0.0211918,166.523,0.868025,0.0
7.87944,0.0206686,163.405,0.860065,0.0
7.9186,0.0206631,162.916,0.856604,0.0
7.95698,0.0211848,162.512,0.86941,0.0
7.98275,0.0205851,163.692,0.854527,0.0
8.01564,0.020537,162.798,0.858681,0.0
8.0452,0.0200318,162.866,0.864564,0.0
8.0755,0.0205925,161.972,0.848644,0.0
8.11948,0.0202438,162.832,0.843452,0.0
8.15015,0.0204341,161.298,0.845529,0.0
8.17759,0.0204835,161.972,0.855912,0.0
8.17374,0.0196341,159.612,0.841029,0.0
8.14674,0.0198543,160.371,0.857642,0.0
8.1901,0.0196905,158.314,0.838953,0.0
8.26375,0.0200658,160.135,0.853489,0.0
8.31031,0.0196083,158.264,0.847259,0.0
8.29773,0.0194788,158.618,0.84276,0.0
8.29253,0.0192668,158.432,0.85072,0.0
8.33535,0.0189834,156.814,0.836184,0.0
8.37809,0.0194876,159.107,0.859373,0.0
8.40103,0.0196963,156.78,0.850028,0.0
8.39104,0.0190023,155.685,0.87737,0.0
8.40982,0.0189832,156.78,0.865949,0.0
8.46638,0.0183414,155.061,0.842414,0.0
8.48595,0.0180372,156.005,0.846913,0.0
8.48853,0.0179146,154.05,0.847605,0.0
8.50151,0.0185342,155.904,0.84276,0.0
8.53523,0.0188654,154.572,0.831339,0.0
8.55504,0.0182857,153.949,0.866641,0.0
8.53775,0.0182516,153.359,0.863872,0.0
8.53513,0.0177095,153.241,0.847605,0.0
8.57876,0.0185855,154.707,0.855912,0.0
8.62263,0.0185873,153.965,0.854874,0.0
8.61735,0.0178325,153.005,0.86941,0.0
8.62066,0.0180337,153.611,0.843106,0.0
8.68392,0.0180594,153.375,0.856604,0.0
8.70334,0.0176991,152.786,0.873217,0.0
8.69299,0.01782,153.173,0.831685,0.0
8.71599,0.0180238,152.566,0.84276,0.0
8.7223,0.0176786,151.117,0.856604,0.0
8.72236,0.0176298,153.241,0.849336,0.0
8.73284,0.0174838,153.342,0.854181,0.0
8.72159,0.0173098,151.454,0.85072,0.0
8.71935,0.0171031,152.061,0.851412,0.0
8.75558,0.017429,149.077,0.841376,0.0
8.77657,0.0172623,151.285,0.852105,0.0
8.75902,0.0169971,150.139,0.836876,0.0
8.77314,0.016931,150.611,0.82857,0.0
8.78914,0.017103,150.308,0.836876,0.0
8.75238,0.0169411,149.869,0.831685,0.0
8.73268,0.0168567,148.824,0.836876,0.0
8.7512,0.0168892,150.898,0.825801,0.0
8.74934,0.0162209,149.667,0.833415,0.0
8.73278,0.0158383,149.279,0.850028,0.0
8.72441,0.0165706,148.251,0.854181,0.0
8.7381,0.0165338,148.201,0.883946,0.0
8.75499,0.0167742,148.858,0.842414,0.0
8.70862,0.0165048,148.959,0.856604,0.0
8.66878,0.0160638,147.948,0.835146,0.0
8.6845,0.0166227,147.341,0.829262,0.0
8.65606,0.0165358,146.953,0.859719,0.0
8.61047,0.0163261,145.504,0.845529,0.0
8.62769,0.0163935,146.903,0.866641,0.0
8.6381,0.0164961,147.644,0.864218,0.0
8.60932,0.0160557,145.133,0.844144,0.0
8.58335,0.0162463,145.217,0.819917,0.0
8.56792,0.0165418,145.183,0.862488,0.0
8.5486,0.0167119,146.06,0.83653,0.0
8.53827,0.0163172,145.571,0.845875,0.0
8.51947,0.0162424,142.486,0.854527,0.0
8.4726,0.015984,143.262,0.849682,0.0
8.45731,0.0162074,142.84,0.84276,0.0
8.46659,0.0162708,144.273,0.846567,0.0
8.44303,0.0163728,144.054,0.857988,0.0
8.41359,0.0166414,142.908,0.859027,0.0
8.38968,0.0169485,143.869,0.839991,0.0
8.35011,0.0165877,141.677,0.865949,0.0
8.29226,0.0166022,141.846,0.845183,0.0
8.25349,0.0163163,141.239,0.84276,0.0
8.24243,0.0165174,139.216,0.836184,0.0
8.23335,0.0161417,140.211,0.856258,0.0
8.20595,0.0165965,140.042,0.848298,0.0
8.15984,0.0164299,140.025,0.843798,0.0
8.12029,0.0162374,138.323,0.838261,0.0
8.09466,0.0167736,138.609,0.865949,0.0
8.06642,0.0166548,138.677,0.844144,0.0
8.01538,0.0159335,138.289,0.870448,0.0
7.97098,0.0156975,136.654,0.845875,0.0
7.94913,0.0162293,136.991,0.839299,0.0
7.92552,0.0161173,136.435,0.835838,0.0
7.90831,0.0155931,136.907,0.86941,0.0
7.88521,0.0161622,135.272,0.840337,0.0
7.84422,0.0157658,135.424,0.852105,0.0
7.83479,0.0155997,136.367,0.829608,0.0
7.81648,0.0155283,133.654,0.861449,0.0
7.7728,0.0161373,134.614,0.860757,0.0
7.74375,0.0157972,134.665,0.854527,0.0
7.71098,0.015414,132.524,0.841376,0.0
7.6626,0.0155912,132.845,0.870102,0.0
7.64289,0.0155539,132.743,0.85695,0.0
7.63803,0.0158256,131.917,0.842068,0.0
7.60756,0.0156142,132.12,0.858335,0.0
7.56226,0.0156232,132.204,0.865603,0.0
7.53003,0.0156424,129.338,0.849682,0.0
7.50642,0.0154181,129.44,0.860757,0.0
7.46937,0.0154299,127.703,0.849682,0.0
7.47082,0.0155422,131.277,0.859027,0.0
7.46975,0.0150904,129.642,0.853489,0.0
7.42039,0.0151455,129.372,0.854181,0.0
7.38607,0.0151972,128.816,0.861449,0.0
7.37073,0.015183,127.535,0.843798,0.0
7.33901,0.0154071,126.877,0.850028,0.0
7.30617,0.0153643,127.484,0.852105,0.0
7.28075,0.0151292,125.377,0.84899,0.0
7.26282,0.0149692,126.405,0.839299,0.0
7.24204,0.0150416,126.287,0.866987,0.0
7.21626,0.015036,125.36,0.854527,0.0
7.20128,0.0150399,124.686,0.854181,0.0
7.16546,0.014633,124.096,0.835492,0.0
7.1329,0.0148898,122.95,0.833069,0.0
7.11265,0.0147681,124.18,0.862834,0.0
7.0852,0.0145149,122.158,0.839991,0.0
7.06618,0.0143438,123.236,0.848644,0.0
7.05129,0.0145648,123.22,0.854527,0.0
7.03734,0.0142903,122.798,0.861449,0.0
7.03232,0.0148528,122.495,0.840683,0.0
6.99103,0.0146602,121.332,0.860411,0.0
6.9651,0.0144034,122.124,0.8348,0.0
6.96768,0.0140751,121.955,0.850374,0.0
6.93629,0.0141425,121.028,0.883254,0.0
6.91401,0.0140077,121.197,0.846567,0.0
6.88487,0.0135692,119.882,0.847951,0.0
6.86279,0.0134374,120.556,0.843452,0.0
6.86392,0.0135281,119.309,0.85072,0.0
6.82586,0.0133769,118.264,0.831339,0.0
6.78146,0.0134501,117.842,0.862488,0.0
6.772,0.0135285,116.932,0.849682,0.0
6.7617,0.0135532,116.882,0.841029,0.0
6.74136,0.0133848,117.016,0.860411,0.0
6.73127,0.0136604,115.853,0.857988,0.0
6.71818,0.0135349,117.0,0.84276,0.0
6.69973,0.0135338,116.258,0.869064,0.0
6.67077,0.0132337,115.247,0.853835,0.0
6.65607,0.0128734,114.926,0.862834,0.0
6.65336,0.0129726,114.589,0.823378,0.0
6.63252,0.0128793,115.516,0.846221,0.0
6.60675,0.012762,114.876,0.812995,0.0
6.60519,0.0127141,114.926,0.859027,0.0
6.60353,0.0129853,113.847,0.826493,0.0
6.56566,0.0127879,110.931,0.856604,0.0
6.53422,0.0128282,112.145,0.839299,0.0
6.55089,0.0125482,113.19,0.861449,0.0
6.56261,0.0125362,111.42,0.837914,0.0
6.51709,0.0127649,111.926,0.85072,0.0
6.48585,0.0123482,111.252,0.850374,0.0
6.47215,0.0125232,112.078,0.866641,0.0
6.4531,0.0123581,110.24,0.868025,0.0
6.45271,0.0123355,112.482,0.857988,0.0
6.46189,0.0124215,111.066,0.852797,0.0
6.43002,0.012143,110.611,0.832723,0.0
6.39676,0.0125466,108.639,0.842414,0.0
6.40605,0.0124905,108.605,0.842414,0.0
6.40844,0.0124794,110.055,0.846221,0.0
6.39265,0.0121133,110.442,0.847951,0.0
6.38238,0.012298,110.122,0.847605,0.0
6.37314,0.0120877,108.268,0.889138,0.0
6.34861,0.0117613,109.684,0.856258,0.0
6.33697,0.0117805,108.706,0.846913,0.0
6.34683,0.0116969,109.937,0.869756,0.0
6.3328,0.011611,108.959,0.860065,0.0
6.30175,0.0117232,107.021,0.824763,0.0
6.28636,0.0113069,107.324,0.85072,0.0
6.27884,0.0113427,106.903,0.874255,0.0
6.28338,0.0115879,106.684,0.850374,0.0
6.27017,0.0116219,107.611,0.852451,0.0
6.23686,0.0115176,106.11,0.844144,0.0
6.22639,0.0113672,107.24,0.860065,0.0
6.22538,0.0111951,105.942,0.83653,0.0
6.21348,0.0114648,105.655,0.853143,0.0
6.21034,0.0111955,105.487,0.852797,0.0
6.21443,0.0109895,108.841,0.849682,0.0
6.19311,0.0110334,105.588,0.841722,0.0
6.17643,0.0113983,105.133,0.833069,0.0
6.18827,0.0112954,105.908,0.850374,0.0
6.16907,0.0108735,104.644,0.850028,0.0
6.15023,0.0111262,104.998,0.859373,0.0
6.15494,0.0111847,104.846,0.86318,0.0
6.14959,0.0110501,106.582,0.855912,0.0
6.12631,0.0110425,103.869,0.842068,0.0
6.11388,0.0107367,104.661,0.839991,0.0
6.11059,0.0109393,103.009,0.832723,0.0
6.10629,0.0107686,104.779,0.843798,0.0
6.09867,0.0107078,103.346,0.833069,0.0
6.09368,0.0109777,103.312,0.847951,0.0
6.0874,0.0110284,103.548,0.866987,0.0
6.07544,0.010716,102.891,0.861449,0.0
6.07263,0.0109935,103.919,0.83653,0.0
6.05517,0.0106484,102.571,0.834107,0.0
6.04447,0.010674,102.857,0.855912,0.0
6.04963,0.010583,103.717,0.850028,0.0
6.03599,0.0107799,103.076,0.84276,0.0
6.02759,0.0106485,102.655,0.841029,0.0
6.02933,0.0107306,102.857,0.849682,0.0
6.01466,0.010729,102.149,0.859719,0.0
6.02116,0.0105105,103.987,0.868025,0.0
6.03,0.010396,100.919,0.836184,0.0
5.99931,0.0102483,102.621,0.825455,0.0
5.98069,0.0104448,100.952,0.838953,0.0
5.98771,0.0104968,102.486,0.85072,0.0
5.97469,0.0103347,101.172,0.835838,0.0
5.96605,0.0103918,103.177,0.854874,0.0
5.96861,0.0102051,100.126,0.845183,0.0
5.94742,0.0101581,100.548,0.831339,0.0
5.93675,0.0102593,100.649,0.840683,0.0
5.93982,0.0101735,98.8285,0.829262,0.0
5.93287,0.0103207,101.542,0.843452,0.0
5.9443,0.0102072,100.295,0.852797,0.0
5.94126,0.00998195,100.716,0.840337,0.0
5.92491,0.0102321,101.155,0.858681,0.0
5.92396,0.0101123,98.6431,0.823378,0.0
5.90548,0.0102182,100.666,0.855912,0.0
5.89683,0.0101166,98.3228,0.8303,0.0
5.92001,0.0100668,101.205,0.833761,0.0
5.92102,0.0099269,100.059,0.843106,0.0
5.8971,0.00993455,98.4408,0.845875,0.0
5.89297,0.010159,99.469,0.851412,0.0
5.87587,0.00997212,98.2722,0.835492,0.0
5.86428,0.00982557,99.8399,0.842068,0.0
5.89456,0.00991402,98.9633,0.821994,0.0
5.88558,0.0100942,98.6431,0.841376,0.0
5.85427,0.0100993,98.3228,0.846913,0.0
5.87755,0.00978761,98.7779,0.866987,0.0
5.88341,0.0100371,98.8959,0.828916,0.0
5.84578,0.00999047,99.2162,0.837914,0.0
5.83501,0.00961089,97.9182,0.846913,0.0
5.83819,0.0098857,98.0194,0.846913,0.0
5.82128,0.00998037,97.5137,0.841029,0.0
5.81114,0.0096093,97.5474,0.833761,0.0
5.81424,0.00996611,95.0021,0.81438,0.0
5.81551,0.00987211,98.5419,0.83653,0.0
5.816,0.00970516,96.89,0.858335,0.0
5.80042,0.00968265,98.2385,0.833761,0.0
5.79495,0.00970608,97.48,0.825455,0.0
5.79826,0.00961056,98.2217,0.833415,0.0
5.77929,0.00950051,96.9912,0.834453,0.0
5.77561,0.00971935,97.2946,0.830992,0.0
5.77709,0.00983791,97.9351,0.842068,0.0
5.76632,0.00965802,96.536,0.844837,0.0
5.76216,0.0097311,97.952,0.839645,0.0
5.76653,0.00937647,95.6258,0.834107,0.0
5.75877,0.009411,96.182,0.839299,0.0
5.75878,0.00960818,96.2832,0.839645,0.0
5.76107,0.00959887,96.7552,0.830992,0.0
5.74487,0.00939562,95.5247,0.830646,0.0
5.73605,0.00959821,96.5023,0.835492,0.0
5.74923,0.00952659,97.0923,0.857988,0.0
5.74639,0.00954804,97.0249,0.827878,0.0
5.73759,0.00932828,96.1315,0.841722,0.0
5.74222,0.00934307,95.6932,0.825455,0.0
5.72689,0.00936446,95.9123,0.838607,0.0
5.71693,0.00935436,97.0923,0.823032,0.0
5.71358,0.00918173,95.5584,0.832723,0.0
5.70269,0.00941852,96.2495,0.842068,0.0
5.7149,0.00932214,96.182,0.807111,0.0
5.72457,0.0092828,95.8281,0.857988,0.0
5.71326,0.00913249,95.7269,0.832723,0.0
5.70393,0.00947332,95.9292,0.845875,0.0
5.69295,0.00939945,94.7155,0.81611,0.0
5.69067,0.00931792,95.6089,0.818187,0.0
5.69285,0.00952811,94.6313,0.8348,0.0
5.68676,0.00950263,94.783,0.840337,0.0
5.6818,0.0091752,94.8504,0.832377,0.0
5.68293,0.00940387,94.3447,0.866641,0.0
5.68289,0.00936393,95.0358,0.838953,0.0
5.67877,0.00920464,95.4572,0.811265,0.0
5.68144,0.00946011,95.5247,0.846567,0.0
5.67753,0.00958138,95.2212,0.848644,0.0
5.67094,0.00928471,95.4235,0.8348,0.0
5.6716,0.0094518,94.0919,0.841376,0.0
5.68441,0.00951669,95.9629,0.826493,0.0
5.68348,0.00926821,94.6987,0.825801,0.0
5.66132,0.00939522,96.3506,0.839991,0.0
5.66347,0.0093502,95.0695,0.855566,0.0
5.66675,0.00934809,95.7101,0.84276,0.0
5.64877,0.0093473,93.5862,0.843798,0.0
5.64792,0.00912602,94.665,0.833761,0.0
5.65279,0.00926049,94.5301,0.841376,0.0
5.63413,0.00927329,94.6144,0.836184,0.0
5.61732,0.00926636,93.4682,0.838261,0.0
5.61905,0.00891867,92.7434,0.823378,0.0
5.62595,0.00920774,92.8782,0.825109,0.0
5.62001,0.00898917,93.7885,0.829608,0.0
5.62335,0.00916734,93.2996,0.841722,0.0
5.63337,0.00920504,93.1985,0.835838,0.0
5.62926,0.00926768,93.367,0.833761,0.0
5.63077,0.00918081,94.4627,0.818879,0.0
5.63619,0.00909327,93.9064,0.832723,0.0
5.61817,0.00908786,93.5862,0.851759,0.0
5.60126,0.00905974,92.7434,0.845183,0.0
5.61602,0.0090093,94.4964,0.826147,0.0
5.61649,0.00914331,93.603,0.816456,0.0
5.59228,0.00868366,91.6814,0.840337,0.0
5.59208,0.00903743,94.0582,0.832031,0.0
5.6035,0.00919685,92.6422,0.852797,0.0
5.59558,0.00906,93.0973,0.833761,0.0
5.58581,0.00906047,92.9288,0.843452,0.0
5.58506,0.00906363,93.8896,0.841376,0.0
5.58834,0.00900085,94.3279,0.86941,0.0
5.60405,0.00901861,93.1142,0.836184,0.0
5.59628,0.00906991,92.2208,0.824763,0.0
5.58434,0.00898785,93.4008,0.82234,0.0
5.58028,0.00890461,93.9233,0.82234,0.0
5.56691,0.00891391,90.5183,0.844837,0.0
5.59114,0.00928887,92.7602,0.839299,0.0
5.58711,0.00888553,91.7151,0.835146,0.0
5.56094,0.00932142,92.7265,0.831339,0.0
5.57984,0.00899254,92.0691,0.842414,0.0
5.58026,0.00910991,91.6308,0.832723,0.0
5.55971,0.00872756,91.4623,0.818533,0.0
5.5683,0.00895141,93.5693,0.841376,0.0
5.57666,0.00932188,91.9005,0.84899,0.0
5.55459,0.00901967,92.5579,0.831339,0.0
5.54797,0.00915843,91.2937,0.815764,0.0
5.57904,0.00921685,91.5466,0.826493,0.0
5.58611,0.00887708,92.8276,0.830646,0.0
5.57177,0.00923679,92.1702,0.841029,0.0
5.56881,0.0090878,93.6873,0.821994,0.0
5.56754,0.00919487,92.2377,0.834453,0.0
5.55527,0.00907849,91.5297,0.833415,0.0
5.54668,0.00905347,92.204,0.839645,0.0
5.55533,0.00901445,92.6254,0.835146,0.0
5.56042,0.00907076,92.322,0.838261,0.0
5.55311,0.00906172,92.4905,0.831339,0.0
5.54938,0.00921566,92.5748,0.846913,0.0
5.5432,0.00895768,91.0914,0.819225,0.0
5.53385,0.00887622,92.1534,0.830992,0.0
5.55105,0.00894633,92.9794,0.837222,0.0
5.56459,0.00914939,91.5971,0.849682,0.0
5.55834,0.00894765,93.3502,0.815418,0.0
5.55827,0.00904416,92.5917,0.820609,0.0
5.55295,0.0087941,93.1816,0.824763,0.0
5.54431,0.00911163,92.4905,0.825455,0.0
5.53558,0.00878684,91.7151,0.820609,0.0
5.53937,0.00887213,90.9903,0.834453,0.0
5.54429,0.00901366,92.1871,0.825109,0.0
5.5299,0.00892038,92.204,0.849336,0.0
5.52335,0.00892302,91.496,0.821302,0.0
5.51918,0.00882255,90.5352,0.847259,0.0
5.51779,0.00868802,91.3611,0.84276,0.0
5.53215,0.0091105,91.7488,0.833761,0.0
5.53817,0.00903386,91.5634,0.832723,0.0
5.51809,0.00905175,89.8946,0.821994,0.0
5.51308,0.00884889,91.8837,0.844144,0.0
5.52719,0.00880611,92.086,0.838261,0.0
5.5251,0.00879786,91.2263,0.828224,0.0
5.528,0.00883608,92.2714,0.84899,0.0
5.52587,0.00875277,90.788,0.825801,0.0
5.51594,0.00881734,92.0691,0.829954,0.0
5.51933,0.00912998,91.6308,0.854874,0.0
5.52305,0.00917474,91.614,0.81611,0.0
5.52024,0.00884638,90.8049,0.815418,0.0
5.51353,0.00906509,89.8946,0.852105,0.0
5.51268,0.00891543,91.2094,0.831339,0.0
5.50946,0.00874743,90.4003,0.807804,0.0
5.5047,0.00886071,90.6026,0.8348,0.0
5.51072,0.00894243,90.9397,0.838953,0.0
5.51917,0.00876717,92.8951,0.841376,0.0
5.52034,0.00877218,91.142,0.84276,0.0
5.51729,0.0088042,93.2996,0.835146,0.0
5.52028,0.00905822,90.552,0.83653,0.0
5.51051,0.00895187,89.9115,0.856258,0.0
5.50013,0.00880638,91.5803,0.862488,0.0
5.50361,0.00901571,91.1757,0.824763,0.0
5.50494,0.00910007,91.26,0.823032,0.0
5.50563,0.00904198,91.6477,0.830646,0.0
5.50428,0.00906773,92.5748,0.847259,0.0
5.49501,0.00877641,91.5297,0.818879,0.0
5.49251,0.00879397,93.1311,0.842068,0.0
5.49927,0.00877931,91.8331,0.827531,0.0
5.49626,0.0088576,91.1589,0.818187,0.0
5.49568,0.00888678,89.8441,0.832377,0.0
5.48925,0.00856021,89.9452,0.858681,0.0
5.48445,0.00878948,91.9511,0.813687,0.0
5.50115,0.00891312,90.8892,0.824763,0.0
5.50033,0.00898488,90.9397,0.812995,0.0
5.49153,0.00892633,92.8614,0.833761,0.0
5.4922,0.0088316,89.8441,0.8303,0.0
5.48561,0.0088409,90.8386,0.83653,0.0
5.49075,0.00869594,91.1252,0.836184,0.0
5.50286,0.00881311,92.1028,0.824416,0.0
5.49665,0.00899874,90.7038,0.832723,0.0
5.49708,0.00878915,90.8217,0.834107,0.0
5.49226,0.00883635,91.5971,0.84276,0.0
5.46619,0.00869382,90.7712,0.82234,0.0
5.47255,0.00869349,90.7375,0.845183,0.0
5.48685,0.00871911,91.3949,0.838953,0.0
5.46631,0.00881892,90.0801,0.817148,0.0
5.46148,0.00874921,90.906,0.835146,0.0
5.47765,0.00873871,91.5129,0.830646,0.0
5.48813,0.00877977,90.788,0.824763,0.0
5.48805,0.00891398,92.0017,0.844837,0.0
5.47899,0.00896798,89.9789,0.826493,0.0
5.47647,0.00874083,92.3051,0.824763,0.0
5.47921,0.00885992,90.5352,0.844144,0.0
5.47004,0.00894309,91.7151,0.841722,0.0
5.46211,0.00882334,90.8217,0.835838,0.0
5.47785,0.00877502,91.378,0.82234,0.0
5.48671,0.00899505,90.4172,0.820955,0.0
5.46615,0.0086389,90.5015,0.821994,0.0
5.46792,0.00894738,89.7598,0.839299,0.0
5.47644,0.00872036,89.2035,0.823378,0.0
5.4777,0.00875621,90.8217,0.846221,0.0
5.4798,0.00890329,89.9284,0.832377,0.0
5.47148,0.00908991,90.6195,0.842068,0.0
5.45586,0.00874122,89.6081,0.826147,0.0
5.4584,0.00867151,91.7657,0.842414,0.0
5.47919,0.00886361,89.9284,0.837568,0.0
5.47449,0.00898534,90.7038,0.803304,0.0
5.466,0.00885879,91.1083,0.84449,0.0
5.4761,0.00883232,90.8386,0.824416,0.0
5.46833,0.00857903,90.8892,0.837914,0.0
5.44881,0.00877509,88.4282,0.821648,0.0
5.45608,0.00898495,90.4846,0.837914,0.0
5.46125,0.00885932,89.9284,0.829954,0.0
5.44762,0.00876519,91.0577,0.826147,0.0
5.45661,0.00874386,90.0969,0.838261,0.0
5.47299,0.00893557,91.3949,0.836876,0.0
5.46424,0.00865032,90.1812,0.820609,0.0
5.46405,0.00885655,91.7151,0.82857,0.0
5.47538,0.00884704,91.6814,0.844837,0.0
5.45917,0.00895187,91.9511,0.852451,0.0
5.45967,0.0088716,91.6308,0.833069,0.0
5.47546,0.00881437,90.9229,0.823378,0.0
5.47135,0.00865732,91.378,0.823724,0.0
5.46487,0.00888355,89.0687,0.84449,0.0
5.45333,0.00900838,90.2149,0.819917,0.0
5.44661,0.00887615,89.6755,0.829262,0.0
5.46532,0.00882348,91.6477,0.823724,0.0
5.484,0.00888051,90.8217,0.812995,0.0
5.47055,0.00883939,91.3274,0.853835,0.0
5.45798,0.00870425,91.4286,0.830646,0.0
5.45597,0.00841544,90.552,0.831339,0.0
5.45445,0.00886051,91.4286,0.837914,0.0
5.46474,0.00904165,90.6869,0.820955,0.0
5.46225,0.00875878,91.26,0.838953,0.0
5.45828,0.0087236,91.5803,0.828224,0.0
5.45227,0.00888698,90.6363,0.8348,0.0
5.44027,0.00852173,90.6363,0.834107,0.0
5.446,0.00890203,89.9284,0.84449,0.0
5.4572,0.00865653,90.0126,0.818187,0.0
5.46377,0.00904106,91.7994,0.843798,0.0
5.45394,0.00870544,91.4791,0.833069,0.0
5.44599,0.00852998,90.7375,0.817494,0.0
5.44276,0.00870729,89.7261,0.841029,0.0
5.43398,0.00856886,89.3384,0.852451,0.0
5.43784,0.00895392,88.7484,0.809534,0.0
5.45095,0.00890183,89.4564,0.847951,0.0
5.45009,0.00883523,91.4623,0.80815,0.0
5.45627,0.00902271,90.5858,0.835492,0.0
5.46129,0.0088646,89.8441,0.835492,0.0
5.44805,0.00876631,91.26,0.838607,0.0
5.43853,0.00887708,89.7935,0.832031,0.0
5.43924,0.00853856,90.2318,0.839645,0.0
5.44323,0.00846581,91.3611,0.828916,0.0
5.44217,0.00881001,89.6587,0.809534,0.0
5.44311,0.00873997,90.4003,0.826493,0.0
5.43918,0.00864788,89.3721,0.831685,0.0
5.44525,0.00863124,89.5407,0.835838,0.0
5.45571,0.00871568,90.1138,0.815072,0.0
5.44039,0.00872927,89.389,0.809534,0.0
5.44766,0.00905155,91.26,0.827878,0.0
5.45481,0.00870861,91.0746,0.843798,0.0
5.44022,0.0086826,90.9735,0.829262,0.0
5.43397,0.00885272,90.6195,0.833761,0.0
5.44021,0.00876585,91.0409,0.83653,0.0
5.44476,0.00891378,91.0577,0.842068,0.0
5.4282,0.00868947,90.2655,0.845183,0.0
5.41644,0.00893246,89.5575,0.820609,0.0
5.43538,0.00889754,91.4454,0.838607,0.0
5.44081,0.0087737,91.1083,0.828916,0.0
5.42266,0.00876235,89.507,0.815418,0.0
5.42564,0.00877977,90.7038,0.820955,0.0
5.44566,0.00873997,90.1306,0.828224,0.0
5.44613,0.00867752,90.1981,0.842068,0.0
5.43145,0.00922339,91.1252,0.843106,0.0
5.42629,0.00901657,89.3721,0.822686,0.0
5.42116,0.00871541,90.4509,0.836184,0.0
5.41803,0.00859428,88.5124,0.825455,0.0
5.43089,0.00885186,91.8331,0.816456,0.0
5.43055,0.0088077,90.7375,0.837914,0.0
5.41486,0.00881971,88.3944,0.827185,0.0
5.42733,0.00882856,89.0181,0.860757,0.0
5.44194,0.00871515,89.8272,0.83653,0.0
5.42133,0.00863223,89.035,0.830992,0.0
5.4198,0.00859876,90.5689,0.806073,0.0
5.44287,0.00853698,90.4509,0.826839,0.0
5.42905,0.00877014,90.2318,0.840337,0.0
