analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.46714,0.015128,138.559,0.8335,0.0
6.47979,0.0151966,137.493,0.846082,0.0
6.49101,0.0150844,139.475,0.810715,0.0
6.51006,0.0148099,137.443,0.858665,0.0
6.52457,0.014994,137.343,0.837921,0.0
6.56634,0.0148958,137.293,0.855264,0.0
6.59012,0.0147669,136.676,0.844382,0.0
6.5744,0.0148251,136.676,0.8369,0.0
6.56702,0.0147156,135.843,0.839961,0.0
6.57573,0.0148295,136.66,0.865466,0.0
6.57504,0.0143901,134.127,0.846762,0.0
6.52921,0.0143739,134.977,0.837241,0.0
6.4827,0.0140657,132.478,0.845062,0.0
6.44887,0.0138619,131.962,0.839621,0.0
6.41287,0.0134913,130.979,0.849483,0.0
6.39192,0.013382,130.596,0.863086,0.0
6.38468,0.0137807,129.196,0.852543,0.0
6.36702,0.0134357,127.314,0.83316,0.0
6.35066,0.0133013,126.964,0.8335,0.0
6.36339,0.0132283,127.114,0.827719,0.0
6.3669,0.0131446,127.73,0.83316,0.0
6.36077,0.0130116,126.447,0.8352,0.0
6.37116,0.0133013,127.047,0.844722,0.0
6.35478,0.0131723,125.981,0.851523,0.0
6.33362,0.0132855,124.881,0.83384,0.0
6.33,0.0130391,123.765,0.844042,0.0
6.32214,0.0127777,123.782,0.858325,0.0
6.31752,0.0126546,123.515,0.840981,0.0
6.32287,0.0129828,123.282,0.83384,0.0
6.312,0.013058,122.099,0.858325,0.0
6.27721,0.0130807,121.499,0.845742,0.0
6.24772,0.0124838,120.067,0.865126,0.0
6.25076,0.0126676,121.1,0.83588,0.0
6.25101,0.0124314,119.584,0.840981,0.0
6.23356,0.0124034,118.701,0.855604,0.0
6.21873,0.0124377,118.267,0.8352,0.0
6.20653,0.0123105,116.152,0.850503,0.0
6.19131,0.0123952,118.201,0.851523,0.0
6.18355,0.0122118,116.418,0.855264,0.0
6.15392,0.0122188,116.268,0.849483,0.0
6.13895,0.0123158,114.302,0.840981,0.0
6.1257,0.0119708,114.935,0.838601,0.0
6.07505,0.0117805,115.185,0.838941,0.0
6.04315,0.0118915,112.47,0.868186,0.0
6.03066,0.0118728,110.754,0.824658,0.0
6.01502,0.0117389,111.487,0.826699,0.0
6.00738,0.0115697,109.921,0.8369,0.0
5.99235,0.0115416,111.387,0.850163,0.0
5.96671,0.01124,109.588,0.8369,0.0
5.94524,0.0113012,108.971,0.845742,0.0
5.94625,0.0113379,109.121,0.860705,0.0
5.91605,0.0115651,107.705,0.855604,0.0
5.86958,0.0110987,106.622,0.862745,0.0
5.84777,0.0109604,105.623,0.838941,0.0
5.82613,0.0109234,103.907,0.854924,0.0
5.81059,0.0109288,104.107,0.866826,0.0
5.80201,0.0106962,104.24,0.847443,0.0
5.76217,0.0105953,100.858,0.843702,0.0
5.7329,0.0106961,102.157,0.863426,0.0
5.71121,0.0108995,100.392,0.829419,0.0
5.67953,0.0104119,98.459,0.865466,0.0
5.67417,0.0103254,97.6593,0.856964,0.0
5.64733,0.0104365,95.9267,0.838941,0.0
5.61335,0.0101749,98.1424,0.863766,0.0
5.61458,0.0100631,96.2599,0.858665,0.0
5.58844,0.00987788,94.6939,0.837921,0.0
5.54363,0.0101027,93.2611,0.83486,0.0
5.51889,0.00988346,92.4781,0.853564,0.0
5.49971,0.00969587,92.2782,0.831119,0.0
5.4771,0.00995208,90.9788,0.850843,0.0
5.45184,0.00963802,89.2295,0.8369,0.0
5.44049,0.00958911,90.6622,0.837921,0.0
5.42835,0.00926642,88.763,0.860025,0.0
5.39267,0.00964528,88.3299,0.857985,0.0
5.36311,0.00938194,87.0804,0.83248,0.0
5.34242,0.00927615,85.9808,0.829759,0.0
5.30924,0.00926915,83.4486,0.840981,0.0
5.29348,0.00926662,83.6318,0.846762,0.0
5.29532,0.00895664,83.232,0.843362,0.0
5.25666,0.00881939,82.449,0.838261,0.0
5.21494,0.00870919,80.5664,0.831459,0.0
5.20702,0.00845493,80.2499,0.83214,0.0
5.18643,0.00843949,79.1337,0.826018,0.0
5.15711,0.0083684,77.501,0.815816,0.0
5.13792,0.00845713,76.5514,0.838941,0.0
5.11403,0.00834298,75.2353,0.824998,0.0
5.09417,0.00837242,74.2691,0.814796,0.0
5.07508,0.00823297,74.6689,0.83588,0.0
5.0657,0.00821533,75.5185,0.8369,0.0
5.05157,0.00799733,72.2032,0.806635,0.0
5.02557,0.0079202,71.0204,0.825338,0.0
5.0093,0.00786981,70.6039,0.800173,0.0
4.98967,0.00771226,69.9042,0.805955,0.0
4.97128,0.00767451,68.9046,0.826358,0.0
4.95954,0.00763507,70.0875,0.813776,0.0
4.93814,0.00758707,67.5385,0.815136,0.0
4.91092,0.0073919,65.8226,0.796433,0.0
4.90016,0.00729085,66.9221,0.795072,0.0
4.89352,0.00722417,66.1891,0.805614,0.0
4.87846,0.00738762,63.6068,0.805274,0.0
4.85895,0.00734501,63.157,0.792012,0.0
4.84092,0.00700325,62.9738,0.78283,0.0
4.81915,0.00695518,62.3907,0.793032,0.0
4.79919,0.0069882,60.3415,0.788951,0.0
4.78803,0.00686892,59.7251,0.78317,0.0
4.77805,0.00689739,59.9917,0.799833,0.0
4.75884,0.00681378,58.9588,0.78011,0.0
4.73718,0.00658437,57.4761,0.776369,0.0
4.72686,0.0065472,57.4261,0.778749,0.0
4.71423,0.00655576,55.1437,0.768887,0.0
4.69405,0.00619227,55.3769,0.78385,0.0
4.6853,0.00609388,54.294,0.744403,0.0
4.68109,0.00617671,54.3107,0.761746,0.0
4.66422,0.00632822,52.1783,0.755625,0.0
4.64936,0.00626479,52.2282,0.770248,0.0
4.64309,0.00607883,51.9617,0.756645,0.0
4.63203,0.00616633,52.778,0.766507,0.0
4.61138,0.00596273,50.2791,0.739982,0.0
4.60227,0.00607993,50.1458,0.754945,0.0
4.6058,0.00624027,50.2457,0.754605,0.0
4.58364,0.00587004,47.9967,0.746783,0.0
4.55117,0.00577981,47.6968,0.746443,0.0
4.55245,0.00577346,47.4469,0.738282,0.0
4.54706,0.00579181,46.7139,0.735221,0.0
4.52093,0.00550324,45.6643,0.726039,0.0
4.51602,0.00552387,44.5814,0.712777,0.0
4.50756,0.00532883,44.3815,0.725359,0.0
4.48654,0.00535711,43.0987,0.700194,0.0
4.47348,0.00542845,42.449,0.726379,0.0
4.46477,0.00548677,42.399,0.711416,0.0
4.45727,0.00529108,40.9996,0.701895,0.0
4.45096,0.00530995,40.833,0.689312,0.0
4.44552,0.00526079,40.8496,0.699174,0.0
4.43468,0.00520416,40.4998,0.711416,0.0
4.42214,0.00505465,39.4669,0.689312,0.0
4.41887,0.00510187,38.6006,0.683871,0.0
4.41056,0.00490644,38.8505,0.68047,0.0
4.39272,0.00496099,37.9175,0.689312,0.0
4.38474,0.00502585,36.5681,0.697474,0.0
4.38269,0.00500951,36.6514,0.674689,0.0
4.37419,0.00489483,36.1683,0.685571,0.0
4.36326,0.00480286,35.102,0.671629,0.0
4.35247,0.00476511,34.9854,0.670269,0.0
4.34123,0.00474143,34.6356,0.682851,0.0
4.33436,0.00464414,34.319,0.662447,0.0
4.32825,0.00458213,34.1691,0.666868,0.0
4.32646,0.00462695,34.5689,0.670949,0.0
4.31897,0.00458849,33.5194,0.664147,0.0
4.30173,0.00460983,32.3698,0.650205,0.0
4.29569,0.00459692,32.4032,0.649184,0.0
4.29991,0.00453699,31.8534,0.651565,0.0
4.28841,0.00449074,30.9038,0.651225,0.0
4.27672,0.00431899,31.8701,0.647144,0.0
4.27386,0.00433968,30.1208,0.622999,0.0
4.26428,0.00407231,29.3378,0.62436,0.0
4.25594,0.00416468,30.8372,0.642043,0.0
4.24966,0.00414885,28.5048,0.618579,0.0
4.24263,0.00406194,28.4881,0.601915,0.0
4.24068,0.00409294,29.1045,0.629121,0.0
4.2349,0.00411026,27.7384,0.598515,0.0
4.22594,0.00409151,27.5052,0.617558,0.0
4.21376,0.00407627,26.3723,0.607697,0.0
4.20622,0.0039003,26.6222,0.598515,0.0
4.21266,0.00390406,28.005,0.618239,0.0
4.19807,0.00404695,24.5731,0.584912,0.0
4.18487,0.00389556,25.3228,0.597155,0.0
4.18915,0.00391651,25.5727,0.597155,0.0
4.17948,0.00381877,24.9729,0.592054,0.0
4.17039,0.00375559,24.6231,0.583892,0.0
4.16996,0.0038296,24.09,0.57573,0.0
4.15939,0.0037063,23.2736,0.562808,0.0
4.15278,0.00355335,23.307,0.558727,0.0
4.1525,0.00361108,23.3236,0.57199,0.0
4.14809,0.00354589,22.8238,0.568589,0.0
4.1365,0.00352436,21.9409,0.558387,0.0
4.12934,0.00355238,22.3907,0.57267,0.0
4.12944,0.00348058,22.1908,0.558047,0.0
4.12507,0.00342609,21.1912,0.546485,0.0
4.12258,0.0035337,21.7409,0.560087,0.0
4.11909,0.00362502,21.3911,0.562128,0.0
4.10254,0.00344283,20.1916,0.547165,0.0
4.09553,0.00337861,19.9584,0.544104,0.0
4.09663,0.00326309,19.0754,0.51962,0.0
4.0897,0.00329903,18.9588,0.516559,0.0
4.08153,0.00330266,18.6256,0.524721,0.0
4.07646,0.00326225,18.4257,0.529141,0.0
4.07482,0.00319421,19.0421,0.5203,0.0
4.07473,0.00329604,17.7093,0.500576,0.0
4.07164,0.00317216,18.2257,0.516559,0.0
4.06806,0.00307532,18.3923,0.509418,0.0
4.06612,0.00314666,18.1091,0.518599,0.0
4.06055,0.00315892,17.6926,0.512138,0.0
4.05461,0.0031357,17.0096,0.518599,0.0
4.05161,0.0030556,16.4931,0.492074,0.0
4.04763,0.0030159,16.8263,0.486633,0.0
4.04392,0.00296142,16.6764,0.499216,0.0
4.03976,0.00301441,15.9767,0.502616,0.0
4.03453,0.00296732,15.7434,0.487994,0.0
4.034,0.00298289,16.0267,0.491734,0.0
4.03334,0.00291621,15.91,0.472691,0.0
4.0314,0.0029212,17.3428,0.507377,0.0
4.03051,0.00293041,15.6935,0.483573,0.0
4.02703,0.00304872,15.8934,0.479832,0.0
4.02064,0.00290051,15.91,0.483233,0.0
4.01888,0.00286769,15.277,0.484253,0.0
4.01997,0.00286484,15.4935,0.478812,0.0
4.01838,0.00289805,15.277,0.472011,0.0
4.01417,0.00286159,15.4102,0.483233,0.0
4.01187,0.0028387,15.5435,0.477452,0.0
4.00867,0.0028649,15.127,0.474391,0.0
4.00366,0.00278324,14.4606,0.465889,0.0
4.00318,0.00282352,15.0104,0.474391,0.0
4.00132,0.00284726,14.6439,0.47065,0.0
3.99581,0.0027859,14.5106,0.46997,0.0
3.99108,0.00277779,13.3444,0.446506,0.0
3.99625,0.00280607,14.7439,0.459088,0.0
4.00021,0.00288384,14.9271,0.473031,0.0
3.99639,0.00283844,14.294,0.462829,0.0
3.9914,0.00285219,14.6106,0.474391,0.0
3.99123,0.00283027,14.6272,0.473371,0.0
3.98912,0.00282715,13.9775,0.457388,0.0
3.98436,0.00281904,13.5444,0.451267,0.0
3.98146,0.00277195,13.611,0.449906,0.0
3.9787,0.00280354,13.5444,0.454327,0.0
3.9762,0.00274342,13.4944,0.448546,0.0
3.97494,0.00264904,13.9775,0.455007,0.0
3.97,0.00264975,12.4615,0.432903,0.0
3.96852,0.00274244,13.6776,0.466569,0.0
3.9719,0.002708,13.5943,0.451607,0.0
3.96635,0.00263283,12.5948,0.444465,0.0
3.9616,0.00263192,13.1279,0.440044,0.0
3.9613,0.00260202,12.3282,0.432563,0.0
3.95741,0.00265825,12.1616,0.436984,0.0
3.95537,0.00258003,12.2949,0.435624,0.0
3.95381,0.00260305,11.8784,0.428482,0.0
3.95129,0.00260416,12.2449,0.431203,0.0
3.94879,0.00262751,12.2616,0.433243,0.0
3.94385,0.00252412,11.6785,0.420321,0.0
3.94164,0.00249837,11.1454,0.4159,0.0
3.94241,0.0025943,12.3782,0.432223,0.0
3.93767,0.00246328,11.5952,0.41556,0.0
3.93022,0.0024239,10.7455,0.394816,0.0
3.93022,0.00244401,11.262,0.413519,0.0
3.92822,0.00245737,10.9288,0.411819,0.0
3.92541,0.00246548,10.9121,0.409098,0.0
3.92794,0.00245757,10.9454,0.405698,0.0
3.92692,0.002478,10.6789,0.41828,0.0
3.9227,0.00230585,10.5456,0.396516,0.0
3.9187,0.00237351,10.429,0.409779,0.0
3.92047,0.00235878,10.5289,0.399237,0.0
3.92089,0.00242027,10.5789,0.398896,0.0
3.91806,0.00240561,10.3124,0.396856,0.0
3.91702,0.00231863,10.1791,0.397536,0.0
3.91226,0.0023846,10.0125,0.388014,0.0
3.90804,0.00237039,10.3957,0.406718,0.0
3.90845,0.00232577,9.9292,0.380873,0.0
3.90994,0.00241294,10.6955,0.407738,0.0
3.90848,0.0024601,11.2786,0.4176,0.0
3.90372,0.00239374,10.0791,0.397196,0.0
3.90318,0.00232077,9.72928,0.388014,0.0
3.9039,0.0023209,9.56268,0.386654,0.0
3.90383,0.00231487,10.2791,0.388695,0.0
3.9022,0.00232693,9.62932,0.389035,0.0
3.899,0.00232142,9.6793,0.385294,0.0
3.89857,0.00228328,9.34611,0.384954,0.0
3.89831,0.00229703,9.54602,0.380873,0.0
3.89252,0.00218826,9.49604,0.375092,0.0
3.88898,0.00221323,9.07955,0.376792,0.0
3.88652,0.00215421,8.89629,0.367951,0.0
3.88716,0.002188,9.32945,0.384274,0.0
3.8869,0.00228231,9.21283,0.384274,0.0
3.88413,0.0022729,9.12953,0.377472,0.0
3.87972,0.00216698,8.61308,0.36489,0.0
3.87602,0.00215602,8.4798,0.354688,0.0
3.8793,0.00215297,8.74636,0.36659,0.0
3.88164,0.00218385,9.04623,0.374752,0.0
3.87908,0.00216069,8.66306,0.373052,0.0
3.8776,0.00225714,8.92961,0.368291,0.0
3.87682,0.00218067,8.92961,0.368971,0.0
3.8706,0.00207313,8.36318,0.360809,0.0
3.86706,0.00210439,8.16327,0.353328,0.0
3.87075,0.00210381,8.4798,0.361829,0.0
3.86874,0.00216445,7.81341,0.351627,0.0
3.86523,0.00215784,8.09663,0.36251,0.0
3.86743,0.0021411,8.2299,0.356728,0.0
3.86731,0.00216672,8.21324,0.358769,0.0
3.86119,0.00205231,7.71345,0.346867,0.0
3.86027,0.00209337,7.79675,0.346526,0.0
3.86334,0.00214175,8.91295,0.368631,0.0
3.86073,0.0020324,7.78009,0.347887,0.0
3.86007,0.00211412,8.01333,0.359789,0.0
3.85911,0.00203998,7.3636,0.337685,0.0
3.85718,0.00204225,7.94669,0.346526,0.0
3.85966,0.00207618,7.93003,0.356388,0.0
3.8567,0.00205523,7.78009,0.347207,0.0
3.85062,0.00207994,7.29696,0.340065,0.0
3.85049,0.00207845,7.69679,0.344486,0.0
3.84964,0.0020863,7.83007,0.350267,0.0
3.84539,0.0019735,6.83049,0.324762,0.0
3.84482,0.00201981,7.59683,0.342786,0.0
3.84445,0.00200321,6.76385,0.324422,0.0
3.8399,0.00196124,6.83049,0.329183,0.0
3.84196,0.00197908,7.01374,0.330543,0.0
3.84335,0.00196397,6.78051,0.322382,0.0
3.84141,0.00198738,7.0304,0.340745,0.0
3.84018,0.00198719,7.06372,0.342786,0.0
3.84204,0.00194036,7.13036,0.329863,0.0
3.84254,0.00195112,6.69721,0.324422,0.0
3.8409,0.00199374,7.43024,0.349247,0.0
3.8416,0.00206022,7.4469,0.343126,0.0
3.83886,0.00201397,7.13036,0.331564,0.0
3.8355,0.00199465,6.58059,0.324082,0.0
3.83415,0.00197746,7.49688,0.340405,0.0
3.83214,0.0019065,6.14744,0.31524,0.0
3.8281,0.00190948,6.66389,0.327143,0.0
3.82884,0.00194613,7.43024,0.338705,0.0
3.8309,0.00190098,6.79717,0.326803,0.0
3.82964,0.00201196,6.69721,0.328503,0.0
3.82867,0.00193938,6.73053,0.322382,0.0
3.8288,0.00195041,7.0304,0.329863,0.0
3.83012,0.0020335,6.54727,0.320001,0.0
3.82654,0.0019401,6.91379,0.328843,0.0
3.82643,0.00190371,6.2474,0.317961,0.0
3.82724,0.00195073,6.2474,0.317281,0.0
3.82376,0.00192433,6.36401,0.317621,0.0
3.82214,0.00193744,6.61391,0.323742,0.0
3.82139,0.00188367,6.41399,0.3149,0.0
3.81834,0.00196254,6.39733,0.325102,0.0
3.81472,0.00184942,5.9142,0.304698,0.0
3.81415,0.00185493,6.09746,0.307419,0.0
3.81376,0.00182977,5.48105,0.295177,0.0
3.81213,0.00186103,5.9142,0.301978,0.0
3.81121,0.00181057,5.48105,0.294156,0.0
3.80962,0.00178838,5.61433,0.303338,0.0
3.80734,0.00175277,5.33111,0.290076,0.0
3.80623,0.00181264,5.28113,0.293816,0.0
3.80391,0.00178157,4.91462,0.282254,0.0
3.80141,0.00171736,4.64806,0.273072,0.0
3.79777,0.00168733,4.53145,0.271372,0.0
3.79657,0.00173195,4.64806,0.276133,0.0
3.79289,0.00159529,4.11495,0.257769,0.0
3.78832,0.00165782,4.08163,0.258109,0.0
3.78676,0.00166677,4.04831,0.256069,0.0
3.78756,0.00162058,4.48147,0.270012,0.0
3.78798,0.00163511,4.21491,0.254029,0.0
3.78487,0.00158472,4.24823,0.25913,0.0
3.78406,0.00160119,4.06497,0.256749,0.0
3.7854,0.00159444,4.03165,0.264231,0.0
3.78402,0.00160943,3.9317,0.250968,0.0
3.78293,0.00153561,3.98167,0.254369,0.0
3.78415,0.00151272,3.71512,0.243827,0.0
3.78545,0.00155417,3.86506,0.245867,0.0
3.78153,0.00152316,3.6818,0.239406,0.0
3.78003,0.00152238,3.79842,0.245187,0.0
3.78059,0.0015096,3.58184,0.241446,0.0
3.7777,0.00152835,3.99833,0.255049,0.0
3.77611,0.00152173,3.19867,0.230224,0.0
3.77676,0.00150474,3.3486,0.229884,0.0
3.7771,0.00151142,3.83174,0.249268,0.0
3.77776,0.0015722,4.11495,0.254709,0.0
3.77804,0.00158958,3.61516,0.243487,0.0
3.77542,0.00156792,3.69846,0.245867,0.0
3.77605,0.0015589,3.36526,0.232605,0.0
3.77445,0.00153996,3.44856,0.233965,0.0
3.77146,0.00145707,3.48188,0.237366,0.0
3.77282,0.00151551,3.53186,0.246887,0.0
3.77335,0.00146706,3.36526,0.233965,0.0
3.77167,0.00153276,3.29863,0.228184,0.0
3.77091,0.00146783,3.41524,0.237706,0.0
3.76908,0.00144105,3.01541,0.223083,0.0
3.76782,0.00144234,3.24865,0.227844,0.0
3.76955,0.00147886,3.33195,0.230564,0.0
3.76758,0.0014668,2.89879,0.215601,0.0
3.76512,0.0014402,3.06539,0.224783,0.0
3.76608,0.00149326,3.08205,0.222743,0.0
3.76635,0.0014834,3.49854,0.241106,0.0
3.76539,0.00145519,3.44856,0.232945,0.0
3.76408,0.0014295,2.79883,0.20812,0.0
3.76353,0.00141588,3.19867,0.230224,0.0
3.76508,0.00145791,3.31529,0.232265,0.0
3.76479,0.00144345,3.03207,0.222403,0.0
3.76358,0.00143462,3.19867,0.231244,0.0
3.76385,0.00142833,3.09871,0.220702,0.0
3.763,0.00144396,3.3486,0.233285,0.0
3.76006,0.00139065,2.86547,0.216962,0.0
3.76127,0.00148548,3.39858,0.239406,0.0
3.76073,0.00146219,3.3486,0.237025,0.0
3.75631,0.00139726,2.98209,0.220702,0.0
3.75605,0.00140771,2.98209,0.219682,0.0
3.75769,0.00145544,2.76551,0.214921,0.0
3.75881,0.00144027,2.94877,0.217302,0.0
3.75792,0.0014428,3.06539,0.222403,0.0
3.75875,0.00145272,3.19867,0.225123,0.0
3.75891,0.00142619,2.91545,0.214921,0.0
3.75877,0.00140336,2.96543,0.224103,0.0
3.75774,0.00139927,2.94877,0.217302,0.0
3.75857,0.00143047,3.18201,0.228524,0.0
3.75813,0.00140304,2.74885,0.2105,0.0
3.75563,0.00141354,2.76551,0.20982,0.0
3.75454,0.00144072,3.29863,0.229544,0.0
3.75542,0.00140719,2.84881,0.219002,0.0
3.75223,0.00137164,2.66556,0.2105,0.0
3.75054,0.00134505,2.96543,0.219002,0.0
3.75254,0.00140323,2.83215,0.214581,0.0
3.75257,0.00144565,3.11537,0.226143,0.0
3.74984,0.00139876,2.38234,0.196218,0.0
3.7522,0.00142872,3.04873,0.224103,0.0
3.75426,0.00141491,2.79883,0.21084,0.0
3.75077,0.00140154,2.66556,0.216962,0.0
3.75012,0.00141659,2.89879,0.215601,0.0
3.75345,0.00142619,3.08205,0.225123,0.0
3.75151,0.00142094,2.98209,0.220702,0.0
3.75034,0.00141322,2.96543,0.220362,0.0
3.74846,0.00139785,2.43232,0.200638,0.0
3.74583,0.00139674,2.86547,0.215941,0.0
3.74487,0.00137411,2.29904,0.194517,0.0
3.74544,0.00136405,2.28238,0.193837,0.0
3.74482,0.00137417,2.44898,0.201319,0.0
3.74348,0.00133046,2.3157,0.193497,0.0
3.7437,0.00133538,2.53228,0.198938,0.0
3.74735,0.00137988,3.04873,0.219342,0.0
3.74642,0.00139058,2.41566,0.203019,0.0
3.74362,0.00137716,2.58226,0.204719,0.0
3.74613,0.00137463,2.6489,0.203019,0.0
3.74642,0.00137878,2.53228,0.200298,0.0
3.74351,0.00133487,2.34902,0.196218,0.0
3.74148,0.00137424,2.24906,0.189416,0.0
3.73877,0.00132157,2.24906,0.191117,0.0
3.73865,0.00132617,2.2324,0.193157,0.0
3.74031,0.00131949,2.2324,0.188736,0.0
3.73986,0.00134751,2.38234,0.198938,0.0
3.73781,0.00128739,2.3157,0.194857,0.0
3.73927,0.00131521,2.41566,0.201659,0.0
3.73897,0.00134635,2.04915,0.181595,0.0
3.7374,0.0013265,2.3157,0.196558,0.0
3.73626,0.00130886,1.86589,0.176834,0.0
3.73744,0.00129173,2.28238,0.193837,0.0
3.73685,0.00126618,2.01583,0.180235,0.0
3.73404,0.00122356,1.69929,0.166292,0.0
3.73441,0.00129128,2.26572,0.193157,0.0
3.73372,0.00126112,1.81591,0.171733,0.0
3.73137,0.00124354,1.93253,0.179894,0.0
3.73239,0.00123602,1.74927,0.175134,0.0
3.73167,0.00127234,2.16576,0.187716,0.0
3.73098,0.00127694,1.73261,0.172753,0.0
3.73127,0.00124834,1.84923,0.176154,0.0
3.73186,0.00128868,2.34902,0.194857,0.0
3.73166,0.00126404,2.11579,0.184315,0.0
3.73062,0.00128745,1.69929,0.166292,0.0
3.73099,0.0012593,1.78259,0.173433,0.0
3.73026,0.00123835,1.66597,0.166632,0.0
3.73008,0.00127908,1.83257,0.172413,0.0
3.72993,0.00121643,1.54935,0.159151,0.0
3.72876,0.0011792,1.79925,0.178874,0.0
3.72837,0.00117874,1.43274,0.15541,0.0
3.72917,0.00123401,1.84923,0.174794,0.0
3.73037,0.00124386,2.06581,0.182275,0.0
3.72869,0.00120527,1.38276,0.150989,0.0
