analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.9959,0.0242475,153.269,0.83214,0.0
16.9554,0.0249003,152.67,0.829419,0.0
16.9372,0.0248407,153.003,0.822958,0.0
16.9342,0.0245944,151.287,0.813776,0.0
16.93,0.0244285,154.719,0.802894,0.0
16.8872,0.024989,152.87,0.814456,0.0
16.8044,0.0245353,152.553,0.820237,0.0
16.7686,0.0244971,153.369,0.794732,0.0
16.7669,0.0247187,152.303,0.812756,0.0
16.7013,0.0238627,152.42,0.815136,0.0
16.6829,0.023994,152.07,0.819217,0.0
16.6499,0.0245702,149.254,0.808675,0.0
16.5821,0.0249992,152.053,0.814456,0.0
16.5648,0.0246832,151.67,0.822958,0.0
16.5814,0.0242143,151.504,0.815476,0.0
16.5476,0.024092,151.504,0.815476,0.0
16.5147,0.0246061,150.837,0.831459,0.0
16.5128,0.0244711,151.637,0.802894,0.0
16.4899,0.0242638,152.536,0.825338,0.0
16.4609,0.0239104,151.12,0.811396,0.0
16.4326,0.024232,151.87,0.826699,0.0
16.3793,0.0242498,151.787,0.820577,0.0
16.3484,0.0242989,150.771,0.816837,0.0
16.3144,0.0245934,152.37,0.815476,0.0
16.2478,0.0241365,151.653,0.810035,0.0
16.2076,0.0239088,151.17,0.809355,0.0
16.2068,0.023593,151.404,0.808675,0.0
16.1654,0.0234291,151.42,0.822958,0.0
16.1592,0.0235797,152.037,0.815476,0.0
16.178,0.0239784,151.187,0.829419,0.0
16.1313,0.0239147,152.17,0.824658,0.0
16.0664,0.0230583,152.403,0.817857,0.0
15.9929,0.0236977,151.537,0.811056,0.0
15.9282,0.0238087,151.637,0.818537,0.0
15.9163,0.0239863,150.854,0.813096,0.0
15.9337,0.0236154,151.087,0.820577,0.0
15.8864,0.0236502,150.937,0.797453,0.0
15.8241,0.0229871,150.454,0.828739,0.0
15.8309,0.0240018,148.705,0.807315,0.0
15.8014,0.0231682,149.438,0.812076,0.0
15.7223,0.0234309,151.404,0.809015,0.0
15.7109,0.0239101,150.887,0.827039,0.0
15.6773,0.022499,150.004,0.829079,0.0
15.6237,0.0232529,150.121,0.811396,0.0
15.5998,0.0221136,150.404,0.807995,0.0
15.548,0.0229709,149.071,0.820917,0.0
15.4885,0.0227741,147.838,0.818197,0.0
15.466,0.0237135,149.671,0.809695,0.0
15.4624,0.0233092,148.821,0.812756,0.0
15.4305,0.0224876,149.488,0.822618,0.0
15.3715,0.0228254,149.071,0.805955,0.0
15.318,0.022773,149.371,0.829079,0.0
15.25,0.0226938,147.672,0.794392,0.0
15.2338,0.022379,149.354,0.807655,0.0
15.2761,0.0229077,149.038,0.802214,0.0
15.2185,0.022855,148.888,0.793032,0.0
15.1212,0.0231438,148.421,0.826699,0.0
15.0973,0.0233786,150.204,0.828059,0.0
15.0683,0.0228355,149.238,0.795753,0.0
15.0347,0.0224988,147.339,0.818537,0.0
15.0024,0.0230235,148.938,0.823978,0.0
15.0097,0.0232954,149.971,0.83282,0.0
15.0081,0.022972,147.039,0.808675,0.0
14.9275,0.0224536,148.421,0.800854,0.0
14.8729,0.0228992,147.922,0.827379,0.0
14.8747,0.0227276,148.721,0.821598,0.0
14.8669,0.0226714,148.005,0.818537,0.0
14.8451,0.0226842,147.972,0.818877,0.0
14.8047,0.0228599,148.788,0.803914,0.0
14.7562,0.0226367,147.105,0.799153,0.0
14.7373,0.0226922,148.821,0.802214,0.0
14.7058,0.0220922,147.155,0.813096,0.0
14.6799,0.0230548,148.505,0.819557,0.0
14.6739,0.0227226,148.238,0.823978,0.0
14.6315,0.0217121,146.855,0.820917,0.0
14.5933,0.0224126,146.139,0.824658,0.0
14.573,0.0223111,147.389,0.827719,0.0
14.5094,0.0223187,148.038,0.822958,0.0
14.4785,0.0223642,147.988,0.822618,0.0
14.5192,0.0219781,146.439,0.813096,0.0
14.5007,0.022384,147.622,0.822618,0.0
14.4535,0.0225336,146.439,0.829079,0.0
14.4438,0.0220241,147.189,0.807655,0.0
14.4159,0.022282,147.222,0.820577,0.0
14.3516,0.022408,146.006,0.817177,0.0
14.3207,0.0219558,146.022,0.797453,0.0
14.3209,0.0219423,145.423,0.821938,0.0
14.3115,0.0222041,145.989,0.818197,0.0
14.3215,0.0222011,145.823,0.828739,0.0
14.3088,0.0228106,147.305,0.824658,0.0
14.2572,0.0227038,146.739,0.821938,0.0
14.2265,0.0215282,146.072,0.837241,0.0
14.1969,0.0222229,146.172,0.810715,0.0
14.1717,0.0216945,145.173,0.792012,0.0
14.1412,0.0218316,145.856,0.804934,0.0
14.1304,0.0214042,145.589,0.819557,0.0
14.1357,0.0213937,145.306,0.846082,0.0
14.1119,0.0218127,146.122,0.814456,0.0
14.0659,0.0215726,145.556,0.845402,0.0
14.0343,0.0212755,146.289,0.817177,0.0
14.0307,0.0219814,145.706,0.825338,0.0
13.9972,0.021885,144.057,0.816157,0.0
13.9892,0.0212686,145.906,0.819897,0.0
14.0017,0.0217923,144.29,0.804934,0.0
13.98,0.022224,144.74,0.818537,0.0
13.959,0.0218899,147.139,0.819217,0.0
13.9456,0.0216028,145.873,0.794052,0.0
13.8937,0.0213667,145.756,0.825678,0.0
13.8634,0.0212767,145.339,0.811396,0.0
13.9031,0.021515,145.239,0.827039,0.0
13.8941,0.0210871,145.14,0.810715,0.0
13.8262,0.0209939,144.556,0.823638,0.0
13.8171,0.0213185,143.574,0.823978,0.0
13.8257,0.0213187,145.923,0.809695,0.0
13.8046,0.0212249,144.606,0.811736,0.0
13.811,0.0211875,143.407,0.816497,0.0
13.7888,0.021475,142.791,0.799153,0.0
13.7259,0.0209313,144.94,0.815476,0.0
13.7495,0.0214241,144.073,0.817857,0.0
13.7553,0.0215955,144.14,0.8335,0.0
13.687,0.0208784,144.373,0.799153,0.0
13.6685,0.0211191,142.307,0.824318,0.0
13.6624,0.0211954,144.89,0.797113,0.0
13.6288,0.0209364,145.889,0.807315,0.0
13.6202,0.0211922,144.856,0.814116,0.0
13.6251,0.0209875,144.373,0.813096,0.0
13.6276,0.0208005,145.373,0.809015,0.0
13.6345,0.0209172,143.623,0.825678,0.0
13.6245,0.0217905,145.14,0.815136,0.0
13.5804,0.0215738,143.657,0.821598,0.0
13.5632,0.0213981,144.656,0.810715,0.0
13.5565,0.0213395,143.907,0.819557,0.0
13.5489,0.0210877,143.59,0.821257,0.0
13.5576,0.0211882,144.023,0.822618,0.0
13.5457,0.0208551,143.923,0.818537,0.0
13.4994,0.020805,142.574,0.812756,0.0
13.4689,0.0211841,143.54,0.819217,0.0
13.4838,0.0209979,145.223,0.817177,0.0
13.4859,0.0204369,142.641,0.802894,0.0
13.4587,0.0201828,144.04,0.819557,0.0
13.4502,0.0206396,143.74,0.795072,0.0
13.4405,0.0205855,143.374,0.818877,0.0
13.4213,0.0208942,144.257,0.819897,0.0
13.4174,0.0207568,143.257,0.820237,0.0
13.4045,0.0205411,144.673,0.83452,0.0
13.3851,0.0203476,144.19,0.821257,0.0
13.3525,0.0203902,144.057,0.823298,0.0
13.3394,0.0203548,143.823,0.808675,0.0
13.3781,0.0205973,144.023,0.825678,0.0
13.3743,0.0203363,143.09,0.815476,0.0
13.3218,0.0204336,143.923,0.808675,0.0
13.3343,0.021065,142.907,0.823638,0.0
13.3223,0.0207003,143.84,0.805614,0.0
13.2665,0.0201673,144.173,0.815136,0.0
13.2657,0.0198877,142.191,0.816837,0.0
13.2815,0.0204028,143.257,0.810715,0.0
13.2721,0.0206822,144.473,0.814116,0.0
13.2572,0.0205185,142.091,0.824658,0.0
13.2279,0.0202778,143.374,0.801534,0.0
13.2164,0.0204176,144.023,0.817857,0.0
13.2353,0.0203994,144.423,0.823638,0.0
13.2425,0.0203672,143.74,0.830439,0.0
13.2102,0.0207493,141.324,0.802554,0.0
13.202,0.0200621,143.024,0.830099,0.0
13.2082,0.0203105,143.99,0.824318,0.0
13.2092,0.0202632,142.241,0.812756,0.0
13.2034,0.0202662,143.374,0.818537,0.0
13.1952,0.020319,142.94,0.83384,0.0
13.1779,0.0199443,142.99,0.824658,0.0
13.1682,0.0198553,141.808,0.824998,0.0
13.1923,0.0197984,143.09,0.813436,0.0
13.1712,0.0203719,143.59,0.815476,0.0
13.153,0.0204984,142.807,0.802894,0.0
13.1707,0.0202182,140.458,0.78113,0.0
13.1602,0.0203882,142.641,0.812416,0.0
13.1654,0.0204591,142.89,0.800173,0.0
13.1848,0.0202267,141.841,0.829079,0.0
13.1623,0.0201554,143.69,0.813436,0.0
13.1422,0.0205562,141.974,0.787591,0.0
13.1466,0.0200965,141.708,0.821598,0.0
13.1264,0.0198813,143.657,0.83486,0.0
13.1082,0.019752,143.807,0.822618,0.0
13.1032,0.0197504,142.607,0.815816,0.0
13.1086,0.0196713,143.007,0.827719,0.0
13.1231,0.0202673,142.457,0.809695,0.0
13.084,0.0201019,143.54,0.820917,0.0
13.0588,0.0199796,141.808,0.805274,0.0
13.0902,0.0199234,142.824,0.811736,0.0
13.0729,0.0197289,142.107,0.808675,0.0
13.0513,0.0201602,142.807,0.802554,0.0
13.0515,0.0202035,141.708,0.810715,0.0
13.0468,0.0201724,142.391,0.819557,0.0
13.0587,0.019725,143.74,0.822618,0.0
13.0547,0.0201862,143.24,0.817857,0.0
13.0589,0.0197899,142.057,0.808335,0.0
13.0627,0.0197332,142.174,0.807655,0.0
13.0242,0.0196051,142.691,0.827379,0.0
12.9928,0.0202022,143.34,0.810035,0.0
13.0152,0.0200083,143.04,0.814116,0.0
13.0221,0.0196155,140.608,0.811396,0.0
12.9919,0.0195123,141.075,0.822618,0.0
13.0136,0.0193696,142.007,0.813096,0.0
13.0167,0.0201952,141.591,0.815476,0.0
12.9735,0.0202293,140.725,0.802214,0.0
12.9667,0.0195728,141.941,0.804934,0.0
12.9894,0.0194196,141.558,0.83554,0.0
12.9952,0.0203265,141.758,0.792012,0.0
12.9989,0.0200894,141.075,0.798813,0.0
13.0186,0.0197864,141.941,0.813436,0.0
13.0098,0.0199501,141.591,0.799833,0.0
12.9881,0.0198912,142.091,0.811056,0.0
12.9805,0.0197982,141.708,0.826699,0.0
12.9767,0.0199152,140.808,0.810035,0.0
12.9722,0.0199272,141.791,0.805274,0.0
12.9675,0.0198365,142.057,0.814456,0.0
12.9649,0.0196816,142.84,0.800854,0.0
12.9585,0.0195038,142.741,0.801874,0.0
12.9399,0.0194555,140.958,0.813436,0.0
12.9173,0.0203887,142.441,0.797113,0.0
12.9111,0.0196692,142.457,0.800173,0.0
12.913,0.0197476,141.341,0.78419,0.0
12.9413,0.0196277,142.874,0.808675,0.0
12.9535,0.0195278,141.608,0.811056,0.0
12.9354,0.0195488,141.724,0.794392,0.0
12.9346,0.0193359,142.091,0.838941,0.0
12.9161,0.0192494,140.092,0.806635,0.0
12.9168,0.0195593,141.058,0.822958,0.0
12.9399,0.019547,142.357,0.815136,0.0
12.9192,0.019659,144.506,0.786231,0.0
12.9021,0.019402,141.491,0.823638,0.0
12.902,0.0195204,141.941,0.811396,0.0
12.896,0.0194096,144.123,0.809355,0.0
12.924,0.0192945,141.341,0.825338,0.0
12.9324,0.0197772,142.441,0.819897,0.0
12.8617,0.0199418,141.224,0.826018,0.0
12.8353,0.0190814,141.758,0.809355,0.0
12.8817,0.0192949,140.658,0.808675,0.0
12.8908,0.0199759,141.541,0.808675,0.0
12.8981,0.0193865,141.474,0.811736,0.0
12.9142,0.0199079,142.324,0.799833,0.0
12.8885,0.0199188,142.474,0.824658,0.0
12.8754,0.0196891,141.741,0.818877,0.0
12.8751,0.019625,141.108,0.786571,0.0
12.8802,0.0195426,141.608,0.797113,0.0
12.8863,0.0192301,140.125,0.800514,0.0
12.8471,0.0192332,141.374,0.803574,0.0
12.8367,0.019836,141.591,0.824658,0.0
12.8558,0.0192456,142.441,0.811056,0.0
12.853,0.0193417,143.823,0.822278,0.0
12.8609,0.0188592,141.274,0.817857,0.0
12.8619,0.019399,140.925,0.824998,0.0
12.8539,0.0192054,142.291,0.811396,0.0
12.8443,0.0196899,139.692,0.796773,0.0
12.8285,0.0197505,142.174,0.821257,0.0
12.8454,0.0195657,142.591,0.822958,0.0
12.842,0.0192395,142.274,0.823638,0.0
12.8354,0.0195335,142.274,0.804254,0.0
12.8475,0.0196244,140.991,0.830779,0.0
12.8381,0.0193499,141.508,0.821257,0.0
12.8435,0.0198935,141.474,0.803234,0.0
12.8284,0.0196947,140.958,0.809695,0.0
12.7993,0.0193384,140.675,0.805614,0.0
12.807,0.0198424,141.924,0.813776,0.0
12.8092,0.0200716,139.625,0.805614,0.0
12.803,0.0198148,141.608,0.810715,0.0
12.8058,0.0195964,143.39,0.826018,0.0
12.809,0.019619,140.958,0.844382,0.0
12.8116,0.0197103,140.958,0.822958,0.0
12.8274,0.0195717,142.041,0.814456,0.0
12.8088,0.0193501,142.024,0.793372,0.0
12.7814,0.019145,143.207,0.820917,0.0
12.7697,0.0191745,142.341,0.793712,0.0
12.7837,0.0198887,143.007,0.823978,0.0
12.8106,0.0197466,140.658,0.815136,0.0
12.7816,0.0195241,141.141,0.805274,0.0
12.7665,0.0197534,141.358,0.809355,0.0
12.7975,0.0193632,140.725,0.799493,0.0
12.7705,0.0194158,139.825,0.795413,0.0
12.7111,0.0193258,142.691,0.810715,0.0
12.7326,0.0192433,142.257,0.819557,0.0
12.7842,0.0194488,142.491,0.819217,0.0
12.7504,0.0195012,140.308,0.813776,0.0
12.7144,0.0193342,139.775,0.813436,0.0
12.7696,0.0196714,141.874,0.809355,0.0
12.7781,0.0190213,141.824,0.814456,0.0
12.7025,0.0193823,139.509,0.813096,0.0
12.7032,0.0193718,140.691,0.811396,0.0
12.7632,0.0198954,141.491,0.83452,0.0
12.7753,0.0195937,141.224,0.812756,0.0
12.7465,0.0191782,140.108,0.796093,0.0
12.7508,0.0198103,140.725,0.810035,0.0
12.7362,0.0197137,140.175,0.817517,0.0
12.7075,0.019425,140.225,0.810035,0.0
12.7074,0.019595,141.874,0.810035,0.0
12.7112,0.0200288,142.524,0.813436,0.0
12.7383,0.0194409,140.441,0.804934,0.0
12.7424,0.0195313,142.324,0.810715,0.0
12.7311,0.0197253,141.274,0.814116,0.0
12.7416,0.0191736,141.541,0.816497,0.0
12.7092,0.0193625,141.691,0.827379,0.0
12.6995,0.019355,142.557,0.819557,0.0
12.7442,0.0194552,140.991,0.808335,0.0
12.7401,0.0190314,141.624,0.829759,0.0
12.7099,0.0195171,140.975,0.823638,0.0
12.7234,0.0193279,141.741,0.824318,0.0
12.7238,0.0190441,141.608,0.827719,0.0
12.7101,0.0194742,141.458,0.799833,0.0
12.7101,0.0191548,141.224,0.798473,0.0
12.6883,0.018867,141.258,0.830439,0.0
12.6869,0.0195128,141.558,0.814116,0.0
12.7079,0.0197142,140.142,0.821257,0.0
12.6939,0.0190591,142.574,0.813776,0.0
12.7099,0.0192492,140.508,0.820577,0.0
12.7181,0.0193879,140.875,0.83384,0.0
12.6974,0.0191112,141.441,0.814116,0.0
12.6823,0.01916,140.741,0.815816,0.0
12.6828,0.0191532,141.874,0.822618,0.0
12.691,0.0197044,141.574,0.816837,0.0
12.6801,0.0192213,142.557,0.811396,0.0
12.6691,0.0193582,141.191,0.823638,0.0
12.6627,0.0193557,140.441,0.816497,0.0
12.6644,0.0191566,141.008,0.78215,0.0
12.7129,0.0193705,142.607,0.803914,0.0
12.71,0.0196114,140.808,0.796773,0.0
12.6761,0.0192949,141.025,0.813436,0.0
12.6831,0.0190912,141.591,0.825338,0.0
12.6619,0.0189002,139.758,0.822958,0.0
12.6518,0.0194501,141.608,0.825338,0.0
12.6679,0.0190728,140.375,0.820577,0.0
12.6848,0.0195171,141.175,0.793032,0.0
12.6961,0.0195654,140.658,0.816837,0.0
12.661,0.0190759,139.475,0.799493,0.0
12.6496,0.0190773,140.558,0.806975,0.0
12.6959,0.0192345,141.491,0.820237,0.0
12.6865,0.0195983,140.392,0.803914,0.0
12.6581,0.0190832,141.408,0.811736,0.0
12.6794,0.0198905,141.658,0.801874,0.0
12.7068,0.0201056,141.608,0.786231,0.0
12.6745,0.0198023,141.241,0.818197,0.0
12.6273,0.0191732,141.324,0.813096,0.0
12.6314,0.0193722,139.775,0.810375,0.0
12.6384,0.01946,140.358,0.812756,0.0
12.6512,0.0190017,141.308,0.815136,0.0
12.6741,0.019593,140.008,0.815136,0.0
12.6551,0.0196312,140.242,0.804594,0.0
12.6253,0.0189068,140.641,0.806635,0.0
12.6498,0.0195127,141.374,0.786911,0.0
12.6883,0.0196005,141.874,0.812416,0.0
12.6789,0.0189858,142.574,0.810375,0.0
12.6546,0.0190359,140.208,0.791672,0.0
12.6459,0.0190282,140.958,0.830779,0.0
12.6536,0.0192917,139.608,0.806295,0.0
12.6432,0.0191955,139.675,0.829079,0.0
12.6124,0.0191802,141.374,0.813776,0.0
12.6311,0.0193778,141.208,0.818537,0.0
12.6785,0.0196737,140.142,0.814796,0.0
12.6594,0.0190352,141.291,0.810715,0.0
12.6405,0.0191047,140.158,0.799153,0.0
12.6637,0.0191496,141.191,0.801874,0.0
12.6683,0.0191752,142.724,0.809015,0.0
12.6569,0.0194966,140.791,0.794392,0.0
12.6289,0.0196464,139.542,0.810375,0.0
12.6128,0.0191889,140.508,0.826699,0.0
12.617,0.0186171,141.724,0.831459,0.0
12.6315,0.0196968,139.825,0.818197,0.0
12.6551,0.0188016,142.007,0.827379,0.0
12.6665,0.019267,139.359,0.809355,0.0
12.6702,0.0193439,141.424,0.823978,0.0
12.6724,0.0194641,142.774,0.805614,0.0
12.6592,0.0186574,140.242,0.824658,0.0
12.6363,0.0190769,140.125,0.776029,0.0
12.6101,0.0187035,140.142,0.824658,0.0
12.612,0.0194672,138.942,0.840641,0.0
12.6524,0.0189962,140.758,0.807655,0.0
12.6667,0.0191915,139.842,0.820577,0.0
12.6212,0.0193028,139.608,0.814796,0.0
12.6015,0.0188971,139.775,0.820237,0.0
12.6246,0.01942,141.224,0.826358,0.0
12.6291,0.0189398,140.858,0.810375,0.0
12.6305,0.0187119,141.291,0.810035,0.0
12.6585,0.0189792,140.808,0.805955,0.0
12.6468,0.0196206,139.808,0.827379,0.0
12.6235,0.0195748,141.424,0.816157,0.0
12.6299,0.0192153,140.758,0.820237,0.0
12.6291,0.0188594,140.858,0.820237,0.0
12.6092,0.0190656,140.991,0.830099,0.0
12.6111,0.0189014,141.458,0.808675,0.0
12.607,0.019001,141.724,0.805955,0.0
12.6056,0.019324,142.374,0.817517,0.0
12.6137,0.0193363,141.408,0.83282,0.0
12.6018,0.0186052,141.241,0.812756,0.0
12.6217,0.0193125,142.207,0.818877,0.0
12.6708,0.0193761,141.408,0.804934,0.0
12.6908,0.0193314,141.108,0.814796,0.0
12.6752,0.0193135,140.758,0.816497,0.0
12.6465,0.0196798,141.291,0.804594,0.0
12.6373,0.0190774,141.158,0.813436,0.0
12.6417,0.0197827,140.508,0.800514,0.0
12.6395,0.0190863,141.958,0.792352,0.0
12.6277,0.0192904,141.741,0.809695,0.0
12.62,0.0191418,141.691,0.814456,0.0
12.6083,0.0193517,141.158,0.807315,0.0
12.6344,0.0189298,141.058,0.789291,0.0
12.6545,0.019027,141.324,0.824318,0.0
12.6146,0.0192564,140.741,0.818877,0.0
12.6091,0.0195903,139.292,0.827719,0.0
12.6028,0.0192255,140.158,0.816837,0.0
12.5868,0.0193182,140.258,0.802894,0.0
12.6066,0.0189942,140.192,0.810715,0.0
12.6229,0.0192364,140.025,0.807655,0.0
12.6133,0.019001,140.675,0.796433,0.0
12.6126,0.0191464,141.724,0.805274,0.0
12.6577,0.0189944,141.424,0.798813,0.0
12.6579,0.0192638,142.091,0.817517,0.0
12.6097,0.0193145,140.358,0.808675,0.0
12.6181,0.0188651,141.608,0.83622,0.0
12.6322,0.0195505,140.575,0.812076,0.0
12.6216,0.0197072,141.691,0.817857,0.0
12.6034,0.0192203,140.042,0.806975,0.0
12.5739,0.0190182,140.708,0.805955,0.0
12.5934,0.0187844,141.108,0.818537,0.0
12.6234,0.0195086,141.291,0.828059,0.0
12.6142,0.019248,142.457,0.812756,0.0
12.6127,0.0189828,140.325,0.811056,0.0
12.6213,0.0188809,141.374,0.806975,0.0
12.6314,0.0194237,139.592,0.801534,0.0
12.6298,0.0193898,141.041,0.809355,0.0
12.621,0.0192318,140.925,0.817177,0.0
12.6225,0.0191634,140.558,0.824658,0.0
12.6074,0.0188695,141.574,0.824658,0.0
12.593,0.0189585,141.441,0.811056,0.0
12.5925,0.0189096,139.925,0.814456,0.0
12.5756,0.0190088,141.541,0.824318,0.0
12.5977,0.019144,141.258,0.821598,0.0
12.6067,0.0191394,141.191,0.813436,0.0
12.5945,0.0192691,140.608,0.83418,0.0
12.5817,0.0186611,141.674,0.826018,0.0
12.6073,0.0187531,141.075,0.824318,0.0
12.6217,0.0189626,140.308,0.818197,0.0
12.6086,0.0194822,140.575,0.811396,0.0
12.608,0.0192742,141.374,0.803234,0.0
12.5912,0.0192745,141.658,0.809695,0.0
12.6012,0.0192491,141.474,0.823638,0.0
12.5912,0.0191433,140.541,0.812756,0.0
12.5483,0.0192152,141.658,0.800514,0.0
12.5593,0.0192706,139.875,0.805955,0.0
12.5895,0.018931,139.442,0.821598,0.0
12.582,0.0193015,140.975,0.801194,0.0
12.6058,0.0190544,141.224,0.824658,0.0
12.6167,0.0188571,139.975,0.798133,0.0
12.5985,0.0190942,137.893,0.789291,0.0
12.5792,0.0192774,140.375,0.839621,0.0
12.5917,0.0192299,141.391,0.826699,0.0
12.6236,0.0190377,140.175,0.802894,0.0
12.6191,0.0189884,140.891,0.795413,0.0
12.5923,0.0191888,140.741,0.799493,0.0
12.5862,0.01878,139.825,0.815476,0.0
12.5994,0.0196117,140.408,0.806975,0.0
12.581,0.0191696,141.208,0.823978,0.0
12.5655,0.018833,140.058,0.803574,0.0
12.5796,0.0190868,140.575,0.812076,0.0
12.6043,0.0190663,141.224,0.801194,0.0
12.6137,0.0192695,141.175,0.807315,0.0
12.6055,0.0196849,141.624,0.803914,0.0
12.6045,0.0195176,139.775,0.803234,0.0
12.5837,0.019244,140.158,0.810715,0.0
12.5667,0.019211,140.275,0.801194,0.0
12.5914,0.0193844,141.841,0.814116,0.0
12.5807,0.0192445,140.658,0.821598,0.0
12.5644,0.0194037,140.375,0.810035,0.0
12.568,0.0194337,139.792,0.812756,0.0
12.5768,0.0195865,141.841,0.805955,0.0
12.6073,0.0190986,140.958,0.827379,0.0
12.5992,0.0193579,140.375,0.818877,0.0
12.5728,0.019192,139.908,0.817517,0.0
12.6079,0.0189275,140.975,0.815816,0.0
12.6092,0.0190752,140.691,0.805274,0.0
