analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.38985,0.0119375,115.868,0.847443,0.0
6.3837,0.0117396,115.502,0.846082,0.0
6.35081,0.0117685,115.319,0.840641,0.0
6.3226,0.0116669,114.602,0.823978,0.0
6.30412,0.0117397,113.336,0.850163,0.0
6.25789,0.0115554,112.503,0.839961,0.0
6.22848,0.0115301,111.837,0.852543,0.0
6.20612,0.0112789,111.07,0.845062,0.0
6.16393,0.0111812,110.471,0.852203,0.0
6.13311,0.0112055,109.005,0.848123,0.0
6.12285,0.0112154,110.454,0.858665,0.0
6.1133,0.0109427,109.554,0.848123,0.0
6.09093,0.010804,108.288,0.853904,0.0
6.06566,0.0108166,107.955,0.845742,0.0
6.0316,0.0108216,105.789,0.837581,0.0
6.0157,0.0107824,107.472,0.83418,0.0
6.00586,0.0106966,105.389,0.822278,0.0
5.97579,0.0107808,105.323,0.840981,0.0
5.94772,0.0107051,104.673,0.855604,0.0
5.92094,0.0102994,104.573,0.854244,0.0
5.89521,0.0105786,103.007,0.819557,0.0
5.86086,0.0104891,101.191,0.852203,0.0
5.83428,0.0105073,100.841,0.858325,0.0
5.81679,0.0103872,99.5252,0.842682,0.0
5.7889,0.0103038,98.6089,0.848463,0.0
5.75671,0.0101227,99.2087,0.839281,0.0
5.73514,0.010155,97.5094,0.843362,0.0
5.71957,0.0100229,98.1258,0.837921,0.0
5.69991,0.00996434,96.3599,0.860705,0.0
5.68073,0.00996038,97.1095,0.856284,0.0
5.65794,0.010198,95.8101,0.831459,0.0
5.63326,0.0100046,95.0937,0.837241,0.0
5.60697,0.00998516,93.8776,0.813776,0.0
5.58002,0.00980705,92.9613,0.820577,0.0
5.55911,0.0093534,92.2449,0.830779,0.0
5.53617,0.00932506,90.9954,0.823978,0.0
5.5006,0.00921693,90.1624,0.83554,0.0
5.48072,0.00922971,89.0962,0.815816,0.0
5.47111,0.00915946,90.8788,0.827039,0.0
5.43785,0.00905977,88.2466,0.820577,0.0
5.40642,0.00907015,87.5802,0.83418,0.0
5.39504,0.00911374,88.2799,0.861045,0.0
5.38033,0.00897655,86.414,0.8335,0.0
5.35656,0.00891519,85.531,0.817857,0.0
5.32716,0.00844844,83.7484,0.819217,0.0
5.30654,0.00877373,82.7988,0.816497,0.0
5.29855,0.00867092,83.2653,0.838941,0.0
5.28209,0.00885279,82.3823,0.831119,0.0
5.24464,0.00862416,80.7663,0.8369,0.0
5.23049,0.00850358,79.9667,0.829079,0.0
5.22746,0.00855579,81.1329,0.844382,0.0
5.20237,0.00845519,79.7001,0.829079,0.0
5.18243,0.0082464,79.217,0.843702,0.0
5.16176,0.00826709,78.4673,0.810035,0.0
5.13499,0.00832981,76.8347,0.829419,0.0
5.13567,0.00800887,78.0175,0.810375,0.0
5.12088,0.00824205,75.152,0.83282,0.0
5.0845,0.0081624,75.7351,0.813096,0.0
5.08263,0.00822233,75.0354,0.829079,0.0
5.07344,0.00789608,73.8526,0.828059,0.0
5.03099,0.00785184,73.2861,0.823298,0.0
5.0173,0.00781039,73.4194,0.800854,0.0
5.01657,0.00772575,71.287,0.815816,0.0
4.99486,0.00741233,71.92,0.787251,0.0
4.97461,0.00767204,70.2374,0.794732,0.0
4.97021,0.00752662,71.3536,0.785211,0.0
4.95319,0.00719913,69.7876,0.811736,0.0
4.92785,0.00752163,68.888,0.792692,0.0
4.91814,0.00750139,67.6885,0.800854,0.0
4.90985,0.0074484,65.8892,0.804594,0.0
4.8973,0.00747843,67.5219,0.817857,0.0
4.88797,0.00746293,66.0891,0.801534,0.0
4.86666,0.00729098,66.1224,0.818197,0.0
4.85573,0.00713349,65.3228,0.799493,0.0
4.84431,0.00693871,64.4898,0.796773,0.0
4.81041,0.00688189,62.7572,0.789631,0.0
4.79516,0.00705157,63.0737,0.796093,0.0
4.79909,0.00707576,62.9404,0.812756,0.0
4.77632,0.00710339,60.7747,0.78113,0.0
4.74557,0.0068167,59.5585,0.788611,0.0
4.73326,0.0067606,60.1916,0.808675,0.0
4.73151,0.00672804,59.5585,0.773308,0.0
4.71931,0.00665837,58.409,0.788951,0.0
4.69629,0.00667349,57.0762,0.762086,0.0
4.67884,0.00658534,56.9763,0.78215,0.0
4.6593,0.00634139,55.4935,0.78351,0.0
4.63567,0.00639464,53.6277,0.760726,0.0
4.62755,0.006485,54.2107,0.773308,0.0
4.61611,0.00632057,52.6781,0.748143,0.0
4.59542,0.00614453,52.9446,0.752224,0.0
4.58419,0.00624799,51.0787,0.755625,0.0
4.57318,0.0062175,50.4123,0.765827,0.0
4.55241,0.00592238,49.546,0.743042,0.0
4.53585,0.00597978,49.496,0.755625,0.0
4.53209,0.00599775,48.4798,0.737261,0.0
4.51481,0.00587101,48.2132,0.746783,0.0
4.49694,0.00566695,47.6468,0.746103,0.0
4.4899,0.0058068,47.5635,0.741342,0.0
4.48106,0.00574005,45.9309,0.745763,0.0
4.46429,0.00549306,44.9146,0.712097,0.0
4.45621,0.00551615,45.531,0.708016,0.0
4.44546,0.00561999,42.9988,0.699174,0.0
4.42343,0.00550337,42.3823,0.704615,0.0
4.41516,0.0053645,42.6822,0.715837,0.0
4.41257,0.00540699,42.6822,0.711076,0.0
4.40429,0.00535101,40.883,0.707676,0.0
4.39327,0.00529192,41.0329,0.699174,0.0
4.38515,0.00524347,40.6997,0.705295,0.0
4.38065,0.00514105,40.2499,0.700534,0.0
4.37163,0.00510453,40.1666,0.702915,0.0
4.36252,0.00519262,38.7838,0.689992,0.0
4.35553,0.005071,39.1504,0.709036,0.0
4.35015,0.00491702,39.4835,0.691693,0.0
4.34411,0.00506568,38.9838,0.693393,0.0
4.33461,0.00500977,38.1341,0.67775,0.0
4.31793,0.00487304,36.3682,0.673669,0.0
4.31088,0.00480902,36.085,0.665168,0.0
4.31172,0.0048024,36.7014,0.682171,0.0
4.30118,0.00485566,36.3682,0.67741,0.0
4.28746,0.00478716,34.419,0.650205,0.0
4.28259,0.00467579,34.7189,0.656326,0.0
4.2815,0.00458745,34.8355,0.664147,0.0
4.28235,0.00478833,35.3519,0.670949,0.0
4.27136,0.00469052,33.7859,0.663467,0.0
4.25192,0.0045436,33.9525,0.655646,0.0
4.25812,0.00456715,33.536,0.662107,0.0
4.25333,0.00452674,33.0196,0.663127,0.0
4.23415,0.0044921,32.3698,0.650545,0.0
4.23525,0.00442205,33.1029,0.643403,0.0
4.23618,0.0045809,32.0367,0.644084,0.0
4.22615,0.00460289,31.6701,0.644424,0.0
4.2251,0.00443133,31.8701,0.636602,0.0
4.2225,0.00444754,31.5369,0.643403,0.0
4.20477,0.00436925,31.5369,0.656666,0.0
4.19714,0.0042765,29.621,0.632521,0.0
4.19855,0.00426411,30.0042,0.62708,0.0
4.19002,0.00436809,29.5877,0.636262,0.0
4.18536,0.00423966,29.6377,0.62674,0.0
4.17913,0.00418654,29.3378,0.610417,0.0
4.16995,0.00422396,28.5214,0.616198,0.0
4.16878,0.00415605,28.2049,0.609397,0.0
4.16843,0.00414658,27.7718,0.62436,0.0
4.16213,0.00408866,28.005,0.612117,0.0
4.15704,0.00411052,28.888,0.622999,0.0
4.15531,0.00404235,27.0721,0.597835,0.0
4.15186,0.0040035,28.0383,0.596474,0.0
4.14499,0.00407069,27.8551,0.608037,0.0
4.12982,0.00398066,25.1728,0.582192,0.0
4.12045,0.00391937,25.4561,0.587293,0.0
4.12521,0.00394946,26.2057,0.586272,0.0
4.12487,0.00389076,26.389,0.598855,0.0
4.11168,0.00392709,24.6231,0.587293,0.0
4.10345,0.00380132,24.7064,0.587973,0.0
4.10791,0.00377589,25.0229,0.595454,0.0
4.10194,0.00379289,24.5065,0.586612,0.0
4.09327,0.00384724,24.2232,0.594094,0.0
4.09437,0.00366699,23.94,0.579811,0.0
4.09361,0.00375066,24.2566,0.57505,0.0
4.0863,0.0037611,23.3569,0.567229,0.0
4.07695,0.00363579,23.3736,0.568249,0.0
4.07127,0.00375267,22.6739,0.570289,0.0
4.0661,0.00367711,22.324,0.567909,0.0
4.05961,0.00369118,21.8076,0.568929,0.0
4.05196,0.00345268,21.1412,0.527101,0.0
4.0479,0.00352773,21.5577,0.544784,0.0
4.04647,0.00340897,20.7414,0.543424,0.0
4.04561,0.00346592,21.641,0.555667,0.0
4.04268,0.0035038,20.6247,0.541384,0.0
4.0345,0.00343543,20.3915,0.540364,0.0
4.02457,0.00334962,19.3086,0.530502,0.0
4.02096,0.00330979,19.192,0.526081,0.0
4.02673,0.00347844,20.0583,0.538323,0.0
4.02423,0.0034196,19.5419,0.530502,0.0
4.01386,0.00329779,18.1591,0.52234,0.0
4.01223,0.00328255,19.4586,0.522,0.0
4.01081,0.0032771,18.8421,0.516219,0.0
4.0065,0.00322177,18.7589,0.514179,0.0
4.00326,0.00323137,17.8426,0.517239,0.0
3.99729,0.0031623,18.2424,0.508738,0.0
3.99752,0.00331518,18.1091,0.52234,0.0
3.99138,0.00321509,17.5594,0.508057,0.0
3.98513,0.00313629,17.2262,0.500236,0.0
3.98674,0.00311105,17.4594,0.503297,0.0
3.98613,0.00312377,17.4594,0.502956,0.0
3.98536,0.00310113,16.793,0.492754,0.0
3.98917,0.00312195,18.0258,0.511458,0.0
3.98712,0.00307473,17.5594,0.503977,0.0
3.97955,0.00312338,16.6597,0.498536,0.0
3.97316,0.00315257,16.7763,0.506017,0.0
3.96797,0.00309646,16.3099,0.499896,0.0
3.96521,0.00309919,16.0933,0.493095,0.0
3.96489,0.00298827,16.2266,0.491054,0.0
3.96212,0.00304126,16.2599,0.489694,0.0
3.95994,0.00306546,16.6264,0.497855,0.0
3.9543,0.00296557,15.9933,0.477792,0.0
3.94739,0.00294961,15.7768,0.484933,0.0
3.94387,0.00284947,14.9604,0.465549,0.0
3.9457,0.00296648,14.7772,0.46997,0.0
3.94644,0.00300676,14.8105,0.46759,0.0
3.94623,0.0030052,14.6772,0.472351,0.0
3.94778,0.00298632,15.9434,0.494115,0.0
3.94515,0.00292633,14.6272,0.46997,0.0
3.94076,0.00294501,14.7772,0.476431,0.0
3.93674,0.00290142,14.1108,0.454667,0.0
3.93276,0.0028494,14.2107,0.461809,0.0
3.93008,0.00285809,14.0108,0.454667,0.0
3.92464,0.00281489,14.2774,0.461468,0.0
3.91954,0.00275885,13.8276,0.453647,0.0
3.92168,0.00283863,14.6272,0.46861,0.0
3.91974,0.00275036,13.5943,0.459088,0.0
3.91499,0.00275613,13.3944,0.446166,0.0
3.91505,0.0028014,13.5444,0.453307,0.0
3.91351,0.00272603,13.611,0.454667,0.0
3.90967,0.00264126,13.2611,0.437664,0.0
3.914,0.00271085,13.7609,0.452627,0.0
3.91253,0.00280173,13.1945,0.452287,0.0
3.90239,0.00266143,12.0283,0.438004,0.0
3.90003,0.00265118,12.9613,0.440725,0.0
3.90009,0.00258826,12.1283,0.428482,0.0
3.89455,0.00252678,12.2116,0.435624,0.0
3.89025,0.00253547,12.0616,0.428482,0.0
3.88667,0.00253417,11.5618,0.4159,0.0
3.88203,0.00250797,10.9288,0.409779,0.0
3.88472,0.00246139,11.7618,0.411819,0.0
3.88373,0.00254701,11.6118,0.427122,0.0
3.87434,0.00246308,10.9454,0.421341,0.0
3.873,0.00241703,10.7788,0.402977,0.0
3.87452,0.00243908,10.7955,0.405698,0.0
3.87321,0.00243824,10.9121,0.409098,0.0
3.87246,0.00238492,10.6622,0.409439,0.0
3.87017,0.00241093,10.4123,0.395836,0.0
3.86928,0.00244472,10.329,0.396516,0.0
3.86827,0.00242449,10.2457,0.395496,0.0
3.86279,0.00233842,10.2291,0.397536,0.0
3.85635,0.00235249,9.7626,0.392435,0.0
3.85035,0.00223515,9.46272,0.379853,0.0
3.84945,0.00229074,9.86256,0.391415,0.0
3.85222,0.00233692,9.56268,0.393115,0.0
3.85116,0.00238077,9.61266,0.383594,0.0
3.84933,0.00232823,9.46272,0.380533,0.0
3.84818,0.00235041,9.37943,0.389035,0.0
3.84583,0.00225604,9.24615,0.377472,0.0
3.846,0.0021987,9.54602,0.389375,0.0
3.84485,0.00229334,9.27947,0.378493,0.0
3.8412,0.0022118,8.3132,0.357749,0.0
3.84188,0.00217321,8.69638,0.36455,0.0
3.84095,0.00221829,9.02957,0.381893,0.0
3.83683,0.00223528,8.29654,0.362169,0.0
3.83616,0.00219682,8.91295,0.377132,0.0
3.83542,0.00217743,8.36318,0.36557,0.0
3.833,0.00217237,8.6464,0.373052,0.0
3.82902,0.00222024,8.3965,0.36727,0.0
3.8264,0.00214214,8.14661,0.354688,0.0
3.8252,0.00217535,8.21324,0.358769,0.0
3.82371,0.00212178,7.99667,0.357409,0.0
3.82305,0.0021664,8.71304,0.36761,0.0
3.82169,0.0020429,7.69679,0.351627,0.0
3.81922,0.00204855,7.79675,0.344146,0.0
3.82222,0.00204783,7.76343,0.351627,0.0
3.82533,0.00210712,8.04665,0.358769,0.0
3.82454,0.00215284,8.06331,0.354348,0.0
3.82312,0.0022,8.19658,0.360129,0.0
3.81669,0.0020575,7.69679,0.349927,0.0
3.81571,0.00208584,7.63015,0.350607,0.0
3.8162,0.00203687,7.84673,0.346526,0.0
3.81016,0.00204692,6.99708,0.335304,0.0
3.80512,0.00203492,6.86381,0.321022,0.0
3.80554,0.00199588,7.23032,0.343806,0.0
3.80683,0.00202474,7.16368,0.341085,0.0
3.80579,0.00201877,7.08038,0.335644,0.0
3.80422,0.00201495,7.41358,0.340065,0.0
3.80249,0.00189936,6.38067,0.31524,0.0
3.80116,0.00200087,6.53061,0.324082,0.0
3.80184,0.00196085,6.46397,0.327143,0.0
3.80072,0.00193231,6.58059,0.321362,0.0
3.79901,0.00196371,6.49729,0.321702,0.0
3.80004,0.0019209,6.71387,0.325442,0.0
3.80058,0.00192823,6.78051,0.328163,0.0
3.7973,0.0019209,6.86381,0.335304,0.0
3.79286,0.00194042,6.83049,0.326463,0.0
3.79259,0.00194042,6.54727,0.318981,0.0
3.79207,0.00192868,6.61391,0.327143,0.0
3.79096,0.00191143,6.1641,0.318301,0.0
3.79193,0.00192005,6.21408,0.31218,0.0
3.79231,0.00191966,6.3307,0.31082,0.0
3.79183,0.00195878,6.49729,0.322382,0.0
3.79041,0.00186888,6.21408,0.309459,0.0
3.7869,0.00187231,5.61433,0.303338,0.0
3.78653,0.0018011,6.09746,0.31184,0.0
3.78824,0.00190397,5.98084,0.308779,0.0
3.78768,0.0018991,6.04748,0.306399,0.0
3.78552,0.0018742,5.66431,0.301638,0.0
3.78302,0.00182205,6.31404,0.3115,0.0
3.78149,0.00183768,5.74761,0.309799,0.0
3.77925,0.00175498,5.71429,0.301638,0.0
3.77715,0.00178722,5.43107,0.294156,0.0
3.77683,0.00180797,5.74761,0.299597,0.0
3.7768,0.00175063,5.66431,0.307079,0.0
3.77853,0.00182159,5.9975,0.309799,0.0
3.77806,0.00177405,5.89754,0.300618,0.0
3.77698,0.00177865,5.78092,0.304018,0.0
3.77808,0.00177645,5.93086,0.303338,0.0
3.77526,0.00178177,5.73095,0.301298,0.0
3.77288,0.00179124,5.33111,0.285315,0.0
3.77354,0.00171373,5.36443,0.292796,0.0
3.77225,0.00170867,5.21449,0.288715,0.0
3.77355,0.00179766,5.61433,0.299938,0.0
3.77178,0.00178637,5.66431,0.299938,0.0
3.76883,0.00175822,5.54769,0.299257,0.0
3.76845,0.0017566,5.23115,0.290076,0.0
3.76904,0.00175057,5.29779,0.286675,0.0
3.7677,0.0017241,5.46439,0.292116,0.0
3.76715,0.00174253,5.01458,0.281574,0.0
3.76694,0.00176159,5.54769,0.294837,0.0
3.76529,0.00174518,5.1312,0.292796,0.0
3.76551,0.00170296,4.9646,0.282254,0.0
3.76655,0.00170387,5.34777,0.290416,0.0
3.76329,0.00167676,4.7147,0.275793,0.0
3.76081,0.00166547,4.89796,0.283614,0.0
3.76421,0.00171094,5.16451,0.287695,0.0
3.76414,0.00172462,5.1312,0.287015,0.0
3.75995,0.00163738,4.68138,0.272732,0.0
3.75833,0.00162512,4.7147,0.275793,0.0
3.75802,0.00164264,4.66472,0.278513,0.0
3.7551,0.00162026,4.53145,0.273412,0.0
3.75312,0.00159561,4.49813,0.272732,0.0
3.7534,0.00163343,4.41483,0.266611,0.0
3.75288,0.00163589,4.61474,0.277493,0.0
3.7537,0.00165068,4.48147,0.271032,0.0
3.75168,0.00160534,4.66472,0.278513,0.0
3.74892,0.00159334,4.08163,0.25913,0.0
3.74907,0.00158173,3.98167,0.254369,0.0
3.75128,0.00156182,4.21491,0.255049,0.0
3.75071,0.00156591,4.06497,0.252328,0.0
3.74858,0.00157298,4.04831,0.255049,0.0
3.74842,0.00155799,3.9317,0.251988,0.0
3.74703,0.00155676,4.26489,0.263891,0.0
3.74458,0.00151713,3.66514,0.245867,0.0
3.74578,0.00153607,4.18159,0.257429,0.0
3.74682,0.00160404,4.18159,0.26287,0.0
3.74322,0.00155099,3.94835,0.250288,0.0
3.74005,0.00147419,3.3486,0.234645,0.0
3.74105,0.00154314,3.7651,0.245187,0.0
3.74288,0.0015626,3.89838,0.254369,0.0
3.7418,0.00156143,3.64848,0.246547,0.0
3.74056,0.00149955,3.56518,0.239746,0.0
3.74226,0.00149832,3.58184,0.246887,0.0
3.74397,0.00157103,4.01499,0.257429,0.0
3.74239,0.00154372,4.33153,0.264571,0.0
3.74029,0.00151499,3.79842,0.247227,0.0
3.73924,0.00149105,3.39858,0.233625,0.0
3.73889,0.00149326,3.71512,0.245187,0.0
3.73827,0.00151188,3.9317,0.251988,0.0
3.73899,0.00151233,4.13161,0.255049,0.0
3.73687,0.00155118,3.7651,0.251988,0.0
3.73672,0.00151363,4.01499,0.251988,0.0
3.73547,0.00147653,3.5152,0.238386,0.0
3.73712,0.00149475,3.78176,0.244507,0.0
3.74036,0.00158024,4.43149,0.266951,0.0
3.73972,0.00157862,4.14827,0.26287,0.0
3.73623,0.00149547,3.78176,0.247908,0.0
3.73527,0.00148347,3.63182,0.238046,0.0
3.73649,0.0014716,3.3486,0.232265,0.0
3.73576,0.00150325,3.78176,0.251308,0.0
3.73485,0.00146342,3.66514,0.245867,0.0
3.73374,0.00147075,3.86506,0.253689,0.0
3.73306,0.00149508,3.74844,0.242466,0.0
3.73255,0.00149151,3.61516,0.243487,0.0
3.73138,0.00146206,3.54852,0.235665,0.0
3.73152,0.00148243,4.03165,0.257769,0.0
3.73067,0.00147873,3.23199,0.228524,0.0
3.73139,0.00148885,3.78176,0.246887,0.0
3.73097,0.00144928,3.53186,0.244507,0.0
3.73092,0.00147951,3.7651,0.248588,0.0
3.73321,0.00147432,3.9317,0.254369,0.0
3.73266,0.00152336,3.81508,0.248928,0.0
3.72919,0.00149449,3.5152,0.241786,0.0
3.72778,0.00145103,3.5152,0.239406,0.0
3.72706,0.00145583,3.4319,0.236005,0.0
3.7244,0.00140135,3.29863,0.232945,0.0
3.72255,0.00134524,3.08205,0.225123,0.0
3.72308,0.00140602,2.84881,0.216622,0.0
3.72298,0.00138247,3.04873,0.220362,0.0
3.72102,0.00134712,2.83215,0.218662,0.0
3.7197,0.00136762,2.91545,0.217302,0.0
3.72112,0.00135004,2.84881,0.212541,0.0
3.72181,0.00137411,3.03207,0.221042,0.0
3.72173,0.00132579,2.79883,0.21084,0.0
3.71953,0.00136808,2.86547,0.218322,0.0
3.71759,0.00134103,2.78217,0.214241,0.0
3.71584,0.0013158,2.54894,0.205059,0.0
3.71588,0.00127921,2.49896,0.200298,0.0
3.71565,0.0012835,2.78217,0.2105,0.0
3.71635,0.00132708,2.58226,0.20608,0.0
3.71573,0.00133947,2.59892,0.204039,0.0
3.71339,0.00130101,2.38234,0.201659,0.0
3.71183,0.00125372,2.41566,0.195878,0.0
