analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.4855,0.0247031,141.186,0.803003,0.0
19.3784,0.0245998,139.983,0.815299,0.0
19.3064,0.0253812,138.713,0.807102,0.0
19.1596,0.024936,139.883,0.799929,0.0
19.0451,0.0241418,139.165,0.798221,0.0
18.9899,0.024044,138.797,0.818373,0.0
18.8716,0.0246677,139.231,0.789682,0.0
18.7239,0.0238425,137.594,0.807785,0.0
18.6256,0.0239878,137.694,0.819398,0.0
18.5749,0.023543,137.109,0.822472,0.0
18.4583,0.0243187,136.859,0.805052,0.0
18.3558,0.0235039,137.594,0.831011,0.0
18.3444,0.0236504,136.775,0.820422,0.0
18.2707,0.0236211,137.21,0.801637,0.0
18.1498,0.0231527,137.076,0.782168,0.0
18.06,0.0231834,136.625,0.804369,0.0
18.0443,0.0230196,138.145,0.815982,0.0
18.0295,0.0235157,137.226,0.791048,0.0
17.9414,0.0233865,137.46,0.819739,0.0
17.9067,0.0231439,135.789,0.781485,0.0
17.8767,0.023761,135.355,0.809834,0.0
17.8081,0.023419,136.525,0.805394,0.0
17.8025,0.0230955,136.642,0.814957,0.0
17.7422,0.0230598,136.241,0.812567,0.0
17.6725,0.0230964,137.076,0.806419,0.0
17.6955,0.0231681,135.823,0.794464,0.0
17.6321,0.0232669,135.322,0.805052,0.0
17.5679,0.0228262,137.678,0.802661,0.0
17.5786,0.0239501,134.887,0.796513,0.0
17.5505,0.0235002,136.391,0.798563,0.0
17.4842,0.0235451,136.591,0.804711,0.0
17.4247,0.0235943,136.157,0.805394,0.0
17.3979,0.0229431,135.723,0.79583,0.0
17.3657,0.0227593,136.508,0.796855,0.0
17.333,0.0232553,133.701,0.794806,0.0
17.2953,0.0226289,135.004,0.795489,0.0
17.2729,0.0231413,135.021,0.798563,0.0
17.2659,0.022951,135.288,0.800612,0.0
17.1772,0.0224332,134.904,0.795147,0.0
17.0782,0.0225372,134.202,0.792756,0.0
17.0851,0.0219712,135.305,0.809834,0.0
17.0741,0.0219964,134.804,0.79139,0.0
17.0143,0.0219879,133.901,0.804028,0.0
17.0144,0.0228938,135.255,0.793098,0.0
17.0203,0.0233966,135.873,0.797196,0.0
16.9316,0.0228374,134.185,0.803003,0.0
16.8814,0.0224996,133.952,0.806077,0.0
16.9005,0.0223271,135.305,0.760991,0.0
16.8365,0.0219781,134.52,0.806077,0.0
16.7616,0.0221071,134.403,0.804028,0.0
16.718,0.0223168,134.637,0.811883,0.0
16.6669,0.0221521,135.054,0.787291,0.0
16.6486,0.0220857,132.581,0.798221,0.0
16.6274,0.0218639,134.135,0.792756,0.0
16.5862,0.0216679,134.219,0.805735,0.0
16.5237,0.0214911,133.684,0.786267,0.0
16.4484,0.0215733,134.336,0.781485,0.0
16.4207,0.0217828,133.367,0.792756,0.0
16.3821,0.0214236,133.116,0.79788,0.0
16.2971,0.0211716,133.851,0.784217,0.0
16.2587,0.0211965,132.615,0.788316,0.0
16.2279,0.021706,134.102,0.818715,0.0
16.1701,0.0209429,133.751,0.787633,0.0
16.1365,0.0208592,133.133,0.806077,0.0
16.0882,0.0208308,131.479,0.794464,0.0
16.0244,0.0216093,132.899,0.796855,0.0
15.9842,0.0211109,134.219,0.802661,0.0
15.914,0.0217312,132.865,0.808809,0.0
15.8647,0.0209135,132.598,0.794806,0.0
15.8683,0.0207959,133.567,0.807443,0.0
15.802,0.0214442,130.844,0.793098,0.0
15.7341,0.0205413,132.632,0.782168,0.0
15.6729,0.0208751,131.88,0.797196,0.0
15.6167,0.0210149,132.849,0.798563,0.0
15.6207,0.0213627,131.044,0.796513,0.0
15.5418,0.021054,132.448,0.796172,0.0
15.4596,0.020482,130.443,0.801637,0.0
15.4511,0.020711,132.749,0.793439,0.0
15.4137,0.0207644,129.891,0.796172,0.0
15.3342,0.0203379,130.794,0.77158,0.0
15.2914,0.0206646,129.975,0.822472,0.0
15.3005,0.0202673,131.529,0.79788,0.0
15.2444,0.0199377,129.992,0.81325,0.0
15.1772,0.0200793,129.858,0.788316,0.0
15.1311,0.0200179,131.295,0.814616,0.0
15.0843,0.0208665,130.543,0.794464,0.0
15.0487,0.0202009,129.373,0.790365,0.0
15.0205,0.0201126,130.66,0.803344,0.0
14.9913,0.0202904,129.424,0.783534,0.0
14.9347,0.0202416,128.855,0.790024,0.0
14.8871,0.0197649,129.774,0.790707,0.0
14.8686,0.0197037,130.593,0.807785,0.0
14.8466,0.0197801,127.886,0.804369,0.0
14.8311,0.0193154,129.607,0.790707,0.0
14.7917,0.0198446,129.708,0.799587,0.0
14.7374,0.0204685,128.739,0.782509,0.0
14.7048,0.0201343,128.739,0.800612,0.0
14.6715,0.0198886,129.44,0.80676,0.0
14.6344,0.0192655,127.485,0.780119,0.0
14.6106,0.0195151,128.371,0.794806,0.0
14.5668,0.0196771,127.619,0.799246,0.0
14.5284,0.0197779,127.552,0.7849,0.0
14.5409,0.0194694,128.538,0.787291,0.0
14.4974,0.0194016,127.552,0.802661,0.0
14.4576,0.0203445,128.254,0.794464,0.0
14.446,0.019678,129.34,0.804028,0.0
14.3913,0.0193715,128.087,0.795489,0.0
14.3621,0.0199204,130.593,0.803003,0.0
14.3462,0.0195027,127.753,0.791732,0.0
14.3021,0.0194009,128.688,0.799587,0.0
14.2686,0.0196647,127.786,0.801295,0.0
14.2656,0.019782,127.402,0.775337,0.0
14.2669,0.0190188,128.521,0.796172,0.0
14.2174,0.0192558,126.884,0.79139,0.0
14.1642,0.0190309,125.998,0.805735,0.0
14.1755,0.0193688,127.719,0.778752,0.0
14.1675,0.019216,126.383,0.79788,0.0
14.1008,0.0187239,125.815,0.776361,0.0
14.1162,0.0191566,127.251,0.798221,0.0
14.1554,0.0188229,127.419,0.793098,0.0
14.123,0.0187833,127.435,0.796513,0.0
14.0957,0.0190376,125.514,0.80232,0.0
14.0902,0.0190444,127.335,0.791048,0.0
14.0848,0.0193057,127.686,0.795147,0.0
14.0722,0.0186453,127.502,0.79139,0.0
14.0447,0.0190068,125.597,0.779435,0.0
13.9966,0.0190384,126.433,0.798221,0.0
13.9874,0.0183305,125.931,0.792415,0.0
14.0007,0.0184133,125.664,0.77397,0.0
13.9644,0.0190999,125.263,0.793098,0.0
13.9257,0.0195344,126.299,0.77602,0.0
13.9025,0.0186856,125.313,0.788657,0.0
13.8719,0.0188523,126.015,0.792415,0.0
13.8697,0.0190078,126.633,0.778752,0.0
13.8682,0.0186844,126.099,0.778752,0.0
13.8449,0.0185052,126.683,0.782851,0.0
13.8117,0.0190201,126.867,0.798904,0.0
13.7902,0.0190257,125.297,0.787974,0.0
13.8157,0.0189175,125.898,0.78046,0.0
13.8152,0.0187931,126.316,0.772263,0.0
13.7904,0.0187883,127.185,0.782509,0.0
13.7891,0.0188231,125.798,0.785925,0.0
13.7963,0.01923,125.514,0.799929,0.0
13.7748,0.0189715,125.915,0.808126,0.0
13.7376,0.0185762,126.249,0.802661,0.0
13.7306,0.0190871,125.297,0.800612,0.0
13.735,0.0190861,125.647,0.784559,0.0
13.7152,0.0187824,125.363,0.79583,0.0
13.7207,0.0185712,126.633,0.801295,0.0
13.7286,0.0191565,124.912,0.7849,0.0
13.7247,0.0185941,125.865,0.793098,0.0
13.7356,0.0184883,124.361,0.787633,0.0
13.713,0.0188197,125.129,0.791732,0.0
13.6846,0.0186228,125.698,0.774654,0.0
13.677,0.018905,125.196,0.789682,0.0
13.6774,0.0185784,125.079,0.800954,0.0
13.6952,0.0180782,125.029,0.773287,0.0
13.7015,0.0186023,126.466,0.809493,0.0
13.6669,0.0184889,124.461,0.78695,0.0
13.6331,0.0185371,125.865,0.783534,0.0
13.6547,0.0178978,124.612,0.789682,0.0
13.6729,0.0187412,124.461,0.812908,0.0
13.6545,0.0186654,124.795,0.777045,0.0
13.6388,0.0184702,126.817,0.764407,0.0
13.6357,0.0183564,124.862,0.801978,0.0
13.6313,0.0184286,125.881,0.778752,0.0
13.6378,0.0186163,125.664,0.79583,0.0
13.6306,0.0180861,125.129,0.771238,0.0
13.6437,0.0179596,122.707,0.787291,0.0
13.6411,0.0182495,125.313,0.784559,0.0
13.5898,0.0184625,123.459,0.804711,0.0
13.6023,0.0189232,124.896,0.775678,0.0
13.6265,0.0185503,125.464,0.798563,0.0
13.5977,0.0185511,124.444,0.804711,0.0
13.5966,0.0188553,124.277,0.805735,0.0
13.594,0.0181614,126.115,0.796513,0.0
13.5827,0.0189492,124.595,0.798904,0.0
13.5776,0.0185941,125.397,0.795489,0.0
13.5531,0.0185176,125.347,0.817348,0.0
13.5463,0.0180245,125.48,0.799929,0.0
13.5578,0.0189313,124.294,0.795147,0.0
13.535,0.0185415,126.065,0.775337,0.0
13.5513,0.0183372,126.165,0.783876,0.0
13.5903,0.0181416,122.924,0.801978,0.0
13.559,0.0183913,125.28,0.777045,0.0
13.5499,0.0179986,124.444,0.799587,0.0
13.5432,0.0187887,124.16,0.800612,0.0
13.5191,0.0186247,124.862,0.793439,0.0
13.5329,0.0189424,124.378,0.791732,0.0
13.5439,0.0186094,126.332,0.813933,0.0
13.5329,0.0181991,123.559,0.804369,0.0
13.5343,0.0185487,125.297,0.770555,0.0
13.5302,0.018397,126.533,0.779094,0.0
13.5235,0.0185474,125.33,0.81325,0.0
13.5374,0.0186865,124.294,0.789682,0.0
13.5588,0.01837,125.53,0.775678,0.0
13.5452,0.0185347,124.845,0.790707,0.0
13.5071,0.0184142,123.409,0.790024,0.0
13.492,0.0183217,126.6,0.781485,0.0
13.5036,0.0180384,125.363,0.796513,0.0
13.4934,0.0187519,125.514,0.820422,0.0
13.4912,0.0184808,124.912,0.799929,0.0
13.5165,0.018709,125.831,0.768506,0.0
13.5326,0.0189365,125.414,0.786267,0.0
13.5104,0.0191616,124.06,0.792415,0.0
13.4994,0.0185718,124.896,0.783876,0.0
13.5123,0.018595,124.144,0.78695,0.0
13.4961,0.0182006,124.879,0.773287,0.0
13.4924,0.0182077,124.194,0.782509,0.0
13.4823,0.0182289,125.447,0.80027,0.0
13.4819,0.0183068,125.865,0.801637,0.0
13.5206,0.018593,124.294,0.776361,0.0
13.5032,0.0185425,124.411,0.789682,0.0
13.4693,0.0183201,124.628,0.781143,0.0
13.5117,0.0187263,125.965,0.763041,0.0
13.5413,0.0183441,125.915,0.782168,0.0
13.507,0.0183277,124.829,0.802661,0.0
13.4622,0.0186363,125.113,0.805735,0.0
13.4535,0.0183265,124.996,0.800954,0.0
13.4571,0.0186027,125.096,0.797196,0.0
13.4869,0.0183754,124.829,0.77602,0.0
13.4569,0.0184759,122.924,0.806419,0.0
13.4218,0.0184137,125.23,0.799246,0.0
13.4801,0.0183461,125.38,0.796172,0.0
13.4747,0.0184304,124.695,0.783534,0.0
13.416,0.0181778,125.196,0.787633,0.0
13.4576,0.0185752,125.464,0.780802,0.0
13.5245,0.0188107,125.046,0.774654,0.0
13.4853,0.0186698,124.578,0.798563,0.0
13.4213,0.0182889,123.81,0.795489,0.0
13.4523,0.0179284,125.397,0.796513,0.0
13.4893,0.018164,124.077,0.793098,0.0
13.4364,0.0182767,124.979,0.800954,0.0
13.4378,0.0179094,124.327,0.793781,0.0
13.488,0.018029,123.793,0.79583,0.0
13.4697,0.0179433,124.645,0.80232,0.0
13.4661,0.0184453,125.664,0.777386,0.0
13.4739,0.0187335,123.826,0.808468,0.0
13.4519,0.0186082,125.363,0.787633,0.0
13.4404,0.0184612,125.029,0.82213,0.0
13.4296,0.0187902,125.815,0.80027,0.0
13.4341,0.0184971,123.96,0.790365,0.0
13.4696,0.0180612,123.993,0.792073,0.0
13.492,0.0185089,125.714,0.797196,0.0
13.4601,0.0176156,124.378,0.798221,0.0
13.4322,0.0181994,124.394,0.785583,0.0
13.4483,0.0186825,123.409,0.789682,0.0
13.4435,0.0184081,124.595,0.774654,0.0
13.4225,0.0182954,123.241,0.795147,0.0
13.4223,0.0180517,123.058,0.766115,0.0
13.4232,0.0179493,126.015,0.808126,0.0
13.4142,0.0178245,122.573,0.810859,0.0
13.428,0.0176459,123.86,0.797196,0.0
13.4361,0.0184036,124.545,0.779435,0.0
13.4494,0.0188119,123.659,0.79139,0.0
13.4583,0.0183369,123.008,0.801295,0.0
13.4173,0.0180638,124.912,0.814616,0.0
13.4183,0.0182879,124.344,0.80027,0.0
13.4201,0.0184774,123.81,0.785242,0.0
13.3928,0.0183079,127.302,0.784559,0.0
13.4221,0.0179946,124.194,0.787974,0.0
13.4376,0.0183683,125.631,0.814616,0.0
13.4121,0.0179422,123.592,0.797538,0.0
13.4132,0.0182274,124.962,0.809834,0.0
13.4275,0.0182621,124.495,0.802661,0.0
13.407,0.0178618,124.812,0.791048,0.0
13.4256,0.0181408,124.361,0.79583,0.0
13.4231,0.0185023,123.926,0.792415,0.0
13.3891,0.0189122,125.798,0.785925,0.0
13.4017,0.0181533,123.626,0.809493,0.0
13.4078,0.0184994,124.578,0.783193,0.0
13.4064,0.0179512,124.812,0.786267,0.0
13.4137,0.0184904,123.492,0.785925,0.0
13.4027,0.0183429,124.344,0.781826,0.0
13.402,0.0185223,125.18,0.800612,0.0
13.4204,0.0180304,124.444,0.790365,0.0
13.4213,0.0180423,123.592,0.797196,0.0
13.4006,0.0181061,124.394,0.790024,0.0
13.3922,0.0180936,124.277,0.783534,0.0
13.4117,0.0181389,126.015,0.806419,0.0
13.4303,0.0183848,124.578,0.782509,0.0
13.4163,0.0183038,123.676,0.770896,0.0
13.397,0.0179425,124.01,0.786267,0.0
13.4029,0.0180027,123.86,0.796172,0.0
13.4234,0.0188064,125.881,0.785242,0.0
13.4186,0.0182268,124.612,0.806419,0.0
13.3747,0.0185029,125.547,0.776703,0.0
13.3873,0.0182221,123.342,0.772946,0.0
13.4175,0.0180341,125.581,0.787633,0.0
13.406,0.0180042,124.094,0.812567,0.0
13.4076,0.0180597,125.848,0.809493,0.0
13.4279,0.0183448,123.559,0.809151,0.0
13.4134,0.0186162,123.81,0.78046,0.0
13.3673,0.0177276,124.411,0.787633,0.0
13.3582,0.0183825,124.428,0.801978,0.0
13.4033,0.0181266,122.673,0.784559,0.0
13.4114,0.0183273,123.559,0.786608,0.0
13.4052,0.018206,124.578,0.783193,0.0
13.4215,0.018601,124.962,0.796855,0.0
13.3954,0.0188302,122.991,0.76509,0.0
13.3706,0.0178757,125.079,0.783876,0.0
13.374,0.0183478,125.046,0.779094,0.0
13.37,0.0182257,124.879,0.782168,0.0
13.3909,0.0186411,124.294,0.795489,0.0
13.4185,0.018372,124.612,0.769872,0.0
13.3926,0.0181765,124.712,0.79583,0.0
13.3589,0.01857,125.129,0.784559,0.0
13.3669,0.0185289,123.626,0.810859,0.0
13.3799,0.0183953,124.428,0.799246,0.0
13.3608,0.0178243,124.612,0.791048,0.0
13.348,0.0181648,123.525,0.809151,0.0
13.3796,0.0180382,124.261,0.794464,0.0
13.4085,0.0179681,123.442,0.79788,0.0
13.3625,0.0180539,125.196,0.782851,0.0
13.3723,0.0181335,124.394,0.80676,0.0
13.4251,0.0180603,123.86,0.780802,0.0
13.4058,0.0183591,124.11,0.806419,0.0
13.4073,0.0183159,124.645,0.788999,0.0
13.4146,0.018236,124.996,0.794122,0.0
13.4033,0.0187351,124.779,0.773629,0.0
13.3957,0.0186277,124.043,0.79788,0.0
13.3882,0.018087,122.874,0.796855,0.0
13.3894,0.0186502,124.845,0.791048,0.0
13.393,0.018511,124.16,0.799587,0.0
13.3908,0.0181204,124.912,0.794806,0.0
13.4063,0.018241,123.542,0.78695,0.0
13.4147,0.0180188,124.461,0.78695,0.0
13.4081,0.0185896,125.263,0.784217,0.0
13.4026,0.0184131,123.041,0.810517,0.0
13.3563,0.0180378,124.595,0.800612,0.0
13.347,0.0179978,123.81,0.7849,0.0
13.4014,0.0178281,123.525,0.793098,0.0
13.4102,0.0185806,124.845,0.794122,0.0
13.3994,0.0180519,125.079,0.798563,0.0
13.3919,0.0187591,122.473,0.782168,0.0
13.3834,0.0183559,124.378,0.787633,0.0
13.393,0.0190231,125.915,0.787633,0.0
13.4151,0.0180473,124.244,0.782851,0.0
13.4079,0.0186591,125.113,0.800954,0.0
13.3914,0.0183604,123.559,0.783876,0.0
13.3874,0.0186564,124.845,0.779094,0.0
13.3854,0.0187605,122.774,0.772263,0.0
13.3617,0.0178369,124.678,0.812908,0.0
13.34,0.0186509,124.144,0.812908,0.0
13.3833,0.0184589,124.177,0.778411,0.0
13.4029,0.0182851,124.645,0.801637,0.0
13.3585,0.0179829,125.748,0.794464,0.0
13.3794,0.0180791,124.845,0.79139,0.0
13.4027,0.0179445,122.757,0.805735,0.0
13.3837,0.0180846,126.483,0.792756,0.0
13.3905,0.0184947,124.578,0.798904,0.0
13.3992,0.0184836,124.311,0.789682,0.0
13.3908,0.0182981,124.979,0.807785,0.0
13.3825,0.0182295,124.11,0.786608,0.0
13.3719,0.0179154,124.344,0.780802,0.0
13.3549,0.0180586,123.559,0.788316,0.0
13.372,0.0184356,125.079,0.780119,0.0
13.3742,0.0180352,123.793,0.792415,0.0
13.3543,0.0177569,124.612,0.7849,0.0
13.3499,0.0185881,123.292,0.795147,0.0
13.3483,0.0183226,125.129,0.800954,0.0
13.3678,0.0187048,125.063,0.781826,0.0
13.3736,0.0178584,125.063,0.786267,0.0
13.3583,0.0181717,124.144,0.79139,0.0
13.3741,0.0183373,125.029,0.774995,0.0
13.3971,0.0185289,124.077,0.775678,0.0
13.3802,0.0181128,124.261,0.779435,0.0
13.3505,0.0180549,125.564,0.787974,0.0
13.3498,0.018635,124.545,0.806419,0.0
13.3794,0.0183119,124.728,0.785583,0.0
13.3765,0.0182696,124.762,0.78046,0.0
13.3617,0.0184151,124.511,0.783876,0.0
13.3948,0.01835,123.993,0.786608,0.0
13.4112,0.0178609,124.244,0.801295,0.0
13.3883,0.017962,124.294,0.794464,0.0
13.3874,0.0180151,124.612,0.792415,0.0
13.3908,0.018061,124.929,0.801637,0.0
13.3986,0.0182154,126.048,0.794122,0.0
13.4253,0.0180243,123.893,0.791048,0.0
13.4111,0.0179332,124.896,0.774312,0.0
13.3715,0.0178678,124.444,0.772946,0.0
13.3644,0.0181986,123.743,0.799587,0.0
13.3731,0.0185618,125.046,0.775337,0.0
13.3643,0.018413,124.779,0.804028,0.0
13.3621,0.0181378,123.926,0.792073,0.0
13.352,0.0182512,124.612,0.798563,0.0
13.3473,0.0178874,123.709,0.785925,0.0
13.3695,0.0182484,124.294,0.779094,0.0
13.3795,0.01799,124.495,0.787633,0.0
13.3725,0.0180894,125.113,0.805394,0.0
13.3736,0.0182911,125.28,0.809151,0.0
13.374,0.0184661,124.779,0.797196,0.0
13.3601,0.018712,124.762,0.809151,0.0
13.3767,0.0181222,125.347,0.790365,0.0
13.3823,0.017892,125.063,0.807102,0.0
13.3801,0.0181425,125.647,0.787633,0.0
13.3889,0.0186231,124.311,0.787291,0.0
13.3792,0.0183315,123.977,0.808468,0.0
13.3661,0.0183425,123.392,0.789341,0.0
13.3615,0.0179446,123.258,0.786267,0.0
13.3666,0.0184776,123.759,0.801295,0.0
13.371,0.0183504,125.113,0.793439,0.0
13.3483,0.0177436,124.077,0.782168,0.0
13.3653,0.0183719,124.712,0.801295,0.0
13.3853,0.018942,123.609,0.768506,0.0
13.3529,0.017956,124.043,0.771921,0.0
13.3618,0.0184253,123.893,0.783534,0.0
13.3828,0.0179081,124.094,0.797196,0.0
13.381,0.0182601,124.495,0.773629,0.0
13.3682,0.0182433,124.244,0.78695,0.0
13.3721,0.018322,123.241,0.789341,0.0
13.3774,0.0181323,124.11,0.799587,0.0
13.3836,0.018513,123.375,0.803003,0.0
13.3743,0.0178524,124.094,0.792415,0.0
13.3701,0.0180763,125.23,0.800954,0.0
13.387,0.0182591,124.795,0.780802,0.0
13.367,0.018352,125.263,0.809493,0.0
13.3492,0.0184705,123.492,0.792073,0.0
13.3358,0.0185473,124.177,0.787291,0.0
13.3448,0.0183311,125.113,0.79139,0.0
13.3977,0.0181859,125.447,0.794464,0.0
13.3924,0.0181729,124.043,0.79788,0.0
13.3274,0.0182022,123.709,0.800612,0.0
13.3543,0.0179928,123.826,0.787633,0.0
13.4256,0.0181851,124.261,0.793098,0.0
13.4182,0.0180881,126.332,0.796855,0.0
13.3695,0.0182106,124.946,0.772946,0.0
13.3286,0.0185967,123.241,0.801637,0.0
13.3323,0.0185276,123.425,0.795489,0.0
13.3518,0.0183679,125.029,0.79583,0.0
13.369,0.0181798,124.378,0.803344,0.0
13.3873,0.0180552,125.013,0.788316,0.0
13.3867,0.018541,123.793,0.783534,0.0
13.365,0.0182079,124.511,0.790365,0.0
13.3663,0.018312,125.38,0.807443,0.0
13.3905,0.0181816,125.581,0.805052,0.0
13.3762,0.0183286,123.041,0.803344,0.0
13.335,0.0181522,123.158,0.817007,0.0
13.3726,0.0180641,124.912,0.776703,0.0
13.4116,0.0185716,124.695,0.790024,0.0
13.3792,0.0178449,126.516,0.806419,0.0
13.3621,0.0176726,124.528,0.782168,0.0
13.3698,0.0178275,123.843,0.782851,0.0
13.3572,0.0186689,122.607,0.810176,0.0
13.3174,0.0183554,124.561,0.791048,0.0
13.3434,0.0185571,125.029,0.782509,0.0
13.3775,0.0184661,124.912,0.7849,0.0
13.3489,0.0183027,124.678,0.783534,0.0
13.3383,0.018339,122.272,0.793781,0.0
13.356,0.0182933,124.511,0.790365,0.0
13.3562,0.0181038,125.163,0.804369,0.0
13.3484,0.018098,122.891,0.7849,0.0
13.3507,0.0181642,122.038,0.788316,0.0
13.372,0.0180046,124.561,0.79139,0.0
13.3918,0.0184588,124.478,0.796855,0.0
13.3818,0.0183648,124.662,0.81325,0.0
13.3838,0.0181514,122.774,0.792073,0.0
13.3553,0.0180329,124.862,0.781485,0.0
13.3255,0.0181644,124.478,0.806077,0.0
13.3307,0.0187197,123.459,0.792415,0.0
13.3366,0.0185377,123.292,0.810859,0.0
13.3539,0.0181832,124.177,0.796855,0.0
13.3493,0.0179412,123.642,0.79788,0.0
13.3429,0.0176202,124.06,0.788316,0.0
13.3636,0.0177462,126.065,0.811542,0.0
13.3496,0.0179927,124.16,0.792756,0.0
13.3245,0.0181031,125.163,0.789341,0.0
13.3456,0.017973,122.924,0.788657,0.0
13.3524,0.0181057,124.962,0.790365,0.0
13.3705,0.0182794,124.444,0.802661,0.0
13.3963,0.0182442,124.411,0.782168,0.0
13.3638,0.0185621,123.175,0.770213,0.0
13.3299,0.0180806,124.428,0.772946,0.0
13.3604,0.0181621,123.124,0.799929,0.0
13.3637,0.018075,125.23,0.775337,0.0
13.3624,0.0179978,123.358,0.806419,0.0
13.3806,0.0181051,124.394,0.785925,0.0
13.3501,0.0180948,123.409,0.803344,0.0
13.3311,0.0183952,123.759,0.796172,0.0
13.3562,0.0177322,124.01,0.783876,0.0
13.3374,0.0181721,123.292,0.796172,0.0
13.3355,0.018536,125.48,0.780802,0.0
13.3685,0.0184111,123.492,0.792073,0.0
13.3442,0.0177711,123.008,0.796855,0.0
13.3533,0.0180115,124.478,0.809151,0.0
13.3837,0.0183381,123.108,0.781143,0.0
13.3581,0.0186148,123.642,0.803344,0.0
13.3508,0.01815,125.029,0.800954,0.0
13.3673,0.0180411,124.478,0.780802,0.0
13.3577,0.018116,123.292,0.783193,0.0
13.3399,0.0179896,123.592,0.792073,0.0
13.3304,0.0180439,124.16,0.800954,0.0
13.3246,0.0177526,125.564,0.793781,0.0
13.3427,0.0176617,124.394,0.769189,0.0
13.3807,0.0177498,124.144,0.79788,0.0
13.3917,0.0185046,123.91,0.800954,0.0
13.3415,0.0180441,123.158,0.79583,0.0
13.3394,0.0183753,124.578,0.782851,0.0
13.3689,0.0181666,124.695,0.792415,0.0
13.3474,0.0180591,124.327,0.781485,0.0
13.3412,0.018507,124.06,0.79583,0.0
13.369,0.0183975,124.779,0.787633,0.0
13.3695,0.0178765,124.344,0.779777,0.0
13.3377,0.0179189,124.378,0.796513,0.0
13.3413,0.0180799,124.896,0.788316,0.0
13.371,0.0178442,123.509,0.779777,0.0
13.3351,0.0185577,124.077,0.785242,0.0
13.3349,0.0183984,123.058,0.793439,0.0
13.3719,0.0182804,124.244,0.782509,0.0
13.3486,0.018023,122.891,0.812908,0.0
13.3323,0.0182476,124.444,0.795147,0.0
13.3187,0.0180332,124.361,0.797196,0.0
13.2944,0.0183213,123.776,0.783534,0.0
13.3178,0.0177268,124.578,0.776361,0.0
13.3644,0.0180981,125.196,0.794464,0.0
13.3735,0.0180019,123.977,0.80232,0.0
13.3387,0.0185611,124.344,0.790365,0.0
