analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.8032,0.0223418,163.149,0.816497,0.0
14.7174,0.0222616,160.283,0.847102,0.0
14.6958,0.022433,160.5,0.818877,0.0
14.6908,0.0225354,161.466,0.828059,0.0
14.6267,0.0222597,162.232,0.844382,0.0
14.565,0.0218119,163.032,0.819217,0.0
14.5241,0.022353,160.633,0.827039,0.0
14.4612,0.0221799,158.751,0.843362,0.0
14.408,0.022282,160.333,0.853904,0.0
14.3566,0.0218942,160.05,0.83282,0.0
14.302,0.0212336,161.016,0.852543,0.0
14.257,0.02126,160.4,0.841661,0.0
14.196,0.021459,160.416,0.824658,0.0
14.1384,0.0216082,160.267,0.850843,0.0
14.1056,0.0214263,160.65,0.845742,0.0
14.0331,0.0215334,158.317,0.837241,0.0
13.957,0.0213089,159.334,0.860365,0.0
13.892,0.0204986,158.517,0.853904,0.0
13.8286,0.0213187,159.9,0.845742,0.0
13.8211,0.021306,159.4,0.823978,0.0
13.7924,0.0211158,158.601,0.838941,0.0
13.6858,0.0215085,158.267,0.851183,0.0
13.6202,0.0205966,157.568,0.83214,0.0
13.6149,0.0205202,160.2,0.846082,0.0
13.591,0.0208805,159.15,0.850503,0.0
13.5332,0.020777,158.701,0.840981,0.0
13.4852,0.0206855,157.684,0.815136,0.0
13.4576,0.0206625,158.917,0.844042,0.0
13.4284,0.0204343,158.584,0.850163,0.0
13.3608,0.0197542,158.351,0.866826,0.0
13.2961,0.0202586,157.218,0.828399,0.0
13.2779,0.0204779,156.751,0.829759,0.0
13.2578,0.019801,157.001,0.829079,0.0
13.1856,0.0206699,157.418,0.856284,0.0
13.1223,0.0206614,156.018,0.837921,0.0
13.0946,0.0195843,155.702,0.841661,0.0
13.0599,0.0197146,157.301,0.845062,0.0
12.999,0.0199146,156.002,0.830439,0.0
12.9792,0.0194556,156.968,0.8369,0.0
12.9486,0.020022,155.535,0.839281,0.0
12.8945,0.0194255,155.702,0.837581,0.0
12.8802,0.0197561,155.935,0.83588,0.0
12.8676,0.019115,155.985,0.813096,0.0
12.8284,0.0198355,155.185,0.83282,0.0
12.7913,0.019543,155.319,0.846082,0.0
12.776,0.0191033,155.519,0.843022,0.0
12.7261,0.0192077,156.751,0.846082,0.0
12.6926,0.019524,155.152,0.839281,0.0
12.6658,0.01979,154.669,0.846082,0.0
12.6114,0.0196434,153.819,0.83452,0.0
12.6022,0.0193504,154.686,0.823298,0.0
12.6179,0.0198419,154.752,0.854584,0.0
12.5547,0.0192013,153.969,0.859685,0.0
12.4716,0.0190186,153.17,0.825678,0.0
12.458,0.0193558,154.586,0.849483,0.0
12.4576,0.019063,153.369,0.854244,0.0
12.4562,0.0190175,153.569,0.838261,0.0
12.4278,0.0189883,154.686,0.850503,0.0
12.371,0.0195093,154.752,0.83588,0.0
12.3671,0.0192082,154.869,0.846762,0.0
12.3807,0.0191376,153.186,0.83248,0.0
12.3366,0.0188891,152.12,0.856964,0.0
12.2734,0.0187536,154.086,0.839281,0.0
12.2733,0.0193321,151.987,0.842682,0.0
12.2575,0.0189742,154.969,0.841321,0.0
12.2143,0.0191774,153.12,0.83622,0.0
12.2065,0.0192088,153.353,0.829079,0.0
12.2074,0.0189116,152.103,0.830779,0.0
12.189,0.019451,153.07,0.815476,0.0
12.1664,0.0189298,151.587,0.837921,0.0
12.141,0.0189681,152.553,0.839281,0.0
12.1136,0.0190852,152.22,0.814796,0.0
12.1079,0.0185397,151.853,0.838261,0.0
12.0788,0.0187391,151.504,0.826358,0.0
12.0391,0.0181538,152.586,0.844382,0.0
12.0243,0.0184763,150.571,0.829079,0.0
12.0295,0.0182364,152.703,0.844042,0.0
12.0131,0.0184964,151.487,0.846762,0.0
11.9628,0.0186274,150.054,0.83418,0.0
11.9529,0.0183637,150.687,0.828399,0.0
11.9708,0.0183773,150.87,0.826018,0.0
11.9546,0.0185968,150.87,0.839621,0.0
11.9239,0.0188601,150.604,0.83248,0.0
11.9071,0.0185572,152.803,0.827379,0.0
11.8871,0.0182298,150.304,0.853904,0.0
11.8643,0.0178923,150.737,0.819897,0.0
11.8536,0.0182141,150.637,0.827719,0.0
11.8504,0.0179264,151.087,0.814456,0.0
11.8394,0.0183056,151.637,0.825678,0.0
11.8416,0.018297,153.17,0.856284,0.0
11.8467,0.0187258,150.004,0.840641,0.0
11.8281,0.0182617,150.97,0.848463,0.0
11.8048,0.0183647,149.288,0.831459,0.0
11.7732,0.018272,151.404,0.840641,0.0
11.7434,0.0176371,149.988,0.828739,0.0
11.751,0.0183291,152.037,0.837241,0.0
11.7454,0.0181428,150.987,0.848463,0.0
11.7392,0.018399,151.47,0.8352,0.0
11.7285,0.0185115,149.804,0.8335,0.0
11.708,0.0182769,150.521,0.83418,0.0
11.7129,0.0182412,149.888,0.840981,0.0
11.7035,0.0184483,149.804,0.819557,0.0
11.685,0.018184,150.654,0.817857,0.0
11.6654,0.0178357,149.804,0.795753,0.0
11.6553,0.0181138,151.603,0.849483,0.0
11.6728,0.0180981,149.854,0.824998,0.0
11.6753,0.0181358,152.07,0.826699,0.0
11.6316,0.0185762,150.154,0.853224,0.0
11.614,0.0182889,150.454,0.837241,0.0
11.6157,0.0181146,150.154,0.83452,0.0
11.6143,0.0177695,149.971,0.839621,0.0
11.6116,0.0178057,149.671,0.812416,0.0
11.6071,0.0178051,150.687,0.8318,0.0
11.5967,0.0184313,150.187,0.818197,0.0
11.5659,0.017945,149.321,0.813436,0.0
11.5572,0.0177708,150.304,0.859345,0.0
11.5615,0.0179251,148.921,0.828399,0.0
11.5306,0.0176119,149.304,0.837241,0.0
11.4976,0.0178653,148.205,0.823978,0.0
11.4967,0.0179223,149.921,0.83248,0.0
11.51,0.0182416,149.304,0.841321,0.0
11.5114,0.0179264,150.854,0.826018,0.0
11.4991,0.017696,148.621,0.850503,0.0
11.499,0.0180206,149.871,0.839621,0.0
11.4994,0.0178682,148.638,0.825338,0.0
11.4768,0.0179813,149.654,0.83588,0.0
11.4594,0.0179687,149.121,0.83486,0.0
11.4508,0.0178792,149.654,0.8335,0.0
11.4479,0.0175986,149.438,0.816497,0.0
11.4407,0.0178017,148.921,0.846082,0.0
11.448,0.0175846,149.304,0.83282,0.0
11.4671,0.0187397,149.221,0.852543,0.0
11.4389,0.0181817,148.688,0.827039,0.0
11.4064,0.0177655,148.355,0.838941,0.0
11.4115,0.0174631,149.155,0.83622,0.0
11.4033,0.0178001,148.238,0.844382,0.0
11.3849,0.0176966,149.921,0.8318,0.0
11.4154,0.0179792,148.838,0.848803,0.0
11.4246,0.0174205,149.105,0.826358,0.0
11.4281,0.017944,150.437,0.812076,0.0
11.4133,0.0178779,148.771,0.827379,0.0
11.3594,0.0175366,148.172,0.839961,0.0
11.3671,0.0177317,148.955,0.829079,0.0
11.3879,0.017876,148.105,0.847783,0.0
11.3702,0.0174218,148.105,0.837581,0.0
11.3632,0.0177334,150.521,0.830099,0.0
11.3575,0.0175689,147.938,0.83452,0.0
11.3709,0.017681,148.621,0.846422,0.0
11.3694,0.0174467,146.506,0.828399,0.0
11.3499,0.0176102,148.372,0.825338,0.0
11.3464,0.0178622,147.955,0.828399,0.0
11.3407,0.0176062,147.955,0.83214,0.0
11.3418,0.0171033,149.854,0.83316,0.0
11.3393,0.0169669,149.138,0.825338,0.0
11.3262,0.0178605,147.772,0.824998,0.0
11.306,0.0167926,149.704,0.827719,0.0
11.3006,0.0176321,149.704,0.821938,0.0
11.3152,0.0178692,149.038,0.820577,0.0
11.2969,0.0177505,148.721,0.83554,0.0
11.2824,0.0176148,149.421,0.843362,0.0
11.3133,0.0171432,148.005,0.839281,0.0
11.3017,0.0175873,150.171,0.8318,0.0
11.3008,0.0178095,149.604,0.820577,0.0
11.3327,0.0177361,149.188,0.837241,0.0
11.2896,0.0177581,148.421,0.843362,0.0
11.2336,0.0173531,148.838,0.83554,0.0
11.2665,0.0176909,149.254,0.8318,0.0
11.3111,0.017661,148.755,0.838601,0.0
11.283,0.0170728,149.271,0.823978,0.0
11.253,0.0176078,148.621,0.859685,0.0
11.2796,0.0171272,148.821,0.844722,0.0
11.2897,0.0177974,148.805,0.819557,0.0
11.2595,0.0175796,148.405,0.820237,0.0
11.242,0.0176768,147.672,0.824658,0.0
11.2576,0.0178113,149.304,0.830779,0.0
11.2606,0.0177378,149.038,0.843702,0.0
11.2391,0.0179048,148.755,0.822958,0.0
11.2389,0.0179335,148.671,0.83248,0.0
11.2401,0.0177506,149.754,0.846082,0.0
11.243,0.0173538,147.838,0.826018,0.0
11.237,0.0169856,147.705,0.860365,0.0
11.221,0.0176863,148.222,0.83214,0.0
11.222,0.0174212,148.055,0.859685,0.0
11.2087,0.0172013,148.105,0.840301,0.0
11.2273,0.0171367,149.271,0.824998,0.0
11.2499,0.0172902,149.838,0.83656,0.0
11.2304,0.0173669,147.788,0.83282,0.0
11.2151,0.0172603,148.138,0.820577,0.0
11.1901,0.0173422,147.589,0.83282,0.0
11.1817,0.0173998,147.472,0.820577,0.0
11.2267,0.0174414,148.738,0.810715,0.0
11.2178,0.0174972,148.272,0.853904,0.0
11.1767,0.0175384,147.722,0.827719,0.0
11.212,0.0173335,148.138,0.844042,0.0
11.2032,0.0177431,149.854,0.822958,0.0
11.1724,0.0177993,148.971,0.844382,0.0
11.2052,0.0176866,148.022,0.83418,0.0
11.1978,0.0172965,147.305,0.830099,0.0
11.1699,0.0178927,148.438,0.83452,0.0
11.1955,0.0177359,148.355,0.830439,0.0
11.2065,0.0177629,148.188,0.846082,0.0
11.1907,0.0174705,148.988,0.829419,0.0
11.202,0.0178196,149.254,0.821257,0.0
11.2015,0.017478,148.655,0.840981,0.0
11.1752,0.0169985,148.355,0.83384,0.0
11.1731,0.0171985,147.039,0.826699,0.0
11.1632,0.0176055,147.788,0.837921,0.0
11.154,0.0179059,149.488,0.819897,0.0
11.1637,0.017549,147.072,0.843362,0.0
11.1506,0.0177573,146.672,0.83248,0.0
11.135,0.0175064,148.938,0.843022,0.0
11.1376,0.0171824,148.605,0.855604,0.0
11.1432,0.0175092,146.905,0.831119,0.0
11.1348,0.017574,148.038,0.812416,0.0
11.1351,0.0172979,147.938,0.83214,0.0
11.1392,0.0171277,146.805,0.854924,0.0
11.137,0.0177321,148.788,0.846762,0.0
11.1421,0.0175687,146.772,0.829419,0.0
11.129,0.0170372,147.322,0.847102,0.0
11.1195,0.0169898,146.289,0.83384,0.0
11.1179,0.0173564,147.655,0.841661,0.0
11.1117,0.0173568,148.272,0.824318,0.0
11.1356,0.0174905,145.339,0.839961,0.0
11.1259,0.0174166,146.872,0.827719,0.0
11.0848,0.0175524,148.571,0.831119,0.0
11.1223,0.0174835,148.255,0.822958,0.0
11.1463,0.0175392,146.922,0.817517,0.0
11.0759,0.0171327,147.305,0.826358,0.0
11.0825,0.0173207,147.972,0.828399,0.0
11.1358,0.0178025,148.088,0.83282,0.0
11.1106,0.0174041,148.222,0.846422,0.0
11.1013,0.0174144,147.705,0.818537,0.0
11.1285,0.0167783,148.438,0.83622,0.0
11.1264,0.0171958,147.122,0.83316,0.0
11.1092,0.0173441,147.822,0.837581,0.0
11.101,0.0176572,147.822,0.83452,0.0
11.0763,0.0173564,148.988,0.825338,0.0
11.0721,0.017405,147.972,0.828739,0.0
11.104,0.0178087,147.539,0.824318,0.0
11.1384,0.0174977,148.421,0.827379,0.0
11.1278,0.017681,148.055,0.838261,0.0
11.0999,0.0171711,147.772,0.809355,0.0
11.0938,0.0169233,147.155,0.814796,0.0
11.099,0.0175295,147.389,0.825338,0.0
11.0826,0.017504,147.972,0.826358,0.0
11.0806,0.0173515,148.438,0.818197,0.0
11.0862,0.0173969,147.255,0.830779,0.0
11.0697,0.0169038,147.539,0.840981,0.0
11.0849,0.0177532,147.372,0.827379,0.0
11.0932,0.0171672,146.522,0.848123,0.0
11.0845,0.0175076,148.105,0.837921,0.0
11.0905,0.0173784,147.439,0.841321,0.0
11.0748,0.016953,147.439,0.83384,0.0
11.0792,0.0171703,147.339,0.8369,0.0
11.0949,0.0172951,147.955,0.842001,0.0
11.0734,0.017205,146.789,0.805614,0.0
11.0831,0.017787,149.155,0.83248,0.0
11.1006,0.0173084,148.438,0.826699,0.0
11.0984,0.0175886,146.955,0.83656,0.0
11.0849,0.0174274,146.922,0.818197,0.0
11.0507,0.017222,148.022,0.826358,0.0
11.0502,0.0175405,148.421,0.83248,0.0
11.0633,0.017536,147.039,0.842342,0.0
11.0558,0.0175409,147.922,0.843022,0.0
11.0442,0.0173958,147.122,0.824658,0.0
11.0746,0.0171878,146.789,0.828059,0.0
11.087,0.0170635,148.022,0.824998,0.0
11.066,0.0171908,148.072,0.858665,0.0
11.075,0.0175024,147.872,0.824318,0.0
11.0778,0.0174801,146.989,0.811736,0.0
11.0663,0.0170675,147.405,0.858325,0.0
11.0649,0.0174058,148.188,0.83316,0.0
11.0513,0.0170998,149.354,0.824998,0.0
11.042,0.0171693,147.055,0.850843,0.0
11.0462,0.0168831,146.522,0.819897,0.0
11.0385,0.0174302,148.705,0.838941,0.0
11.0272,0.0172442,147.738,0.841661,0.0
11.0456,0.0175131,147.205,0.843022,0.0
11.0759,0.0170463,147.922,0.844382,0.0
11.0659,0.0173238,147.855,0.807315,0.0
11.0301,0.0167335,147.155,0.844382,0.0
11.0215,0.0173374,147.289,0.825338,0.0
11.0319,0.0169355,148.705,0.858665,0.0
11.0094,0.0166518,146.122,0.826699,0.0
10.9922,0.0172122,146.356,0.824658,0.0
11.026,0.0173088,147.455,0.847102,0.0
11.0461,0.0174328,146.439,0.829419,0.0
11.0167,0.0176106,147.838,0.805955,0.0
11.0218,0.017344,147.688,0.821598,0.0
11.0324,0.0173878,147.705,0.838601,0.0
11.0197,0.0171403,147.605,0.824658,0.0
11.0421,0.0176336,146.239,0.83622,0.0
11.0525,0.0172229,146.006,0.838941,0.0
11.0177,0.0175115,149.771,0.847783,0.0
11.0304,0.0178258,147.872,0.83588,0.0
11.0462,0.0176407,147.205,0.83486,0.0
11.0146,0.0171991,147.422,0.824318,0.0
11.0184,0.0171408,147.405,0.827039,0.0
11.0475,0.0169584,148.771,0.8335,0.0
11.0111,0.0168927,146.622,0.827379,0.0
10.9993,0.017213,147.589,0.844382,0.0
11.0298,0.0169028,147.888,0.830779,0.0
11.0107,0.0168796,147.489,0.828739,0.0
11.0252,0.0173178,145.856,0.827719,0.0
11.0538,0.0171325,147.888,0.83248,0.0
11.0416,0.0175945,147.955,0.83656,0.0
11.0291,0.0173119,146.106,0.824658,0.0
11.0142,0.0173996,148.372,0.820577,0.0
10.9931,0.0174466,146.172,0.850163,0.0
10.9821,0.0176034,148.072,0.816157,0.0
10.9869,0.0169062,147.289,0.819557,0.0
11.0024,0.0170731,147.339,0.830439,0.0
11.0257,0.0170748,147.572,0.826358,0.0
11.0537,0.0169062,148.122,0.8352,0.0
11.0353,0.0170588,147.322,0.83384,0.0
11.0007,0.0174602,147.155,0.820237,0.0
11.0267,0.0174685,149.704,0.83316,0.0
11.0449,0.0174498,146.122,0.814456,0.0
10.998,0.0169424,145.473,0.829419,0.0
10.9831,0.0171737,148.038,0.83418,0.0
11.0056,0.017103,148.038,0.839281,0.0
11.0187,0.0167227,147.605,0.8318,0.0
11.0202,0.0174112,147.655,0.824318,0.0
11.0101,0.0172255,146.489,0.830099,0.0
11.0243,0.0173514,145.756,0.843702,0.0
11.0223,0.0173697,148.821,0.848463,0.0
10.9957,0.0172663,148.122,0.8352,0.0
10.9866,0.0176053,145.556,0.840981,0.0
10.9873,0.0174621,148.272,0.83452,0.0
10.993,0.0177618,147.872,0.842342,0.0
11.004,0.017091,147.039,0.801194,0.0
10.9884,0.0171033,146.522,0.824998,0.0
10.9795,0.0171505,146.189,0.843702,0.0
10.9959,0.0169043,148.272,0.830439,0.0
10.9922,0.0173304,147.005,0.83248,0.0
10.9694,0.0171593,148.821,0.800854,0.0
10.954,0.0169433,147.389,0.847102,0.0
10.9909,0.0173001,147.239,0.853224,0.0
11.0038,0.0170043,146.172,0.845062,0.0
10.9653,0.0172601,145.839,0.819897,0.0
10.9749,0.0171016,147.872,0.839961,0.0
10.9961,0.0171779,146.972,0.855264,0.0
10.9987,0.0169862,148.072,0.821598,0.0
10.9874,0.0173605,147.539,0.850163,0.0
10.9946,0.0170605,147.455,0.813096,0.0
11.0067,0.0177099,148.405,0.827379,0.0
11.0,0.0173562,147.555,0.827719,0.0
10.9966,0.0170199,147.472,0.828399,0.0
10.991,0.0174729,145.706,0.830439,0.0
10.9909,0.017099,147.222,0.8335,0.0
11.0011,0.016875,147.405,0.847102,0.0
11.0004,0.0171231,148.471,0.8369,0.0
10.9999,0.0173961,147.805,0.829759,0.0
10.9802,0.0168749,146.672,0.837241,0.0
10.9567,0.0173003,146.955,0.831119,0.0
10.9787,0.0170793,146.522,0.854584,0.0
10.999,0.016845,147.355,0.83384,0.0
10.9963,0.0174173,146.722,0.825338,0.0
10.9902,0.0173558,146.506,0.83418,0.0
10.9798,0.0169868,146.556,0.817177,0.0
10.9798,0.0172567,146.955,0.8369,0.0
10.9725,0.0173455,147.422,0.828739,0.0
10.9588,0.0172783,148.088,0.855604,0.0
10.9933,0.0175114,147.155,0.805955,0.0
11.0207,0.017325,147.539,0.839961,0.0
10.9878,0.0169389,148.338,0.810035,0.0
10.9766,0.0175551,146.939,0.845742,0.0
10.9934,0.0171858,146.772,0.851523,0.0
10.9901,0.0173071,148.088,0.83316,0.0
10.9803,0.017399,147.455,0.83588,0.0
10.9764,0.0174602,147.722,0.83588,0.0
10.9816,0.0174315,147.788,0.851183,0.0
10.9659,0.0173464,146.206,0.849143,0.0
10.9512,0.0170803,147.622,0.845062,0.0
10.9677,0.01755,145.756,0.837241,0.0
10.9622,0.0179124,146.022,0.826699,0.0
10.9509,0.0173745,146.406,0.818537,0.0
10.9568,0.017091,147.005,0.837921,0.0
10.9704,0.0169765,145.639,0.826699,0.0
10.9785,0.0174047,148.671,0.837241,0.0
10.9588,0.0166309,147.189,0.840641,0.0
10.9543,0.0170782,146.706,0.826358,0.0
10.9623,0.0173514,147.022,0.824658,0.0
10.9485,0.0174685,148.005,0.814456,0.0
10.9414,0.017127,146.622,0.8335,0.0
10.9448,0.0170792,146.739,0.854244,0.0
10.9667,0.0173523,148.555,0.850843,0.0
10.9674,0.0171984,145.406,0.828059,0.0
10.9679,0.0171594,150.171,0.8318,0.0
10.9792,0.0171967,146.706,0.848803,0.0
10.9662,0.0173898,147.389,0.830099,0.0
10.9523,0.0171847,147.922,0.819897,0.0
10.9635,0.0169457,146.539,0.819217,0.0
10.9731,0.0177057,147.355,0.811736,0.0
10.9925,0.0171761,147.472,0.839281,0.0
10.9784,0.0171189,147.955,0.819897,0.0
10.9555,0.0172985,146.739,0.815816,0.0
10.9726,0.0171185,146.122,0.838941,0.0
10.9798,0.0170678,147.322,0.816157,0.0
10.9598,0.0170221,147.255,0.831459,0.0
10.9433,0.0171395,146.739,0.840981,0.0
10.9291,0.0170725,147.022,0.822618,0.0
10.9422,0.0174717,145.956,0.827039,0.0
10.9632,0.0169457,146.339,0.8352,0.0
10.9569,0.0168866,148.372,0.83452,0.0
10.9556,0.0172639,147.222,0.831459,0.0
10.9643,0.0173108,147.172,0.83486,0.0
10.9336,0.0170455,147.688,0.8335,0.0
10.9322,0.0177145,148.471,0.840301,0.0
10.97,0.0168995,147.072,0.83418,0.0
10.9725,0.0170321,147.255,0.828739,0.0
10.9476,0.017023,145.756,0.83452,0.0
10.9479,0.0172444,147.439,0.842342,0.0
10.9729,0.0170552,147.322,0.828059,0.0
10.9632,0.0172932,146.589,0.826358,0.0
10.9483,0.0171557,146.839,0.83316,0.0
10.9409,0.0169701,146.955,0.854924,0.0
10.9205,0.0173844,145.873,0.856624,0.0
10.9159,0.0177108,148.205,0.83418,0.0
10.947,0.017214,147.005,0.819897,0.0
10.9456,0.0175262,148.122,0.821598,0.0
10.943,0.017127,147.589,0.824998,0.0
10.9666,0.0169597,147.672,0.819217,0.0
10.9481,0.017339,146.955,0.824318,0.0
10.9222,0.0173861,145.106,0.828059,0.0
10.921,0.0173234,147.355,0.828399,0.0
10.9251,0.0172592,148.421,0.844042,0.0
10.9122,0.0172829,147.155,0.851183,0.0
10.9194,0.0170595,147.888,0.838941,0.0
10.9491,0.0170111,147.222,0.817517,0.0
10.9431,0.0172854,146.789,0.846762,0.0
10.9223,0.0171559,147.205,0.811396,0.0
10.9311,0.0175381,147.688,0.838941,0.0
10.9496,0.0176895,146.955,0.83588,0.0
10.9677,0.0168775,147.605,0.851523,0.0
10.9604,0.017073,147.205,0.83384,0.0
10.9334,0.0170048,148.238,0.837241,0.0
10.9423,0.0170856,147.722,0.855264,0.0
10.9372,0.0173753,146.972,0.83486,0.0
10.9116,0.0171249,147.272,0.853564,0.0
10.935,0.0170531,149.138,0.827379,0.0
10.9512,0.0169902,147.489,0.823638,0.0
10.9275,0.0173565,145.173,0.839281,0.0
10.912,0.0169592,146.322,0.831459,0.0
10.9275,0.0171041,147.039,0.817517,0.0
10.9214,0.0171335,146.572,0.823638,0.0
10.9127,0.0171741,147.005,0.824998,0.0
10.9639,0.017251,148.938,0.8369,0.0
10.9725,0.0171499,147.589,0.839961,0.0
10.9212,0.0170686,147.705,0.830099,0.0
