analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.1065,0.0218188,133.244,0.789971,0.0
17.0691,0.0219136,132.145,0.789971,0.0
17.0382,0.0217762,132.328,0.805274,0.0
17.0401,0.0213865,131.329,0.788611,0.0
17.0422,0.0214516,132.062,0.78045,0.0
17.0314,0.0217226,131.479,0.792352,0.0
17.0063,0.0221477,133.761,0.802214,0.0
16.978,0.0215104,131.512,0.776709,0.0
16.98,0.0215679,133.061,0.78181,0.0
16.9447,0.0213375,131.412,0.814796,0.0
16.8653,0.0212735,132.595,0.810035,0.0
16.839,0.0211715,131.695,0.795072,0.0
16.8266,0.0213928,130.796,0.787591,0.0
16.8219,0.0210153,132.728,0.792352,0.0
16.8127,0.0211513,131.812,0.78283,0.0
16.7426,0.0209164,131.812,0.822278,0.0
16.7179,0.0211026,131.079,0.805614,0.0
16.6684,0.0217492,129.979,0.810035,0.0
16.612,0.0214908,131.728,0.788611,0.0
16.6256,0.0210682,131.262,0.804934,0.0
16.5986,0.0215579,131.995,0.806295,0.0
16.5548,0.0213004,129.329,0.792352,0.0
16.5658,0.0207926,132.961,0.798473,0.0
16.5563,0.020628,132.312,0.811736,0.0
16.4874,0.0208472,130.229,0.797113,0.0
16.4433,0.0210952,132.628,0.78283,0.0
16.4328,0.0212896,130.046,0.787251,0.0
16.391,0.0208851,130.446,0.789291,0.0
16.3281,0.0207419,129.496,0.790312,0.0
16.2815,0.0208705,131.545,0.796773,0.0
16.2643,0.0207308,130.179,0.790312,0.0
16.2381,0.0210452,131.279,0.773988,0.0
16.1984,0.020532,130.796,0.799833,0.0
16.1626,0.0203145,131.945,0.791332,0.0
16.1004,0.0205881,130.529,0.806295,0.0
16.0684,0.0210033,130.812,0.798473,0.0
16.0439,0.0206209,129.896,0.799153,0.0
15.9813,0.0209769,130.379,0.799833,0.0
15.9685,0.0208859,131.345,0.801194,0.0
15.9636,0.0210394,129.096,0.791672,0.0
15.9219,0.0208503,129.379,0.790652,0.0
15.9056,0.019941,129.713,0.771268,0.0
15.8762,0.0201302,129.096,0.789971,0.0
15.8271,0.0206861,129.146,0.816837,0.0
15.8522,0.0208512,128.513,0.786911,0.0
15.8383,0.0202346,130.346,0.812076,0.0
15.7622,0.0205178,128.013,0.790652,0.0
15.7165,0.0199206,127.763,0.791332,0.0
15.6681,0.0199507,129.046,0.786911,0.0
15.6048,0.0199723,128.663,0.799493,0.0
15.5669,0.0197336,128.913,0.822278,0.0
15.5374,0.0194631,129.429,0.814116,0.0
15.4853,0.0202195,128.646,0.776709,0.0
15.4393,0.0202693,127.514,0.793372,0.0
15.3951,0.0201295,128.596,0.78249,0.0
15.3575,0.0196991,128.297,0.795413,0.0
15.3293,0.0201118,128.247,0.796773,0.0
15.2716,0.0199583,128.363,0.786911,0.0
15.232,0.0199182,127.78,0.807655,0.0
15.1951,0.0197324,127.597,0.808675,0.0
15.1704,0.0195743,128.08,0.793372,0.0
15.1193,0.0195746,126.947,0.78351,0.0
15.0679,0.0201196,127.53,0.766507,0.0
15.0571,0.0195409,126.714,0.78453,0.0
15.0119,0.0194418,127.314,0.776029,0.0
14.9726,0.0192668,126.581,0.799153,0.0
14.9675,0.019609,127.947,0.778409,0.0
14.9447,0.0198043,126.88,0.779089,0.0
14.9013,0.0198248,127.047,0.786911,0.0
14.8602,0.0197109,126.431,0.791672,0.0
14.8046,0.0190679,124.865,0.776029,0.0
14.7751,0.0192645,125.881,0.805614,0.0
14.791,0.0196886,127.38,0.796093,0.0
14.769,0.0197794,126.431,0.78317,0.0
14.7208,0.0191712,126.347,0.805955,0.0
14.7063,0.0192262,127.197,0.776709,0.0
14.7142,0.0195385,124.881,0.799493,0.0
14.6902,0.0191228,124.431,0.809355,0.0
14.6529,0.0195245,126.514,0.797113,0.0
14.6252,0.0197225,126.364,0.809015,0.0
14.5999,0.0190336,125.048,0.794392,0.0
14.5728,0.0191473,127.264,0.78215,0.0
14.5352,0.0190011,125.331,0.779089,0.0
14.5028,0.0192976,125.231,0.769908,0.0
14.5049,0.0182438,125.964,0.78351,0.0
14.4967,0.0189107,125.664,0.792012,0.0
14.4546,0.0188162,125.115,0.78181,0.0
14.4248,0.0190304,126.597,0.803574,0.0
14.4472,0.0190442,124.915,0.794392,0.0
14.4226,0.0192156,125.548,0.798813,0.0
14.3838,0.0186022,124.898,0.809695,0.0
14.3919,0.0187666,125.115,0.790312,0.0
14.3551,0.0191533,125.664,0.806635,0.0
14.316,0.019326,125.231,0.792352,0.0
14.3507,0.0189064,126.164,0.792692,0.0
14.3539,0.019186,125.464,0.794392,0.0
14.2857,0.0187093,123.715,0.793372,0.0
14.2425,0.0196736,125.531,0.784871,0.0
14.2478,0.0191507,124.098,0.793372,0.0
14.2527,0.0192009,124.548,0.807655,0.0
14.2701,0.0192767,124.615,0.771948,0.0
14.255,0.0187905,125.048,0.78283,0.0
14.1956,0.0186643,124.215,0.802554,0.0
14.1526,0.0185666,124.615,0.789631,0.0
14.1625,0.0192439,124.815,0.788271,0.0
14.1432,0.0190299,122.349,0.787251,0.0
14.0907,0.0189253,123.565,0.78113,0.0
14.0883,0.0192596,122.782,0.78385,0.0
14.0798,0.019039,123.465,0.791672,0.0
14.0714,0.0184813,124.348,0.799833,0.0
14.0885,0.0181234,124.198,0.798813,0.0
14.0712,0.0184426,123.549,0.771608,0.0
14.064,0.0186213,123.898,0.799153,0.0
14.0766,0.0183994,124.715,0.78181,0.0
14.0606,0.0184622,123.432,0.778749,0.0
14.0321,0.0185699,124.448,0.799493,0.0
13.9956,0.0188767,123.932,0.802214,0.0
13.9993,0.0183234,123.415,0.806635,0.0
14.0241,0.0182807,123.582,0.78113,0.0
13.9977,0.0181384,123.982,0.809355,0.0
13.9719,0.0187966,122.815,0.805274,0.0
13.9597,0.0185791,125.131,0.776369,0.0
13.9662,0.0185365,123.549,0.793372,0.0
13.9724,0.0185313,121.483,0.768887,0.0
13.9612,0.018799,122.366,0.813436,0.0
13.9642,0.0183435,123.882,0.809695,0.0
13.9474,0.0182416,123.665,0.78113,0.0
13.8979,0.0181215,123.549,0.786231,0.0
13.9066,0.0184468,123.965,0.769568,0.0
13.9065,0.0185168,122.266,0.793372,0.0
13.8696,0.0186607,123.232,0.804934,0.0
13.8572,0.0180472,123.149,0.758685,0.0
13.8556,0.0183823,122.932,0.78249,0.0
13.8472,0.0182901,123.249,0.788271,0.0
13.8538,0.0186342,123.898,0.776709,0.0
13.8505,0.0187888,123.115,0.792012,0.0
13.8558,0.0184651,123.698,0.769568,0.0
13.8673,0.0187531,122.949,0.771268,0.0
13.8359,0.0183019,123.132,0.779089,0.0
13.7927,0.0186133,124.581,0.78419,0.0
13.8014,0.0187344,123.115,0.773988,0.0
13.8161,0.0185003,122.482,0.776029,0.0
13.8131,0.0187007,123.149,0.799153,0.0
13.8328,0.0181985,123.332,0.806635,0.0
13.8167,0.0178803,122.882,0.800514,0.0
13.7669,0.0180202,121.749,0.799833,0.0
13.7671,0.0178092,122.566,0.798473,0.0
13.7994,0.0183672,122.965,0.777049,0.0
13.7983,0.0182678,122.416,0.773308,0.0
13.7634,0.0179178,121.933,0.78385,0.0
13.7519,0.0179981,123.349,0.788611,0.0
13.7483,0.0177998,121.866,0.773308,0.0
13.7396,0.0187148,121.799,0.795753,0.0
13.7535,0.0182992,122.915,0.800854,0.0
13.7577,0.0179509,123.715,0.802894,0.0
13.7207,0.0184487,122.566,0.764467,0.0
13.7362,0.0184374,122.316,0.793372,0.0
13.7498,0.0186008,121.549,0.789971,0.0
13.7263,0.0185356,121.449,0.78249,0.0
13.7282,0.0183377,122.749,0.784871,0.0
13.7441,0.0182215,123.782,0.796773,0.0
13.7363,0.0180314,122.216,0.778409,0.0
13.7085,0.0181169,122.865,0.788951,0.0
13.6839,0.0180043,121.933,0.78453,0.0
13.6927,0.0179728,122.649,0.77977,0.0
13.7204,0.0185688,124.098,0.792692,0.0
13.7031,0.0180476,122.982,0.797793,0.0
13.6781,0.0182992,123.449,0.814116,0.0
13.6995,0.0188901,121.333,0.78215,0.0
13.7263,0.0183774,123.349,0.788951,0.0
13.7194,0.0177233,123.265,0.800854,0.0
13.7033,0.0178079,122.216,0.774669,0.0
13.6926,0.0175931,123.049,0.799153,0.0
13.6879,0.0182482,123.049,0.78283,0.0
13.6877,0.0183401,121.566,0.771268,0.0
13.6679,0.0181528,122.799,0.792692,0.0
13.6492,0.0181515,122.766,0.78215,0.0
13.6765,0.0181544,121.549,0.766847,0.0
13.6746,0.0185656,121.466,0.804934,0.0
13.6352,0.0181889,121.166,0.790312,0.0
13.6488,0.018094,121.633,0.789971,0.0
13.6717,0.0182577,123.032,0.78351,0.0
13.6587,0.0179019,123.265,0.790992,0.0
13.6714,0.0180039,122.049,0.777049,0.0
13.6812,0.0181011,123.365,0.799493,0.0
13.6525,0.0182644,122.232,0.78181,0.0
13.6385,0.0182666,122.749,0.768887,0.0
13.6641,0.0184476,121.116,0.806635,0.0
13.6747,0.0183514,122.532,0.793032,0.0
13.6752,0.0179501,122.032,0.802554,0.0
13.6838,0.0186735,122.849,0.803574,0.0
13.6615,0.0182471,121.949,0.785891,0.0
13.6356,0.0184494,121.999,0.768207,0.0
13.6642,0.0179454,123.765,0.774328,0.0
13.6933,0.0181562,122.216,0.791672,0.0
13.6724,0.017828,123.982,0.810375,0.0
13.633,0.0181889,123.798,0.799153,0.0
13.6224,0.0182629,122.316,0.792692,0.0
13.6203,0.0181574,120.65,0.78351,0.0
13.6351,0.0180313,123.015,0.809695,0.0
13.6462,0.0180606,121.899,0.789291,0.0
13.624,0.0177658,122.799,0.796093,0.0
13.6116,0.018294,122.332,0.795072,0.0
13.6147,0.0183569,122.815,0.806975,0.0
13.6326,0.0177813,123.449,0.792012,0.0
13.6389,0.0185242,122.166,0.78113,0.0
13.6124,0.0183929,123.698,0.773308,0.0
13.6029,0.0183261,122.216,0.776709,0.0
13.6095,0.0180647,122.449,0.785891,0.0
13.6042,0.0178963,122.166,0.794052,0.0
13.5962,0.0180111,122.832,0.791672,0.0
13.5898,0.0177394,123.365,0.786231,0.0
13.5997,0.0179163,121.966,0.799493,0.0
13.6199,0.0178072,121.866,0.785551,0.0
13.6148,0.0179881,121.649,0.791672,0.0
13.5924,0.0180822,122.349,0.779429,0.0
13.5767,0.0179117,121.549,0.777389,0.0
13.5793,0.0180019,121.416,0.78351,0.0
13.5882,0.018216,121.699,0.78215,0.0
13.591,0.018148,121.566,0.789631,0.0
13.5877,0.0179034,122.232,0.784871,0.0
13.5659,0.0180037,122.749,0.78419,0.0
13.598,0.0182112,120.95,0.789631,0.0
13.5896,0.0178393,123.499,0.78385,0.0
13.5494,0.0181529,122.416,0.794732,0.0
13.594,0.0180078,122.915,0.808675,0.0
13.6036,0.0177714,121.816,0.78147,0.0
13.5823,0.0176704,122.915,0.795413,0.0
13.5969,0.01779,121.033,0.785211,0.0
13.575,0.0178386,121.999,0.784871,0.0
13.5625,0.0184893,122.366,0.792352,0.0
13.5736,0.0178481,122.182,0.792692,0.0
13.5635,0.0180157,123.032,0.799833,0.0
13.5781,0.0178389,121.15,0.773988,0.0
13.5762,0.0181923,121.916,0.795753,0.0
13.5601,0.017355,123.182,0.792012,0.0
13.5691,0.0177553,121.0,0.775689,0.0
13.572,0.0183643,121.983,0.776369,0.0
13.5737,0.0182711,122.016,0.812076,0.0
13.5494,0.0179514,121.783,0.790312,0.0
13.548,0.0178616,122.566,0.788271,0.0
13.5657,0.0178965,121.449,0.801194,0.0
13.5499,0.018563,123.665,0.787591,0.0
13.5279,0.0184596,122.299,0.790992,0.0
13.5337,0.0180983,120.983,0.792692,0.0
13.5314,0.0178103,121.15,0.78079,0.0
13.5497,0.0183139,123.748,0.801194,0.0
13.5561,0.0179323,123.282,0.793032,0.0
13.5373,0.0179314,119.917,0.795413,0.0
13.5442,0.0178564,121.699,0.804594,0.0
13.5438,0.0182264,122.599,0.787591,0.0
13.56,0.0178812,121.999,0.786911,0.0
13.5716,0.0175632,121.816,0.788271,0.0
13.5293,0.0177113,121.899,0.793032,0.0
13.5231,0.018307,122.166,0.793372,0.0
13.5509,0.0182794,121.949,0.78011,0.0
13.5472,0.0182568,122.366,0.799493,0.0
13.5298,0.0179386,121.266,0.789291,0.0
13.5275,0.0179524,123.332,0.801874,0.0
13.5422,0.0181579,122.532,0.808675,0.0
13.5597,0.0180446,122.466,0.773308,0.0
13.5499,0.0180896,121.116,0.778069,0.0
13.5454,0.0180132,122.199,0.78045,0.0
13.5609,0.0178214,123.299,0.775349,0.0
13.5606,0.0176778,121.366,0.798473,0.0
13.5413,0.0177145,121.266,0.793712,0.0
13.5306,0.0179621,123.082,0.786231,0.0
13.5348,0.0181541,121.716,0.803234,0.0
13.5259,0.0182679,122.849,0.804594,0.0
13.5193,0.017953,122.865,0.78283,0.0
13.5432,0.0178079,121.616,0.800173,0.0
13.553,0.0180869,121.549,0.796093,0.0
13.5126,0.017822,121.949,0.785211,0.0
13.5253,0.0177575,121.499,0.802214,0.0
13.5638,0.0177444,122.799,0.763786,0.0
13.5411,0.0179563,122.299,0.801194,0.0
13.5109,0.0182253,122.299,0.785891,0.0
13.518,0.0176906,122.282,0.787591,0.0
13.5383,0.0177878,122.166,0.797453,0.0
13.5385,0.0181315,123.532,0.807655,0.0
13.5138,0.018088,121.316,0.787591,0.0
13.4899,0.0179604,121.649,0.78113,0.0
13.4945,0.01767,122.049,0.785211,0.0
13.5034,0.0177396,121.733,0.793372,0.0
13.5227,0.0181871,120.866,0.777389,0.0
13.5333,0.0179082,120.9,0.789631,0.0
13.5495,0.0179753,120.9,0.786231,0.0
13.5456,0.0176187,122.149,0.78011,0.0
13.5197,0.017912,121.083,0.773988,0.0
13.5426,0.0177616,122.399,0.78317,0.0
13.5402,0.0173236,123.015,0.801534,0.0
13.5167,0.0178522,121.583,0.802554,0.0
13.5441,0.0176231,121.999,0.78419,0.0
13.5422,0.0180193,122.066,0.78215,0.0
13.5332,0.0180529,123.399,0.78079,0.0
13.5409,0.0181939,121.2,0.792352,0.0
13.5293,0.0182528,121.633,0.772628,0.0
13.54,0.0182594,122.416,0.78045,0.0
13.5391,0.0178742,123.632,0.790312,0.0
13.5262,0.0183192,121.583,0.803914,0.0
13.5309,0.0180133,122.016,0.809695,0.0
13.5025,0.0178779,121.866,0.812416,0.0
13.5044,0.017786,122.032,0.794392,0.0
13.5458,0.0179999,121.649,0.786571,0.0
13.5193,0.0176534,122.716,0.801874,0.0
13.4723,0.0178605,122.815,0.787931,0.0
13.4923,0.0176313,121.116,0.795413,0.0
13.5164,0.0182316,121.033,0.803234,0.0
13.5105,0.0186084,121.616,0.773308,0.0
13.5108,0.0176004,122.282,0.789291,0.0
13.5167,0.0182201,120.25,0.811736,0.0
13.5182,0.0177103,122.482,0.798813,0.0
13.5258,0.0179853,121.716,0.800854,0.0
13.5219,0.0181293,122.516,0.786231,0.0
13.517,0.0185258,122.266,0.789971,0.0
13.4987,0.017692,122.249,0.78351,0.0
13.4756,0.0182312,121.799,0.787591,0.0
13.481,0.0171954,120.883,0.776709,0.0
13.4882,0.0179471,122.032,0.786571,0.0
13.5043,0.0179512,122.049,0.805955,0.0
13.5045,0.0183385,121.416,0.777729,0.0
13.5037,0.0179801,123.149,0.794732,0.0
13.5181,0.0180669,121.566,0.777049,0.0
13.5069,0.0173064,120.65,0.78147,0.0
13.5088,0.0178893,122.432,0.790652,0.0
13.5075,0.0178962,122.266,0.789291,0.0
13.4964,0.0175559,121.533,0.791332,0.0
13.5244,0.0183871,122.949,0.801874,0.0
13.5553,0.0181767,120.866,0.78385,0.0
13.4866,0.018351,122.482,0.779429,0.0
13.4483,0.0177293,122.316,0.794392,0.0
13.5094,0.018191,121.366,0.78215,0.0
13.5172,0.0175434,121.383,0.800173,0.0
13.511,0.0175898,122.049,0.769228,0.0
13.527,0.0175086,122.232,0.795753,0.0
13.493,0.0180843,121.516,0.777729,0.0
13.4772,0.018059,121.033,0.792692,0.0
13.5024,0.0178061,122.316,0.776029,0.0
13.4917,0.0181016,121.749,0.795413,0.0
13.4877,0.0177689,122.849,0.787591,0.0
13.5039,0.0178649,121.399,0.772968,0.0
13.4825,0.017899,121.699,0.771268,0.0
13.477,0.0178607,121.766,0.792352,0.0
13.4909,0.0183117,122.582,0.78147,0.0
13.4714,0.0177509,121.249,0.799833,0.0
13.4829,0.0181551,121.333,0.788951,0.0
13.5077,0.0184784,121.733,0.794392,0.0
13.4998,0.0178441,121.999,0.798133,0.0
13.4948,0.0180951,121.116,0.773308,0.0
13.4905,0.0182621,123.399,0.805274,0.0
13.4878,0.0177812,121.249,0.78317,0.0
13.4562,0.0175057,120.516,0.771948,0.0
13.4547,0.0178013,121.033,0.788611,0.0
13.5086,0.0180682,122.399,0.803914,0.0
13.5101,0.0180355,122.549,0.791332,0.0
13.5011,0.0183404,121.266,0.786571,0.0
13.4969,0.0177446,120.45,0.776029,0.0
13.4884,0.0181384,122.915,0.785551,0.0
13.5045,0.0182211,121.983,0.773988,0.0
13.5096,0.0179356,122.066,0.785211,0.0
13.4903,0.0181286,120.233,0.78249,0.0
13.4942,0.0178011,123.165,0.809695,0.0
13.4938,0.0179286,121.116,0.794392,0.0
13.4583,0.018035,122.965,0.78419,0.0
13.4884,0.0178046,121.316,0.801874,0.0
13.5156,0.0177899,122.432,0.763446,0.0
13.5,0.0183534,121.216,0.786571,0.0
13.4893,0.0178602,122.249,0.798813,0.0
13.4667,0.0177606,121.716,0.794732,0.0
13.4359,0.0179639,120.75,0.776029,0.0
13.4677,0.0178858,121.816,0.791332,0.0
13.5017,0.0176396,121.066,0.767867,0.0
13.4793,0.0178864,123.065,0.798813,0.0
13.482,0.0182582,123.082,0.770248,0.0
13.5002,0.017869,123.365,0.788611,0.0
13.4826,0.0180054,121.399,0.790652,0.0
13.4736,0.0181909,120.367,0.788951,0.0
13.4678,0.0178937,122.182,0.791332,0.0
13.4526,0.0175328,121.283,0.777049,0.0
13.4584,0.0172942,121.499,0.795072,0.0
13.4695,0.0176697,120.533,0.792352,0.0
13.4666,0.0178233,123.032,0.786911,0.0
13.4763,0.0176703,122.266,0.800514,0.0
13.5063,0.0176464,121.1,0.774328,0.0
13.4958,0.0181489,120.883,0.78113,0.0
13.4596,0.0184141,121.033,0.795753,0.0
13.4637,0.0176918,121.2,0.78011,0.0
13.4755,0.0180983,122.432,0.797793,0.0
13.4621,0.0181336,122.582,0.796433,0.0
13.4687,0.0182605,121.549,0.791332,0.0
13.5049,0.0180959,121.566,0.799833,0.0
13.4974,0.0174505,120.75,0.795413,0.0
13.4566,0.0177691,121.933,0.795753,0.0
13.4786,0.0177021,122.482,0.788951,0.0
13.4935,0.0172695,122.516,0.78215,0.0
13.4563,0.0174583,122.616,0.799493,0.0
13.4704,0.0176593,122.366,0.790652,0.0
13.4771,0.0178852,120.883,0.788951,0.0
13.4386,0.0180726,123.032,0.78385,0.0
13.4498,0.0177616,121.966,0.802554,0.0
13.474,0.0178986,122.865,0.78419,0.0
13.4827,0.0176062,121.499,0.801874,0.0
13.4851,0.0177594,122.382,0.784871,0.0
13.477,0.0178894,121.933,0.802894,0.0
13.4857,0.0181914,121.599,0.772968,0.0
13.4951,0.0182484,122.666,0.773988,0.0
13.4517,0.0178373,122.832,0.789631,0.0
13.4417,0.0177149,122.482,0.771948,0.0
13.4812,0.0181489,122.249,0.793372,0.0
13.4777,0.0177452,121.649,0.790652,0.0
13.4705,0.018215,120.75,0.803234,0.0
13.4754,0.0171839,121.966,0.78113,0.0
13.4617,0.0180368,121.566,0.787931,0.0
13.4609,0.018148,122.782,0.779429,0.0
13.4751,0.0180563,120.55,0.779429,0.0
13.4745,0.0178733,122.732,0.769228,0.0
13.4762,0.0177584,121.533,0.778409,0.0
13.4701,0.0179234,122.266,0.786911,0.0
13.4623,0.0178568,122.049,0.778409,0.0
13.4645,0.018363,121.116,0.800854,0.0
13.4451,0.0177742,122.066,0.802214,0.0
13.4296,0.0176624,119.967,0.794732,0.0
13.4347,0.0178319,122.632,0.769908,0.0
13.4383,0.017922,121.883,0.796773,0.0
13.4495,0.0178783,121.949,0.796773,0.0
13.4676,0.017853,122.116,0.772288,0.0
13.4863,0.017609,121.899,0.761406,0.0
13.4831,0.0177095,120.816,0.78215,0.0
13.4594,0.0176723,121.1,0.785211,0.0
13.4606,0.017761,120.733,0.786911,0.0
13.459,0.0182234,122.899,0.784871,0.0
13.4726,0.0175346,120.55,0.792352,0.0
13.4842,0.018179,122.049,0.791672,0.0
13.485,0.0182121,123.632,0.791332,0.0
13.4767,0.0178842,120.8,0.801874,0.0
13.4504,0.0176541,121.733,0.78147,0.0
13.4679,0.0174598,121.483,0.771608,0.0
13.4872,0.0179008,121.799,0.794392,0.0
13.4677,0.0181873,121.683,0.776369,0.0
13.4739,0.0178212,121.283,0.805955,0.0
13.4526,0.0177605,122.266,0.785211,0.0
13.4343,0.0177961,122.949,0.792012,0.0
13.4604,0.0177527,121.316,0.773648,0.0
13.4704,0.018178,122.032,0.78181,0.0
13.461,0.0181062,122.449,0.799153,0.0
13.4577,0.0180571,121.266,0.78351,0.0
13.4767,0.0182344,120.267,0.803574,0.0
13.4697,0.0183307,121.816,0.78011,0.0
13.4625,0.0182347,122.049,0.793372,0.0
13.48,0.0179582,123.215,0.776369,0.0
13.4778,0.018295,121.383,0.778409,0.0
13.445,0.0178094,122.499,0.796773,0.0
13.4539,0.0178424,121.716,0.796773,0.0
13.47,0.0176457,121.333,0.789631,0.0
13.4259,0.0176829,121.783,0.790312,0.0
13.4191,0.0175182,121.483,0.786231,0.0
13.4638,0.0177546,121.366,0.773988,0.0
13.4877,0.0175968,121.633,0.78113,0.0
13.4762,0.0173771,122.832,0.78419,0.0
13.4688,0.0171517,120.367,0.803914,0.0
13.47,0.0177284,120.2,0.778749,0.0
13.4564,0.018251,122.299,0.778749,0.0
13.4642,0.0173386,120.833,0.797113,0.0
13.4547,0.017942,121.833,0.797793,0.0
13.4137,0.0179852,122.032,0.796433,0.0
13.4427,0.0177505,121.816,0.771948,0.0
13.48,0.0181531,121.15,0.791332,0.0
13.4519,0.0179792,121.449,0.78181,0.0
13.4541,0.0178915,121.733,0.797453,0.0
13.4573,0.0179943,121.599,0.78283,0.0
13.4401,0.0179272,122.132,0.814796,0.0
13.4674,0.0180054,121.849,0.789631,0.0
13.469,0.0182229,121.949,0.788951,0.0
13.4323,0.017871,120.966,0.801194,0.0
13.448,0.0171102,122.299,0.801194,0.0
13.4526,0.0175967,121.749,0.786571,0.0
13.4238,0.01784,121.166,0.788951,0.0
13.4363,0.0180984,121.316,0.800173,0.0
13.4584,0.0178709,120.916,0.789971,0.0
13.4481,0.017853,121.899,0.790652,0.0
13.4533,0.0181142,121.799,0.78181,0.0
