analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.6761,0.0150329,134.411,0.839281,0.0
6.67402,0.0147,135.527,0.844042,0.0
6.70285,0.0147817,134.244,0.862405,0.0
6.73602,0.0149781,135.227,0.83622,0.0
6.72569,0.0147776,133.045,0.843702,0.0
6.71991,0.0145472,134.544,0.841661,0.0
6.73218,0.0145888,133.444,0.83622,0.0
6.73696,0.014156,132.478,0.849823,0.0
6.753,0.014263,131.995,0.829759,0.0
6.77274,0.0141832,133.761,0.842001,0.0
6.78463,0.0140352,132.345,0.842682,0.0
6.78896,0.0139543,130.296,0.830779,0.0
6.77862,0.014255,131.628,0.855604,0.0
6.7744,0.0140813,129.496,0.854584,0.0
6.78427,0.0136749,129.779,0.8335,0.0
6.80962,0.0135298,131.628,0.853224,0.0
6.81031,0.013594,129.579,0.856624,0.0
6.79159,0.0134953,130.829,0.83452,0.0
6.81638,0.0134166,130.629,0.842342,0.0
6.8338,0.0136081,130.412,0.844382,0.0
6.82487,0.0133109,130.212,0.837921,0.0
6.81588,0.0131405,129.213,0.852203,0.0
6.80656,0.0131962,127.997,0.852203,0.0
6.80727,0.0128659,129.913,0.858325,0.0
6.81224,0.0131855,127.014,0.854924,0.0
6.82413,0.0133217,128.763,0.843022,0.0
6.84795,0.0134579,128.48,0.83248,0.0
6.84743,0.0131689,126.547,0.852203,0.0
6.8359,0.0133454,126.731,0.858665,0.0
6.82742,0.0130722,125.514,0.858665,0.0
6.82622,0.013219,126.331,0.849143,0.0
6.82442,0.0129244,125.831,0.814796,0.0
6.79872,0.0128574,125.514,0.850503,0.0
6.78869,0.0128916,125.231,0.8369,0.0
6.80404,0.0130634,125.065,0.8335,0.0
6.80476,0.0127972,126.031,0.831119,0.0
6.80536,0.0128849,125.514,0.856624,0.0
6.79495,0.0126746,123.798,0.837921,0.0
6.78411,0.0124291,123.998,0.839961,0.0
6.78094,0.0126136,124.915,0.846762,0.0
6.76115,0.0125792,123.365,0.851523,0.0
6.73338,0.0125631,121.849,0.844382,0.0
6.73654,0.0121641,122.616,0.854584,0.0
6.74003,0.0122333,121.483,0.838261,0.0
6.73375,0.0120353,123.099,0.83282,0.0
6.72975,0.0122552,123.315,0.848803,0.0
6.70165,0.0124307,122.532,0.839281,0.0
6.69047,0.0120148,119.983,0.842342,0.0
6.69277,0.01205,121.633,0.841661,0.0
6.69286,0.0120071,120.333,0.843362,0.0
6.69493,0.0117773,120.683,0.855604,0.0
6.69291,0.011766,120.4,0.848803,0.0
6.68136,0.0116282,122.266,0.843702,0.0
6.66136,0.0114377,119.25,0.860705,0.0
6.65358,0.0117647,121.183,0.828059,0.0
6.64639,0.0113584,120.067,0.83316,0.0
6.62638,0.011574,118.967,0.846422,0.0
6.61709,0.011709,119.067,0.8335,0.0
6.61053,0.0116358,117.601,0.824998,0.0
6.59542,0.0114895,118.334,0.828059,0.0
6.58005,0.0114165,118.084,0.817177,0.0
6.54997,0.0115328,119.234,0.848463,0.0
6.52827,0.011269,117.218,0.842342,0.0
6.54549,0.011674,117.884,0.839961,0.0
6.56385,0.0114273,118.134,0.859685,0.0
6.53845,0.0113947,115.535,0.843702,0.0
6.5117,0.0112377,116.751,0.828739,0.0
6.49999,0.0111546,115.502,0.8335,0.0
6.48119,0.0113036,115.435,0.8369,0.0
6.46051,0.0112847,115.752,0.842001,0.0
6.45338,0.0111226,113.07,0.848803,0.0
6.44481,0.0110655,115.235,0.846762,0.0
6.43235,0.0109323,114.336,0.844722,0.0
6.43383,0.0112537,115.735,0.850503,0.0
6.42966,0.0114462,111.02,0.828739,0.0
6.40031,0.0110054,113.403,0.847102,0.0
6.37797,0.0109746,112.62,0.839621,0.0
6.33958,0.0109534,111.32,0.818537,0.0
6.3171,0.0107941,111.254,0.847443,0.0
6.32091,0.0110898,112.02,0.826358,0.0
6.31276,0.0109667,110.421,0.83554,0.0
6.30715,0.0109246,112.337,0.844042,0.0
6.29452,0.0110515,110.237,0.853564,0.0
6.26248,0.0108009,110.104,0.83384,0.0
6.25836,0.0105907,111.154,0.824318,0.0
6.26023,0.01073,109.588,0.842342,0.0
6.20845,0.0106364,108.621,0.863426,0.0
6.18888,0.0107455,110.537,0.851183,0.0
6.2092,0.0106666,108.671,0.847102,0.0
6.18277,0.0109307,109.005,0.868186,0.0
6.1663,0.010681,109.771,0.863426,0.0
6.1715,0.0109394,107.638,0.859345,0.0
6.14807,0.0105667,108.205,0.807315,0.0
6.12788,0.0106637,107.155,0.83622,0.0
6.11941,0.0104779,105.589,0.829419,0.0
6.10703,0.0107608,106.972,0.814116,0.0
6.09443,0.0106649,105.04,0.845402,0.0
6.07053,0.0108436,105.423,0.838601,0.0
6.06116,0.0108152,105.989,0.83384,0.0
6.04375,0.0106592,105.589,0.864786,0.0
6.00775,0.0105211,102.94,0.83214,0.0
6.01586,0.0106424,104.54,0.854244,0.0
6.01987,0.010519,104.207,0.830099,0.0
5.9846,0.0103913,102.407,0.838941,0.0
5.96483,0.010706,102.424,0.847102,0.0
5.95613,0.0104337,103.507,0.841321,0.0
5.93516,0.0104986,101.524,0.861385,0.0
5.92161,0.010682,104.623,0.8352,0.0
5.90998,0.0104227,102.374,0.821598,0.0
5.89175,0.0103116,102.024,0.838601,0.0
5.86788,0.0100483,100.108,0.83248,0.0
5.83975,0.0104445,100.491,0.863086,0.0
5.82936,0.010277,99.0087,0.839961,0.0
5.8261,0.0102582,99.0421,0.850163,0.0
5.82297,0.0103235,99.2753,0.839621,0.0
5.80875,0.0102479,99.1087,0.853904,0.0
5.78638,0.0102002,98.0758,0.831459,0.0
5.78102,0.0103592,98.1758,0.842001,0.0
5.76751,0.0105459,98.0258,0.841661,0.0
5.73722,0.0102643,96.7264,0.845402,0.0
5.72612,0.0101332,96.1766,0.851863,0.0
5.71468,0.0101483,95.7268,0.854924,0.0
5.69175,0.0100945,96.3932,0.825338,0.0
5.68747,0.0101696,94.8272,0.862745,0.0
5.67754,0.0101158,94.444,0.839961,0.0
5.65007,0.00974303,95.277,0.852543,0.0
5.6345,0.00986744,93.4111,0.852884,0.0
5.62089,0.00966027,93.1279,0.852543,0.0
5.61683,0.00984532,94.0108,0.843702,0.0
5.59688,0.00989364,93.0446,0.842682,0.0
5.56785,0.00973025,92.1116,0.813096,0.0
5.5696,0.00974335,91.895,0.825678,0.0
5.56364,0.0096927,91.7951,0.8352,0.0
5.54167,0.00976729,90.8288,0.844722,0.0
5.52756,0.00954183,91.0454,0.840641,0.0
5.52313,0.0096783,90.2124,0.845402,0.0
5.50774,0.0101684,90.429,0.845402,0.0
5.48406,0.00980854,89.9792,0.846082,0.0
5.47034,0.00982171,88.9296,0.842682,0.0
5.46129,0.00962446,89.8959,0.859685,0.0
5.45412,0.00975607,88.9463,0.83588,0.0
5.44812,0.00982891,88.5631,0.8369,0.0
5.44466,0.00974063,89.6793,0.83656,0.0
5.41689,0.00977118,85.6643,0.83248,0.0
5.37802,0.00966215,85.7476,0.841661,0.0
5.37535,0.00943798,86.0975,0.844382,0.0
5.37718,0.00953365,85.3978,0.855264,0.0
5.35366,0.00953949,86.514,0.83554,0.0
5.34104,0.00957847,86.2474,0.838941,0.0
5.32318,0.00957601,84.2482,0.850843,0.0
5.30015,0.00932584,83.3986,0.827379,0.0
5.30481,0.00933193,83.1653,0.844722,0.0
5.29595,0.00928484,83.282,0.838601,0.0
5.26987,0.00921687,83.3319,0.83656,0.0
5.24829,0.00914039,80.9496,0.837581,0.0
5.24835,0.00915804,83.0321,0.83588,0.0
5.24377,0.00919118,81.9825,0.816157,0.0
5.2239,0.00895833,81.3161,0.841321,0.0
5.21079,0.00891908,79.6668,0.819217,0.0
5.20392,0.00896864,81.7326,0.839621,0.0
5.19507,0.00897765,80.783,0.850503,0.0
5.17887,0.00888334,79.7334,0.830779,0.0
5.17793,0.00893783,79.217,0.823638,0.0
5.1622,0.00872184,78.334,0.817857,0.0
5.12693,0.0087795,78.334,0.844722,0.0
5.13109,0.00873118,78.0675,0.839961,0.0
5.12869,0.00862649,79.2003,0.829419,0.0
5.09826,0.00883107,76.4848,0.843362,0.0
5.09104,0.00887731,77.4677,0.827039,0.0
5.0854,0.00873753,76.918,0.856964,0.0
5.06576,0.00861832,74.6022,0.822618,0.0
5.05815,0.00849858,76.2849,0.822618,0.0
5.05261,0.00839506,74.6022,0.821938,0.0
5.03382,0.00834414,75.152,0.830099,0.0
5.02036,0.00853244,74.2857,0.831459,0.0
5.00677,0.00831956,73.3028,0.812076,0.0
4.98932,0.00823926,72.2865,0.822618,0.0
4.97348,0.00828836,72.6697,0.815816,0.0
4.9736,0.00828395,71.4369,0.816157,0.0
4.9722,0.00831943,71.8701,0.818877,0.0
4.94678,0.00810928,71.6868,0.822278,0.0
4.93314,0.00804448,71.0704,0.821257,0.0
4.93156,0.00795264,69.4877,0.817177,0.0
4.9211,0.00803955,70.2707,0.815476,0.0
4.91412,0.0081578,70.7705,0.83588,0.0
4.90798,0.0080943,68.9213,0.820917,0.0
4.89702,0.0080413,70.0375,0.83384,0.0
4.87715,0.00772296,67.4052,0.810715,0.0
4.86526,0.00788382,68.8047,0.827379,0.0
4.86689,0.00771997,68.9379,0.809015,0.0
4.86272,0.0076928,68.055,0.815476,0.0
4.8451,0.00772212,65.1229,0.814116,0.0
4.83066,0.00750081,66.8222,0.799833,0.0
4.82325,0.00757267,65.4394,0.814796,0.0
4.8151,0.00760231,67.3719,0.814116,0.0
4.80705,0.00755944,65.1395,0.805955,0.0
4.79952,0.00753907,65.7559,0.788951,0.0
4.79717,0.00737977,65.3228,0.812076,0.0
4.7951,0.00754433,64.5231,0.801534,0.0
4.78018,0.00744905,63.7901,0.806295,0.0
4.7684,0.00723461,65.2228,0.800514,0.0
4.76594,0.0074266,63.8401,0.810035,0.0
4.75355,0.00740189,62.9571,0.803574,0.0
4.73271,0.00698716,62.6572,0.806295,0.0
4.72353,0.00723468,63.107,0.78351,0.0
4.72124,0.00720691,61.4411,0.775349,0.0
4.71212,0.00705364,61.9242,0.803574,0.0
4.69927,0.00703626,61.1412,0.793712,0.0
4.70356,0.00721703,61.2411,0.795413,0.0
4.70545,0.00714789,62.1574,0.799833,0.0
4.69189,0.00715185,60.1249,0.797793,0.0
4.68374,0.00691296,60.9246,0.773988,0.0
4.68261,0.0071285,60.7747,0.801534,0.0
4.67782,0.00715152,60.8413,0.794732,0.0
4.65751,0.00683026,59.4752,0.794732,0.0
4.65112,0.00649894,60.8913,0.794392,0.0
4.66072,0.00680341,59.7584,0.786231,0.0
4.66079,0.00681203,59.9584,0.795413,0.0
4.64949,0.00684142,59.0087,0.790992,0.0
4.64384,0.00675774,59.4919,0.786571,0.0
4.6345,0.00678978,58.3257,0.776029,0.0
4.62031,0.00668361,59.1087,0.790992,0.0
4.62293,0.00668601,57.7259,0.791332,0.0
4.62368,0.00677616,58.5589,0.792352,0.0
4.61353,0.00666077,59.0254,0.771608,0.0
4.6025,0.00665066,55.7601,0.758685,0.0
4.59433,0.00659358,58.1924,0.78283,0.0
4.59803,0.00661148,57.9758,0.810715,0.0
4.59548,0.0066897,57.626,0.792012,0.0
4.5812,0.0066777,55.7768,0.78215,0.0
4.56842,0.00661835,56.3599,0.804254,0.0
4.5669,0.00657853,55.8601,0.784871,0.0
4.55846,0.00623262,55.4769,0.769228,0.0
4.54732,0.00621699,53.9109,0.765827,0.0
4.54291,0.00647695,54.5773,0.777049,0.0
4.53016,0.00639789,52.4948,0.763106,0.0
4.52109,0.00617359,54.9938,0.767187,0.0
4.5186,0.00614252,53.2778,0.767187,0.0
4.50929,0.00617022,52.8113,0.761406,0.0
4.49857,0.00611003,52.4448,0.752564,0.0
4.49064,0.00607941,52.5948,0.753244,0.0
4.48539,0.00607338,51.945,0.760046,0.0
4.47875,0.00614408,50.8955,0.759366,0.0
4.46798,0.00600599,51.3953,0.768547,0.0
4.46832,0.00607585,51.0454,0.765147,0.0
4.46697,0.00599315,50.1458,0.72978,0.0
4.4462,0.00590759,49.9625,0.742702,0.0
4.44001,0.0059552,50.5289,0.768547,0.0
4.44892,0.00588645,48.8463,0.748824,0.0
4.44082,0.00573441,49.6626,0.747123,0.0
4.42549,0.00569102,47.9134,0.737942,0.0
4.423,0.00574479,47.6468,0.738962,0.0
4.42213,0.00560936,48.5131,0.748484,0.0
4.41596,0.00570464,49.1462,0.761406,0.0
4.40972,0.00576412,47.3636,0.741682,0.0
4.39674,0.00566118,47.7135,0.740662,0.0
4.38436,0.00553613,46.6639,0.721958,0.0
4.38622,0.00560456,46.8971,0.753585,0.0
4.38294,0.00549922,45.631,0.709036,0.0
4.36789,0.00547392,45.1978,0.7308,0.0
4.36413,0.00559846,46.2141,0.726039,0.0
4.35276,0.00531949,45.8476,0.721618,0.0
4.34032,0.00537741,43.915,0.72876,0.0
4.34841,0.00536093,45.3811,0.724339,0.0
4.35232,0.00546737,44.6647,0.706996,0.0
4.34077,0.00542781,44.0483,0.72944,0.0
4.33416,0.00546633,44.2982,0.722299,0.0
4.33244,0.00532811,43.4486,0.713797,0.0
4.33796,0.00528958,43.7984,0.725359,0.0
4.3345,0.00537618,44.1316,0.733181,0.0
4.32264,0.00516479,43.6485,0.722979,0.0
4.32201,0.00524944,44.5314,0.7308,0.0
4.31986,0.00524742,42.7155,0.712097,0.0
4.30679,0.00519579,43.082,0.710736,0.0
4.31088,0.00528096,43.3986,0.711076,0.0
4.31626,0.00532215,43.182,0.734881,0.0
4.30027,0.00530788,42.8322,0.707336,0.0
4.29317,0.00518775,41.7326,0.715837,0.0
4.29608,0.00523153,42.0325,0.712777,0.0
4.29582,0.00521629,42.399,0.710056,0.0
4.29233,0.00524249,41.2162,0.691693,0.0
4.28094,0.00514695,41.2828,0.704955,0.0
4.28019,0.00506925,41.6993,0.705295,0.0
4.28039,0.00510135,39.9833,0.693733,0.0
4.26672,0.00501866,40.1333,0.685912,0.0
4.265,0.00497384,40.8996,0.700534,0.0
4.26772,0.00503766,41.2328,0.687272,0.0
4.26028,0.00499025,40.2832,0.688972,0.0
4.25631,0.00507217,41.1162,0.701555,0.0
4.24992,0.00513288,39.167,0.689312,0.0
4.24359,0.00488004,40.2332,0.688972,0.0
4.24739,0.00488893,38.6339,0.687612,0.0
4.23713,0.00495522,39.4002,0.699854,0.0
4.22855,0.00488919,37.9842,0.674009,0.0
4.23499,0.00479105,39.9334,0.683531,0.0
4.23724,0.00475934,38.8838,0.67877,0.0
4.23229,0.00475499,38.2507,0.693393,0.0
4.23564,0.00484275,38.9171,0.687952,0.0
4.23099,0.00483107,39.4835,0.701555,0.0
4.21665,0.00473132,37.6843,0.687952,0.0
4.22272,0.00481499,40.05,0.67979,0.0
4.22179,0.00469253,37.9842,0.669928,0.0
4.20898,0.00476602,38.0342,0.684551,0.0
4.21336,0.00482751,38.7838,0.687272,0.0
4.21735,0.00477588,38.5506,0.67673,0.0
4.21101,0.00472671,38.434,0.695093,0.0
4.20531,0.004745,36.768,0.672309,0.0
4.19824,0.00487907,37.7343,0.688972,0.0
4.19705,0.00480519,37.5177,0.67877,0.0
4.19908,0.00467625,36.6847,0.674349,0.0
4.20238,0.00466658,37.8842,0.689652,0.0
4.19843,0.00466723,36.6347,0.67571,0.0
4.19312,0.00459076,37.3011,0.67707,0.0
4.19156,0.00472282,35.6685,0.672989,0.0
4.18133,0.00471212,35.7185,0.661087,0.0
4.17761,0.00466516,36.3848,0.67877,0.0
4.18124,0.00453355,35.7851,0.671289,0.0
4.17779,0.00446077,36.3848,0.683531,0.0
4.17137,0.00452142,35.0854,0.67775,0.0
4.16798,0.00462909,36.3182,0.648844,0.0
4.17571,0.00460568,35.8684,0.67979,0.0
4.17305,0.00462961,36.5181,0.660067,0.0
4.16689,0.00459491,35.5519,0.665848,0.0
4.16885,0.00463869,35.8684,0.671629,0.0
4.16955,0.00462254,35.935,0.68013,0.0
4.16162,0.00451766,35.9017,0.686252,0.0
4.15385,0.00453212,34.5356,0.663807,0.0
4.15906,0.00452479,35.9517,0.667888,0.0
4.15469,0.00456721,34.0025,0.650545,0.0
4.14504,0.00446668,34.8688,0.664147,0.0
4.14736,0.00462825,34.3024,0.673669,0.0
4.1451,0.00446486,34.7688,0.661427,0.0
4.14383,0.00442841,34.1691,0.656666,0.0
4.13931,0.00433507,33.9858,0.665508,0.0
4.1359,0.00437665,33.3028,0.638983,0.0
4.14057,0.00442374,34.3357,0.661427,0.0
4.14004,0.00435155,33.8359,0.660407,0.0
4.13932,0.00447407,33.6693,0.662447,0.0
4.13838,0.0045089,33.2528,0.651905,0.0
4.13309,0.00428364,34.4023,0.663127,0.0
4.13668,0.00450559,34.319,0.653945,0.0
4.13652,0.00445461,33.6027,0.642043,0.0
4.12979,0.00433987,33.6693,0.661767,0.0
4.12837,0.0043581,33.8692,0.669248,0.0
4.12743,0.00443379,34.3524,0.663467,0.0
4.12079,0.00452946,32.0367,0.635922,0.0
4.1151,0.00432132,33.486,0.645784,0.0
4.12006,0.00432703,33.6193,0.660747,0.0
4.12475,0.00434863,33.2528,0.644764,0.0
4.12181,0.00428675,33.1862,0.630481,0.0
4.11815,0.00438878,32.6364,0.631161,0.0
4.11182,0.00431775,32.1533,0.62776,0.0
4.11003,0.00429103,32.903,0.642723,0.0
4.11497,0.00444508,33.2528,0.658706,0.0
4.11664,0.00439176,33.4694,0.637622,0.0
4.11118,0.00423447,33.6027,0.645444,0.0
4.10765,0.00421903,33.4194,0.657006,0.0
4.10724,0.00432709,32.5531,0.641703,0.0
4.10836,0.0043448,32.1699,0.649525,0.0
4.1016,0.00428993,32.2699,0.629461,0.0
4.09424,0.00423771,31.4036,0.637282,0.0
4.09604,0.00422409,31.2037,0.642383,0.0
4.10023,0.00429356,32.7197,0.648164,0.0
4.0941,0.00434026,31.9867,0.646804,0.0
4.09254,0.00430588,32.4698,0.653605,0.0
4.09877,0.00429084,32.2366,0.654626,0.0
4.10014,0.00437321,31.8367,0.641023,0.0
4.09058,0.00421268,31.4036,0.632861,0.0
4.08921,0.00428701,32.2699,0.650545,0.0
4.09535,0.00428792,32.1033,0.640683,0.0
4.09353,0.00419503,31.2536,0.647824,0.0
4.09006,0.00433598,31.6701,0.636602,0.0
4.08862,0.00420982,31.0537,0.637282,0.0
4.08331,0.00426171,30.7039,0.636262,0.0
4.0779,0.00427825,30.7872,0.636262,0.0
4.08263,0.00418647,31.237,0.637622,0.0
4.08456,0.00428863,32.4032,0.653265,0.0
4.07714,0.00414314,30.6206,0.635242,0.0
4.07456,0.00424011,29.9375,0.6247,0.0
4.07687,0.0041916,30.9038,0.636942,0.0
4.08308,0.00431263,32.0367,0.636942,0.0
4.08385,0.00433566,31.5868,0.640683,0.0
4.07852,0.00428415,31.287,0.648504,0.0
4.07337,0.00418913,29.7709,0.6264,0.0
4.07276,0.00423084,30.454,0.637282,0.0
4.07869,0.0042464,31.2203,0.632521,0.0
4.07533,0.00417934,30.0208,0.62606,0.0
4.06665,0.00434318,29.8875,0.608377,0.0
4.06098,0.00412498,30.6206,0.622659,0.0
4.06322,0.00420048,29.8875,0.628781,0.0
4.0664,0.00415041,29.7209,0.619599,0.0
4.06536,0.00425711,31.2203,0.636602,0.0
4.06369,0.00408859,30.4207,0.619599,0.0
4.05842,0.00405123,29.3378,0.618579,0.0
4.05716,0.00410014,30.6372,0.634562,0.0
4.06315,0.00419704,30.3207,0.62368,0.0
4.06153,0.00410351,29.571,0.6264,0.0
4.05946,0.00417402,30.9204,0.634902,0.0
4.06428,0.00420184,30.6872,0.629121,0.0
4.06574,0.00431801,31.1537,0.641363,0.0
4.06314,0.00423045,30.354,0.618579,0.0
4.0574,0.00409982,29.671,0.62538,0.0
4.04905,0.00416169,28.2882,0.617898,0.0
4.05093,0.00408354,29.9542,0.618579,0.0
4.05814,0.00417564,29.1712,0.617218,0.0
4.05341,0.00418083,30.3207,0.634222,0.0
4.04725,0.00408859,29.3711,0.616878,0.0
4.05258,0.00424277,31.0704,0.644084,0.0
4.05016,0.00403735,29.5377,0.614158,0.0
4.04723,0.00411195,30.1541,0.647824,0.0
4.05169,0.00417292,29.1212,0.615178,0.0
4.04742,0.00419471,30.4706,0.634562,0.0
4.0445,0.00419244,28.788,0.62368,0.0
4.0447,0.00410669,29.1878,0.618579,0.0
4.04229,0.00416143,29.1045,0.629121,0.0
4.0423,0.00409404,28.5548,0.611437,0.0
4.03825,0.00410598,28.7713,0.613478,0.0
4.03437,0.00394071,28.8546,0.604296,0.0
4.04159,0.00414483,30.1208,0.634902,0.0
4.04367,0.00415631,28.9046,0.62538,0.0
4.03024,0.004105,29.5044,0.622659,0.0
4.02697,0.00395349,28.4215,0.601575,0.0
4.03188,0.00398942,28.738,0.607697,0.0
4.02539,0.00402075,28.6047,0.614158,0.0
4.01441,0.00400778,27.1054,0.604296,0.0
4.01892,0.00400278,28.0383,0.617898,0.0
4.0249,0.00404196,27.5885,0.604296,0.0
4.01785,0.00403599,27.1554,0.609397,0.0
4.01767,0.00408594,28.688,0.607356,0.0
4.0209,0.0040356,27.2553,0.600215,0.0
4.0124,0.00402607,26.7055,0.600895,0.0
4.00708,0.00398696,27.1054,0.608717,0.0
4.01315,0.00400246,27.7551,0.598515,0.0
4.00973,0.00386268,26.8555,0.598515,0.0
4.00613,0.00393954,28.1216,0.608037,0.0
4.01002,0.00407789,27.6052,0.612117,0.0
4.00811,0.00401575,27.5052,0.598855,0.0
4.00958,0.00402373,27.6718,0.631501,0.0
4.01275,0.00402685,26.9055,0.600555,0.0
4.0114,0.00395945,26.9721,0.600555,0.0
4.00478,0.00404112,27.122,0.596134,0.0
4.00333,0.00396328,26.4723,0.600555,0.0
4.00222,0.00390075,26.3224,0.595794,0.0
4.00012,0.00395439,27.0721,0.601235,0.0
4.00238,0.00388558,26.7222,0.591713,0.0
4.00065,0.00396095,25.9392,0.588653,0.0
3.99509,0.0039376,26.0558,0.595454,0.0
3.99788,0.00392566,25.506,0.594094,0.0
4.00036,0.00393818,26.8555,0.604976,0.0
3.99694,0.00389745,26.6389,0.610417,0.0
3.99239,0.00395238,26.339,0.595114,0.0
