analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.0201,0.0215221,134.044,0.811842,0.0
14.9459,0.0216695,134.497,0.799812,0.0
14.9031,0.0215435,134.631,0.801187,0.0
14.9056,0.0214656,135.0,0.821122,0.0
14.8555,0.0212824,133.859,0.780908,0.0
14.8315,0.0220363,134.95,0.804968,0.0
14.8618,0.0215338,134.094,0.793969,0.0
14.8429,0.0216593,133.44,0.797406,0.0
14.782,0.0210506,134.43,0.796719,0.0
14.8033,0.0213261,135.101,0.795,0.0
14.8273,0.0218269,133.523,0.786408,0.0
14.7778,0.0216039,132.299,0.821122,0.0
14.7552,0.0217306,134.279,0.818373,0.0
14.7721,0.0218296,134.228,0.814592,0.0
14.7353,0.0212106,134.866,0.801187,0.0
14.6928,0.0211526,133.238,0.790532,0.0
14.6835,0.0206347,132.45,0.798094,0.0
14.6626,0.0208763,135.789,0.81906,0.0
14.6194,0.0217086,133.993,0.816998,0.0
14.6095,0.0214008,133.591,0.802562,0.0
14.5981,0.0209825,132.584,0.797063,0.0
14.5582,0.0214083,132.013,0.804624,0.0
14.5678,0.0211228,132.936,0.801187,0.0
14.5528,0.0210311,133.456,0.806343,0.0
14.511,0.020928,133.44,0.796375,0.0
14.5176,0.0209585,133.07,0.801187,0.0
14.5122,0.0211111,132.936,0.810467,0.0
14.4873,0.020538,132.685,0.782627,0.0
14.4628,0.021145,133.54,0.800156,0.0
14.4482,0.020679,132.668,0.805999,0.0
14.4256,0.020758,133.121,0.801187,0.0
14.3777,0.0207519,133.49,0.784689,0.0
14.3802,0.0206786,133.792,0.800156,0.0
14.3869,0.0210226,133.272,0.811155,0.0
14.348,0.0208633,133.188,0.780221,0.0
14.3388,0.0208162,133.305,0.81906,0.0
14.347,0.02077,132.752,0.80978,0.0
14.3382,0.0210513,132.886,0.811498,0.0
14.3319,0.0209398,133.289,0.780908,0.0
14.2995,0.0209043,132.819,0.819748,0.0
14.2722,0.0208061,132.5,0.802218,0.0
14.2889,0.020911,133.557,0.804281,0.0
14.2819,0.0201695,131.661,0.798781,0.0
14.2502,0.0201388,132.081,0.804624,0.0
14.2329,0.020888,132.517,0.829715,0.0
14.2201,0.0208096,131.711,0.786064,0.0
14.2283,0.0199755,133.775,0.782283,0.0
14.2124,0.020892,131.409,0.793626,0.0
14.1739,0.020364,134.245,0.816654,0.0
14.1819,0.0200933,134.094,0.797406,0.0
14.1882,0.0199228,133.154,0.810467,0.0
14.1523,0.0205538,131.661,0.811842,0.0
14.1513,0.0201913,133.171,0.813217,0.0
14.1502,0.0208096,131.007,0.783658,0.0
14.1293,0.0200264,131.846,0.801187,0.0
14.1364,0.0205831,132.483,0.783658,0.0
14.1282,0.0201503,132.03,0.791563,0.0
14.0909,0.0199611,131.326,0.798094,0.0
14.1063,0.0206002,133.02,0.810467,0.0
14.1122,0.0206305,131.628,0.798094,0.0
14.0579,0.0199846,131.779,0.8005,0.0
14.065,0.0198154,132.332,0.791907,0.0
14.0766,0.0207953,132.768,0.799812,0.0
14.0425,0.0202412,131.594,0.792594,0.0
14.0584,0.0202141,130.789,0.824559,0.0
14.0493,0.0203923,132.483,0.802218,0.0
13.9826,0.0202521,131.611,0.806687,0.0
13.9866,0.0201158,133.826,0.807718,0.0
14.0278,0.0206158,133.523,0.812186,0.0
14.0312,0.0205975,131.661,0.799125,0.0
13.998,0.019959,130.419,0.814248,0.0
13.97,0.0200904,132.114,0.808749,0.0
13.9794,0.0206014,132.332,0.805999,0.0
13.9505,0.0201566,131.946,0.810124,0.0
13.9116,0.0201658,131.107,0.820091,0.0
13.9398,0.0200834,131.191,0.801531,0.0
13.9276,0.020187,129.413,0.814248,0.0
13.8978,0.0199514,131.695,0.809093,0.0
13.934,0.0204679,133.255,0.815967,0.0
13.9254,0.0199032,129.497,0.811155,0.0
13.8772,0.0199758,131.158,0.826965,0.0
13.8829,0.0201944,130.067,0.802218,0.0
13.872,0.0200779,131.477,0.81253,0.0
13.8276,0.0198957,131.846,0.794313,0.0
13.8305,0.0201748,130.52,0.805655,0.0
13.8297,0.0207401,130.57,0.792251,0.0
13.8226,0.0199702,131.04,0.778846,0.0
13.8486,0.0194637,131.93,0.782971,0.0
13.8172,0.0193225,129.866,0.794657,0.0
13.7681,0.0199249,131.376,0.81253,0.0
13.7956,0.0194013,131.946,0.801875,0.0
13.8135,0.0201204,130.889,0.830746,0.0
13.8044,0.0197805,130.537,0.809093,0.0
13.8017,0.0203453,132.718,0.778502,0.0
13.766,0.0200981,129.815,0.787783,0.0
13.7325,0.0197305,132.399,0.801875,0.0
13.7705,0.0198316,131.728,0.806343,0.0
13.7689,0.0191885,130.319,0.793969,0.0
13.7317,0.0194446,130.185,0.789501,0.0
13.7558,0.0194698,131.208,0.810467,0.0
13.7641,0.0195509,131.46,0.8005,0.0
13.7566,0.0190107,131.846,0.80703,0.0
13.7466,0.0192877,131.342,0.814592,0.0
13.7148,0.0195749,131.258,0.804624,0.0
13.7089,0.0190248,131.426,0.78572,0.0
13.7228,0.0191803,131.309,0.807374,0.0
13.7206,0.018728,131.393,0.801531,0.0
13.6954,0.0192665,130.319,0.795,0.0
13.7069,0.0196002,129.782,0.819748,0.0
13.7286,0.019269,131.661,0.780221,0.0
13.7079,0.0201185,131.208,0.793282,0.0
13.6717,0.0194098,130.134,0.804624,0.0
13.6701,0.0194169,130.671,0.803593,0.0
13.6722,0.0192355,130.453,0.792938,0.0
13.6672,0.0194386,130.94,0.826965,0.0
13.649,0.0194489,130.101,0.796375,0.0
13.6377,0.0194015,129.916,0.787095,0.0
13.6593,0.0198976,130.654,0.791907,0.0
13.646,0.0197758,131.879,0.790188,0.0
13.6047,0.019393,129.966,0.822497,0.0
13.6077,0.0194452,129.849,0.785377,0.0
13.6252,0.0196051,130.252,0.791907,0.0
13.6491,0.0197265,129.933,0.795344,0.0
13.6514,0.0196575,131.023,0.802218,0.0
13.6228,0.0196946,131.577,0.804968,0.0
13.6042,0.0192298,130.134,0.803249,0.0
13.5818,0.01948,130.755,0.796719,0.0
13.5681,0.0188407,130.151,0.803593,0.0
13.5779,0.0190001,129.799,0.804624,0.0
13.5663,0.0190346,131.074,0.790532,0.0
13.5672,0.0195594,130.638,0.768191,0.0
13.5971,0.0195436,131.644,0.795688,0.0
13.6131,0.0198443,130.889,0.820091,0.0
13.6036,0.0197905,130.738,0.815967,0.0
13.5723,0.0192509,131.342,0.82181,0.0
13.5764,0.0197522,131.443,0.796719,0.0
13.5876,0.0194797,130.554,0.798094,0.0
13.5625,0.0191027,130.084,0.803249,0.0
13.5803,0.019269,132.013,0.803249,0.0
13.5969,0.0195194,130.436,0.799469,0.0
13.5588,0.0189646,131.695,0.822497,0.0
13.5439,0.01874,131.208,0.821122,0.0
13.5589,0.0193527,129.027,0.807374,0.0
13.5526,0.0193694,130.856,0.793969,0.0
13.5324,0.0194435,131.292,0.806687,0.0
13.5186,0.0191782,129.396,0.813561,0.0
13.4988,0.0193654,131.091,0.813217,0.0
13.4903,0.0189721,129.748,0.796719,0.0
13.5105,0.0191933,131.309,0.798094,0.0
13.5219,0.019265,130.654,0.802218,0.0
13.5043,0.0193004,130.57,0.806687,0.0
13.4786,0.0190187,129.883,0.805655,0.0
13.4761,0.01889,129.564,0.805655,0.0
13.4903,0.0186353,130.386,0.801531,0.0
13.4763,0.018568,128.993,0.805655,0.0
13.4633,0.0193008,130.252,0.817685,0.0
13.4854,0.0191379,130.336,0.794313,0.0
13.5037,0.0190201,130.57,0.807718,0.0
13.4818,0.0191302,130.218,0.815623,0.0
13.4561,0.0191185,131.359,0.808749,0.0
13.4717,0.0189749,131.107,0.775753,0.0
13.4577,0.018903,132.701,0.81631,0.0
13.4382,0.0188727,129.832,0.792938,0.0
13.4666,0.0185553,130.185,0.78847,0.0
13.4801,0.0188,129.799,0.794657,0.0
13.4412,0.0186931,130.235,0.816654,0.0
13.4254,0.0188536,129.211,0.771284,0.0
13.4378,0.0194568,129.195,0.809093,0.0
13.4291,0.019859,130.94,0.816998,0.0
13.4344,0.0192124,129.245,0.772659,0.0
13.4057,0.0192949,130.0,0.804968,0.0
13.3709,0.0188597,130.436,0.789845,0.0
13.4129,0.019259,130.386,0.802906,0.0
13.4503,0.0194618,129.329,0.804624,0.0
13.43,0.0192136,130.218,0.815623,0.0
13.4104,0.0191824,129.53,0.796719,0.0
13.4369,0.0192099,129.681,0.808061,0.0
13.4293,0.018494,128.809,0.807718,0.0
13.4022,0.0189485,130.067,0.802906,0.0
13.3891,0.0185792,130.386,0.797063,0.0
13.3701,0.0188455,130.084,0.802906,0.0
13.3874,0.0189557,128.876,0.788814,0.0
13.4095,0.0187379,129.161,0.783314,0.0
13.3936,0.0189173,130.268,0.798094,0.0
13.3868,0.0193333,128.507,0.805655,0.0
13.3963,0.0195103,130.403,0.791563,0.0
13.3815,0.0188757,129.396,0.774378,0.0
13.3628,0.0187199,130.822,0.802562,0.0
13.3628,0.0188351,130.822,0.81631,0.0
13.3551,0.0186792,129.195,0.789157,0.0
13.3621,0.0191787,130.268,0.794657,0.0
13.3633,0.0188539,128.272,0.795,0.0
13.3321,0.0195194,129.446,0.811155,0.0
13.3242,0.0189022,129.832,0.792594,0.0
13.3317,0.0190363,129.782,0.796375,0.0
13.3159,0.0190705,130.117,0.822841,0.0
13.2906,0.019016,128.909,0.789157,0.0
13.3085,0.0190288,129.614,0.817342,0.0
13.3421,0.0190564,129.95,0.778159,0.0
13.3249,0.0186631,129.43,0.812186,0.0
13.3238,0.0190053,127.97,0.786751,0.0
13.3554,0.0188802,129.748,0.807718,0.0
13.3606,0.0192237,130.503,0.798094,0.0
13.3484,0.0190343,131.275,0.80703,0.0
13.3286,0.0191601,128.96,0.790532,0.0
13.2993,0.0192583,130.537,0.777128,0.0
13.2902,0.0191968,127.852,0.790532,0.0
13.2786,0.0197139,130.336,0.786064,0.0
13.3014,0.0195848,129.832,0.783314,0.0
13.342,0.0189412,130.688,0.811155,0.0
13.3158,0.0188178,129.748,0.811842,0.0
13.2728,0.0186785,128.742,0.803249,0.0
13.2879,0.0194166,129.581,0.796375,0.0
13.3304,0.0191085,129.43,0.791563,0.0
13.3112,0.0185242,129.53,0.808405,0.0
13.2656,0.0186397,129.48,0.815967,0.0
13.27,0.0186725,130.084,0.793626,0.0
13.2907,0.0188549,130.436,0.796719,0.0
13.2901,0.0186306,129.178,0.777815,0.0
13.3009,0.0195705,128.389,0.799812,0.0
13.3048,0.0189741,129.664,0.79122,0.0
13.2995,0.0190579,129.631,0.801531,0.0
13.3028,0.0191719,129.799,0.79775,0.0
13.3042,0.0192334,129.43,0.776784,0.0
13.298,0.0189131,130.487,0.805999,0.0
13.2931,0.0186408,128.775,0.811498,0.0
13.2835,0.0190279,128.188,0.806343,0.0
13.2607,0.0189561,130.101,0.81906,0.0
13.2572,0.018409,129.497,0.8005,0.0
13.28,0.0186038,128.691,0.80703,0.0
13.2901,0.0190102,129.346,0.801531,0.0
13.2674,0.0190709,128.909,0.793626,0.0
13.2523,0.0190943,129.53,0.799812,0.0
13.2722,0.0184063,129.966,0.817342,0.0
13.3028,0.0186069,130.638,0.803593,0.0
13.2874,0.0188843,128.96,0.804281,0.0
13.2343,0.0183419,129.161,0.805312,0.0
13.2471,0.018714,129.346,0.811498,0.0
13.2707,0.0184833,129.144,0.811155,0.0
13.2415,0.0188833,128.44,0.808749,0.0
13.2419,0.0185783,130.101,0.810467,0.0
13.2729,0.0186562,128.691,0.794313,0.0
13.277,0.0186034,129.178,0.798781,0.0
13.2694,0.0190166,128.221,0.801875,0.0
13.2619,0.0183838,129.547,0.79122,0.0
13.2648,0.0184049,130.721,0.801875,0.0
13.2743,0.0187952,130.084,0.782971,0.0
13.2723,0.0186426,129.228,0.813561,0.0
13.2497,0.0186685,128.993,0.797406,0.0
13.2184,0.0185217,129.732,0.792594,0.0
13.2474,0.0186494,128.674,0.787439,0.0
13.2871,0.018775,128.507,0.810124,0.0
13.2646,0.0187746,129.06,0.797063,0.0
13.2395,0.0195232,128.221,0.78847,0.0
13.2401,0.0189855,130.218,0.80703,0.0
13.2423,0.0189029,128.171,0.792594,0.0
13.2472,0.0189571,129.111,0.801531,0.0
13.2435,0.0187281,128.607,0.815623,0.0
13.2352,0.0189311,127.215,0.794657,0.0
13.2227,0.0186965,129.648,0.803937,0.0
13.2478,0.019556,129.832,0.788126,0.0
13.248,0.0189092,128.893,0.789157,0.0
13.2211,0.0186934,129.564,0.829715,0.0
13.2353,0.0186633,129.111,0.79122,0.0
13.2404,0.0191338,129.866,0.802906,0.0
13.2127,0.0188497,127.903,0.790876,0.0
13.2285,0.0188515,127.718,0.787783,0.0
13.2738,0.0185855,129.43,0.789157,0.0
13.2537,0.0186995,129.077,0.802562,0.0
13.2244,0.0186475,129.211,0.792938,0.0
13.2247,0.0186873,128.96,0.816654,0.0
13.2203,0.0190667,129.564,0.793969,0.0
13.242,0.0183514,129.648,0.806687,0.0
13.2264,0.0185305,128.205,0.808749,0.0
13.197,0.0191263,131.074,0.82181,0.0
13.2383,0.0190541,128.054,0.810467,0.0
13.2676,0.0186727,128.557,0.81906,0.0
13.2249,0.01934,128.406,0.804968,0.0
13.2065,0.018536,130.872,0.814936,0.0
13.2482,0.0190855,129.513,0.794657,0.0
13.2242,0.0187008,127.584,0.790532,0.0
13.1794,0.0191874,129.547,0.796375,0.0
13.2031,0.0188017,129.815,0.809093,0.0
13.2501,0.0186991,130.738,0.793626,0.0
13.2578,0.018602,130.168,0.79775,0.0
13.2171,0.018295,128.842,0.796719,0.0
13.1916,0.0185695,129.866,0.810811,0.0
13.212,0.0190769,128.826,0.808405,0.0
13.2365,0.0187687,130.101,0.786408,0.0
13.2139,0.018737,128.859,0.784345,0.0
13.2112,0.0189414,128.607,0.804968,0.0
13.2431,0.0184431,128.507,0.78847,0.0
13.2209,0.0184149,128.456,0.79775,0.0
13.1903,0.018433,129.765,0.81253,0.0
13.201,0.0186178,130.034,0.80703,0.0
13.2225,0.018847,127.936,0.796719,0.0
13.227,0.0189979,129.362,0.801187,0.0
13.2236,0.0187811,129.262,0.801531,0.0
13.2291,0.0190718,129.614,0.799469,0.0
13.201,0.0185596,128.221,0.795688,0.0
13.1747,0.0188572,128.876,0.788126,0.0
13.2151,0.0188808,128.356,0.810124,0.0
13.2221,0.0190774,126.762,0.797406,0.0
13.1754,0.0187945,128.96,0.801531,0.0
13.2008,0.0187628,129.765,0.797406,0.0
13.2419,0.0189891,129.463,0.796375,0.0
13.2293,0.0190204,129.883,0.803937,0.0
13.2222,0.018937,128.842,0.811498,0.0
13.2176,0.0188065,130.352,0.790876,0.0
13.2138,0.0190527,129.564,0.806343,0.0
13.2195,0.0184543,129.01,0.790532,0.0
13.2397,0.0188695,129.245,0.795,0.0
13.2367,0.0185115,129.228,0.792594,0.0
13.2195,0.0184635,128.255,0.806687,0.0
13.2249,0.0189773,130.554,0.81253,0.0
13.2199,0.0184683,129.195,0.811842,0.0
13.1976,0.0189226,129.211,0.799125,0.0
13.1841,0.0185506,128.523,0.781939,0.0
13.2035,0.0186826,130.067,0.798094,0.0
13.2299,0.0185815,128.876,0.808405,0.0
13.2145,0.0190947,129.077,0.802562,0.0
13.2105,0.0187169,129.295,0.804281,0.0
13.2206,0.0192283,129.547,0.802906,0.0
13.2033,0.0190005,129.715,0.811155,0.0
13.1959,0.0191643,129.144,0.811842,0.0
13.2326,0.0188837,129.262,0.816654,0.0
13.2582,0.0184959,128.842,0.791563,0.0
13.2381,0.0191358,129.279,0.790188,0.0
13.2208,0.0186462,129.094,0.787095,0.0
13.2486,0.0190076,128.775,0.78847,0.0
13.2186,0.0191329,128.507,0.79122,0.0
13.1798,0.0185846,128.473,0.79775,0.0
13.2014,0.0187072,129.094,0.791907,0.0
13.1994,0.0185186,128.977,0.803937,0.0
13.1933,0.0184316,128.876,0.787439,0.0
13.1948,0.0184988,127.567,0.797406,0.0
13.1988,0.0188616,130.654,0.798094,0.0
13.2186,0.018481,128.943,0.802562,0.0
13.2213,0.0184297,127.685,0.793969,0.0
13.2199,0.0189453,130.134,0.813561,0.0
13.2261,0.0182996,129.044,0.803937,0.0
13.2111,0.0188065,129.715,0.773003,0.0
13.1881,0.0185135,128.238,0.774034,0.0
13.1773,0.0188251,128.087,0.800156,0.0
13.1851,0.0186728,129.53,0.814592,0.0
13.2059,0.0182537,130.067,0.816998,0.0
13.202,0.0188502,127.399,0.78847,0.0
13.1781,0.018719,127.299,0.791563,0.0
13.1894,0.0184387,128.742,0.790532,0.0
13.1882,0.0185247,129.564,0.786751,0.0
13.1924,0.0190016,128.003,0.796032,0.0
13.2148,0.019329,128.607,0.797406,0.0
13.2118,0.0183527,129.614,0.814936,0.0
13.2021,0.0186418,128.221,0.823528,0.0
13.1865,0.0190592,128.44,0.791563,0.0
13.1636,0.0179639,128.792,0.789845,0.0
13.17,0.0183616,128.423,0.811842,0.0
13.1923,0.0181585,129.48,0.80703,0.0
13.1955,0.0188044,128.842,0.788814,0.0
13.1996,0.0187914,129.849,0.808405,0.0
13.1892,0.0186198,130.319,0.800156,0.0
13.1559,0.0190461,128.456,0.800843,0.0
13.1864,0.0190271,130.738,0.796375,0.0
13.2298,0.018481,129.597,0.783658,0.0
13.2021,0.0188689,129.446,0.78572,0.0
13.1846,0.018795,128.574,0.793282,0.0
13.2026,0.0190412,128.473,0.81631,0.0
13.1973,0.0187501,129.295,0.789501,0.0
13.1807,0.0182345,128.977,0.811842,0.0
13.1791,0.0189464,130.151,0.806687,0.0
13.1661,0.019007,129.48,0.789157,0.0
13.1782,0.0186743,129.01,0.784002,0.0
13.1927,0.0190638,128.473,0.789501,0.0
13.1714,0.0191839,128.423,0.791907,0.0
13.1535,0.018968,128.893,0.791907,0.0
13.1577,0.018799,128.926,0.791907,0.0
13.1699,0.0187708,128.826,0.770597,0.0
13.1846,0.0186411,129.379,0.804281,0.0
13.2053,0.0186694,128.859,0.774034,0.0
13.1977,0.019284,129.748,0.797063,0.0
13.191,0.0188339,129.815,0.773003,0.0
13.1942,0.0188991,128.221,0.801531,0.0
13.1591,0.0187485,129.396,0.782283,0.0
13.1717,0.0188616,127.802,0.803937,0.0
13.226,0.018982,129.799,0.786751,0.0
13.2119,0.0189404,129.765,0.778502,0.0
13.1965,0.0187496,130.05,0.801187,0.0
13.1909,0.0190391,129.228,0.796032,0.0
13.1874,0.0190309,128.238,0.781939,0.0
13.1811,0.0189683,129.211,0.812873,0.0
13.17,0.0186447,128.826,0.796719,0.0
13.1769,0.0186374,127.601,0.808405,0.0
13.1926,0.0187764,129.48,0.815967,0.0
13.1963,0.0183346,129.463,0.800843,0.0
13.1801,0.0189462,128.624,0.786751,0.0
