analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.20149,0.0167549,142.671,0.820259,0.0
6.22943,0.0161136,143.391,0.853151,0.0
6.24391,0.0159842,140.477,0.847327,0.0
6.27091,0.015533,143.022,0.860346,0.0
6.28574,0.0155017,141.13,0.840817,0.0
6.29234,0.0152603,139.891,0.865143,0.0
6.32931,0.0154482,140.979,0.842872,0.0
6.36662,0.0153695,140.46,0.834992,0.0
6.37557,0.0149532,138.418,0.854179,0.0
6.38795,0.0154069,138.351,0.851781,0.0
6.39821,0.015553,138.083,0.844243,0.0
6.41363,0.0147033,137.982,0.844585,0.0
6.42208,0.0149676,135.973,0.8439,0.0
6.42554,0.0146483,136.124,0.850068,0.0
6.44956,0.0148444,136.074,0.860004,0.0
6.45719,0.0146814,134.902,0.874737,0.0
6.42509,0.0145421,134.751,0.828482,0.0
6.42935,0.0142355,133.445,0.847327,0.0
6.4467,0.014036,134.584,0.857948,0.0
6.45444,0.0142971,133.194,0.851438,0.0
6.46463,0.0139815,133.395,0.849725,0.0
6.4635,0.0142923,132.976,0.8439,0.0
6.47754,0.0139948,131.118,0.821629,0.0
6.50419,0.0140445,131.302,0.857948,0.0
6.50778,0.0140501,130.147,0.851781,0.0
6.50251,0.0139257,129.175,0.839103,0.0
6.51155,0.0139111,130.029,0.846299,0.0
6.52068,0.0138128,130.28,0.838761,0.0
6.55525,0.0137576,130.866,0.836362,0.0
6.58351,0.0135765,128.589,0.826769,0.0
6.56548,0.0135002,128.121,0.835334,0.0
6.57125,0.0134019,130.749,0.856578,0.0
6.59045,0.0134894,127.535,0.847669,0.0
6.58571,0.0134704,126.932,0.850753,0.0
6.58926,0.0129175,127.635,0.880219,0.0
6.58833,0.0131437,127.836,0.860689,0.0
6.59013,0.013833,127.853,0.826769,0.0
6.61431,0.0133556,126.999,0.839446,0.0
6.62753,0.0128598,126.346,0.862745,0.0
6.61095,0.0130054,125.894,0.865486,0.0
6.58763,0.0128872,126.597,0.863088,0.0
6.59148,0.0124309,125.308,0.842187,0.0
6.60376,0.0126648,124.923,0.84904,0.0
6.6114,0.0128067,124.37,0.838075,0.0
6.62018,0.0128847,124.621,0.852809,0.0
6.60664,0.0129203,125.693,0.839446,0.0
6.59016,0.012885,123.751,0.864115,0.0
6.60685,0.0129986,123.918,0.838761,0.0
6.61247,0.0124643,122.93,0.847327,0.0
6.60835,0.0123583,123.416,0.826769,0.0
6.61691,0.0124918,123.349,0.839789,0.0
6.61279,0.0124967,122.428,0.828482,0.0
6.59337,0.0126139,123.734,0.861717,0.0
6.58949,0.0124275,122.26,0.853151,0.0
6.57621,0.0121882,122.361,0.832936,0.0
6.5539,0.0123571,121.39,0.841844,0.0
6.55812,0.0119309,121.339,0.831565,0.0
6.57773,0.0117395,121.323,0.864458,0.0
6.55067,0.0118334,118.895,0.827111,0.0
6.5316,0.0120384,119.33,0.847669,0.0
6.54046,0.0119322,118.644,0.841502,0.0
6.52521,0.011863,118.778,0.832936,0.0
6.50848,0.0121091,117.505,0.84253,0.0
6.49947,0.0118396,116.936,0.865143,0.0
6.47807,0.0116135,117.17,0.834649,0.0
6.47202,0.0113856,116.919,0.840817,0.0
6.47089,0.0114003,117.388,0.851438,0.0
6.4557,0.0114271,115.864,0.844928,0.0
6.43928,0.011393,117.572,0.824713,0.0
6.41315,0.0114414,113.621,0.832936,0.0
6.39529,0.0116506,113.52,0.851781,0.0
6.39056,0.0112278,116.065,0.859319,0.0
6.37802,0.0111415,115.094,0.854864,0.0
6.36012,0.0111288,112.131,0.854522,0.0
6.34054,0.0111274,113.604,0.839789,0.0
6.32294,0.011112,112.231,0.840817,0.0
6.30437,0.0109097,113.303,0.827797,0.0
6.28144,0.0106503,111.36,0.830195,0.0
6.25409,0.0108064,111.009,0.848012,0.0
6.24776,0.0106832,112.398,0.837048,0.0
6.23927,0.010936,110.406,0.849725,0.0
6.20271,0.0107286,109.485,0.829167,0.0
6.18914,0.0107057,108.933,0.866856,0.0
6.17784,0.0106981,109.401,0.846299,0.0
6.15068,0.0105671,108.497,0.848697,0.0
6.13442,0.0104589,107.191,0.855892,0.0
6.11088,0.0103539,106.337,0.834649,0.0
6.0962,0.0103746,107.895,0.840131,0.0
6.08437,0.0101214,105.902,0.845271,0.0
6.06982,0.010362,107.861,0.819231,0.0
6.05583,0.0103287,105.584,0.833964,0.0
6.03985,0.0102271,106.203,0.841844,0.0
6.0313,0.0100564,105.534,0.827797,0.0
6.01982,0.0100067,103.977,0.828482,0.0
5.98576,0.0102314,102.319,0.84253,0.0
5.94002,0.010237,103.742,0.866856,0.0
5.92863,0.00991437,101.03,0.843558,0.0
5.92373,0.00981844,101.632,0.827797,0.0
5.91704,0.00983843,101.934,0.827111,0.0
5.89947,0.00986157,101.465,0.8439,0.0
5.87205,0.00960892,100.293,0.847669,0.0
5.84999,0.00965342,100.427,0.848697,0.0
5.82127,0.00959036,98.0829,0.818546,0.0
5.80861,0.00960029,99.054,0.858976,0.0
5.80232,0.00973302,97.8652,0.84253,0.0
5.76961,0.00957729,97.9992,0.84253,0.0
5.74218,0.0092123,96.6597,0.814091,0.0
5.73612,0.00945142,96.3416,0.834992,0.0
5.7201,0.00934241,94.9351,0.84904,0.0
5.69773,0.0094756,95.6718,0.863088,0.0
5.67231,0.00948527,92.8589,0.853494,0.0
5.64209,0.00912917,92.658,0.822314,0.0
5.62785,0.00906068,92.9929,0.841159,0.0
5.61978,0.00920733,93.2105,0.839446,0.0
5.60319,0.00908787,93.2273,0.831908,0.0
5.58154,0.00901749,93.5622,0.83739,0.0
5.55643,0.00876033,90.4814,0.854522,0.0
5.53488,0.00874922,90.1967,0.827111,0.0
5.52808,0.00884836,90.4981,0.85555,0.0
5.51232,0.00859518,90.3809,0.831565,0.0
5.48022,0.00879444,89.0582,0.821287,0.0
5.45975,0.00867321,87.2164,0.845613,0.0
5.44298,0.0088592,86.5802,0.829852,0.0
5.42287,0.00845455,88.2043,0.834649,0.0
5.41163,0.00860799,84.8221,0.836705,0.0
5.3929,0.00852036,84.9895,0.833621,0.0
5.37451,0.00850689,85.1737,0.829167,0.0
5.35005,0.00829261,84.8556,0.801071,0.0
5.32139,0.00838802,83.1645,0.822657,0.0
5.30445,0.00852336,81.959,0.824028,0.0
5.29065,0.00831371,81.1218,0.814777,0.0
5.28527,0.00821418,82.7794,0.814091,0.0
5.26373,0.00805884,78.761,0.812721,0.0
5.22342,0.00814491,79.2968,0.835334,0.0
5.2181,0.00815491,80.067,0.824028,0.0
5.20285,0.00780436,77.9908,0.805526,0.0
5.17709,0.00793448,77.2039,0.81135,0.0
5.17326,0.00805322,76.802,0.818546,0.0
5.15991,0.00792788,75.2114,0.831565,0.0
5.142,0.00762648,76.0486,0.80998,0.0
5.1301,0.00773868,72.432,0.801071,0.0
5.10946,0.0076268,73.9054,0.815804,0.0
5.09673,0.00761935,74.6756,0.807924,0.0
5.08342,0.00771235,73.2859,0.814434,0.0
5.06062,0.00767948,71.4106,0.800043,0.0
5.04893,0.00742121,72.6999,0.805183,0.0
5.0353,0.00741402,71.7455,0.793876,0.0
5.009,0.00747793,69.6861,0.803127,0.0
4.99839,0.0073652,70.4228,0.811008,0.0
4.9939,0.007256,70.406,0.792163,0.0
4.9724,0.00724757,68.5977,0.801414,0.0
4.95408,0.00721659,68.7149,0.833964,0.0
4.9461,0.00724378,68.8824,0.819231,0.0
4.93823,0.00735494,66.756,0.795589,0.0
4.92326,0.00710118,66.2871,0.786338,0.0
4.89502,0.00700877,65.517,0.79833,0.0
4.88412,0.00697152,65.9355,0.780513,0.0
4.887,0.00718731,65.2825,0.80347,0.0
4.86129,0.00696597,63.5077,0.777087,0.0
4.84903,0.00697891,64.6296,0.813749,0.0
4.84893,0.00690754,63.9933,0.80347,0.0
4.82062,0.00683703,61.9674,0.780513,0.0
4.8138,0.00670894,62.4362,0.78394,0.0
4.81926,0.00668404,60.4772,0.782227,0.0
4.79651,0.00666175,62.1348,0.791135,0.0
4.78871,0.00664705,62.3524,0.784282,0.0
4.78192,0.00665104,60.4772,0.769892,0.0
4.75317,0.00660993,58.468,0.773661,0.0
4.73681,0.00652157,58.2001,0.782912,0.0
4.73796,0.00645309,59.5228,0.781884,0.0
4.73363,0.00637048,59.2214,0.779828,0.0
4.71808,0.00663679,58.1164,0.788394,0.0
4.71102,0.0065817,55.5881,0.761326,0.0
4.70574,0.00638179,56.4085,0.754131,0.0
4.69771,0.00648184,56.7769,0.784968,0.0
4.68313,0.00641891,56.4253,0.784968,0.0
4.66642,0.00634728,55.1026,0.770235,0.0
4.65435,0.0061875,54.8849,0.756872,0.0
4.64477,0.0063912,54.9686,0.764067,0.0
4.63669,0.00617939,53.3278,0.768521,0.0
4.63552,0.0061741,53.4952,0.775717,0.0
4.62887,0.00611849,54.2486,0.779828,0.0
4.60827,0.00609391,51.1511,0.7579,0.0
4.60474,0.00608176,53.3612,0.765095,0.0
4.6101,0.00614724,51.0506,0.745908,0.0
4.59489,0.00598249,52.5241,0.75276,0.0
4.57962,0.00595471,50.699,0.751047,0.0
4.56653,0.00579761,50.113,0.740768,0.0
4.55942,0.00590276,51.3688,0.762011,0.0
4.55253,0.00589747,49.4098,0.744537,0.0
4.53287,0.00576617,48.9912,0.757557,0.0
4.52782,0.0056041,48.1038,0.738027,0.0
4.53055,0.00569952,46.915,0.727748,0.0
4.51163,0.00568324,47.3336,0.728434,0.0
4.49568,0.00558071,46.8313,0.722609,0.0
4.49926,0.00563338,47.3169,0.730489,0.0
4.49173,0.00552385,45.3077,0.713358,0.0
4.47845,0.00568991,46.0946,0.736657,0.0
4.47532,0.00553195,45.5588,0.742481,0.0
4.47208,0.00560025,46.8983,0.735286,0.0
4.45956,0.00548725,44.6882,0.717469,0.0
4.4521,0.00549196,44.504,0.711987,0.0
4.44769,0.00536341,43.5663,0.705477,0.0
4.43524,0.00535753,43.3319,0.724322,0.0
4.42309,0.00525421,43.265,0.729119,0.0
4.4222,0.00541269,42.612,0.716784,0.0
4.42091,0.0053623,43.2985,0.727748,0.0
4.40831,0.00539256,40.9711,0.715414,0.0
4.39703,0.00520761,42.2101,0.712673,0.0
4.39455,0.00533727,41.1051,0.727406,0.0
4.3929,0.00521846,41.892,0.710274,0.0
4.38421,0.00507305,40.9041,0.695884,0.0
4.37899,0.00508541,40.8372,0.716099,0.0
4.37048,0.00514468,39.2633,0.693143,0.0
4.36503,0.00514625,39.5479,0.704449,0.0
4.35969,0.00518611,40.2009,0.719525,0.0
4.35229,0.00499418,38.8447,0.686975,0.0
4.34778,0.0050775,38.761,0.679095,0.0
4.33832,0.00489314,38.1415,0.690059,0.0
4.3321,0.00491771,38.4094,0.690744,0.0
4.32917,0.00497058,36.6513,0.674298,0.0
4.31759,0.0048789,37.8066,0.706848,0.0
4.31268,0.00473584,36.0486,0.677382,0.0
4.30669,0.00485086,36.7183,0.683206,0.0
4.30024,0.0047429,37.6392,0.661963,0.0
4.30411,0.00473943,37.4048,0.69931,0.0
4.29908,0.00476388,36.6681,0.679437,0.0
4.28444,0.00469624,35.5295,0.662991,0.0
4.27559,0.00467755,34.3407,0.658879,0.0
4.27624,0.00464284,34.3407,0.667445,0.0
4.27029,0.0045986,34.0393,0.655111,0.0
4.2599,0.00450959,34.257,0.660593,0.0
4.25581,0.00451378,33.8719,0.670529,0.0
4.24672,0.00444333,32.0804,0.643804,0.0
4.24299,0.00444431,34.0896,0.661621,0.0
4.24534,0.00449659,33.3864,0.657852,0.0
4.2308,0.00445097,32.4655,0.64072,0.0
4.22056,0.00441366,31.779,0.648601,0.0
4.22077,0.00435432,31.5781,0.648258,0.0
4.21902,0.00434059,31.7455,0.648943,0.0
4.2166,0.00444398,30.9418,0.644489,0.0
4.21389,0.00446594,31.6953,0.654425,0.0
4.20987,0.00430936,31.4776,0.643118,0.0
4.20673,0.00438882,30.2051,0.650999,0.0
4.20313,0.00431654,31.3604,0.641405,0.0
4.1951,0.00427093,29.7865,0.627015,0.0
4.18882,0.00415258,30.5567,0.62633,0.0
4.18163,0.00408755,28.9661,0.630784,0.0
4.17043,0.00410369,29.2172,0.617078,0.0
4.16631,0.00414918,28.1289,0.61331,0.0
4.16607,0.00422486,28.9661,0.629071,0.0
4.15972,0.00417375,27.928,0.616393,0.0
4.15791,0.00399913,29.4014,0.636951,0.0
4.1557,0.00419943,27.0071,0.600975,0.0
4.13749,0.00403122,26.2034,0.595835,0.0
4.13325,0.00394737,26.5383,0.595835,0.0
4.1419,0.00388699,26.5885,0.598919,0.0
4.13775,0.00382046,26.7727,0.60166,0.0
4.1313,0.00395894,26.4211,0.611596,0.0
4.13337,0.00396338,25.969,0.597891,0.0
4.12791,0.0040071,26.036,0.593094,0.0
4.11706,0.00387928,25.383,0.585556,0.0
4.10467,0.00383033,23.9766,0.571851,0.0
4.09991,0.00371609,25.6174,0.586927,0.0
4.10339,0.00376837,25.0984,0.59515,0.0
4.09412,0.00366839,23.7087,0.572879,0.0
4.08284,0.00362741,22.9887,0.563971,0.0
4.08119,0.00361336,23.491,0.568082,0.0
4.07471,0.00360362,23.2064,0.550951,0.0
4.06489,0.00362453,21.8501,0.555062,0.0
4.06419,0.00350559,22.6371,0.553692,0.0
4.05973,0.0034973,20.6111,0.55609,0.0
4.05192,0.00348586,21.0297,0.554377,0.0
4.05305,0.00349396,21.1302,0.546496,0.0
4.04957,0.00344018,20.6949,0.552664,0.0
4.03982,0.00336444,20.2428,0.542042,0.0
4.03529,0.0033892,20.226,0.54307,0.0
4.03192,0.00337175,19.0373,0.524911,0.0
4.02701,0.00334522,19.8409,0.536218,0.0
4.02198,0.00330575,18.8028,0.519086,0.0
4.01565,0.00335391,19.1712,0.535875,0.0
4.0181,0.00332928,19.9247,0.548552,0.0
4.01618,0.00331072,19.5898,0.521827,0.0
4.0042,0.00321302,18.1164,0.518743,0.0
4.00365,0.00319413,18.2838,0.513261,0.0
4.00926,0.00321975,18.1331,0.518743,0.0
4.00085,0.00317413,16.8941,0.486193,0.0
3.99935,0.00326092,18.1164,0.516688,0.0
3.99869,0.00316073,17.2959,0.500241,0.0
3.98841,0.00306526,16.2244,0.481739,0.0
3.98694,0.00310342,16.6597,0.500241,0.0
3.9862,0.00305519,15.6383,0.476257,0.0
3.98256,0.00303735,17.8485,0.523198,0.0
3.98058,0.0030778,15.923,0.487221,0.0
3.97378,0.00296422,17.1452,0.491333,0.0
3.97235,0.00303983,16.5257,0.500584,0.0
3.97326,0.00308682,16.576,0.496815,0.0
3.97373,0.00307016,16.8606,0.499213,0.0
3.97039,0.00297984,16.3918,0.488249,0.0
3.96205,0.00299265,15.6216,0.475572,0.0
3.96254,0.00297017,15.5211,0.476257,0.0
3.96268,0.00294292,14.3324,0.467006,0.0
3.95979,0.00295455,15.99,0.486193,0.0
3.95364,0.00290142,13.5287,0.459468,0.0
3.95097,0.00280966,14.55,0.462552,0.0
3.95405,0.00292031,15.0691,0.473516,0.0
3.94791,0.00290541,14.55,0.469062,0.0
3.94109,0.00283659,14.1817,0.468034,0.0
3.94026,0.00281764,14.4161,0.472146,0.0
3.93645,0.00287685,14.4663,0.474887,0.0
3.93519,0.00277117,14.3156,0.466321,0.0
3.9358,0.00278679,14.1147,0.460839,0.0
3.93197,0.00272105,14.0979,0.464608,0.0
3.92942,0.00279516,13.6459,0.449532,0.0
3.93156,0.00276516,13.7798,0.452273,0.0
3.93528,0.00274392,14.1817,0.450902,0.0
3.93026,0.00272432,13.2105,0.448161,0.0
3.92374,0.00269308,13.5956,0.449532,0.0
3.92358,0.00266158,12.9929,0.442337,0.0
3.92074,0.00272111,12.725,0.431715,0.0
3.92026,0.00264596,13.3612,0.450902,0.0
3.92038,0.00268929,12.5576,0.4324,0.0
3.91574,0.00261635,12.4571,0.438568,0.0
3.90865,0.00263276,13.0096,0.446791,0.0
3.90717,0.00268622,12.0385,0.436169,0.0
3.90418,0.00256741,11.8878,0.430002,0.0
3.90317,0.00259263,12.6413,0.438225,0.0
3.90138,0.00254852,11.2516,0.412528,0.0
3.89774,0.00241834,11.419,0.410129,0.0
3.90069,0.00254198,12.4906,0.428631,0.0
3.90413,0.00260623,11.7204,0.426576,0.0
3.89882,0.0025082,11.486,0.418695,0.0
3.89649,0.00247957,12.139,0.420751,0.0
3.89485,0.00250395,11.1846,0.41801,0.0
3.89325,0.00250944,11.4357,0.416297,0.0
3.89378,0.00254434,12.2394,0.424177,0.0
3.88968,0.0024963,11.2348,0.416639,0.0
3.88441,0.00246637,10.6823,0.406018,0.0
3.88082,0.00236299,10.6321,0.408074,0.0
3.88137,0.00246291,11.2683,0.414241,0.0
3.88089,0.00249121,11.1679,0.42452,0.0
3.87907,0.00244206,10.2805,0.404647,0.0
3.8808,0.0024601,11.1511,0.411157,0.0
3.88168,0.00242265,10.5818,0.411157,0.0
3.87751,0.0024384,10.8665,0.413213,0.0
3.87488,0.00236736,10.3474,0.391285,0.0
3.87472,0.00230502,10.2805,0.397795,0.0
3.87403,0.00240893,10.5316,0.402249,0.0
3.8716,0.00243592,10.0795,0.392998,0.0
3.86712,0.00230018,9.69443,0.387858,0.0
3.86241,0.00227842,9.10841,0.387173,0.0
3.86296,0.00233292,9.86187,0.386145,0.0
3.86351,0.00230606,9.92884,0.39985,0.0
3.86276,0.00229541,10.0963,0.392998,0.0
3.86211,0.00230972,9.47677,0.389914,0.0
3.86175,0.00229724,10.5483,0.408074,0.0
3.8636,0.00238063,9.79489,0.394026,0.0
3.86305,0.00232521,10.113,0.399508,0.0
3.86139,0.00238579,9.6442,0.392313,0.0
3.8592,0.00229378,9.82838,0.390257,0.0
3.85818,0.00229731,9.2591,0.386488,0.0
3.85714,0.00228777,9.49351,0.383404,0.0
3.85166,0.00221647,8.07032,0.358049,0.0
3.84917,0.00219366,9.09167,0.373468,0.0
3.85454,0.00229744,9.29259,0.382719,0.0
3.85111,0.00228293,9.22562,0.38683,0.0
3.84698,0.00224555,9.00795,0.371755,0.0
3.8501,0.00222915,8.92424,0.377579,0.0
3.84759,0.00229646,8.6396,0.371755,0.0
3.8451,0.00222477,9.0247,0.369699,0.0
3.84743,0.00225823,8.97447,0.38032,0.0
3.84771,0.00226698,8.95772,0.383747,0.0
3.84556,0.00222091,8.7568,0.366958,0.0
3.84621,0.00223712,8.6396,0.366958,0.0
3.84633,0.00220144,8.99121,0.370727,0.0
3.84478,0.00220516,8.53914,0.364902,0.0
3.84398,0.00226163,9.00795,0.379293,0.0
3.84352,0.0022134,8.85726,0.372783,0.0
3.84049,0.00212759,8.82378,0.37244,0.0
3.84161,0.00218869,8.79029,0.362846,0.0
3.84015,0.00214961,8.77355,0.364217,0.0
3.83833,0.00215053,8.72332,0.362846,0.0
3.83694,0.00218262,8.67308,0.37895,0.0
3.83419,0.00218791,8.45542,0.36079,0.0
3.83178,0.00219954,8.05358,0.358392,0.0
3.83114,0.00217667,7.90289,0.355651,0.0
3.82994,0.00204878,7.76894,0.353595,0.0
3.8282,0.0021285,7.85266,0.360448,0.0
3.82506,0.00206034,7.55128,0.339205,0.0
3.82285,0.00206034,7.2499,0.340918,0.0
3.82248,0.00198604,7.16618,0.337834,0.0
3.82329,0.00206779,7.4843,0.355651,0.0
3.82124,0.00205832,7.58476,0.352567,0.0
3.81618,0.00193663,6.56342,0.328926,0.0
3.81544,0.00199682,6.83131,0.325842,0.0
3.81851,0.0020212,7.56802,0.351539,0.0
3.81523,0.00191343,6.61365,0.326185,0.0
3.81401,0.0018684,7.68522,0.345029,0.0
3.81695,0.00194846,6.91503,0.334065,0.0
3.81174,0.00190703,7.21641,0.334751,0.0
3.80745,0.00194951,6.64713,0.320703,0.0
3.80933,0.00190533,6.52993,0.320703,0.0
3.80982,0.00194545,6.61365,0.325499,0.0
3.8088,0.00193265,6.83131,0.321388,0.0
3.80779,0.00185279,6.54667,0.31385,0.0
3.80614,0.00185834,6.02763,0.308711,0.0
3.80521,0.00185272,6.06111,0.308368,0.0
3.80506,0.00191676,6.04437,0.309053,0.0
3.80322,0.00186403,6.31226,0.317619,0.0
3.80059,0.00186416,5.91042,0.312822,0.0
3.79895,0.00190866,6.26203,0.321731,0.0
3.79894,0.00189526,6.41272,0.317619,0.0
3.79702,0.00184475,5.89368,0.312479,0.0
3.79445,0.00183187,5.74299,0.303228,0.0
3.79419,0.00179142,5.5923,0.295348,0.0
3.79317,0.00179567,5.7095,0.298774,0.0
3.79096,0.00172398,5.57555,0.301858,0.0
3.79168,0.00180129,5.67602,0.298089,0.0
3.79217,0.00181508,5.39138,0.299802,0.0
3.79061,0.00179332,5.40812,0.295348,0.0
3.79059,0.00179338,5.37463,0.296718,0.0
3.7892,0.00177083,5.12348,0.285754,0.0
3.78847,0.0017177,4.8221,0.280957,0.0
3.78879,0.0017443,5.54207,0.293635,0.0
3.78809,0.0017775,5.24069,0.295005,0.0
3.78756,0.00178881,6.2118,0.317619,0.0
3.78458,0.00178227,5.30766,0.293292,0.0
3.78121,0.00173247,5.17371,0.285754,0.0
3.78253,0.001726,5.47509,0.299802,0.0
3.78479,0.00174744,5.34115,0.290208,0.0
3.78021,0.00165,4.90582,0.284726,0.0
3.78062,0.00171287,4.95605,0.278902,0.0
3.78406,0.00173241,5.09,0.289866,0.0
3.78244,0.00173581,5.05651,0.285069,0.0
3.78401,0.00174365,5.45835,0.296376,0.0
3.78215,0.00169633,4.7049,0.272049,0.0
3.77849,0.0016717,4.8221,0.280957,0.0
3.77962,0.0016913,4.7049,0.274105,0.0
3.7811,0.00170496,5.44161,0.297061,0.0
3.77912,0.00172411,5.29092,0.293977,0.0
3.77676,0.00166745,4.88907,0.279244,0.0
3.77653,0.00172274,4.73838,0.281985,0.0
3.77606,0.00166614,4.33654,0.267252,0.0
3.77703,0.00171862,5.22394,0.289866,0.0
3.77769,0.00169078,4.73838,0.275818,0.0
3.77368,0.00160092,4.45375,0.263826,0.0
3.76943,0.00159177,4.37003,0.266224,0.0
3.77117,0.00157628,4.47049,0.269651,0.0
3.77087,0.00158765,4.52072,0.276846,0.0
3.76646,0.0015555,4.42026,0.274447,0.0
3.76572,0.00155112,3.75052,0.246694,0.0
3.76528,0.00153354,3.65006,0.239156,0.0
3.76513,0.00153027,3.96819,0.249093,0.0
3.76314,0.00153629,3.80075,0.249093,0.0
3.76065,0.00148943,3.63332,0.238814,0.0
3.76153,0.00147924,3.9347,0.251834,0.0
3.76359,0.00156406,3.91796,0.253547,0.0
3.76156,0.00152733,3.90121,0.244981,0.0
3.76092,0.00148538,3.76727,0.242583,0.0
3.76214,0.00150773,4.01842,0.251834,0.0
3.76358,0.00153021,4.06865,0.257316,0.0
3.76327,0.00151616,3.73378,0.244981,0.0
3.76257,0.00155642,3.90121,0.25526,0.0
3.76304,0.00150361,4.16911,0.261085,0.0
3.76026,0.0014776,3.63332,0.241212,0.0
3.75779,0.00146871,3.80075,0.251491,0.0
3.75848,0.00147623,3.88447,0.250463,0.0
3.76097,0.00146884,3.63332,0.238814,0.0
3.75846,0.00148714,3.53286,0.237101,0.0
3.75409,0.00143833,3.19799,0.229563,0.0
