analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.76454,0.00136715,2.86192,0.216064,0.0
3.76444,0.00137538,3.04603,0.222228,0.0
3.76444,0.0013693,2.97908,0.217434,0.0
3.76326,0.00134057,2.59414,0.207162,0.0
3.76293,0.00136552,2.87866,0.21401,0.0
3.76395,0.00136408,2.82845,0.216407,0.0
3.76237,0.0013343,2.64435,0.208874,0.0
3.76294,0.00134814,2.97908,0.22257,0.0
3.76269,0.00138655,2.57741,0.206477,0.0
3.76035,0.00135487,2.56067,0.208531,0.0
3.76144,0.00132248,2.42678,0.196889,0.0
3.76187,0.00130556,2.77824,0.208189,0.0
3.76124,0.00132365,2.59414,0.210928,0.0
3.75922,0.00129563,2.5272,0.200656,0.0
3.75871,0.00128975,2.72803,0.211613,0.0
3.75895,0.00128975,2.44351,0.198944,0.0
3.75808,0.00130184,2.51046,0.199971,0.0
3.75796,0.00130269,2.54393,0.205107,0.0
3.75548,0.00124254,2.27615,0.193807,0.0
3.75665,0.00129191,2.56067,0.205792,0.0
3.75816,0.00125161,2.39331,0.19415,0.0
3.75794,0.0012748,2.41004,0.196204,0.0
3.75753,0.00130504,2.49372,0.202025,0.0
3.75917,0.00130661,3.06276,0.22257,0.0
3.75701,0.00131843,2.5272,0.202025,0.0
3.75346,0.00126357,2.47699,0.199971,0.0
3.75429,0.00127513,2.5272,0.204765,0.0
3.75616,0.00130883,2.49372,0.199286,0.0
3.75343,0.00125383,2.35983,0.19415,0.0
3.75313,0.00125129,2.25941,0.190383,0.0
3.75247,0.0012539,2.19247,0.189356,0.0
3.75118,0.00126716,2.20921,0.186959,0.0
3.75212,0.00123169,2.09205,0.186617,0.0
3.75089,0.00122386,2.159,0.190726,0.0
3.7521,0.00127499,2.24268,0.189698,0.0
3.75479,0.00125462,2.42678,0.199629,0.0
3.75243,0.00124476,2.39331,0.196889,0.0
3.75231,0.00127983,2.12552,0.187986,0.0
3.75177,0.00124541,2.25941,0.191753,0.0
3.75176,0.00125233,2.67782,0.205792,0.0
3.75068,0.00123973,1.95816,0.18285,0.0
3.75152,0.00127023,2.12552,0.187986,0.0
3.75197,0.0012364,2.25941,0.191753,0.0
3.75124,0.00125965,2.29289,0.190383,0.0
3.74813,0.0012377,2.14226,0.187302,0.0
3.74729,0.00117827,2.00837,0.180111,0.0
3.74941,0.00124156,2.12552,0.191068,0.0
3.74928,0.00125194,2.07531,0.184562,0.0
3.74665,0.00122118,2.10879,0.187302,0.0
3.74548,0.00116266,1.75732,0.170866,0.0
3.74604,0.0011865,2.0251,0.181138,0.0
3.74701,0.00121164,1.94142,0.180453,0.0
3.74489,0.00116266,1.6569,0.16299,0.0
3.74454,0.00116971,1.72385,0.169496,0.0
3.74777,0.00119421,2.14226,0.188671,0.0
3.74807,0.00127016,2.27615,0.192438,0.0
3.74667,0.00126219,2.27615,0.192438,0.0
3.74413,0.00122745,1.80753,0.174975,0.0
3.74379,0.00121478,2.07531,0.183193,0.0
3.74387,0.0011658,1.60669,0.162305,0.0
3.74321,0.00119923,1.99163,0.182508,0.0
3.74422,0.00114992,1.77406,0.170181,0.0
3.7442,0.00116175,1.90795,0.17429,0.0
3.74338,0.00113719,1.62343,0.165044,0.0
3.74309,0.00115763,2.12552,0.189698,0.0
3.74314,0.00118415,1.64017,0.165729,0.0
3.7442,0.00120779,2.27615,0.19552,0.0
3.74545,0.00120341,2.00837,0.180111,0.0
3.74205,0.00113745,1.64017,0.165729,0.0
3.74069,0.00114235,1.67364,0.165729,0.0
3.74121,0.00113882,1.57322,0.160936,0.0
3.74115,0.00115032,1.9749,0.178741,0.0
3.7409,0.00115489,1.67364,0.164017,0.0
3.74125,0.00115619,2.05858,0.182508,0.0
3.74031,0.00115156,1.62343,0.165044,0.0
3.73926,0.00114699,1.77406,0.171893,0.0
3.73928,0.00108586,1.42259,0.153402,0.0
3.74041,0.00116129,1.67364,0.167099,0.0
3.73929,0.00115215,1.67364,0.167099,0.0
3.73892,0.00112824,1.42259,0.153402,0.0
3.73963,0.00110675,1.60669,0.160593,0.0
3.74064,0.00112511,1.841,0.174632,0.0
3.73992,0.0011236,1.62343,0.163332,0.0
3.73882,0.00115711,1.87448,0.177714,0.0
3.73887,0.00114849,1.64017,0.169153,0.0
3.73893,0.00114503,1.67364,0.168811,0.0
3.7397,0.00118036,1.67364,0.165729,0.0
3.73712,0.0011078,1.45607,0.155114,0.0
3.73564,0.00110199,1.37238,0.150663,0.0
3.7378,0.0011221,1.67364,0.167099,0.0
3.73833,0.00114868,1.95816,0.178056,0.0
3.73882,0.00113556,1.89121,0.175317,0.0
3.73921,0.00115593,1.92469,0.178399,0.0
3.73898,0.00117017,1.48954,0.155114,0.0
3.73699,0.0011302,1.70711,0.167099,0.0
3.73681,0.00114124,1.69038,0.169838,0.0
3.73536,0.00110048,1.52301,0.158539,0.0
3.73657,0.001108,1.75732,0.170866,0.0
3.7376,0.00111381,1.4728,0.155799,0.0
3.73656,0.00112615,1.60669,0.164017,0.0
3.73613,0.00114574,1.6569,0.168126,0.0
3.73744,0.00117716,1.67364,0.167099,0.0
3.73532,0.00109735,1.45607,0.153402,0.0
3.73491,0.00110813,1.4728,0.155799,0.0
3.73452,0.00106143,1.55649,0.158196,0.0
3.73489,0.00111649,1.64017,0.162305,0.0
3.73422,0.0011221,1.50628,0.159223,0.0
3.73361,0.00109402,1.42259,0.15169,0.0
3.73506,0.00112961,1.6569,0.166414,0.0
3.73458,0.00110826,1.35565,0.149978,0.0
3.73438,0.00109872,1.53975,0.157511,0.0
3.73441,0.00110786,1.2887,0.1445,0.0
3.73295,0.00110617,1.37238,0.152718,0.0
3.73398,0.00108749,1.75732,0.169496,0.0
3.73553,0.00112151,1.43933,0.152375,0.0
3.73381,0.00106933,1.35565,0.147924,0.0
3.73225,0.00108501,1.37238,0.15443,0.0
3.73239,0.00105549,1.27197,0.143472,0.0
3.73222,0.00109565,1.48954,0.158539,0.0
3.73277,0.00109957,1.25523,0.1445,0.0
3.73157,0.0010483,1.55649,0.158196,0.0
3.73164,0.00110662,1.33891,0.151005,0.0
3.73289,0.00111962,1.57322,0.16436,0.0
3.73376,0.00113059,1.62343,0.165044,0.0
3.73319,0.00110297,1.57322,0.159223,0.0
3.73157,0.00110453,1.25523,0.142787,0.0
3.7307,0.00105803,1.15481,0.136966,0.0
3.73168,0.00108514,1.4728,0.154087,0.0
3.73266,0.00109506,1.2887,0.1445,0.0
3.73094,0.00107684,1.42259,0.15169,0.0
3.73127,0.00110604,1.52301,0.161963,0.0
3.73309,0.00110303,1.43933,0.154087,0.0
3.73058,0.00107619,1.23849,0.14176,0.0
3.72993,0.00106378,1.23849,0.143815,0.0
3.7301,0.00105287,1.38912,0.153402,0.0
3.72945,0.00106424,1.2887,0.1445,0.0
3.7281,0.00104739,1.23849,0.143815,0.0
3.72901,0.00102734,1.15481,0.141075,0.0
3.72992,0.00103903,1.40586,0.152718,0.0
3.7294,0.00102825,1.38912,0.155457,0.0
3.72942,0.00105731,1.33891,0.151005,0.0
3.72975,0.00104582,1.27197,0.145527,0.0
3.72845,0.0010453,1.17155,0.142103,0.0
3.72831,0.00106319,1.33891,0.147239,0.0
3.7294,0.00105562,1.15481,0.136966,0.0
3.72767,0.0010321,1.07113,0.132173,0.0
3.7274,0.000963528,1.27197,0.143472,0.0
3.729,0.00105718,1.53975,0.160936,0.0
3.729,0.00106065,1.13808,0.137994,0.0
3.72856,0.00107123,1.50628,0.155799,0.0
3.7278,0.0010355,1.12134,0.135254,0.0
3.72546,0.000982142,0.903766,0.121558,0.0
3.72592,0.00101911,0.987448,0.127036,0.0
3.72612,0.00102544,0.937238,0.123955,0.0
3.72723,0.00104928,1.05439,0.135254,0.0
3.72821,0.00104334,1.22176,0.140733,0.0
3.7273,0.00108559,1.33891,0.152718,0.0
3.7268,0.00103315,0.887029,0.122927,0.0
3.7253,0.000975937,0.820084,0.118476,0.0
3.72631,0.00100422,1.07113,0.132173,0.0
3.72693,0.00102427,1.08787,0.1332,0.0
3.72621,0.00102146,1.07113,0.132173,0.0
3.72478,0.00103348,1.2887,0.146554,0.0
3.72553,0.0010402,1.27197,0.145527,0.0
3.7253,0.00103498,1.25523,0.1445,0.0
3.72522,0.00102577,1.03766,0.132173,0.0
3.72562,0.00103145,1.12134,0.137309,0.0
3.72542,0.000998469,1.08787,0.135254,0.0
3.72549,0.000980509,1.00418,0.130118,0.0
3.7263,0.000974304,1.05439,0.135254,0.0
3.72643,0.00099233,1.03766,0.130118,0.0
3.72772,0.00103426,1.27197,0.143472,0.0
3.72631,0.00100062,1.1046,0.134227,0.0
3.72561,0.000996575,1.17155,0.142103,0.0
3.72543,0.00098913,1.1046,0.136282,0.0
3.72387,0.000961046,0.887029,0.12053,0.0
3.72414,0.000991938,1.20502,0.140048,0.0
3.72701,0.00104288,1.33891,0.147239,0.0
3.72654,0.00104797,1.20502,0.14176,0.0
3.72555,0.00104288,1.18828,0.141075,0.0
3.72459,0.00104458,1.30544,0.145527,0.0
3.72457,0.00102368,1.17155,0.137994,0.0
3.72455,0.00103504,1.02092,0.129091,0.0
3.72583,0.00103935,1.07113,0.132173,0.0
3.72539,0.00103184,1.07113,0.132173,0.0
3.72439,0.00101323,1.00418,0.128064,0.0
3.72448,0.00101049,1.17155,0.137994,0.0
3.72467,0.00108664,1.00418,0.130118,0.0
3.72346,0.00109742,0.970711,0.128064,0.0
3.72439,0.00101859,1.17155,0.137994,0.0
3.72315,0.00101656,0.887029,0.124982,0.0
3.72268,0.000996575,1.03766,0.134227,0.0
3.72425,0.000987693,1.00418,0.128064,0.0
3.72281,0.000989261,0.853556,0.12053,0.0
3.7215,0.000985864,1.02092,0.131145,0.0
3.72232,0.000965814,0.953975,0.124982,0.0
3.72221,0.000946547,1.00418,0.130118,0.0
3.72236,0.000985277,0.953975,0.133542,0.0
3.72382,0.00101094,1.20502,0.140048,0.0
3.72369,0.00102296,1.05439,0.135254,0.0
3.72317,0.000996902,0.870293,0.121558,0.0
3.72264,0.000979072,0.903766,0.121558,0.0
3.72218,0.000998469,1.1046,0.134227,0.0
3.72305,0.00100193,0.937238,0.126009,0.0
3.72195,0.000963006,1.02092,0.129091,0.0
3.72324,0.0010048,1.17155,0.142103,0.0
3.72292,0.00101329,0.987448,0.127036,0.0
3.72003,0.000940408,0.585774,0.101013,0.0
3.72256,0.000974435,1.17155,0.140048,0.0
3.72424,0.00101094,1.02092,0.131145,0.0
3.72294,0.00101388,1.00418,0.130118,0.0
3.72323,0.000977374,0.953975,0.127036,0.0
3.7239,0.000992265,1.03766,0.134227,0.0
3.72357,0.000960785,0.887029,0.12053,0.0
3.72285,0.000985277,1.00418,0.128064,0.0
3.72141,0.000957912,0.753138,0.111285,0.0
3.7223,0.000961438,0.937238,0.126009,0.0
3.72369,0.000974762,1.22176,0.142787,0.0
3.72275,0.000990044,0.987448,0.129091,0.0
3.72206,0.000990371,0.987448,0.129091,0.0
3.72133,0.0009986,0.987448,0.127036,0.0
3.72169,0.00100905,1.12134,0.135254,0.0
3.72139,0.000984689,1.00418,0.128064,0.0
3.72153,0.000968427,1.03766,0.130118,0.0
3.72243,0.000991612,0.920502,0.124982,0.0
3.72326,0.000959544,0.887029,0.122927,0.0
3.72203,0.000951772,0.903766,0.121558,0.0
3.72234,0.00099958,1.00418,0.128064,0.0
3.72246,0.000966141,1.00418,0.128064,0.0
3.71988,0.000955952,0.853556,0.118134,0.0
3.71893,0.000931591,0.60251,0.102382,0.0
3.72001,0.000964181,0.920502,0.122585,0.0
3.72092,0.000947854,0.937238,0.123955,0.0
3.72022,0.000955626,0.887029,0.12053,0.0
3.7186,0.000969537,0.887029,0.122927,0.0
3.7205,0.00100363,0.987448,0.129091,0.0
3.7223,0.00100474,1.00418,0.130118,0.0
3.72127,0.001037,0.987448,0.129091,0.0
3.71956,0.000950597,1.03766,0.132173,0.0
3.72131,0.000969733,0.887029,0.124982,0.0
3.72108,0.000987563,0.853556,0.118134,0.0
3.72156,0.000993114,1.1046,0.136282,0.0
3.72149,0.000966402,0.987448,0.131488,0.0
3.72143,0.000967251,0.903766,0.126009,0.0
3.72045,0.000969929,0.953975,0.124982,0.0
3.7192,0.000983644,0.803347,0.114709,0.0
3.71918,0.000963136,0.920502,0.122585,0.0
3.72056,0.000982207,0.953975,0.124982,0.0
3.71957,0.000946547,0.83682,0.117106,0.0
3.71887,0.000936686,0.83682,0.117106,0.0
3.71993,0.000991155,1.00418,0.130118,0.0
3.72014,0.00100977,1.03766,0.130118,0.0
3.71939,0.000940735,0.937238,0.123955,0.0
3.71844,0.000908667,0.987448,0.127036,0.0
3.71981,0.000931199,0.669456,0.105122,0.0
3.72016,0.000914872,0.786611,0.113682,0.0
3.71938,0.000940016,0.769874,0.112312,0.0
3.71989,0.000904553,0.702929,0.107519,0.0
3.71976,0.000928652,0.970711,0.128064,0.0
3.71863,0.000913043,0.736402,0.109916,0.0
3.71939,0.000970712,0.786611,0.116079,0.0
3.71954,0.000926824,0.60251,0.102382,0.0
3.71941,0.000923689,0.753138,0.111285,0.0
3.71981,0.000955756,0.870293,0.119503,0.0
3.71892,0.000945437,0.769874,0.117449,0.0
3.71759,0.000896519,0.60251,0.099643,0.0
3.71907,0.000909647,0.786611,0.113682,0.0
3.71918,0.000948964,0.953975,0.127036,0.0
3.71961,0.000979856,0.820084,0.116079,0.0
3.71987,0.000929501,0.65272,0.103752,0.0
3.71868,0.000936751,0.887029,0.122927,0.0
3.7181,0.000920423,0.702929,0.107519,0.0
3.71868,0.000941127,0.669456,0.105122,0.0
3.71936,0.00094596,0.970711,0.128064,0.0
3.71949,0.000973651,0.887029,0.12053,0.0
3.71931,0.00097326,0.887029,0.12053,0.0
3.71834,0.000948964,0.970711,0.126009,0.0
3.71904,0.000971104,0.569038,0.102382,0.0
3.71966,0.000930873,0.769874,0.112312,0.0
3.71923,0.000945502,0.803347,0.117106,0.0
3.71882,0.000953209,0.518828,0.0924523,0.0
3.71933,0.000939625,0.702929,0.107519,0.0
3.71794,0.000902267,0.669456,0.105122,0.0
3.7167,0.000904357,0.702929,0.107519,0.0
3.71834,0.000920227,0.702929,0.110258,0.0
3.71881,0.000928783,0.702929,0.107519,0.0
3.71947,0.000944653,1.05439,0.131145,0.0
3.71949,0.000934204,0.769874,0.112312,0.0
3.71806,0.000927738,0.853556,0.118134,0.0
3.71696,0.000914676,0.686192,0.108888,0.0
3.71743,0.000910235,0.552301,0.0955341,0.0
3.71682,0.000911998,0.786611,0.116079,0.0
3.71703,0.000907426,0.65272,0.103752,0.0
3.71876,0.000926497,0.686192,0.108888,0.0
3.71912,0.000927869,0.753138,0.111285,0.0
3.71843,0.000934269,0.753138,0.113682,0.0
3.71907,0.000949421,0.853556,0.118134,0.0
3.71846,0.000945372,0.820084,0.116079,0.0
3.71925,0.000948376,1.00418,0.128064,0.0
3.7197,0.000885613,1.00418,0.128064,0.0
3.71776,0.000926954,0.719665,0.108888,0.0
3.71669,0.000891948,0.60251,0.099643,0.0
3.71841,0.00091768,0.753138,0.111285,0.0
3.71874,0.000926889,0.83682,0.117106,0.0
3.71784,0.000935183,0.736402,0.109916,0.0
3.71717,0.000926432,0.669456,0.105122,0.0
3.71746,0.000887049,0.60251,0.099643,0.0
3.71792,0.00091337,0.686192,0.108888,0.0
3.71912,0.000906643,0.736402,0.112655,0.0
3.71783,0.000905859,0.786611,0.113682,0.0
3.71669,0.00091448,0.535565,0.0941644,0.0
3.71678,0.000905467,0.669456,0.105122,0.0
3.71834,0.000924015,0.853556,0.118134,0.0
3.71645,0.000871114,0.518828,0.0924523,0.0
3.71616,0.000906381,0.719665,0.108888,0.0
3.71828,0.000935771,0.803347,0.114709,0.0
3.71753,0.000946025,0.83682,0.119503,0.0
3.7175,0.000937077,0.686192,0.108888,0.0
3.71796,0.000924538,0.83682,0.117106,0.0
3.71853,0.000939298,0.702929,0.107519,0.0
3.71927,0.000928587,0.669456,0.105122,0.0
3.71793,0.000911018,0.686192,0.108888,0.0
3.71787,0.000894952,0.669456,0.110258,0.0
3.71831,0.000882478,0.585774,0.0982734,0.0
3.71721,0.000904487,0.635983,0.102382,0.0
3.71721,0.000903638,0.719665,0.108888,0.0
3.71709,0.000914088,0.518828,0.0924523,0.0
3.71777,0.000911018,0.60251,0.099643,0.0
3.71838,0.000929567,0.60251,0.102382,0.0
3.71786,0.00090083,0.60251,0.099643,0.0
3.71693,0.000911476,0.619247,0.103752,0.0
3.71586,0.000860272,0.435146,0.0849192,0.0
3.71623,0.000888225,0.585774,0.101013,0.0
3.71799,0.000938645,0.669456,0.105122,0.0
3.71673,0.000914219,0.518828,0.0924523,0.0
3.7162,0.000907688,0.535565,0.0941644,0.0
3.71767,0.000889139,0.518828,0.0924523,0.0
3.71761,0.00086295,0.569038,0.0969037,0.0
3.71738,0.000925713,0.803347,0.114709,0.0
3.71851,0.000901222,0.569038,0.0969037,0.0
3.71693,0.000896128,0.569038,0.0969037,0.0
3.7162,0.00087869,0.702929,0.107519,0.0
3.71699,0.000897826,0.502092,0.0941644,0.0
3.7155,0.0008862,0.518828,0.0955341,0.0
3.71631,0.000894234,0.569038,0.0969037,0.0
3.71791,0.000917223,0.569038,0.0969037,0.0
3.71602,0.000885547,0.60251,0.099643,0.0
3.71624,0.000861252,0.552301,0.0955341,0.0
3.71721,0.000900438,0.702929,0.110258,0.0
3.71775,0.000904814,0.65272,0.103752,0.0
3.71751,0.000919966,0.535565,0.0969037,0.0
3.71796,0.000895605,0.669456,0.105122,0.0
3.71696,0.000884633,0.468619,0.0880009,0.0
3.7171,0.000899067,0.736402,0.109916,0.0
3.71803,0.000877122,0.569038,0.0969037,0.0
3.71829,0.000889205,0.502092,0.0910826,0.0
3.71734,0.000881563,0.669456,0.105122,0.0
3.71673,0.000903965,0.585774,0.0982734,0.0
3.71707,0.000897956,0.585774,0.0982734,0.0
3.71827,0.000892209,0.736402,0.109916,0.0
3.71815,0.000862558,0.485356,0.089713,0.0
3.71675,0.000909124,0.552301,0.0955341,0.0
3.71735,0.000902332,0.569038,0.099643,0.0
3.71825,0.000919052,0.619247,0.103752,0.0
3.71733,0.000875555,0.502092,0.0941644,0.0
3.71783,0.00092186,0.60251,0.099643,0.0
3.71805,0.000897042,0.535565,0.0941644,0.0
3.7176,0.000885678,0.535565,0.0941644,0.0
3.71678,0.000874902,0.552301,0.0955341,0.0
3.71761,0.000928391,0.569038,0.0969037,0.0
3.71698,0.00089038,0.535565,0.0941644,0.0
3.71728,0.000911149,0.719665,0.108888,0.0
3.71819,0.000913566,0.535565,0.0941644,0.0
3.71729,0.000860076,0.569038,0.0969037,0.0
3.71775,0.000882021,0.686192,0.108888,0.0
3.71789,0.000894364,0.585774,0.0982734,0.0
3.71626,0.000865823,0.535565,0.0941644,0.0
3.71763,0.000876469,0.502092,0.0910826,0.0
3.71859,0.000877906,0.552301,0.0955341,0.0
3.71874,0.000893646,0.803347,0.114709,0.0
3.71783,0.000903769,0.535565,0.0941644,0.0
3.71826,0.000882021,0.686192,0.106149,0.0
3.71834,0.000852565,0.65272,0.103752,0.0
3.71826,0.000919966,0.669456,0.105122,0.0
3.71744,0.000912063,0.468619,0.0880009,0.0
3.71613,0.000907296,0.635983,0.102382,0.0
3.71646,0.00086615,0.41841,0.0866312,0.0
3.71728,0.000907949,0.686192,0.108888,0.0
3.71679,0.000881041,0.351464,0.0763588,0.0
3.71631,0.000865823,0.569038,0.0969037,0.0
3.71798,0.000854198,0.435146,0.0849192,0.0
3.71903,0.000890772,0.619247,0.101013,0.0
3.71817,0.000890054,0.585774,0.0982734,0.0
3.71814,0.000884568,0.585774,0.101013,0.0
3.71794,0.000893058,0.569038,0.0969037,0.0
3.71824,0.000898479,0.60251,0.102382,0.0
3.71777,0.000887311,0.635983,0.102382,0.0
3.71708,0.000870852,0.502092,0.0910826,0.0
3.71685,0.000895475,0.468619,0.0880009,0.0
3.71772,0.000888813,0.60251,0.099643,0.0
3.71833,0.00089345,0.65272,0.106491,0.0
3.71787,0.000868632,0.468619,0.0880009,0.0
3.71666,0.00088078,0.468619,0.0880009,0.0
3.71675,0.000871179,0.41841,0.0832071,0.0
3.7167,0.00085988,0.401674,0.081495,0.0
3.71692,0.000838458,0.351464,0.0763588,0.0
3.71827,0.00084205,0.569038,0.0969037,0.0
3.7188,0.00089567,0.60251,0.099643,0.0
3.71753,0.000872159,0.518828,0.0924523,0.0
3.71722,0.000846687,0.334728,0.0746467,0.0
3.71805,0.000861709,0.535565,0.0941644,0.0
3.71879,0.000893907,0.518828,0.0924523,0.0
3.71776,0.000869416,0.569038,0.099643,0.0
3.71739,0.000855831,0.552301,0.0955341,0.0
3.7173,0.000856157,0.502092,0.0910826,0.0
3.7188,0.000878494,0.569038,0.0969037,0.0
3.72024,0.000902724,0.753138,0.111285,0.0
3.7192,0.000897564,0.552301,0.0982734,0.0
3.71733,0.000888552,0.569038,0.0969037,0.0
3.71792,0.000864256,0.451883,0.089713,0.0
3.71843,0.000859227,0.368201,0.0780708,0.0
3.71778,0.000867848,0.719665,0.111285,0.0
3.7179,0.000871963,0.468619,0.0910826,0.0
3.71691,0.000842312,0.451883,0.0866312,0.0
3.71776,0.000845773,0.569038,0.0969037,0.0
3.71907,0.000878624,0.502092,0.0910826,0.0
3.71784,0.000893123,0.401674,0.081495,0.0
3.7167,0.000885547,0.60251,0.102382,0.0
3.71872,0.000860403,0.468619,0.0880009,0.0
3.71872,0.000854263,0.485356,0.089713,0.0
3.71913,0.000859946,0.535565,0.0941644,0.0
3.7185,0.000855178,0.535565,0.0941644,0.0
3.7198,0.00089247,0.552301,0.0955341,0.0
3.71999,0.000871179,0.401674,0.081495,0.0
3.71882,0.000862427,0.485356,0.089713,0.0
3.71909,0.000881955,0.451883,0.0866312,0.0
3.71919,0.000865758,0.41841,0.0832071,0.0
3.71938,0.000893189,0.669456,0.107519,0.0
3.72035,0.000895475,0.569038,0.0969037,0.0
3.71866,0.000871832,0.468619,0.0880009,0.0
3.71904,0.00087882,0.635983,0.102382,0.0
3.71819,0.000844206,0.251046,0.0647166,0.0
3.71682,0.000812857,0.368201,0.0780708,0.0
3.71778,0.000855308,0.552301,0.0955341,0.0
3.71858,0.000847536,0.401674,0.081495,0.0
3.71805,0.000842899,0.334728,0.0746467,0.0
3.71764,0.000808742,0.384937,0.0797829,0.0
3.71779,0.00081893,0.401674,0.081495,0.0
3.71841,0.000870395,0.569038,0.099643,0.0
3.71823,0.000865889,0.284519,0.0688256,0.0
3.71738,0.000838458,0.41841,0.0832071,0.0
3.71772,0.000850475,0.435146,0.0849192,0.0
3.71794,0.000834082,0.368201,0.0780708,0.0
3.71677,0.000841397,0.401674,0.081495,0.0
3.71889,0.000840156,0.468619,0.0910826,0.0
3.71917,0.000865236,0.485356,0.089713,0.0
3.71834,0.000853806,0.435146,0.0849192,0.0
3.71928,0.000871179,0.384937,0.0797829,0.0
3.71933,0.000879996,0.552301,0.0955341,0.0
3.71987,0.000875032,0.585774,0.0982734,0.0
3.72009,0.000864713,0.552301,0.0955341,0.0
3.71837,0.00085028,0.401674,0.081495,0.0
3.71887,0.000878755,0.635983,0.102382,0.0
3.72081,0.000932702,0.669456,0.105122,0.0
3.71875,0.000881367,0.317992,0.0725922,0.0
3.71804,0.000832907,0.518828,0.0924523,0.0
3.72056,0.000872942,0.535565,0.0941644,0.0
3.72059,0.000899001,0.41841,0.0832071,0.0
3.71945,0.000843422,0.435146,0.0849192,0.0
3.71938,0.000881106,0.435146,0.0849192,0.0
3.71941,0.000851129,0.41841,0.0832071,0.0
3.71961,0.000858966,0.384937,0.0797829,0.0
3.7194,0.000849757,0.485356,0.089713,0.0
3.71973,0.000861578,0.485356,0.089713,0.0
3.72116,0.000854721,0.585774,0.101013,0.0
3.71997,0.000837936,0.435146,0.0849192,0.0
3.71868,0.000832123,0.351464,0.0763588,0.0
3.71947,0.000837544,0.334728,0.0746467,0.0
3.7201,0.00088607,0.669456,0.107519,0.0
3.72039,0.000887049,0.635983,0.102382,0.0
3.72085,0.000878951,0.60251,0.099643,0.0
3.71942,0.000881825,0.502092,0.0910826,0.0
3.71932,0.000841528,0.384937,0.0797829,0.0
3.7198,0.000864844,0.552301,0.0955341,0.0
3.72015,0.000848124,0.41841,0.0832071,0.0
3.72047,0.000839242,0.401674,0.081495,0.0
3.72011,0.000857594,0.585774,0.0982734,0.0
3.72087,0.000860599,0.535565,0.0941644,0.0
3.71958,0.000857072,0.468619,0.0880009,0.0
3.71942,0.00083036,0.41841,0.0832071,0.0
3.71931,0.000833364,0.368201,0.0780708,0.0
3.71998,0.00086713,0.502092,0.0941644,0.0
3.72064,0.000887441,0.451883,0.0866312,0.0
3.72025,0.000849365,0.552301,0.0955341,0.0
3.71893,0.000862819,0.384937,0.0797829,0.0
3.71998,0.000841528,0.351464,0.0763588,0.0
3.71998,0.000831144,0.334728,0.0746467,0.0
3.71925,0.000844336,0.435146,0.0849192,0.0
3.71945,0.000847079,0.502092,0.0910826,0.0
3.71993,0.000845251,0.401674,0.0849192,0.0
3.71959,0.000818016,0.301255,0.0708801,0.0
3.72068,0.00081142,0.317992,0.0725922,0.0
3.72038,0.000830686,0.41841,0.0832071,0.0
3.72133,0.000861121,0.451883,0.0866312,0.0
3.72241,0.000858378,0.468619,0.0880009,0.0
3.72142,0.000882021,0.518828,0.0924523,0.0
3.72093,0.000894299,0.468619,0.0880009,0.0
3.72073,0.000828205,0.485356,0.089713,0.0
3.71984,0.000828988,0.317992,0.0725922,0.0
3.7196,0.000817363,0.317992,0.0725922,0.0
3.72052,0.000837936,0.401674,0.081495,0.0
3.72051,0.000845316,0.351464,0.0763588,0.0
3.72091,0.000815861,0.41841,0.0832071,0.0
3.72114,0.00084401,0.435146,0.0849192,0.0
3.72134,0.000841659,0.401674,0.081495,0.0
3.72214,0.000854329,0.485356,0.089713,0.0
3.72184,0.000872289,0.401674,0.0849192,0.0
3.72052,0.000869024,0.41841,0.0832071,0.0
3.72009,0.000834278,0.41841,0.0832071,0.0
3.72036,0.000820955,0.384937,0.0797829,0.0
3.72165,0.000875294,0.384937,0.0797829,0.0
3.72237,0.000874967,0.552301,0.0955341,0.0
3.71984,0.000860729,0.368201,0.0780708,0.0
3.72083,0.000823763,0.435146,0.0849192,0.0
3.72119,0.000835976,0.351464,0.0801253,0.0
3.7211,0.000843357,0.468619,0.0880009,0.0
3.72103,0.000832907,0.23431,0.0623197,0.0
3.72186,0.00087255,0.502092,0.0910826,0.0
3.72149,0.000835062,0.368201,0.0780708,0.0
3.72217,0.000826245,0.284519,0.0688256,0.0
3.72263,0.000865432,0.351464,0.0763588,0.0
3.721,0.000812595,0.284519,0.0688256,0.0
3.72187,0.000814489,0.518828,0.0924523,0.0
3.72201,0.00081253,0.317992,0.0725922,0.0
3.72098,0.000810309,0.368201,0.0780708,0.0
3.72113,0.000817102,0.284519,0.0688256,0.0
3.72089,0.000829903,0.41841,0.0866312,0.0
3.72146,0.000833233,0.384937,0.0797829,0.0
3.72068,0.000822,0.23431,0.0623197,0.0
3.72184,0.000827421,0.384937,0.0832071,0.0
3.72194,0.000821151,0.41841,0.0866312,0.0
3.72109,0.000824743,0.368201,0.0780708,0.0
3.72156,0.00082938,0.384937,0.0797829,0.0
3.72171,0.000828727,0.317992,0.0725922,0.0
3.72332,0.000831797,0.435146,0.0849192,0.0
3.72361,0.000851847,0.23431,0.0623197,0.0
3.72245,0.000855962,0.401674,0.081495,0.0
3.72145,0.000804627,0.267782,0.0667711,0.0
3.72149,0.000819453,0.317992,0.0725922,0.0
3.7224,0.000833625,0.435146,0.0849192,0.0
3.72227,0.000832776,0.351464,0.0763588,0.0
3.72301,0.000844271,0.284519,0.0725922,0.0
