analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.3118,0.0317201,168.596,0.826018,0.0
21.0545,0.0310699,168.013,0.843702,0.0
20.8081,0.0309323,168.53,0.803574,0.0
20.6023,0.0308225,168.347,0.868186,0.0
20.4454,0.0301874,166.997,0.83622,0.0
20.2752,0.0303852,167.364,0.831119,0.0
20.0729,0.0296356,166.081,0.846082,0.0
19.9237,0.0293875,166.464,0.827039,0.0
19.7923,0.0292639,166.464,0.83316,0.0
19.6001,0.0295467,165.948,0.847102,0.0
19.4759,0.0297301,165.231,0.853564,0.0
19.4099,0.0293803,165.398,0.829079,0.0
19.2867,0.0283182,164.981,0.840981,0.0
19.158,0.0277582,165.881,0.821598,0.0
19.0629,0.0278761,165.165,0.830779,0.0
18.9753,0.0278711,164.748,0.816837,0.0
18.8497,0.0275715,164.465,0.83282,0.0
18.7406,0.0280391,163.099,0.83248,0.0
18.6231,0.0284458,163.449,0.839281,0.0
18.5108,0.0280674,165.098,0.8352,0.0
18.4443,0.0277945,162.282,0.827379,0.0
18.3077,0.0278185,162.516,0.854924,0.0
18.1772,0.0270144,162.932,0.83588,0.0
18.0883,0.0268108,162.249,0.828399,0.0
17.9622,0.0268855,161.05,0.825678,0.0
17.8315,0.0266887,163.115,0.8369,0.0
17.7271,0.0261836,162.399,0.848123,0.0
17.6595,0.0265034,162.466,0.819217,0.0
17.5876,0.0262145,162.815,0.850503,0.0
17.505,0.0258802,162.999,0.83418,0.0
17.4841,0.0260788,160.45,0.811056,0.0
17.4302,0.0254259,160.733,0.823638,0.0
17.3396,0.0249393,160.966,0.83486,0.0
17.2731,0.025123,160.8,0.846762,0.0
17.267,0.0259196,161.1,0.824658,0.0
17.2716,0.0255133,160.6,0.810375,0.0
17.1855,0.0250877,162.282,0.828399,0.0
17.1003,0.0257943,161.566,0.849143,0.0
17.0686,0.0253787,161.816,0.822278,0.0
17.0264,0.0251481,161.583,0.820577,0.0
16.9633,0.0247847,158.967,0.852543,0.0
16.9161,0.0255917,161.866,0.823638,0.0
16.912,0.0248827,161.516,0.8335,0.0
16.8781,0.024771,159.817,0.8369,0.0
16.7867,0.0247638,160.883,0.826018,0.0
16.7741,0.0248876,159.7,0.83622,0.0
16.775,0.0254778,160.716,0.810035,0.0
16.6969,0.0251014,159.95,0.831459,0.0
16.6123,0.0253341,159.75,0.844042,0.0
16.6196,0.0245203,161.299,0.8352,0.0
16.5993,0.0250156,159.25,0.814456,0.0
16.5121,0.0250448,160.067,0.83656,0.0
16.4768,0.0248346,159.817,0.852884,0.0
16.4581,0.0246979,158.95,0.827719,0.0
16.3575,0.0245657,158.401,0.840981,0.0
16.3083,0.0242402,158.501,0.822278,0.0
16.3475,0.0249277,159.683,0.831119,0.0
16.3167,0.0241323,158.95,0.824318,0.0
16.2171,0.023563,161.549,0.843702,0.0
16.1898,0.0239477,158.934,0.83588,0.0
16.1529,0.0245798,158.517,0.831119,0.0
16.081,0.0246365,157.718,0.831119,0.0
16.0605,0.0240314,159.217,0.838601,0.0
16.0298,0.0241639,157.251,0.83554,0.0
15.9688,0.0241028,158.317,0.818877,0.0
15.9433,0.0245736,159.117,0.824658,0.0
15.8938,0.024017,160.383,0.855264,0.0
15.8403,0.0238999,156.935,0.825678,0.0
15.8206,0.0236239,158.984,0.815816,0.0
15.7637,0.0237972,158.534,0.855944,0.0
15.6912,0.0242027,157.734,0.8335,0.0
15.6858,0.0239697,157.401,0.819897,0.0
15.671,0.0232116,158.717,0.851523,0.0
15.579,0.0243905,155.902,0.83418,0.0
15.5072,0.0236551,157.368,0.817517,0.0
15.4648,0.0233883,156.901,0.830099,0.0
15.4158,0.0238579,157.234,0.820917,0.0
15.3306,0.0238092,156.135,0.823638,0.0
15.2497,0.0229262,157.651,0.824318,0.0
15.2255,0.0232208,157.818,0.839621,0.0
15.1904,0.0234241,157.434,0.824658,0.0
15.1198,0.0231946,157.318,0.810035,0.0
15.0813,0.0236101,155.968,0.838261,0.0
15.0555,0.0235318,155.369,0.827719,0.0
14.9955,0.0237445,155.785,0.829079,0.0
14.9573,0.0233581,156.318,0.830099,0.0
14.9001,0.0227366,156.318,0.830099,0.0
14.8012,0.0228865,155.385,0.827719,0.0
14.7229,0.0231848,154.652,0.828059,0.0
14.7113,0.0227307,156.352,0.826358,0.0
14.6859,0.0223744,154.835,0.828059,0.0
14.6125,0.0228066,154.486,0.822958,0.0
14.6011,0.022703,155.552,0.8369,0.0
14.5841,0.0224833,155.119,0.8369,0.0
14.5077,0.0224743,155.385,0.83384,0.0
14.4688,0.0225904,154.902,0.823978,0.0
14.4352,0.0221807,156.335,0.821257,0.0
14.3562,0.0224603,155.252,0.824998,0.0
14.2989,0.0227281,154.519,0.816157,0.0
14.2733,0.0225696,154.152,0.811396,0.0
14.2364,0.022759,155.385,0.813096,0.0
14.2247,0.0228025,153.653,0.821938,0.0
14.2136,0.0221668,155.119,0.831459,0.0
14.1595,0.0220758,154.252,0.83656,0.0
14.0679,0.0214959,155.002,0.83588,0.0
14.0042,0.0222531,151.637,0.823298,0.0
13.9905,0.0219348,153.369,0.824658,0.0
13.9943,0.0219784,152.77,0.837241,0.0
13.967,0.0222871,154.202,0.843702,0.0
13.9167,0.0214912,152.337,0.829759,0.0
13.8716,0.0217872,153.903,0.830779,0.0
13.8257,0.0225269,152.037,0.823978,0.0
13.7968,0.0218094,154.286,0.828399,0.0
13.7958,0.0218374,154.002,0.846762,0.0
13.7424,0.0216319,152.287,0.837241,0.0
13.6474,0.0217978,152.686,0.818877,0.0
13.6405,0.0216676,152.053,0.825678,0.0
13.6384,0.0215795,153.319,0.818197,0.0
13.6026,0.0210667,153.569,0.852203,0.0
13.6029,0.0213427,152.403,0.804934,0.0
13.5778,0.0214622,151.737,0.819217,0.0
13.5296,0.0210046,152.853,0.816837,0.0
13.483,0.0211905,151.637,0.825678,0.0
13.4606,0.0215541,151.154,0.844722,0.0
13.4468,0.0211074,151.27,0.831459,0.0
13.4237,0.0204803,151.404,0.837241,0.0
13.409,0.02116,151.703,0.831119,0.0
13.3583,0.0208988,151.537,0.826018,0.0
13.3351,0.0207282,151.12,0.819217,0.0
13.3363,0.0211987,151.653,0.845742,0.0
13.274,0.0207674,149.921,0.812076,0.0
13.2543,0.0214621,151.554,0.829079,0.0
13.2875,0.0207269,150.937,0.821257,0.0
13.2559,0.0209032,150.254,0.838261,0.0
13.2004,0.0203051,149.638,0.829759,0.0
13.1959,0.0212167,151.187,0.810375,0.0
13.168,0.0206419,150.287,0.826018,0.0
13.1292,0.0204713,149.971,0.825678,0.0
13.1314,0.0210387,149.488,0.818537,0.0
13.115,0.0205851,150.254,0.824318,0.0
13.0905,0.0204783,148.971,0.826358,0.0
13.063,0.0201805,150.521,0.809355,0.0
13.0457,0.020411,151.187,0.846422,0.0
13.0473,0.020836,151.154,0.83656,0.0
13.0305,0.0208218,149.071,0.826018,0.0
13.0192,0.0211003,148.771,0.849143,0.0
13.0101,0.0205194,150.587,0.803234,0.0
12.9758,0.0199407,150.104,0.827719,0.0
12.9164,0.0206664,151.287,0.818877,0.0
12.8964,0.0200921,149.838,0.828399,0.0
12.9259,0.020024,148.955,0.830099,0.0
12.9002,0.0202507,150.421,0.814796,0.0
12.857,0.0203207,150.004,0.828399,0.0
12.8686,0.0204676,149.688,0.8369,0.0
12.8527,0.0205735,149.038,0.83418,0.0
12.8062,0.0201248,149.254,0.83452,0.0
12.8117,0.0200759,150.454,0.819217,0.0
12.7861,0.0198313,146.622,0.827379,0.0
12.7118,0.0200453,149.904,0.814796,0.0
12.7495,0.0202516,149.771,0.815136,0.0
12.7897,0.0204419,148.971,0.824318,0.0
12.7389,0.0197735,147.755,0.812076,0.0
12.707,0.0202341,148.005,0.83588,0.0
12.714,0.0200007,148.955,0.821598,0.0
12.7043,0.0201356,150.854,0.806635,0.0
12.6909,0.0202382,147.655,0.83452,0.0
12.6811,0.0195778,150.737,0.825678,0.0
12.6593,0.0194597,148.288,0.829079,0.0
12.6353,0.0199798,148.305,0.83248,0.0
12.6266,0.0196137,147.139,0.818537,0.0
12.6336,0.02024,149.538,0.842001,0.0
12.6244,0.0197085,149.055,0.854924,0.0
12.595,0.0193594,148.455,0.823978,0.0
12.5918,0.020079,148.188,0.816497,0.0
12.5826,0.0200937,147.988,0.814456,0.0
12.5684,0.0195545,148.405,0.828059,0.0
12.5822,0.019463,146.739,0.831459,0.0
12.5588,0.0196213,146.606,0.83214,0.0
12.5211,0.0189904,147.522,0.844382,0.0
12.5333,0.0193609,147.539,0.819897,0.0
12.5436,0.0195428,147.955,0.830099,0.0
12.5428,0.0196537,147.922,0.812076,0.0
12.508,0.0196763,148.538,0.821598,0.0
12.4778,0.0194386,149.738,0.825338,0.0
12.4927,0.0192254,148.405,0.812416,0.0
12.4754,0.0193225,147.788,0.815816,0.0
12.4676,0.0195512,149.088,0.818877,0.0
12.4679,0.0195636,147.938,0.83622,0.0
12.45,0.0197268,148.421,0.812076,0.0
12.4513,0.0188117,148.738,0.812756,0.0
12.4427,0.0190126,148.372,0.820917,0.0
12.4055,0.0195877,147.755,0.837241,0.0
12.4011,0.0188047,146.522,0.830439,0.0
12.4141,0.0190951,147.222,0.840301,0.0
12.4146,0.0195691,147.922,0.824318,0.0
12.418,0.0198454,146.089,0.826699,0.0
12.3693,0.0191828,147.155,0.840301,0.0
12.3462,0.0189748,146.756,0.813776,0.0
12.3865,0.0191534,146.839,0.800854,0.0
12.4028,0.0190265,147.855,0.813096,0.0
12.3712,0.0187196,147.555,0.83384,0.0
12.3296,0.0193555,146.955,0.812756,0.0
12.3447,0.0192226,149.188,0.826699,0.0
12.349,0.0194159,147.505,0.843362,0.0
12.3334,0.019454,148.288,0.830779,0.0
12.3475,0.0188016,147.555,0.830439,0.0
12.3141,0.0192304,146.622,0.816497,0.0
12.2856,0.0195394,146.406,0.810035,0.0
12.3171,0.0190246,148.188,0.854244,0.0
12.2938,0.0190526,146.122,0.798473,0.0
12.2807,0.0191824,147.405,0.839621,0.0
12.3008,0.0195097,147.622,0.818537,0.0
12.308,0.0191646,146.189,0.814796,0.0
12.299,0.0189467,147.155,0.842682,0.0
12.3052,0.0193253,146.989,0.799493,0.0
12.2827,0.0194612,148.138,0.819897,0.0
12.2514,0.0187628,148.255,0.816837,0.0
12.2765,0.019202,146.456,0.815816,0.0
12.2668,0.0190604,148.805,0.807315,0.0
12.2505,0.018819,147.788,0.827719,0.0
12.2529,0.0191712,146.189,0.830439,0.0
12.2203,0.0187233,147.705,0.810035,0.0
12.2191,0.0189662,147.389,0.824998,0.0
12.2317,0.0192294,147.572,0.819897,0.0
12.2278,0.0187742,146.222,0.830439,0.0
12.2016,0.0185698,146.506,0.828059,0.0
12.1939,0.0189018,146.772,0.838261,0.0
12.2353,0.0190091,147.605,0.823978,0.0
12.2298,0.0193686,147.605,0.823978,0.0
12.1877,0.0188548,146.989,0.83588,0.0
12.1996,0.0189781,146.439,0.830439,0.0
12.2235,0.0189288,147.455,0.838261,0.0
12.1894,0.0186321,146.672,0.819217,0.0
12.1519,0.0188788,146.989,0.814456,0.0
12.1851,0.0190865,145.423,0.818877,0.0
12.1858,0.0193205,148.072,0.820577,0.0
12.1579,0.0195768,146.739,0.8335,0.0
12.1934,0.0190341,146.706,0.816157,0.0
12.1903,0.0191142,146.256,0.800514,0.0
12.1439,0.0187366,147.322,0.814456,0.0
12.1602,0.0187311,147.105,0.819217,0.0
12.1648,0.0183962,146.706,0.819897,0.0
12.1394,0.0193517,145.989,0.826699,0.0
12.1353,0.0186814,148.005,0.813096,0.0
12.1571,0.0187327,146.422,0.820577,0.0
12.1708,0.0186641,146.222,0.819897,0.0
12.1574,0.019108,147.005,0.825678,0.0
12.1372,0.0187717,146.139,0.822618,0.0
12.1172,0.018882,147.189,0.813436,0.0
12.127,0.0189721,144.723,0.821598,0.0
12.148,0.0187292,145.756,0.810375,0.0
12.1718,0.0192114,146.439,0.826358,0.0
12.1742,0.019291,146.356,0.823638,0.0
12.1267,0.0186063,146.306,0.837581,0.0
12.108,0.0188911,145.856,0.814796,0.0
12.1311,0.0191829,146.689,0.806635,0.0
12.1383,0.0190912,146.472,0.840981,0.0
12.1344,0.0188356,145.473,0.83316,0.0
12.1279,0.0189173,145.09,0.811056,0.0
12.1148,0.0187361,144.94,0.804934,0.0
12.0851,0.0193565,146.805,0.847783,0.0
12.1034,0.0184699,147.572,0.814116,0.0
12.1356,0.0190117,146.139,0.823978,0.0
12.0965,0.0192985,145.939,0.839621,0.0
12.0909,0.0191539,147.189,0.839961,0.0
12.1147,0.0187638,146.855,0.816497,0.0
12.1054,0.0190588,147.055,0.810715,0.0
12.0703,0.0187169,147.272,0.830099,0.0
12.0583,0.0187914,146.905,0.831459,0.0
12.0865,0.0187983,147.089,0.813436,0.0
12.093,0.0185163,148.072,0.828739,0.0
12.0782,0.0192699,147.105,0.831459,0.0
12.0949,0.0190569,147.372,0.838601,0.0
12.1011,0.0183881,144.207,0.806975,0.0
12.0849,0.0186141,147.872,0.83452,0.0
12.0663,0.0187658,146.472,0.83486,0.0
12.0509,0.0180249,147.205,0.850163,0.0
12.0688,0.0187726,145.506,0.820917,0.0
12.0738,0.0181958,146.356,0.826358,0.0
12.0489,0.018777,147.655,0.798813,0.0
12.0632,0.0185832,144.673,0.825678,0.0
12.082,0.0191306,146.056,0.821598,0.0
12.0624,0.0187415,145.539,0.83384,0.0
12.0322,0.0185662,145.673,0.83418,0.0
12.0112,0.0188557,146.256,0.805614,0.0
12.014,0.0194513,144.323,0.823298,0.0
12.0347,0.0191797,148.338,0.827719,0.0
12.0366,0.0191038,146.022,0.819897,0.0
12.0401,0.0191558,146.822,0.828399,0.0
12.0611,0.0183471,146.939,0.8352,0.0
12.0389,0.0182747,146.422,0.837921,0.0
12.0151,0.0189537,145.689,0.814456,0.0
12.0257,0.0182369,148.272,0.813096,0.0
12.0252,0.0184206,144.123,0.791672,0.0
12.0136,0.0182836,147.005,0.826358,0.0
12.0106,0.0188934,144.773,0.830099,0.0
12.0245,0.0185104,146.822,0.810715,0.0
12.0343,0.0188745,146.706,0.824658,0.0
12.0331,0.0186666,146.172,0.840981,0.0
12.0234,0.0189029,145.206,0.820577,0.0
12.0191,0.0187488,146.022,0.814796,0.0
12.0279,0.0185727,147.405,0.824658,0.0
12.0167,0.0188398,145.939,0.811056,0.0
12.0284,0.0191451,145.989,0.817177,0.0
12.033,0.0185487,145.406,0.848803,0.0
12.0109,0.0184692,144.506,0.819557,0.0
12.0116,0.018783,146.805,0.825338,0.0
12.044,0.0189666,146.006,0.817177,0.0
12.0441,0.0188089,145.906,0.827039,0.0
12.0156,0.0190036,145.19,0.818877,0.0
12.0112,0.0190699,147.389,0.831459,0.0
11.995,0.0183698,145.356,0.824998,0.0
11.9887,0.018856,145.589,0.811056,0.0
11.9813,0.0182571,146.256,0.817177,0.0
11.9765,0.0188462,145.556,0.829419,0.0
12.0111,0.0189739,147.755,0.831119,0.0
12.0256,0.0187191,145.706,0.83282,0.0
11.998,0.0190671,145.639,0.804594,0.0
12.014,0.0188371,146.989,0.830779,0.0
12.0179,0.018986,146.522,0.824318,0.0
12.003,0.0185454,146.356,0.811396,0.0
12.0145,0.0187531,145.339,0.829419,0.0
11.9967,0.0185721,146.139,0.797453,0.0
11.9868,0.019203,145.889,0.826699,0.0
12.0118,0.0188585,147.189,0.811056,0.0
11.9895,0.0184007,145.889,0.828399,0.0
11.9772,0.0186842,146.139,0.8352,0.0
11.9988,0.0190088,146.322,0.816497,0.0
12.0059,0.0189591,144.473,0.810715,0.0
12.0111,0.0186881,145.973,0.821598,0.0
12.0108,0.0184451,145.889,0.814116,0.0
11.9657,0.018226,145.923,0.821257,0.0
11.9577,0.0186883,145.823,0.823638,0.0
11.9873,0.0184586,147.339,0.794392,0.0
11.9772,0.0186879,146.039,0.827379,0.0
11.9756,0.019101,147.089,0.818877,0.0
11.9849,0.0190857,145.456,0.820577,0.0
11.9796,0.0185666,147.055,0.830779,0.0
11.9918,0.0191233,145.306,0.841321,0.0
11.9679,0.0186177,145.506,0.808675,0.0
11.9677,0.0181976,146.472,0.818537,0.0
11.9856,0.0185754,147.139,0.817517,0.0
11.9564,0.0186109,145.173,0.8352,0.0
11.9426,0.0185514,144.956,0.831459,0.0
11.9646,0.018541,145.706,0.815136,0.0
11.9721,0.0188557,145.173,0.822278,0.0
11.9524,0.0190002,146.406,0.821257,0.0
11.9389,0.0183835,146.356,0.820237,0.0
11.953,0.0186705,145.256,0.807655,0.0
11.9677,0.018959,145.239,0.817177,0.0
11.9644,0.0184112,146.006,0.821598,0.0
11.9655,0.0181729,146.522,0.818877,0.0
11.9704,0.018639,147.022,0.820917,0.0
11.9467,0.0187887,146.022,0.801534,0.0
11.9319,0.0181355,148.105,0.816157,0.0
11.9588,0.0186277,144.84,0.809355,0.0
11.9649,0.0180191,145.723,0.804254,0.0
11.9596,0.0182964,146.156,0.844722,0.0
11.9662,0.0184026,144.706,0.837241,0.0
11.9683,0.0189408,146.206,0.818197,0.0
11.9432,0.0187302,145.989,0.826358,0.0
11.9231,0.0189096,147.439,0.830779,0.0
11.9167,0.0188572,144.906,0.827379,0.0
11.9236,0.0188223,146.589,0.828739,0.0
11.9298,0.0185789,145.256,0.819217,0.0
11.9514,0.0190175,145.206,0.825338,0.0
11.9767,0.0188588,146.089,0.829419,0.0
11.9407,0.0189378,146.339,0.818537,0.0
11.9215,0.0184546,145.689,0.831459,0.0
11.9653,0.0185334,145.439,0.83418,0.0
11.9756,0.0182009,146.322,0.824658,0.0
11.9415,0.0183978,145.04,0.823298,0.0
11.9206,0.0179777,145.373,0.802214,0.0
11.93,0.0181009,146.506,0.820237,0.0
11.9324,0.0185348,146.372,0.816837,0.0
11.9355,0.0188467,145.789,0.815816,0.0
11.9448,0.0182349,146.556,0.824318,0.0
11.9431,0.0182565,145.973,0.815136,0.0
11.9244,0.0184272,145.223,0.817177,0.0
11.9307,0.0185929,145.073,0.8335,0.0
11.9569,0.0186185,146.172,0.819897,0.0
11.9428,0.0184716,145.556,0.792012,0.0
11.8997,0.0186139,144.59,0.813096,0.0
11.8732,0.0185958,144.956,0.813436,0.0
11.9198,0.0179539,146.256,0.827039,0.0
11.9498,0.0192298,145.256,0.825678,0.0
11.9315,0.0185961,145.223,0.83248,0.0
11.9324,0.0183845,145.356,0.853564,0.0
11.9245,0.0188445,146.955,0.830439,0.0
11.911,0.0191669,144.74,0.837921,0.0
11.9354,0.019195,145.073,0.843702,0.0
11.9637,0.0188597,145.689,0.828739,0.0
11.9305,0.0186134,145.706,0.814796,0.0
11.8992,0.0187368,146.089,0.842682,0.0
11.92,0.0192189,144.307,0.822958,0.0
11.9382,0.0186184,145.123,0.804934,0.0
11.9329,0.0183597,145.589,0.800854,0.0
11.9172,0.0184996,147.322,0.8318,0.0
11.9118,0.018718,145.906,0.837241,0.0
11.9196,0.0189443,146.322,0.83248,0.0
11.9085,0.0187049,145.573,0.823298,0.0
11.9151,0.0188509,145.323,0.837241,0.0
11.9311,0.0186421,146.672,0.824318,0.0
11.9344,0.0184217,146.572,0.820237,0.0
11.9528,0.0182297,146.406,0.815136,0.0
11.9463,0.0187643,146.372,0.8369,0.0
11.9274,0.0188531,145.673,0.83248,0.0
11.9326,0.0186191,146.756,0.820237,0.0
11.9328,0.0183748,145.09,0.826699,0.0
11.8989,0.0184625,146.189,0.818197,0.0
11.8789,0.0189718,145.456,0.828399,0.0
11.8951,0.0188211,144.04,0.814116,0.0
11.9033,0.0188075,145.589,0.826358,0.0
11.8923,0.0186294,146.805,0.813436,0.0
11.9131,0.0187313,145.473,0.8335,0.0
11.9073,0.0185382,144.823,0.815136,0.0
11.9154,0.0187746,146.606,0.812416,0.0
11.9467,0.0189742,145.639,0.827719,0.0
11.9078,0.0183859,146.439,0.811736,0.0
11.9073,0.0186824,145.989,0.830439,0.0
11.9325,0.0186796,146.589,0.827379,0.0
11.9236,0.018782,146.805,0.820237,0.0
11.9566,0.0184743,145.573,0.838941,0.0
11.9556,0.0178861,146.456,0.797793,0.0
11.9132,0.0189597,145.923,0.809355,0.0
11.8966,0.0186497,145.156,0.813436,0.0
11.9047,0.0185347,146.422,0.825338,0.0
11.9187,0.0183041,145.639,0.814456,0.0
11.9091,0.0183308,145.956,0.822618,0.0
11.9161,0.0185729,145.873,0.830779,0.0
11.9573,0.0191156,146.689,0.814796,0.0
11.939,0.0186798,145.639,0.830439,0.0
11.8832,0.0187444,144.906,0.830439,0.0
11.8989,0.0186512,145.956,0.8335,0.0
11.908,0.0188296,145.939,0.810715,0.0
11.8846,0.0182486,146.056,0.816157,0.0
11.9071,0.0187863,146.239,0.824658,0.0
11.9051,0.0186797,145.106,0.838941,0.0
11.9008,0.0185319,145.606,0.811736,0.0
11.9112,0.0188577,145.739,0.8318,0.0
11.8757,0.0188103,145.939,0.798133,0.0
11.8354,0.0185184,145.14,0.799493,0.0
11.8787,0.018142,146.256,0.818537,0.0
11.9029,0.0187718,144.756,0.824658,0.0
11.8774,0.0183748,145.923,0.811736,0.0
11.8978,0.018794,145.973,0.814796,0.0
11.9027,0.0191275,143.54,0.805955,0.0
11.8822,0.018331,144.04,0.83622,0.0
11.8915,0.0185952,147.505,0.816837,0.0
11.9188,0.0185611,145.306,0.823978,0.0
11.9081,0.0187461,145.256,0.827719,0.0
11.9079,0.0182156,144.523,0.829079,0.0
11.9106,0.0187869,146.289,0.817517,0.0
11.8883,0.0183429,143.54,0.829759,0.0
11.8814,0.018624,145.573,0.829759,0.0
11.8872,0.0181382,145.539,0.807655,0.0
11.8676,0.0186542,145.09,0.83622,0.0
11.8422,0.0185531,144.89,0.820577,0.0
11.8618,0.0184106,145.339,0.816497,0.0
11.885,0.0186585,144.873,0.815136,0.0
11.8682,0.0185131,145.473,0.810375,0.0
11.8688,0.0184058,145.19,0.830439,0.0
11.8749,0.0186388,144.556,0.824658,0.0
11.8648,0.018547,145.623,0.838941,0.0
11.8834,0.0185644,147.139,0.822278,0.0
11.8944,0.0190624,147.022,0.8335,0.0
11.8651,0.0183711,145.056,0.822618,0.0
11.8472,0.0186569,146.506,0.826699,0.0
11.8742,0.0188569,145.056,0.816157,0.0
11.9169,0.0186092,145.989,0.818877,0.0
11.9053,0.0186381,145.306,0.810035,0.0
11.849,0.018706,146.539,0.812756,0.0
11.8558,0.0180574,144.723,0.816157,0.0
11.8839,0.0185613,146.522,0.843022,0.0
11.8708,0.0183936,145.389,0.818877,0.0
11.8776,0.0180697,146.606,0.837921,0.0
11.8923,0.0187186,145.373,0.819557,0.0
11.8795,0.0185008,147.239,0.817177,0.0
11.8636,0.0185144,143.557,0.808675,0.0
11.8662,0.0182589,147.389,0.83248,0.0
11.8724,0.0184608,144.49,0.83316,0.0
11.8588,0.018293,145.356,0.812416,0.0
11.8553,0.0185956,144.69,0.811396,0.0
11.8777,0.018607,145.973,0.803914,0.0
11.8728,0.0182824,145.223,0.83282,0.0
11.8575,0.0180505,145.589,0.862405,0.0
11.8697,0.0183625,145.656,0.83554,0.0
11.8848,0.01909,146.122,0.820917,0.0
11.8943,0.0187541,144.39,0.810035,0.0
11.8688,0.0187591,144.406,0.8352,0.0
11.8555,0.0187579,146.156,0.821257,0.0
11.893,0.0185586,145.373,0.83588,0.0
11.8717,0.0187623,144.04,0.813096,0.0
11.8197,0.0182199,145.973,0.817177,0.0
11.8596,0.0183071,145.423,0.823978,0.0
11.9048,0.018764,144.89,0.83214,0.0
11.8557,0.018175,144.89,0.83282,0.0
11.8559,0.0184265,146.672,0.826358,0.0
11.8502,0.0185031,144.906,0.825338,0.0
11.8115,0.0186771,145.14,0.827039,0.0
11.8554,0.0183896,145.889,0.802894,0.0
11.898,0.0184346,145.056,0.807315,0.0
11.8749,0.0187735,146.206,0.838261,0.0
11.8672,0.0189926,146.922,0.828399,0.0
11.8692,0.0185432,145.856,0.825678,0.0
11.8849,0.0187765,146.039,0.829419,0.0
11.9049,0.0183929,146.189,0.810375,0.0
11.9029,0.0187429,145.873,0.844382,0.0
11.8692,0.0184599,145.356,0.83452,0.0
11.8427,0.0184633,145.056,0.829419,0.0
11.8481,0.0181185,144.973,0.812416,0.0
11.8503,0.0183661,146.056,0.825678,0.0
11.8512,0.0186214,145.989,0.841661,0.0
11.874,0.0190079,144.673,0.814116,0.0
11.8602,0.0184132,144.84,0.821598,0.0
11.8478,0.0183259,144.94,0.809695,0.0
11.8743,0.0180322,145.439,0.827379,0.0
11.8919,0.018584,144.39,0.819557,0.0
