analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.1548,0.178378,193.603,0.863426,0.0
20.5297,0.137148,193.719,0.873287,0.0
15.8084,0.107333,192.486,0.866486,0.0
12.4578,0.0847003,191.22,0.859005,0.0
10.096,0.0665682,188.072,0.8369,0.0
8.43056,0.0537147,188.172,0.853564,0.0
7.23024,0.0455462,186.506,0.846762,0.0
6.34954,0.0395885,183.823,0.857644,0.0
5.7299,0.0344656,181.891,0.83656,0.0
5.29918,0.031015,180.408,0.852543,0.0
4.99538,0.0288803,179.608,0.851183,0.0
4.77473,0.0272802,176.726,0.853904,0.0
4.6585,0.0258775,175.86,0.864786,0.0
4.56909,0.0250432,172.245,0.839961,0.0
4.49828,0.0243283,171.928,0.853904,0.0
4.47422,0.0235289,169.213,0.873628,0.0
4.46134,0.023386,166.964,0.851183,0.0
4.48416,0.0216396,165.814,0.847102,0.0
4.48657,0.0222733,164.465,0.855604,0.0
4.49609,0.0221442,162.249,0.853564,0.0
4.54946,0.0210977,160.367,0.844042,0.0
4.57048,0.0210607,159.7,0.863086,0.0
4.56618,0.0205415,159.867,0.8335,0.0
4.59992,0.02007,157.834,0.842682,0.0
4.64675,0.0200513,156.801,0.842342,0.0
4.71507,0.0205205,156.535,0.838261,0.0
4.76688,0.0198443,154.336,0.845062,0.0
4.7868,0.0195754,155.319,0.857644,0.0
4.85855,0.0195044,152.936,0.838261,0.0
4.93388,0.0192053,152.42,0.828059,0.0
4.94783,0.0193796,151.72,0.864786,0.0
4.99634,0.0187776,151.304,0.83316,0.0
5.08944,0.0185663,149.155,0.853564,0.0
5.13503,0.018351,151.087,0.855604,0.0
5.1558,0.0179056,147.872,0.838941,0.0
5.21098,0.0177199,148.721,0.850163,0.0
5.26608,0.0178151,147.672,0.829079,0.0
5.31747,0.0177065,146.506,0.849823,0.0
5.3685,0.0175279,146.422,0.840301,0.0
5.39304,0.0172593,146.122,0.856624,0.0
5.4358,0.0173943,145.223,0.829419,0.0
5.48175,0.0170587,142.89,0.873628,0.0
5.49417,0.0172019,143.657,0.854584,0.0
5.54436,0.0165499,142.741,0.844042,0.0
5.60429,0.0166804,142.99,0.842001,0.0
5.6312,0.0168063,142.824,0.838941,0.0
5.67584,0.0167343,141.458,0.859345,0.0
5.72193,0.0163581,138.226,0.850843,0.0
5.75881,0.0161712,142.241,0.869547,0.0
5.78252,0.0161326,139.142,0.843362,0.0
5.81436,0.0155644,139.525,0.828399,0.0
5.8889,0.0157005,138.592,0.829419,0.0
5.93413,0.0159282,140.358,0.831119,0.0
5.92455,0.0154525,137.576,0.837241,0.0
5.93961,0.015326,139.409,0.841321,0.0
5.9884,0.0153402,137.376,0.868867,0.0
5.99236,0.0149096,137.06,0.869207,0.0
6.01803,0.0148675,137.226,0.8352,0.0
6.07818,0.0150651,136.043,0.855264,0.0
6.10866,0.0153844,136.41,0.840981,0.0
6.12388,0.0152009,135.01,0.825678,0.0
6.14441,0.0151758,135.094,0.840301,0.0
6.18054,0.0146891,136.177,0.839281,0.0
6.21948,0.0148272,134.627,0.83452,0.0
6.25328,0.014416,133.378,0.837241,0.0
6.2962,0.0149503,134.677,0.838601,0.0
6.31293,0.0148998,133.561,0.851183,0.0
6.29314,0.0151295,132.761,0.851523,0.0
6.31458,0.0147009,132.461,0.862065,0.0
6.3417,0.0145749,131.878,0.83452,0.0
6.34963,0.014776,132.328,0.853224,0.0
6.3603,0.0147583,131.762,0.844722,0.0
6.35544,0.0145613,130.895,0.83554,0.0
6.37371,0.0147245,130.262,0.863766,0.0
6.39411,0.0148269,130.679,0.828059,0.0
6.39488,0.0143705,129.296,0.831119,0.0
6.39588,0.0146512,130.346,0.862745,0.0
6.40017,0.014468,128.313,0.83656,0.0
6.38876,0.0142974,128.513,0.822618,0.0
6.38871,0.0143408,126.83,0.842001,0.0
6.37991,0.0141548,126.714,0.859005,0.0
6.36373,0.0142794,126.697,0.857304,0.0
6.35988,0.014188,125.214,0.843022,0.0
6.35416,0.0143984,125.631,0.83622,0.0
6.33641,0.0142124,123.432,0.848463,0.0
6.3028,0.0143793,124.898,0.863766,0.0
6.29602,0.0141703,122.066,0.838261,0.0
6.30395,0.0140017,125.031,0.853224,0.0
6.2974,0.0137981,121.249,0.871927,0.0
6.27718,0.0137557,121.333,0.83622,0.0
6.25386,0.0140424,121.0,0.853564,0.0
6.21454,0.0137507,118.117,0.856624,0.0
6.19302,0.0137263,120.267,0.867846,0.0
6.19551,0.013765,118.734,0.856624,0.0
6.1693,0.0136185,117.868,0.863426,0.0
6.12491,0.0131083,117.085,0.83588,0.0
6.11276,0.0136781,115.652,0.850843,0.0
6.10509,0.0132077,115.585,0.846762,0.0
6.06845,0.0128353,114.052,0.842001,0.0
6.04238,0.0130458,114.702,0.851183,0.0
6.03557,0.0129099,113.753,0.851523,0.0
6.00934,0.0124042,113.286,0.873628,0.0
5.98322,0.0123902,110.954,0.849823,0.0
5.96683,0.0125947,110.537,0.859685,0.0
5.93731,0.0126433,109.754,0.856964,0.0
5.91169,0.0126974,109.488,0.861045,0.0
5.89747,0.0123838,108.638,0.869887,0.0
5.85993,0.0119564,108.155,0.861045,0.0
5.83496,0.0121527,105.856,0.848123,0.0
5.82296,0.0119997,105.923,0.862065,0.0
5.79213,0.0119273,104.057,0.894712,0.0
5.76817,0.0119965,103.457,0.859345,0.0
5.74911,0.0118689,103.157,0.861385,0.0
5.72729,0.01168,102.291,0.852203,0.0
5.70394,0.0112695,101.841,0.83588,0.0
5.68262,0.0111786,100.808,0.856624,0.0
5.65893,0.0111413,98.3424,0.847102,0.0
5.65365,0.0111459,99.6418,0.868527,0.0
5.64953,0.0110265,99.7918,0.857304,0.0
5.61634,0.0108965,96.8596,0.855604,0.0
5.5865,0.0109778,96.9596,0.851523,0.0
5.56932,0.0107623,96.8596,0.841321,0.0
5.54948,0.0107858,94.4273,0.844382,0.0
5.52224,0.0106722,93.9109,0.865126,0.0
5.50088,0.010409,93.4111,0.844722,0.0
5.47674,0.0104984,92.1949,0.857304,0.0
5.45671,0.0102925,90.8455,0.863426,0.0
5.4449,0.01062,90.6955,0.854244,0.0
5.41286,0.0105294,90.6789,0.861385,0.0
5.37619,0.0103567,86.8471,0.855604,0.0
5.3572,0.0100123,88.2799,0.83656,0.0
5.33135,0.00985213,85.7809,0.846762,0.0
5.29994,0.00984467,85.8809,0.858325,0.0
5.27856,0.00970729,84.6814,0.83656,0.0
5.26452,0.00988936,83.2153,0.83214,0.0
5.24363,0.00984973,81.8326,0.846082,0.0
5.22119,0.00941729,80.4498,0.837581,0.0
5.20363,0.00930981,82.5323,0.854244,0.0
5.17554,0.00943604,79.6835,0.855264,0.0
5.14752,0.00934257,78.7339,0.844722,0.0
5.13362,0.0090226,79.4502,0.838261,0.0
5.11438,0.00855722,76.5514,0.818197,0.0
5.08624,0.00890216,76.718,0.855264,0.0
5.06208,0.0087446,74.469,0.83214,0.0
5.0425,0.00829037,73.4027,0.814456,0.0
5.03656,0.00834103,73.6193,0.820917,0.0
5.01702,0.00850358,72.1699,0.824658,0.0
4.9901,0.00846654,71.8034,0.840981,0.0
4.97166,0.00813295,68.7713,0.796433,0.0
4.95981,0.00785301,70.1708,0.807315,0.0
4.94506,0.00807529,68.4048,0.820237,0.0
4.92382,0.00795484,68.5048,0.815136,0.0
4.90722,0.0078377,66.6389,0.801874,0.0
4.88397,0.00755821,66.0392,0.800854,0.0
4.85626,0.00766523,64.2732,0.817857,0.0
4.84331,0.00764409,64.0067,0.817857,0.0
4.8382,0.00747577,63.4069,0.809355,0.0
4.82087,0.00761898,63.0237,0.802214,0.0
4.80904,0.00779898,62.424,0.793712,0.0
4.7875,0.00749276,61.5743,0.791332,0.0
4.76622,0.00730129,60.6581,0.809015,0.0
4.75985,0.00717092,59.6918,0.791332,0.0
4.73972,0.00698716,59.3586,0.805955,0.0
4.72046,0.00703218,57.0762,0.790992,0.0
4.71074,0.00679076,57.0262,0.776369,0.0
4.70113,0.0069688,55.8767,0.796433,0.0
4.68908,0.00680561,55.8934,0.774669,0.0
4.66955,0.00669995,55.0771,0.78385,0.0
4.64908,0.00655427,53.1778,0.769228,0.0
4.63516,0.00640405,54.0608,0.772288,0.0
4.62286,0.00637246,52.1283,0.758345,0.0
4.59926,0.00633867,51.0954,0.766847,0.0
4.579,0.0061481,50.0458,0.753925,0.0
4.57512,0.00627329,49.1295,0.746443,0.0
4.56222,0.00610944,48.1133,0.739642,0.0
4.53944,0.00596688,48.3132,0.753585,0.0
4.52493,0.00592673,46.7972,0.748143,0.0
4.51625,0.00583326,45.0146,0.738962,0.0
4.5018,0.00587652,44.4481,0.725699,0.0
4.49426,0.00568453,44.8646,0.718898,0.0
4.48748,0.00565742,44.7813,0.72944,0.0
4.47848,0.00562875,44.748,0.736921,0.0
4.47181,0.00559742,43.2153,0.704955,0.0
4.46089,0.00547717,42.5156,0.72842,0.0
4.44751,0.00534634,41.1162,0.704275,0.0
4.43435,0.00537657,41.8825,0.717538,0.0
4.42196,0.0053848,40.0833,0.718898,0.0
4.4152,0.00531054,40.1666,0.693393,0.0
4.40451,0.00502203,39.2503,0.693053,0.0
4.3975,0.00518243,39.0671,0.682171,0.0
4.39218,0.00508196,39.0504,0.696454,0.0
4.38225,0.00505569,38.3507,0.699514,0.0
4.37089,0.00518114,37.0346,0.689652,0.0
4.36094,0.00506691,36.6347,0.680811,0.0
4.34861,0.00485092,35.6185,0.67537,0.0
4.33737,0.0047773,35.7351,0.674009,0.0
4.3329,0.00469545,35.3353,0.662787,0.0
4.3265,0.00471017,34.7855,0.664827,0.0
4.31324,0.00458421,34.7688,0.660747,0.0
4.3052,0.00470894,33.3694,0.648844,0.0
4.2996,0.0045582,32.9863,0.666188,0.0
4.29289,0.00450488,33.3528,0.649865,0.0
4.28005,0.00445189,30.9038,0.636602,0.0
4.26969,0.0043773,31.0704,0.631841,0.0
4.26802,0.0045211,31.6868,0.655986,0.0
4.25845,0.00445481,30.8205,0.637622,0.0
4.2459,0.00441005,29.6543,0.630141,0.0
4.24415,0.00436076,30.0875,0.643403,0.0
4.24071,0.00437859,29.3711,0.642383,0.0
4.23193,0.00419205,29.8376,0.6264,0.0
4.22404,0.00410617,28.3715,0.616878,0.0
4.21698,0.00408749,27.9384,0.606676,0.0
4.20778,0.00409748,26.289,0.609397,0.0
4.20171,0.00401498,26.2224,0.593074,0.0
4.19923,0.0041098,26.1558,0.600215,0.0
4.19622,0.00403087,26.6722,0.595114,0.0
4.19293,0.0040334,26.0225,0.611777,0.0
4.19065,0.00400888,27.0887,0.602255,0.0
4.18541,0.00393785,25.9392,0.603956,0.0
4.17338,0.00404066,25.7726,0.597495,0.0
4.16548,0.00388285,24.8896,0.594434,0.0
4.1609,0.00379697,24.5231,0.587973,0.0
4.16346,0.00383998,25.3894,0.601915,0.0
4.15827,0.00379075,24.6064,0.591033,0.0
4.14628,0.00382032,24.09,0.579471,0.0
4.141,0.00369987,22.9738,0.57471,0.0
4.13973,0.00367873,24.1233,0.582192,0.0
4.13754,0.00373458,23.2403,0.566549,0.0
4.13165,0.00370033,22.8738,0.57437,0.0
4.11877,0.00362178,21.3244,0.549885,0.0
4.11432,0.00365577,22.424,0.568249,0.0
4.11451,0.00357703,21.691,0.563488,0.0
4.1034,0.00339729,20.9579,0.545805,0.0
4.09896,0.00344691,20.7247,0.540364,0.0
4.10249,0.00344445,21.2578,0.550226,0.0
4.09372,0.00342181,20.2082,0.531862,0.0
4.08456,0.00339891,20.6581,0.545125,0.0
4.08374,0.00343511,20.1249,0.539343,0.0
4.07243,0.00322242,18.6422,0.52166,0.0
4.06859,0.00339223,19.2253,0.526081,0.0
4.07292,0.00340015,19.4419,0.532202,0.0
4.0674,0.00326796,19.2753,0.528801,0.0
4.06314,0.00334696,19.2253,0.534583,0.0
4.0596,0.00330233,18.2757,0.52098,0.0
4.04853,0.00326478,17.8092,0.504657,0.0
4.04623,0.00318649,17.5594,0.508057,0.0
4.0481,0.00315153,17.676,0.508057,0.0
4.0423,0.00318046,17.9925,0.502276,0.0
4.03859,0.00312098,17.0096,0.498876,0.0
4.03914,0.00306215,18.0925,0.52064,0.0
4.03061,0.00303867,16.1266,0.490374,0.0
4.0228,0.0030591,16.693,0.495815,0.0
4.02634,0.00305313,17.1928,0.486633,0.0
4.02797,0.00297329,17.5594,0.500236,0.0
4.01926,0.00300358,16.0933,0.492414,0.0
4.01435,0.00297698,16.3099,0.482212,0.0
4.01571,0.00294086,16.3099,0.489694,0.0
4.00966,0.00301713,15.5768,0.490714,0.0
4.00292,0.00292983,15.8934,0.474051,0.0
4.00805,0.00295519,16.793,0.495815,0.0
4.00724,0.0030183,15.4102,0.485273,0.0
3.99646,0.00294254,15.1104,0.475071,0.0
3.99598,0.00288728,15.0437,0.474731,0.0
3.99476,0.002871,14.5939,0.464189,0.0
3.98736,0.00281853,14.7272,0.46963,0.0
3.98569,0.00282806,14.6106,0.46793,0.0
3.98391,0.00282041,14.5106,0.465209,0.0
3.97931,0.00280458,13.8776,0.450246,0.0
3.973,0.00276748,13.7943,0.458748,0.0
3.96736,0.00272966,12.8113,0.431543,0.0
3.96382,0.00271261,13.711,0.451267,0.0
3.96215,0.00273219,12.9613,0.452627,0.0
3.9542,0.00263886,12.6947,0.436984,0.0
3.95293,0.00268277,13.2445,0.443445,0.0
3.95956,0.0026696,13.3111,0.445145,0.0
3.95429,0.00262952,12.728,0.436644,0.0
3.94475,0.00256589,12.2949,0.427122,0.0
3.94689,0.00262803,12.2116,0.432223,0.0
3.94289,0.00249785,11.995,0.41624,0.0
3.93684,0.00252107,11.5618,0.412839,0.0
3.9352,0.00252567,11.8117,0.433923,0.0
3.92968,0.0024937,10.7955,0.405018,0.0
3.92715,0.00254066,11.3286,0.41794,0.0
3.92665,0.00249661,10.8455,0.405018,0.0
3.92036,0.00243435,10.6289,0.407058,0.0
3.91764,0.00239095,11.0954,0.409439,0.0
3.91769,0.00239095,11.0621,0.409098,0.0
3.91514,0.00239699,10.429,0.395836,0.0
3.91511,0.0024095,10.5123,0.392775,0.0
3.91126,0.00238278,10.4123,0.405018,0.0
3.90765,0.00238797,10.1458,0.396516,0.0
3.90854,0.00240496,10.9288,0.409098,0.0
3.90668,0.0023761,9.9292,0.387334,0.0
3.90097,0.00231228,9.79592,0.391415,0.0
3.89801,0.00226311,9.36277,0.387334,0.0
3.89736,0.00228659,9.11287,0.373392,0.0
3.89684,0.00227161,9.56268,0.380873,0.0
3.8963,0.00230793,9.47938,0.388014,0.0
3.89223,0.00226629,9.46272,0.384954,0.0
3.88961,0.00235573,9.22949,0.375772,0.0
3.88645,0.00229632,8.87963,0.373732,0.0
3.88568,0.0022502,9.9292,0.392095,0.0
3.88523,0.00227148,8.66306,0.36421,0.0
3.88106,0.00225662,8.94627,0.370671,0.0
3.8794,0.0021579,8.5631,0.36353,0.0
3.88241,0.0022168,9.47938,0.387334,0.0
3.8815,0.00220376,9.37943,0.379513,0.0
3.87778,0.00222757,8.42982,0.36421,0.0
3.87469,0.00219753,8.84631,0.367951,0.0
3.87383,0.00214811,8.26322,0.359449,0.0
3.87328,0.00216938,8.67972,0.369651,0.0
3.87214,0.00217269,8.51312,0.36285,0.0
3.87081,0.00220311,8.86297,0.376452,0.0
3.86819,0.00221336,8.87963,0.375092,0.0
3.86512,0.0021461,8.42982,0.36319,0.0
3.86233,0.00212476,8.12995,0.357068,0.0
3.86326,0.00218683,8.46314,0.370671,0.0
3.86341,0.00211717,8.3965,0.36523,0.0
3.86052,0.00213793,8.21324,0.361149,0.0
3.85944,0.0021291,7.81341,0.354688,0.0
3.8583,0.00209414,7.78009,0.351967,0.0
3.85851,0.00208007,8.4798,0.361829,0.0
3.85905,0.00209544,7.76343,0.346867,0.0
3.85564,0.00209771,7.49688,0.337345,0.0
3.85451,0.00203544,8.27988,0.36421,0.0
3.85104,0.0020407,7.33028,0.337005,0.0
3.84542,0.00197052,7.29696,0.334284,0.0
3.84458,0.00196429,7.16368,0.340405,0.0
3.84371,0.00208182,7.18034,0.340405,0.0
3.83965,0.00199049,7.01374,0.327823,0.0
3.83725,0.00198258,6.78051,0.327483,0.0
3.83815,0.00201994,7.18034,0.338025,0.0
3.83575,0.00200476,6.84715,0.330883,0.0
3.83255,0.00194814,6.26406,0.309459,0.0
3.8356,0.00194074,7.0304,0.329863,0.0
3.83747,0.00198874,7.33028,0.343806,0.0
3.83568,0.00202708,6.79717,0.330883,0.0
3.83288,0.00200399,6.89713,0.330203,0.0
3.8293,0.00193089,6.39733,0.320681,0.0
3.82492,0.00191175,6.38067,0.31524,0.0
3.82553,0.00192446,6.58059,0.316941,0.0
3.82477,0.00191642,6.26406,0.3132,0.0
3.81955,0.00186531,6.26406,0.31388,0.0
3.81978,0.00189891,6.04748,0.31082,0.0
3.81988,0.00188295,6.2474,0.31456,0.0
3.81581,0.00183495,5.53103,0.299938,0.0
3.81255,0.00178812,5.9142,0.300958,0.0
3.81376,0.00183872,5.41441,0.292116,0.0
3.81334,0.00180505,5.86422,0.300278,0.0
3.81262,0.00180304,5.81424,0.308439,0.0
3.81417,0.00188834,5.78092,0.300278,0.0
3.81077,0.00180856,5.46439,0.292116,0.0
3.80786,0.0017304,5.69763,0.297897,0.0
3.80965,0.00179682,5.44773,0.290756,0.0
3.80443,0.00173085,5.1312,0.288715,0.0
3.79783,0.00178799,4.98126,0.282594,0.0
3.80181,0.00178131,5.44773,0.289736,0.0
3.80276,0.00175984,5.61433,0.299938,0.0
3.7973,0.00174778,4.84798,0.280554,0.0
3.79498,0.00170958,4.89796,0.282934,0.0
3.79508,0.00174227,5.26447,0.293476,0.0
3.79423,0.0017184,4.89796,0.280894,0.0
3.7916,0.00167695,4.43149,0.266951,0.0
3.79032,0.00159633,4.29821,0.26253,0.0
3.79404,0.00168006,4.81466,0.278853,0.0
3.79521,0.00170393,5.24781,0.288375,0.0
3.79329,0.00171866,4.51479,0.275113,0.0
3.79312,0.00174648,4.91462,0.280214,0.0
3.79248,0.00171918,4.61474,0.271372,0.0
3.78957,0.00168389,4.78134,0.279194,0.0
3.7894,0.00169712,4.83132,0.273412,0.0
3.78862,0.00168188,4.6314,0.272732,0.0
3.78329,0.0016224,3.96501,0.256069,0.0
3.78154,0.00161578,4.38151,0.269672,0.0
3.78519,0.00164569,4.58142,0.268311,0.0
3.78346,0.00165185,4.36485,0.25981,0.0
3.78002,0.00162344,4.48147,0.266951,0.0
3.77944,0.00158776,4.26489,0.25947,0.0
3.77939,0.00159886,3.88172,0.248588,0.0
3.7779,0.00158167,4.28155,0.26117,0.0
3.78017,0.00161079,4.21491,0.26049,0.0
3.77987,0.00163161,4.36485,0.272392,0.0
3.77833,0.0016058,4.14827,0.25981,0.0
3.77654,0.00158407,4.51479,0.264571,0.0
3.77496,0.00158433,4.24823,0.264571,0.0
3.77511,0.00156461,4.16493,0.256069,0.0
3.77119,0.00152861,4.08163,0.253689,0.0
3.76715,0.00153795,3.56518,0.238386,0.0
3.76773,0.0015229,3.5985,0.244167,0.0
3.77082,0.00161079,3.88172,0.247227,0.0
3.77275,0.00158102,4.13161,0.255049,0.0
3.77127,0.00161689,4.01499,0.25845,0.0
3.77152,0.00164115,4.51479,0.272052,0.0
3.77188,0.00168584,4.41483,0.273752,0.0
3.77063,0.00161332,4.11495,0.26117,0.0
3.77178,0.00157589,4.01499,0.255389,0.0
3.77142,0.00158757,4.11495,0.26015,0.0
3.76909,0.0015971,4.11495,0.256749,0.0
3.76613,0.00158095,4.08163,0.257089,0.0
3.76476,0.00159075,3.78176,0.252328,0.0
3.76312,0.00160839,3.6818,0.246547,0.0
3.76371,0.00157414,3.94835,0.251308,0.0
3.76285,0.00157745,4.06497,0.253349,0.0
3.75935,0.00152679,3.96501,0.253009,0.0
3.76054,0.00158147,3.9317,0.251988,0.0
3.76184,0.00158523,3.81508,0.249948,0.0
3.76209,0.00154898,3.98167,0.257769,0.0
3.76138,0.00160391,3.98167,0.25879,0.0
3.75968,0.00158056,3.24865,0.232945,0.0
3.76048,0.00159406,3.61516,0.243487,0.0
3.76237,0.0015482,4.01499,0.249948,0.0
3.75831,0.00149157,3.36526,0.234985,0.0
3.75617,0.00154852,3.86506,0.251308,0.0
3.75636,0.00151479,3.69846,0.249268,0.0
3.75326,0.00149125,3.58184,0.241446,0.0
3.75073,0.00149378,3.53186,0.237706,0.0
3.75102,0.00152537,3.23199,0.226143,0.0
3.7532,0.0015386,3.64848,0.242126,0.0
3.75183,0.00152303,3.46522,0.233285,0.0
3.75106,0.00152135,3.5152,0.238386,0.0
3.75227,0.00155177,3.69846,0.241106,0.0
3.75137,0.00151875,3.66514,0.243827,0.0
3.75069,0.00157064,3.33195,0.236345,0.0
3.75075,0.00149689,3.4319,0.237025,0.0
3.74999,0.00149521,3.36526,0.230224,0.0
3.75025,0.00148736,3.53186,0.244507,0.0
3.74923,0.00151603,3.39858,0.236005,0.0
3.74834,0.00149754,3.3486,0.232265,0.0
3.74837,0.00151175,3.78176,0.253689,0.0
3.74693,0.00150072,3.18201,0.227164,0.0
3.74453,0.00153101,3.39858,0.237366,0.0
3.74424,0.00146316,3.33195,0.236345,0.0
3.74535,0.0015205,3.46522,0.238046,0.0
3.74486,0.00147575,3.38192,0.233285,0.0
3.74322,0.00147912,3.18201,0.224783,0.0
3.74522,0.00150993,3.48188,0.241786,0.0
3.74503,0.00149618,2.99875,0.220022,0.0
3.7415,0.00148314,3.13203,0.226823,0.0
3.74171,0.00145934,3.18201,0.229544,0.0
3.7424,0.00148236,3.46522,0.236685,0.0
3.74363,0.001517,3.31529,0.229884,0.0
3.7405,0.00144812,2.93211,0.221723,0.0
3.73946,0.00144786,2.88213,0.219002,0.0
3.74069,0.00152219,3.08205,0.221382,0.0
3.73925,0.0014701,3.46522,0.240426,0.0
3.73924,0.00150039,3.44856,0.232945,0.0
3.74127,0.00150442,3.38192,0.235665,0.0
3.73746,0.00146796,2.96543,0.216622,0.0
3.73501,0.00147387,2.78217,0.217982,0.0
3.73826,0.00147211,3.39858,0.234985,0.0
3.73932,0.00152024,3.4319,0.236005,0.0
3.7355,0.00147348,2.86547,0.219682,0.0
3.73381,0.0013673,2.88213,0.214921,0.0
3.73684,0.00145739,3.03207,0.220022,0.0
3.73578,0.00143261,3.09871,0.225803,0.0
3.73155,0.00141815,2.99875,0.221382,0.0
3.7319,0.0014105,2.83215,0.213221,0.0
3.73138,0.00139318,2.88213,0.221382,0.0
3.72956,0.00140407,2.79883,0.212201,0.0
3.72809,0.00134395,2.83215,0.218662,0.0
3.72727,0.001366,2.44898,0.202679,0.0
3.72586,0.00137995,2.74885,0.215601,0.0
3.7261,0.00137735,2.86547,0.214581,0.0
3.72467,0.00135407,2.58226,0.20608,0.0
3.7238,0.00138656,2.49896,0.2071,0.0
3.7239,0.00133967,2.26572,0.193157,0.0
3.72358,0.00131995,2.49896,0.205739,0.0
3.72476,0.00131294,1.99917,0.179554,0.0
3.72572,0.00131476,2.49896,0.203019,0.0
3.72491,0.00138124,2.34902,0.193497,0.0
3.72407,0.00134343,2.28238,0.193837,0.0
3.72273,0.0013455,2.2324,0.193157,0.0
3.72147,0.00133681,2.2324,0.188736,0.0
3.71997,0.00128661,2.24906,0.192477,0.0
3.72133,0.00130659,2.41566,0.197238,0.0
3.72224,0.0013265,2.36568,0.200979,0.0
3.72127,0.00137391,2.6489,0.20982,0.0
3.72149,0.00137547,2.28238,0.196558,0.0
3.72268,0.00133571,2.76551,0.21118,0.0
3.72172,0.00134414,2.59892,0.202679,0.0
3.71933,0.00129608,2.28238,0.192137,0.0
3.72144,0.0013361,2.61558,0.204719,0.0
3.72221,0.00134894,2.44898,0.198598,0.0
3.71993,0.00134278,2.1491,0.187036,0.0
3.71999,0.00136204,2.53228,0.205739,0.0
3.72054,0.00133363,2.51562,0.200979,0.0
3.71924,0.00135348,2.399,0.200979,0.0
3.7188,0.00131508,2.38234,0.197578,0.0
3.71828,0.00130341,2.29904,0.194517,0.0
3.71803,0.00131275,2.33236,0.195537,0.0
3.71915,0.0013743,2.54894,0.203699,0.0
3.71975,0.00144221,2.79883,0.21084,0.0
3.71931,0.00138513,2.61558,0.215261,0.0
3.71817,0.00136036,2.3157,0.192137,0.0
3.7173,0.00133175,2.54894,0.20642,0.0
3.71577,0.00129329,2.06581,0.182275,0.0
3.7166,0.00133474,2.34902,0.196218,0.0
3.71664,0.00136302,2.26572,0.191797,0.0
3.71747,0.00133376,2.69888,0.20744,0.0
3.71734,0.00136483,2.81549,0.211521,0.0
3.71416,0.00125314,2.24906,0.188056,0.0
3.71182,0.00128246,2.24906,0.191117,0.0
3.71367,0.00131255,2.43232,0.199278,0.0
3.71394,0.00130723,2.19908,0.193497,0.0
3.71261,0.00131768,2.46564,0.200638,0.0
3.71267,0.00133616,2.24906,0.191117,0.0
3.71279,0.00131742,2.36568,0.196898,0.0
3.71158,0.00132014,2.36568,0.198258,0.0
3.70825,0.00124613,1.74927,0.171733,0.0
3.70942,0.00125152,1.96585,0.178194,0.0
3.71029,0.00124023,1.94919,0.180575,0.0
3.70889,0.00131301,2.13244,0.186356,0.0
3.71015,0.00130237,1.99917,0.183975,0.0
3.71017,0.00128097,1.89921,0.175134,0.0
3.70596,0.00121889,1.49938,0.15677,0.0
3.70577,0.00124737,1.93253,0.179894,0.0
