analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.01094,0.0182997,149.804,0.846082,0.0
6.07048,0.0181797,149.204,0.83214,0.0
6.1097,0.0179488,149.921,0.814116,0.0
6.15525,0.0174593,149.654,0.843022,0.0
6.22032,0.0181494,148.388,0.850843,0.0
6.30055,0.0177219,148.488,0.843362,0.0
6.34698,0.017652,146.506,0.842342,0.0
6.35676,0.0172769,147.655,0.83554,0.0
6.41506,0.0168659,147.655,0.858325,0.0
6.50409,0.0172355,147.539,0.846082,0.0
6.57299,0.0175257,146.839,0.861385,0.0
6.64649,0.0175642,147.339,0.842001,0.0
6.69352,0.0175492,146.206,0.842001,0.0
6.71804,0.0175595,146.006,0.855604,0.0
6.72224,0.0168647,144.257,0.842682,0.0
6.71784,0.0165714,145.473,0.837241,0.0
6.75191,0.0173016,143.54,0.822958,0.0
6.80345,0.0174528,143.374,0.826358,0.0
6.87625,0.0168775,144.323,0.837921,0.0
6.96994,0.0171087,144.806,0.83384,0.0
7.01748,0.017647,144.723,0.838941,0.0
6.94548,0.0171991,142.757,0.862065,0.0
6.8057,0.0163788,140.675,0.841321,0.0
6.66656,0.0159533,138.859,0.848463,0.0
6.56206,0.0154224,137.943,0.8369,0.0
6.51572,0.0155055,136.377,0.841661,0.0
6.49061,0.0150116,135.227,0.841661,0.0
6.47749,0.0148344,133.694,0.813436,0.0
6.47882,0.0150099,134.077,0.846422,0.0
6.47802,0.015231,134.361,0.8369,0.0
6.49709,0.0146587,133.278,0.839621,0.0
6.52276,0.0147774,133.211,0.828739,0.0
6.50954,0.0145831,134.144,0.828739,0.0
6.49352,0.0138897,132.628,0.837581,0.0
6.52622,0.0142447,132.345,0.841661,0.0
6.56446,0.0141168,132.012,0.837241,0.0
6.58036,0.0140245,133.578,0.844382,0.0
6.61172,0.0141586,132.578,0.853564,0.0
6.62862,0.0142393,131.295,0.821257,0.0
6.62606,0.0142248,131.379,0.850843,0.0
6.65806,0.0142667,129.813,0.842682,0.0
6.67298,0.0143721,131.129,0.825338,0.0
6.65811,0.0138336,129.396,0.857644,0.0
6.65993,0.01409,130.296,0.839961,0.0
6.66382,0.0138534,129.279,0.844722,0.0
6.66706,0.0134398,129.663,0.843362,0.0
6.67933,0.0138415,129.913,0.826699,0.0
6.67389,0.0140644,129.913,0.843022,0.0
6.63461,0.0134511,128.08,0.83656,0.0
6.63839,0.0134894,128.297,0.856964,0.0
6.65001,0.0134989,128.013,0.854584,0.0
6.63996,0.0136876,126.247,0.859345,0.0
6.63944,0.0135639,125.681,0.846082,0.0
6.62592,0.0138849,126.997,0.843022,0.0
6.59899,0.0135875,125.048,0.838601,0.0
6.59357,0.0135341,123.632,0.823978,0.0
6.59256,0.0132093,122.882,0.859345,0.0
6.57941,0.0130148,124.082,0.865126,0.0
6.55764,0.0129219,122.216,0.848463,0.0
6.54248,0.0132433,123.049,0.846082,0.0
6.53527,0.0126934,121.249,0.828059,0.0
6.52424,0.0124744,122.699,0.853564,0.0
6.4889,0.0127985,120.933,0.850163,0.0
6.449,0.0127035,119.933,0.839621,0.0
6.41405,0.0126443,117.801,0.818537,0.0
6.39467,0.0124561,117.851,0.849143,0.0
6.37006,0.0125848,117.135,0.821257,0.0
6.31827,0.0121027,116.102,0.829759,0.0
6.28816,0.0117697,117.268,0.846762,0.0
6.26656,0.0121069,115.502,0.870907,0.0
6.2198,0.0118464,115.519,0.842682,0.0
6.15596,0.0116634,113.12,0.837921,0.0
6.11684,0.0116241,112.453,0.850503,0.0
6.08418,0.0113818,109.621,0.846422,0.0
6.03439,0.0110775,111.07,0.856284,0.0
5.9991,0.0111081,107.022,0.8318,0.0
5.96555,0.0108153,107.239,0.846422,0.0
5.9491,0.010711,107.405,0.843022,0.0
5.93544,0.0109144,105.023,0.858325,0.0
5.91684,0.010715,106.039,0.862405,0.0
5.91086,0.0110481,105.14,0.848803,0.0
5.89414,0.0108295,103.44,0.816157,0.0
5.88707,0.0107453,104.873,0.844042,0.0
5.87989,0.0109403,104.806,0.859685,0.0
5.86246,0.0106159,104.007,0.854584,0.0
5.84593,0.0106337,103.757,0.845402,0.0
5.83647,0.0104442,103.623,0.855264,0.0
5.81537,0.0107298,101.541,0.846422,0.0
5.78937,0.0104899,101.108,0.826018,0.0
5.77854,0.010375,99.9084,0.83316,0.0
5.77613,0.0105773,100.741,0.856284,0.0
5.77975,0.0106925,98.7755,0.852884,0.0
5.75296,0.0102465,98.7589,0.83656,0.0
5.72255,0.0102298,98.1924,0.840981,0.0
5.70978,0.0101631,96.9429,0.852543,0.0
5.68956,0.00994611,97.2095,0.837921,0.0
5.66829,0.0098795,97.1928,0.851523,0.0
5.64691,0.00963114,95.1437,0.842342,0.0
5.62496,0.0100328,94.9105,0.865466,0.0
5.60305,0.00986088,94.8272,0.828739,0.0
5.58335,0.00970236,93.2112,0.837581,0.0
5.56311,0.00975419,92.6114,0.828399,0.0
5.52734,0.00945491,91.5452,0.853564,0.0
5.51044,0.00962634,92.0117,0.83656,0.0
5.51013,0.00958016,91.1787,0.847783,0.0
5.47568,0.00963698,89.8792,0.843362,0.0
5.43611,0.00947022,87.4136,0.840301,0.0
5.42277,0.00917432,89.1962,0.838941,0.0
5.42779,0.0091341,87.4969,0.829419,0.0
5.41734,0.00958963,86.514,0.858665,0.0
5.37031,0.00924599,85.5643,0.8335,0.0
5.34006,0.009121,85.5144,0.83588,0.0
5.33792,0.00909207,84.2316,0.842001,0.0
5.31497,0.00902455,82.2157,0.83486,0.0
5.2891,0.0089833,83.082,0.826018,0.0
5.28369,0.00883982,82.1991,0.83656,0.0
5.26574,0.00900399,81.4161,0.843702,0.0
5.23692,0.00872579,80.2666,0.853904,0.0
5.21927,0.00873468,79.8667,0.855264,0.0
5.19949,0.00864433,77.8176,0.824318,0.0
5.18137,0.00856221,78.3673,0.827379,0.0
5.16779,0.00864504,77.0845,0.8318,0.0
5.13642,0.00840525,76.1016,0.817857,0.0
5.10666,0.00826242,75.252,0.816157,0.0
5.10057,0.00828428,74.0691,0.819217,0.0
5.09217,0.00845941,75.2187,0.83452,0.0
5.07009,0.00827837,73.3361,0.807995,0.0
5.05314,0.00834019,72.2199,0.815476,0.0
5.02695,0.00811816,70.4373,0.813436,0.0
5.00549,0.00787162,71.0537,0.814796,0.0
5.00691,0.00788252,70.4706,0.808335,0.0
4.98891,0.00806368,70.404,0.819897,0.0
4.95739,0.00783011,67.3053,0.828059,0.0
4.94304,0.00771868,67.172,0.818877,0.0
4.93481,0.0075787,66.439,0.820237,0.0
4.91926,0.0076125,66.4223,0.814456,0.0
4.89964,0.00762327,63.8067,0.790992,0.0
4.88836,0.00754699,65.0562,0.802214,0.0
4.87771,0.0076555,63.2736,0.793712,0.0
4.85463,0.00740247,63.6235,0.792352,0.0
4.84961,0.00744366,63.1903,0.806975,0.0
4.84217,0.00752902,63.1903,0.798813,0.0
4.82114,0.00710845,61.7576,0.791672,0.0
4.81101,0.00734098,60.7247,0.803914,0.0
4.79979,0.00744639,59.7751,0.807655,0.0
4.76971,0.00721762,58.6256,0.78113,0.0
4.74317,0.00705676,57.4594,0.791672,0.0
4.73563,0.00698599,57.4427,0.778069,0.0
4.73155,0.00705961,55.5602,0.779089,0.0
4.71238,0.00709353,55.2936,0.793712,0.0
4.69475,0.00690089,55.6102,0.785891,0.0
4.68949,0.00676903,55.8267,0.763786,0.0
4.6792,0.00683117,54.0441,0.777049,0.0
4.66055,0.0067342,54.294,0.78249,0.0
4.64226,0.00652314,50.2624,0.752904,0.0
4.62505,0.00660785,52.5614,0.768547,0.0
4.60953,0.00649427,50.4956,0.761746,0.0
4.59928,0.00648013,49.9292,0.756305,0.0
4.59801,0.00642571,49.4794,0.758685,0.0
4.58197,0.00642811,48.7963,0.752224,0.0
4.57482,0.00628107,49.6626,0.762426,0.0
4.57549,0.00631623,48.3132,0.758005,0.0
4.55503,0.00620544,48.5131,0.736581,0.0
4.54337,0.00626648,47.4302,0.741002,0.0
4.5343,0.00619409,46.5473,0.760726,0.0
4.51001,0.00606754,45.4477,0.743383,0.0
4.50492,0.00616789,45.9475,0.753585,0.0
4.5074,0.0060102,45.0479,0.734201,0.0
4.49226,0.00593276,44.065,0.725019,0.0
4.47837,0.0059587,43.7151,0.746443,0.0
4.46893,0.00577339,43.8317,0.752224,0.0
4.45587,0.00585168,42.2824,0.713457,0.0
4.44825,0.00573156,41.7326,0.723659,0.0
4.44203,0.00577119,41.9325,0.725019,0.0
4.42645,0.00564341,40.1833,0.704275,0.0
4.41012,0.00553879,39.6168,0.708016,0.0
4.40959,0.0056761,39.6002,0.706656,0.0
4.40188,0.00566903,38.8172,0.694413,0.0
4.38674,0.00564042,38.7005,0.719918,0.0
4.38144,0.00548813,37.7343,0.702235,0.0
4.37733,0.00527921,38.7005,0.695433,0.0
4.36284,0.00534757,36.5181,0.701895,0.0
4.34862,0.00538286,36.0516,0.687272,0.0
4.34674,0.00532169,35.8684,0.672989,0.0
4.33664,0.00535445,35.9683,0.688292,0.0
4.32391,0.00530048,34.8688,0.674009,0.0
4.32247,0.00519969,33.9858,0.67673,0.0
4.31883,0.0052017,34.9021,0.690332,0.0
4.31559,0.00526753,34.8855,0.686252,0.0
4.30918,0.0051177,33.3528,0.690332,0.0
4.29283,0.00502793,32.6697,0.67843,0.0
4.28116,0.00493913,31.4702,0.665168,0.0
4.27651,0.00497838,32.2532,0.662107,0.0
4.2769,0.00500802,31.5369,0.656666,0.0
4.27483,0.00489477,31.1703,0.649865,0.0
4.26459,0.00493563,31.3369,0.638642,0.0
4.2585,0.00497656,30.8205,0.657006,0.0
4.24896,0.00494679,30.2207,0.657686,0.0
4.23359,0.00480967,29.7209,0.636262,0.0
4.22932,0.00473936,28.5381,0.646804,0.0
4.22764,0.00480688,28.838,0.635922,0.0
4.21996,0.00459381,28.5881,0.638302,0.0
4.21884,0.00484139,28.7547,0.649184,0.0
4.21653,0.0047548,28.2216,0.651225,0.0
4.21125,0.00473274,28.3049,0.641363,0.0
4.20137,0.00460101,27.272,0.609737,0.0
4.19016,0.00453173,26.5389,0.612798,0.0
4.18998,0.00456014,27.4386,0.616198,0.0
4.18566,0.00454691,26.389,0.62776,0.0
4.172,0.0044934,25.0895,0.609057,0.0
4.1644,0.00434448,25.7559,0.633882,0.0
4.16391,0.00440486,25.0229,0.601915,0.0
4.15648,0.0044576,23.94,0.599535,0.0
4.14547,0.00437496,23.9733,0.590693,0.0
4.1432,0.00433287,24.2399,0.585252,0.0
4.14125,0.00423389,23.1404,0.57369,0.0
4.13502,0.00416649,23.2736,0.579811,0.0
4.1292,0.00433371,23.207,0.587973,0.0
4.11582,0.00426119,21.8076,0.57369,0.0
4.10728,0.00400713,21.4411,0.578791,0.0
4.10856,0.00405772,21.9409,0.584572,0.0
4.10824,0.00394214,22.2741,0.564168,0.0
4.10141,0.00403917,21.1912,0.57573,0.0
4.09783,0.00411149,21.9742,0.580831,0.0
4.10012,0.00414859,21.7409,0.564168,0.0
4.09235,0.00391891,20.5748,0.550566,0.0
4.0852,0.00407095,20.3582,0.554306,0.0
4.07981,0.00404877,19.6085,0.553286,0.0
4.07069,0.00387773,19.5752,0.554306,0.0
4.06773,0.00384523,18.5923,0.529482,0.0
4.06267,0.0038117,18.2591,0.533222,0.0
4.05944,0.00398793,19.2753,0.542744,0.0
4.06096,0.00409605,19.4086,0.552606,0.0
4.05854,0.0040943,18.5423,0.536623,0.0
4.05149,0.00399441,18.5589,0.543424,0.0
4.04645,0.00384977,17.6926,0.531182,0.0
4.04357,0.00363235,17.4094,0.515199,0.0
4.0419,0.00365051,18.9088,0.541044,0.0
4.03981,0.00377408,17.4927,0.526761,0.0
4.03307,0.00364546,16.8097,0.518599,0.0
4.03303,0.00369877,17.4094,0.535263,0.0
4.03382,0.00374846,17.2262,0.525401,0.0
4.03007,0.00358338,17.4594,0.531862,0.0
4.02719,0.00343939,16.9263,0.508738,0.0
4.02469,0.0034019,17.1429,0.52234,0.0
4.02262,0.00359804,17.2761,0.528121,0.0
4.01777,0.00369268,16.2266,0.512138,0.0
4.01789,0.0037218,17.0596,0.508057,0.0
4.01894,0.00357041,17.1595,0.516219,0.0
4.01733,0.00351547,17.2428,0.514519,0.0
4.01253,0.00348466,15.9767,0.495475,0.0
4.00802,0.00347149,16.3599,0.505677,0.0
4.00887,0.0034427,16.4598,0.508397,0.0
4.01054,0.00357832,16.2266,0.507377,0.0
4.01155,0.00372147,16.7097,0.526421,0.0
4.01506,0.00362152,17.8259,0.522,0.0
4.01478,0.00358157,16.8763,0.528461,0.0
4.00555,0.0035071,16.6431,0.511118,0.0
4.00325,0.00355309,16.4765,0.510098,0.0
4.00268,0.00357339,16.1599,0.510778,0.0
3.99599,0.00348868,15.7768,0.505677,0.0
3.9907,0.00336408,16.11,0.504657,0.0
3.9887,0.00334021,15.4769,0.487313,0.0
3.98699,0.00334676,15.6102,0.505337,0.0
3.98928,0.00354271,16.0933,0.511798,0.0
3.99046,0.00349608,15.9267,0.511798,0.0
3.98711,0.00344678,15.127,0.500236,0.0
3.9877,0.00337699,15.6435,0.493775,0.0
3.98906,0.00343653,15.7101,0.498536,0.0
3.98056,0.00341286,14.4273,0.483913,0.0
3.97636,0.00341701,15.5935,0.499556,0.0
3.9727,0.00324791,14.2107,0.476431,0.0
3.97263,0.00339158,15.2103,0.488674,0.0
3.97285,0.00350704,14.2441,0.489354,0.0
3.9648,0.00341312,15.1437,0.508397,0.0
3.96205,0.00344788,14.8938,0.492414,0.0
3.96465,0.00350127,14.2274,0.478812,0.0
3.96139,0.00337102,14.1108,0.481872,0.0
3.95859,0.0033406,13.8942,0.477111,0.0
3.95618,0.00333509,14.2607,0.483233,0.0
3.95197,0.00326264,13.0945,0.459428,0.0
3.95106,0.00332763,13.4277,0.46929,0.0
3.95366,0.00326277,14.0275,0.477792,0.0
3.95075,0.00335915,13.4611,0.47031,0.0
3.94488,0.00322469,12.9946,0.454667,0.0
3.94709,0.00313389,13.5777,0.466569,0.0
3.94421,0.0032125,12.9279,0.47031,0.0
3.93763,0.00319512,12.9779,0.465889,0.0
3.93491,0.00316145,13.2445,0.46827,0.0
3.93497,0.00320913,13.1612,0.472011,0.0
3.93632,0.00327016,13.0112,0.445485,0.0
3.92972,0.00315562,12.1283,0.451267,0.0
3.92732,0.00314926,13.0446,0.456368,0.0
3.92998,0.0031813,12.8446,0.465209,0.0
3.9241,0.00319207,11.8451,0.445485,0.0
3.92149,0.00308634,12.0783,0.438344,0.0
3.92545,0.00307259,12.4948,0.456708,0.0
3.92391,0.00310424,12.828,0.455347,0.0
3.92169,0.0031826,11.9117,0.450926,0.0
3.91935,0.00325661,11.3953,0.449226,0.0
3.91716,0.00311294,12.0283,0.443105,0.0
3.9124,0.00302401,11.8617,0.447526,0.0
3.91072,0.00298269,11.5618,0.432903,0.0
3.90918,0.00298976,10.7788,0.41964,0.0
3.90805,0.00298438,11.9617,0.438004,0.0
3.90467,0.00285803,10.8455,0.413179,0.0
3.8993,0.00281055,11.112,0.428142,0.0
3.90249,0.00301694,11.5452,0.443105,0.0
3.90174,0.00295915,11.212,0.431543,0.0
3.89766,0.00286354,11.0454,0.440725,0.0
3.90121,0.00316502,10.5789,0.427122,0.0
3.90062,0.00294488,11.0287,0.41726,0.0
3.89391,0.00283571,10.5123,0.409098,0.0
3.89328,0.00270236,10.2624,0.4176,0.0
3.89701,0.0028542,10.6789,0.41624,0.0
3.89299,0.00285362,10.7788,0.434603,0.0
3.8894,0.0028985,10.9288,0.424401,0.0
3.88686,0.00286899,10.3623,0.425082,0.0
3.8797,0.00276501,9.7626,0.403657,0.0
3.87362,0.00278772,10.1958,0.409439,0.0
3.87155,0.00276495,9.16285,0.396516,0.0
3.86818,0.00273369,9.26281,0.406378,0.0
3.86668,0.00271779,8.94627,0.412499,0.0
3.8668,0.00266123,8.91295,0.390055,0.0
3.86445,0.00264638,8.52978,0.387674,0.0
3.86006,0.0026216,7.99667,0.367951,0.0
3.86136,0.00266714,8.49646,0.392095,0.0
3.86296,0.00271248,8.51312,0.381553,0.0
3.85745,0.00255882,8.34652,0.380193,0.0
3.85678,0.0025847,8.37984,0.376792,0.0
3.85711,0.00254357,8.06331,0.36591,0.0
3.85394,0.00238998,8.5631,0.378493,0.0
3.8513,0.00249227,8.34652,0.389375,0.0
3.84809,0.00255032,7.48022,0.369311,0.0
3.84524,0.00247028,8.04665,0.377812,0.0
3.84399,0.00239348,8.04665,0.375432,0.0
3.84273,0.00247028,7.21366,0.360809,0.0
3.84164,0.00255531,7.71345,0.370331,0.0
3.84369,0.002545,7.2803,0.361829,0.0
3.84643,0.00265397,7.58017,0.369991,0.0
3.84634,0.00260396,7.64681,0.36319,0.0
3.84383,0.00250226,7.41358,0.359789,0.0
3.84445,0.0026015,7.2803,0.361829,0.0
3.84531,0.00262809,7.89671,0.370671,0.0
3.83956,0.00252827,7.09704,0.353668,0.0
3.83513,0.00243091,7.39692,0.373392,0.0
3.83832,0.00253378,7.58017,0.36319,0.0
3.83531,0.00245569,7.78009,0.384954,0.0
3.8295,0.00243324,6.79717,0.350607,0.0
3.83098,0.00250861,7.34694,0.360469,0.0
3.83102,0.00251627,7.21366,0.353668,0.0
3.82875,0.00240665,7.06372,0.351627,0.0
3.82735,0.00238466,6.76385,0.346186,0.0
3.83043,0.00255343,6.83049,0.350267,0.0
3.82894,0.00240587,7.01374,0.354688,0.0
3.82501,0.00221777,6.64723,0.348227,0.0
3.82408,0.00231468,6.58059,0.336665,0.0
3.82613,0.00230929,6.54727,0.341085,0.0
3.82359,0.00237934,6.94711,0.345846,0.0
3.82247,0.00250375,6.74719,0.341085,0.0
3.82259,0.0024265,6.49729,0.344146,0.0
3.82188,0.00241301,6.99708,0.350607,0.0
3.82054,0.00242319,7.04706,0.346526,0.0
3.81845,0.00249992,6.43065,0.350947,0.0
3.81946,0.00245043,6.81383,0.352308,0.0
3.8214,0.00241839,6.96377,0.358769,0.0
3.82026,0.0024398,7.04706,0.36285,0.0
3.8194,0.00248916,6.54727,0.339385,0.0
3.81875,0.00238693,6.81383,0.357068,0.0
3.8184,0.00233563,6.68055,0.353328,0.0
3.81763,0.00232285,6.43065,0.354348,0.0
3.81585,0.00240127,6.73053,0.354348,0.0
3.81559,0.00235009,6.29738,0.341766,0.0
3.81453,0.00230787,6.94711,0.359109,0.0
3.81334,0.00239368,7.01374,0.351627,0.0
3.81169,0.00253352,6.44731,0.343466,0.0
3.81081,0.00252626,6.41399,0.339725,0.0
3.80887,0.00249279,6.23074,0.345506,0.0
3.8096,0.00246477,6.49729,0.340065,0.0
3.81073,0.00240568,6.28072,0.341425,0.0
3.80783,0.00249383,6.01416,0.330203,0.0
3.8083,0.00239147,6.2474,0.332584,0.0
3.8073,0.00222523,6.1641,0.337005,0.0
3.80618,0.00224378,6.01416,0.329523,0.0
3.80759,0.00231967,6.28072,0.332244,0.0
3.80667,0.00225598,6.0808,0.339725,0.0
3.80311,0.00216205,5.88088,0.320001,0.0
3.8034,0.0022216,5.9142,0.335304,0.0
3.80873,0.00233893,6.39733,0.346526,0.0
3.80393,0.00228036,6.13078,0.342106,0.0
3.79899,0.00228944,5.44773,0.309119,0.0
3.7992,0.0021998,6.09746,0.337345,0.0
3.80056,0.00218618,6.13078,0.328843,0.0
3.79742,0.00224676,5.88088,0.330543,0.0
3.79661,0.0022454,5.9142,0.325782,0.0
3.79874,0.00223775,5.74761,0.317621,0.0
3.79745,0.00220259,6.14744,0.333264,0.0
3.79579,0.00235833,5.48105,0.328163,0.0
3.79618,0.00232914,5.76426,0.324082,0.0
3.79554,0.00233264,5.74761,0.330543,0.0
3.79478,0.00220921,5.69763,0.326123,0.0
3.7971,0.00222549,6.13078,0.333944,0.0
3.79484,0.00220091,5.53103,0.321362,0.0
3.79067,0.00223081,5.59767,0.315581,0.0
3.79237,0.00220713,5.68097,0.330203,0.0
3.79491,0.00223833,6.01416,0.331224,0.0
3.78979,0.00215466,5.18117,0.309459,0.0
3.7883,0.0021845,5.71429,0.333264,0.0
3.78962,0.00225513,5.51437,0.318641,0.0
3.78766,0.00228147,5.66431,0.331564,0.0
3.78345,0.0021666,5.39775,0.31524,0.0
3.78215,0.0020204,4.74802,0.295857,0.0
3.78521,0.0021016,5.49771,0.326803,0.0
3.78498,0.00216141,4.798,0.305038,0.0
3.78334,0.00216108,5.59767,0.320001,0.0
3.78665,0.00228458,4.8813,0.31048,0.0
3.78539,0.00228108,5.23115,0.31218,0.0
3.78175,0.00207566,4.9646,0.295857,0.0
3.77958,0.00206217,5.11454,0.3115,0.0
3.77641,0.00204543,4.19825,0.270352,0.0
3.77314,0.00198355,4.29821,0.277833,0.0
3.77442,0.00206541,4.86464,0.293476,0.0
3.77296,0.00208973,4.43149,0.299257,0.0
3.7697,0.00199983,4.13161,0.289736,0.0
3.77254,0.00198355,5.01458,0.307759,0.0
3.77482,0.00211237,4.41483,0.294156,0.0
3.77342,0.00218288,4.74802,0.301298,0.0
3.77091,0.00202377,4.39817,0.278173,0.0
3.7709,0.00191415,4.58142,0.299597,0.0
3.77086,0.00197765,4.56476,0.292796,0.0
3.76784,0.00196286,4.04831,0.273072,0.0
3.76647,0.00197311,4.51479,0.291776,0.0
3.76701,0.00195041,4.46481,0.298237,0.0
3.76615,0.00195119,4.41483,0.296197,0.0
3.76354,0.00190572,4.39817,0.292116,0.0
3.76251,0.00191318,3.49854,0.258109,0.0
3.76146,0.00185026,3.41524,0.249268,0.0
3.76146,0.00196001,4.01499,0.277153,0.0
3.76101,0.00188736,3.78176,0.275453,0.0
3.7611,0.00177865,3.8484,0.280214,0.0
3.76217,0.00185266,4.03165,0.282594,0.0
3.7625,0.00200048,3.83174,0.271712,0.0
3.75835,0.00183586,3.41524,0.256749,0.0
3.75884,0.0018583,3.69846,0.266271,0.0
3.76132,0.00189372,3.71512,0.265591,0.0
3.75968,0.00191208,3.56518,0.270352,0.0
3.75713,0.00194243,3.58184,0.255729,0.0
3.75598,0.00178962,3.91504,0.279874,0.0
3.75679,0.0018358,3.66514,0.266611,0.0
3.75481,0.00183054,3.53186,0.26321,0.0
3.75228,0.00176503,3.36526,0.252328,0.0
3.75221,0.00185123,3.21533,0.255729,0.0
3.75276,0.00181725,3.26531,0.249268,0.0
3.75208,0.0017625,3.11537,0.26151,0.0
3.75314,0.00185824,3.5985,0.26287,0.0
3.75308,0.00183794,3.31529,0.257429,0.0
3.75226,0.00180518,3.4319,0.253009,0.0
3.75322,0.00196442,3.16535,0.256409,0.0
3.75201,0.00186382,3.06539,0.245867,0.0
3.74963,0.00168285,2.98209,0.239066,0.0
3.74942,0.00177677,3.09871,0.241106,0.0
3.75141,0.00183437,3.31529,0.253009,0.0
3.75059,0.00192531,3.49854,0.270692,0.0
3.74822,0.00199302,3.3486,0.263551,0.0
3.74643,0.00186168,3.13203,0.25981,0.0
3.74908,0.00190838,3.49854,0.276813,0.0
3.74856,0.00181498,3.09871,0.244507,0.0
3.74535,0.00172508,2.88213,0.236005,0.0
3.74576,0.00181329,3.6818,0.281234,0.0
3.74737,0.00182516,3.13203,0.252328,0.0
3.74692,0.00174441,3.23199,0.251648,0.0
3.748,0.00183554,3.08205,0.238386,0.0
3.74767,0.00188321,3.26531,0.251648,0.0
3.7473,0.00180713,3.24865,0.257769,0.0
3.74667,0.00186129,3.08205,0.249948,0.0
3.74524,0.00187329,3.24865,0.267291,0.0
3.74405,0.00186096,3.13203,0.243487,0.0
3.74319,0.00175997,3.06539,0.257089,0.0
