analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.70798,0.0194036,150.504,0.842342,0.0
4.75562,0.0193982,149.388,0.853224,0.0
4.85857,0.0188643,148.388,0.843362,0.0
4.95355,0.0191213,149.238,0.83316,0.0
5.01076,0.0189315,147.688,0.845742,0.0
5.10533,0.0188657,147.805,0.83214,0.0
5.20297,0.0180437,147.755,0.828399,0.0
5.26102,0.0180129,146.389,0.830779,0.0
5.31313,0.0179195,146.289,0.827719,0.0
5.38581,0.0177804,145.923,0.864106,0.0
5.45825,0.0171415,146.456,0.852884,0.0
5.5102,0.017706,145.689,0.846422,0.0
5.57266,0.0173691,144.523,0.860705,0.0
5.63426,0.017407,144.14,0.851183,0.0
5.67218,0.0168321,143.54,0.848463,0.0
5.72942,0.0164137,143.723,0.839621,0.0
5.78059,0.0164122,144.123,0.847443,0.0
5.81913,0.0168576,141.374,0.856284,0.0
5.87714,0.0167369,141.991,0.846422,0.0
5.9639,0.0167393,144.223,0.848803,0.0
6.06379,0.016787,140.725,0.825678,0.0
6.1374,0.0169692,142.357,0.83452,0.0
6.16456,0.0169556,142.774,0.844722,0.0
6.17705,0.0165316,141.708,0.854584,0.0
6.16767,0.0158963,138.626,0.83316,0.0
6.1199,0.0159414,139.175,0.859685,0.0
6.05293,0.0160932,136.46,0.8369,0.0
5.99103,0.0157117,134.994,0.827039,0.0
5.93286,0.0149409,135.793,0.829419,0.0
5.91497,0.0146296,135.643,0.8335,0.0
5.91095,0.0146141,133.111,0.821598,0.0
5.90652,0.0143117,133.294,0.845062,0.0
5.95685,0.0145704,132.078,0.845402,0.0
5.98961,0.0147163,132.495,0.852543,0.0
6.00723,0.0147626,130.412,0.853224,0.0
6.05602,0.0145675,132.078,0.855264,0.0
6.07671,0.0144874,132.012,0.858665,0.0
6.06075,0.0146829,129.963,0.849823,0.0
6.0812,0.0143511,129.446,0.837581,0.0
6.11576,0.0141888,128.363,0.841661,0.0
6.11849,0.0143174,128.63,0.814456,0.0
6.12978,0.0143566,129.429,0.856624,0.0
6.18184,0.0144105,129.863,0.853564,0.0
6.20891,0.0143916,128.347,0.851863,0.0
6.20663,0.0141099,128.13,0.849483,0.0
6.2364,0.013953,129.146,0.856964,0.0
6.24928,0.0139618,125.864,0.839621,0.0
6.2219,0.0138094,126.647,0.847443,0.0
6.23903,0.0139863,125.914,0.83452,0.0
6.2572,0.013766,127.447,0.829419,0.0
6.24168,0.013383,125.781,0.845062,0.0
6.24545,0.0138195,124.948,0.83452,0.0
6.24451,0.0135102,125.131,0.847443,0.0
6.24072,0.0138434,124.681,0.843702,0.0
6.26378,0.0132812,125.748,0.849823,0.0
6.27255,0.0132024,125.581,0.841661,0.0
6.27438,0.0133317,123.898,0.847443,0.0
6.26983,0.0130232,123.532,0.825338,0.0
6.26067,0.0127576,123.998,0.829419,0.0
6.26399,0.0130847,122.532,0.845062,0.0
6.26571,0.0129404,122.915,0.851523,0.0
6.24896,0.0126981,121.416,0.848123,0.0
6.25169,0.0128783,122.749,0.839281,0.0
6.25583,0.0127535,120.283,0.829079,0.0
6.22936,0.0122873,119.95,0.826699,0.0
6.21883,0.0124083,120.367,0.820237,0.0
6.22694,0.0124957,120.133,0.829419,0.0
6.20715,0.0124007,119.1,0.83418,0.0
6.16231,0.0121873,117.101,0.857304,0.0
6.1407,0.01217,116.018,0.856964,0.0
6.12765,0.0124539,116.585,0.852203,0.0
6.1051,0.0125448,116.835,0.827039,0.0
6.0762,0.0123055,114.786,0.826699,0.0
6.05211,0.0121043,114.069,0.843022,0.0
6.03779,0.0121577,113.936,0.851523,0.0
6.04033,0.0120867,114.469,0.839281,0.0
6.01195,0.0117711,113.603,0.83452,0.0
5.95276,0.0116098,111.603,0.859345,0.0
5.91774,0.0113539,109.221,0.842342,0.0
5.89038,0.0115662,109.688,0.867166,0.0
5.84625,0.0112952,107.888,0.816157,0.0
5.80996,0.0107042,107.688,0.829759,0.0
5.78914,0.0110079,106.672,0.838261,0.0
5.7694,0.010749,106.406,0.840641,0.0
5.75589,0.0102831,105.256,0.83588,0.0
5.75368,0.0102586,106.089,0.859345,0.0
5.73921,0.010309,105.289,0.839281,0.0
5.73082,0.0100958,105.106,0.8369,0.0
5.72765,0.0100961,103.424,0.850503,0.0
5.71226,0.0100568,103.823,0.837921,0.0
5.68113,0.00970606,102.424,0.829419,0.0
5.67322,0.00988566,102.274,0.841661,0.0
5.68349,0.00993658,101.241,0.816497,0.0
5.68184,0.00977449,103.207,0.854244,0.0
5.67686,0.00974348,102.007,0.845742,0.0
5.67403,0.00972364,102.257,0.837581,0.0
5.68115,0.0102164,99.9417,0.844722,0.0
5.6825,0.0102331,101.524,0.851863,0.0
5.65889,0.0098985,102.057,0.841661,0.0
5.64651,0.0100071,98.9421,0.824318,0.0
5.63392,0.00975756,101.008,0.847102,0.0
5.61741,0.0101728,97.9259,0.845062,0.0
5.61615,0.0100952,97.9425,0.826358,0.0
5.60353,0.00984778,100.908,0.846762,0.0
5.5822,0.00989786,97.5094,0.824658,0.0
5.56155,0.0099491,96.0433,0.855604,0.0
5.54533,0.00976534,97.2262,0.829079,0.0
5.5352,0.00953962,95.1104,0.840301,0.0
5.52242,0.00938849,95.9933,0.851183,0.0
5.50551,0.00949305,95.96,0.852203,0.0
5.48925,0.0096663,94.9271,0.855944,0.0
5.46962,0.00931611,93.2611,0.842682,0.0
5.45654,0.0094852,94.6606,0.852203,0.0
5.44908,0.00945271,92.3449,0.821598,0.0
5.41894,0.00932305,93.1445,0.856284,0.0
5.39484,0.00935282,91.5285,0.83248,0.0
5.39422,0.00941359,92.5115,0.843022,0.0
5.37541,0.00932843,90.4956,0.814796,0.0
5.35368,0.00922193,89.2295,0.820237,0.0
5.35185,0.009236,89.2961,0.859685,0.0
5.32741,0.0091808,88.9296,0.844042,0.0
5.29538,0.00914273,88.3632,0.83656,0.0
5.29772,0.0088347,88.2132,0.848803,0.0
5.29196,0.00926642,86.6139,0.849483,0.0
5.27414,0.00928102,87.5469,0.840981,0.0
5.25041,0.00932155,84.6814,0.848463,0.0
5.22761,0.00917399,83.4319,0.8369,0.0
5.21479,0.0090575,84.4481,0.844382,0.0
5.20132,0.0089484,83.7151,0.826018,0.0
5.18678,0.00875401,83.5985,0.826018,0.0
5.18061,0.00890021,83.5652,0.8352,0.0
5.1674,0.0089929,83.0487,0.827379,0.0
5.14926,0.00889385,82.2491,0.822278,0.0
5.14334,0.00889009,81.5327,0.828059,0.0
5.12929,0.00886544,79.8334,0.813436,0.0
5.10789,0.00881141,80.1666,0.830779,0.0
5.085,0.00884281,79.7001,0.826358,0.0
5.06274,0.00877846,79.5502,0.828059,0.0
5.0547,0.00867384,78.484,0.818197,0.0
5.03606,0.0085628,77.3511,0.840301,0.0
5.01208,0.00876361,77.0845,0.828059,0.0
5.01056,0.00873254,76.818,0.803914,0.0
4.99616,0.00866333,75.0687,0.846082,0.0
4.96736,0.00851648,74.8855,0.810715,0.0
4.95215,0.00833695,74.4523,0.822958,0.0
4.93995,0.00826268,73.0862,0.820577,0.0
4.92599,0.00832773,74.0025,0.845062,0.0
4.91986,0.00847711,71.92,0.83452,0.0
4.90611,0.00838345,72.3698,0.810035,0.0
4.88138,0.00824899,71.5535,0.823298,0.0
4.87225,0.00822486,70.8038,0.824998,0.0
4.8624,0.00807101,70.8205,0.827379,0.0
4.83681,0.00796178,70.3374,0.820577,0.0
4.81584,0.00793415,68.1716,0.78385,0.0
4.80374,0.0078724,67.9384,0.805955,0.0
4.79316,0.00800556,66.8388,0.809355,0.0
4.7698,0.00786222,66.0225,0.811736,0.0
4.75323,0.00783608,65.656,0.806635,0.0
4.75223,0.00801886,65.1395,0.819897,0.0
4.735,0.00798046,64.6064,0.803574,0.0
4.69997,0.00769695,63.2237,0.807655,0.0
4.68058,0.00753453,62.7072,0.806635,0.0
4.68079,0.00754945,61.8409,0.796773,0.0
4.67265,0.00751268,61.7076,0.806975,0.0
4.65999,0.00727528,61.3744,0.799153,0.0
4.64453,0.00742271,60.3082,0.790992,0.0
4.63111,0.00734572,59.8751,0.795413,0.0
4.62177,0.00712765,59.0754,0.808335,0.0
4.6119,0.00714575,59.1753,0.788951,0.0
4.59502,0.0070122,58.6089,0.811396,0.0
4.57782,0.00708744,57.1595,0.800514,0.0
4.56473,0.00699293,55.6601,0.775349,0.0
4.55219,0.00698457,56.3265,0.790312,0.0
4.55695,0.00697328,57.1429,0.772968,0.0
4.55019,0.00684836,55.9267,0.763786,0.0
4.52154,0.00687216,54.6606,0.777729,0.0
4.50592,0.0069714,54.0275,0.778069,0.0
4.50441,0.00692366,53.9942,0.789971,0.0
4.49432,0.00677785,51.945,0.772968,0.0
4.47307,0.00664449,50.9788,0.78113,0.0
4.46848,0.00661991,52.6614,0.779089,0.0
4.46396,0.00654357,51.4286,0.771608,0.0
4.44209,0.00642519,50.8788,0.774328,0.0
4.42383,0.00642344,49.2795,0.750524,0.0
4.40957,0.00633088,49.0129,0.766507,0.0
4.39876,0.00639983,48.1466,0.749504,0.0
4.40377,0.00646444,50.0958,0.763786,0.0
4.39809,0.00625123,47.4302,0.774669,0.0
4.37587,0.00631246,47.7301,0.770928,0.0
4.37677,0.00620589,47.8634,0.742702,0.0
4.37419,0.00614693,47.3636,0.756645,0.0
4.34558,0.00608175,44.4981,0.734881,0.0
4.33602,0.00588411,46.414,0.750524,0.0
4.33991,0.00596629,44.7647,0.733181,0.0
4.32635,0.00586349,44.5314,0.7325,0.0
4.3106,0.0059552,43.5485,0.73182,0.0
4.30559,0.00587704,42.7489,0.726719,0.0
4.29688,0.00576892,42.3823,0.708696,0.0
4.29364,0.00577138,43.8151,0.733521,0.0
4.29155,0.00569206,41.7493,0.721958,0.0
4.28052,0.0057708,43.182,0.72978,0.0
4.26646,0.00558348,42.2491,0.735221,0.0
4.25344,0.00567214,40.883,0.73216,0.0
4.24527,0.00550746,39.5502,0.697134,0.0
4.24142,0.00545823,41.2328,0.713457,0.0
4.23817,0.00549131,40.733,0.718558,0.0
4.22626,0.00540809,39.9167,0.716857,0.0
4.21708,0.00552601,39.117,0.713117,0.0
4.21161,0.00543903,37.601,0.688972,0.0
4.20094,0.00535899,38.7005,0.702575,0.0
4.19344,0.0052412,37.1512,0.689992,0.0
4.18697,0.00528647,36.8013,0.67775,0.0
4.17726,0.00516972,35.7351,0.681151,0.0
4.17418,0.00520209,36.1183,0.681831,0.0
4.17151,0.005138,37.6177,0.694073,0.0
4.16579,0.00520319,34.5023,0.67605,0.0
4.15651,0.00502696,36.1849,0.682851,0.0
4.15232,0.0051286,34.5523,0.67843,0.0
4.14956,0.00532857,34.7355,0.704955,0.0
4.13928,0.00522978,34.8022,0.684551,0.0
4.12935,0.00497345,33.3694,0.671629,0.0
4.12358,0.00501664,34.0025,0.683531,0.0
4.11776,0.00496002,33.1029,0.660747,0.0
4.10628,0.00494711,31.9867,0.650545,0.0
4.09964,0.00489853,32.3365,0.67605,0.0
4.09847,0.00494562,31.6535,0.655306,0.0
4.09085,0.00470453,31.9534,0.659046,0.0
4.08386,0.00467981,31.7534,0.657006,0.0
4.07805,0.0047437,31.0537,0.657006,0.0
4.06912,0.0046361,30.2041,0.644424,0.0
4.06447,0.00460931,30.1708,0.650205,0.0
4.0593,0.00464615,29.4877,0.643063,0.0
4.04917,0.00455787,28.9213,0.640003,0.0
4.04767,0.00452551,28.7047,0.636942,0.0
4.04459,0.00443262,29.0379,0.630821,0.0
4.03516,0.00450079,28.7047,0.630141,0.0
4.02325,0.00443113,27.8217,0.622659,0.0
4.01573,0.00440402,27.0387,0.614838,0.0
4.01571,0.00436192,27.7718,0.615178,0.0
4.01103,0.00437983,26.6056,0.603616,0.0
4.00877,0.00441913,26.9721,0.618239,0.0
4.01061,0.00429168,27.4552,0.613478,0.0
4.0084,0.00425886,26.0225,0.596134,0.0
4.0104,0.00434817,27.272,0.610077,0.0
4.01626,0.00440467,27.6718,0.620279,0.0
4.00857,0.0042802,27.5552,0.630821,0.0
4.00173,0.00423758,27.1887,0.622659,0.0
4.00113,0.00433948,26.1058,0.614498,0.0
4.00013,0.00423402,26.9388,0.618919,0.0
3.99808,0.00424835,26.7888,0.612457,0.0
3.99357,0.00427955,24.3732,0.591373,0.0
3.98624,0.00429051,25.8392,0.615518,0.0
3.986,0.00430815,26.0058,0.604636,0.0
3.98974,0.00427994,26.289,0.612117,0.0
3.98785,0.00419906,26.389,0.605656,0.0
3.98484,0.00421274,26.0392,0.609737,0.0
3.9889,0.00431496,27.1887,0.609737,0.0
3.99172,0.00436348,26.8888,0.62368,0.0
3.98614,0.0042861,27.0887,0.612117,0.0
3.97727,0.00409164,25.6393,0.597155,0.0
3.97254,0.00415411,25.0562,0.593414,0.0
3.97172,0.00415806,24.8397,0.601575,0.0
3.9779,0.00412466,26.489,0.617558,0.0
3.97285,0.00431821,25.2561,0.611437,0.0
3.95735,0.00417661,25.4727,0.604296,0.0
3.95047,0.00408055,24.2899,0.586953,0.0
3.95175,0.00415521,24.7397,0.598175,0.0
3.95015,0.00412855,24.5231,0.594774,0.0
3.94554,0.00407731,23.4069,0.582532,0.0
3.94241,0.00417142,23.8734,0.588993,0.0
3.93909,0.0039579,24.1399,0.590693,0.0
3.93412,0.00383304,23.4902,0.57539,0.0
3.93375,0.00393539,23.9067,0.581512,0.0
3.93702,0.00395459,23.157,0.569949,0.0
3.92987,0.00401407,23.2736,0.591033,0.0
3.92106,0.00388292,23.0237,0.570629,0.0
3.91591,0.00383031,21.7409,0.551926,0.0
3.91123,0.00381857,22.3574,0.57369,0.0
3.91012,0.00388395,22.6406,0.581171,0.0
3.90373,0.00380657,21.541,0.561788,0.0
3.89594,0.00376273,20.6414,0.547165,0.0
3.89081,0.00365849,21.0079,0.545805,0.0
3.89002,0.00371058,21.1912,0.556347,0.0
3.88746,0.00374476,20.4082,0.540364,0.0
3.8842,0.00373484,20.8746,0.564508,0.0
3.88517,0.00378225,20.6414,0.559407,0.0
3.88286,0.0036917,20.0583,0.540364,0.0
3.88342,0.00367529,20.3915,0.557707,0.0
3.88053,0.00369981,19.925,0.553286,0.0
3.87029,0.00354803,19.142,0.538323,0.0
3.86983,0.00353052,19.1753,0.531862,0.0
3.87263,0.00368055,19.4752,0.548185,0.0
3.86182,0.00355517,18.9254,0.537983,0.0
3.85616,0.0035014,18.8921,0.528121,0.0
3.86105,0.00359986,19.7918,0.544104,0.0
3.85612,0.00357975,18.8921,0.531862,0.0
3.84749,0.00354174,18.7255,0.531522,0.0
3.85552,0.00361166,19.9417,0.548185,0.0
3.85459,0.00364319,18.6922,0.531522,0.0
3.83917,0.00346196,18.1591,0.532882,0.0
3.84435,0.00346209,18.7089,0.533222,0.0
3.85121,0.00344957,18.2424,0.518259,0.0
3.83963,0.00331732,17.2595,0.509078,0.0
3.83472,0.00343264,17.3428,0.507377,0.0
3.83987,0.00351197,18.0425,0.530162,0.0
3.83364,0.00334255,17.1429,0.513498,0.0
3.83002,0.00339074,17.9592,0.52098,0.0
3.83341,0.00334475,18.3424,0.51996,0.0
3.82926,0.0034486,17.626,0.517919,0.0
3.82422,0.0033598,17.8759,0.52268,0.0
3.82325,0.00327684,17.8426,0.505677,0.0
3.81734,0.00322872,16.8263,0.507377,0.0
3.8133,0.00326588,16.9096,0.498876,0.0
3.81504,0.00318253,16.4598,0.503637,0.0
3.81349,0.00316742,16.0933,0.485613,0.0
3.81212,0.00323345,16.6264,0.495135,0.0
3.8133,0.00322586,17.0929,0.507377,0.0
3.81133,0.00326452,16.8763,0.499216,0.0
3.80992,0.00321496,16.2432,0.486633,0.0
3.80578,0.0032533,16.1599,0.504997,0.0
3.80204,0.00319817,16.0267,0.497855,0.0
3.79919,0.00311281,15.9767,0.490374,0.0
3.79491,0.00309056,16.4765,0.495815,0.0
3.78975,0.00313966,14.9271,0.472351,0.0
3.78542,0.00311968,15.4269,0.484933,0.0
3.78818,0.00313505,15.7601,0.506697,0.0
3.78759,0.00316937,15.3936,0.488674,0.0
3.78316,0.00307875,14.6606,0.462149,0.0
3.7758,0.00301454,13.8609,0.460448,0.0
3.76772,0.00299307,12.9613,0.451267,0.0
3.76457,0.00290726,13.8776,0.445825,0.0
3.76354,0.00288994,13.4111,0.454327,0.0
3.75741,0.00289539,12.7114,0.449906,0.0
3.75379,0.00278292,11.8617,0.428482,0.0
3.75102,0.0027534,11.9117,0.435964,0.0
3.74742,0.00273673,11.7284,0.427802,0.0
3.74463,0.00272104,12.2616,0.422361,0.0
3.73704,0.00266195,11.1454,0.426442,0.0
3.72981,0.00259008,11.0287,0.408078,0.0
3.72889,0.00261149,11.3953,0.424401,0.0
3.72603,0.00258943,10.3457,0.395156,0.0
3.72261,0.00255759,11.1454,0.413859,0.0
3.72689,0.0025631,10.8122,0.403317,0.0
3.72322,0.00251199,10.5289,0.403317,0.0
3.72354,0.00261745,10.8621,0.423041,0.0
3.72467,0.00257088,10.9288,0.413859,0.0
3.72081,0.00251212,10.3957,0.397196,0.0
3.72232,0.00253365,10.1958,0.401957,0.0
3.72209,0.00257477,10.8288,0.412159,0.0
3.71867,0.00251984,10.5123,0.4159,0.0
3.71539,0.00247839,10.6789,0.409439,0.0
3.71288,0.00248085,9.99584,0.390735,0.0
3.71205,0.00251283,10.1624,0.400937,0.0
3.71258,0.00255895,10.4956,0.408418,0.0
3.71113,0.00256362,10.6289,0.414539,0.0
3.70675,0.00251646,10.0125,0.406378,0.0
3.70301,0.00246652,9.29613,0.382233,0.0
3.70364,0.0024276,9.6793,0.391755,0.0
3.70642,0.00253203,9.27947,0.377812,0.0
3.70528,0.00251264,9.6793,0.390055,0.0
3.70281,0.00247145,9.61266,0.388014,0.0
3.70394,0.00241126,8.87963,0.376452,0.0
3.70444,0.00245575,10.1291,0.394476,0.0
3.7051,0.00248812,9.71262,0.392775,0.0
3.6987,0.00239893,9.34611,0.384954,0.0
3.69503,0.00237085,9.26281,0.383253,0.0
3.69612,0.00241223,9.4294,0.388014,0.0
3.69493,0.00235171,9.61266,0.392435,0.0
3.69267,0.00241962,9.07955,0.374412,0.0
3.69001,0.00242559,9.04623,0.385294,0.0
3.68944,0.00240243,9.32945,0.381213,0.0
3.69083,0.00239621,9.04623,0.386654,0.0
3.68971,0.00236767,8.77968,0.378153,0.0
3.6915,0.00236112,9.27947,0.382233,0.0
3.69222,0.00235294,8.99625,0.380193,0.0
3.68889,0.00240302,9.32945,0.379853,0.0
3.68632,0.0023366,8.99625,0.380873,0.0
3.68247,0.00238564,8.04665,0.367951,0.0
3.67948,0.00241255,8.14661,0.361829,0.0
3.67908,0.00234594,8.19658,0.36625,0.0
3.6774,0.00228049,8.09663,0.351627,0.0
3.67665,0.00230897,8.94627,0.381893,0.0
3.67443,0.00229969,7.83007,0.362169,0.0
3.67483,0.00235943,8.5631,0.380533,0.0
3.67817,0.00232557,7.96335,0.352988,0.0
3.6745,0.00231831,8.16327,0.353328,0.0
3.67476,0.00231065,8.07997,0.354688,0.0
3.67689,0.00228082,8.41316,0.36625,0.0
3.67581,0.00229171,8.17993,0.362169,0.0
3.67387,0.00229561,8.06331,0.370671,0.0
3.67176,0.00220824,7.93003,0.350947,0.0
3.67129,0.00224955,8.27988,0.371011,0.0
3.67114,0.00222413,7.88005,0.352648,0.0
3.66686,0.00224307,7.34694,0.345506,0.0
3.66763,0.00222348,8.11329,0.368291,0.0
3.66838,0.00223269,7.24698,0.338365,0.0
3.66426,0.00218041,7.34694,0.337345,0.0
3.66364,0.00223418,7.91337,0.357068,0.0
3.66463,0.00223548,7.59683,0.348567,0.0
3.66192,0.00217989,7.84673,0.348227,0.0
3.66033,0.00219987,7.71345,0.352648,0.0
3.65806,0.00216932,7.16368,0.347547,0.0
3.65843,0.00219818,7.39692,0.347887,0.0
3.6641,0.00224164,8.16327,0.361149,0.0
3.6655,0.00229003,7.81341,0.353328,0.0
3.66091,0.00216595,7.74677,0.356048,0.0
3.66066,0.00226175,7.63015,0.352308,0.0
3.65871,0.00219001,7.14702,0.340065,0.0
3.65803,0.0022059,7.98001,0.36251,0.0
3.66031,0.00223742,7.61349,0.345506,0.0
3.65558,0.00221939,7.2803,0.349247,0.0
3.65179,0.0021928,6.88047,0.331564,0.0
3.65105,0.00211509,7.04706,0.325782,0.0
3.65112,0.00220383,7.58017,0.345846,0.0
3.64907,0.002092,6.74719,0.330883,0.0
3.64642,0.00210945,7.2803,0.345166,0.0
3.64759,0.00212885,6.99708,0.334284,0.0
3.64673,0.00212288,6.98042,0.339725,0.0
3.64444,0.00214318,6.64723,0.334284,0.0
3.64402,0.00211458,6.29738,0.31388,0.0
3.64289,0.00202909,6.64723,0.320001,0.0
3.63954,0.00200775,6.13078,0.31082,0.0
3.63535,0.0019914,5.66431,0.308099,0.0
3.63639,0.00194139,5.93086,0.302318,0.0
3.63633,0.00202059,6.0808,0.3149,0.0
3.63207,0.00203694,6.03082,0.31048,0.0
3.63235,0.00195437,6.09746,0.317961,0.0
3.63385,0.00199666,6.03082,0.307759,0.0
3.6303,0.00202922,6.01416,0.31116,0.0
3.62873,0.00195839,5.64765,0.306739,0.0
3.62933,0.00191558,5.61433,0.295177,0.0
3.62875,0.00192829,5.93086,0.303338,0.0
3.62925,0.0019244,5.74761,0.303338,0.0
3.62858,0.00191104,5.36443,0.291776,0.0
3.62685,0.00196014,5.81424,0.306399,0.0
3.6261,0.00187238,5.24781,0.289395,0.0
3.62428,0.00188645,5.33111,0.294837,0.0
3.62198,0.00189515,5.34777,0.284635,0.0
3.61798,0.00183424,4.53145,0.272392,0.0
3.61467,0.00179623,4.48147,0.274093,0.0
3.61493,0.0018454,4.29821,0.257089,0.0
3.61536,0.00185714,4.91462,0.279194,0.0
3.61636,0.00189255,4.8813,0.277493,0.0
3.61637,0.00185895,4.86464,0.282934,0.0
3.61372,0.00182289,4.69804,0.285315,0.0
3.6119,0.00179357,4.8813,0.279534,0.0
3.61359,0.00183314,4.41483,0.266611,0.0
3.61476,0.0018572,4.46481,0.269672,0.0
3.61341,0.00184001,4.78134,0.279194,0.0
3.61299,0.001819,4.53145,0.275453,0.0
3.61151,0.00181498,4.38151,0.264571,0.0
3.6085,0.00173468,3.91504,0.250628,0.0
3.60882,0.00174713,4.33153,0.26219,0.0
3.6091,0.00181031,4.34819,0.26287,0.0
3.60607,0.0018131,4.23157,0.271372,0.0
3.60353,0.00175388,4.21491,0.26049,0.0
3.60237,0.00171133,3.7651,0.246547,0.0
3.60301,0.00171412,4.13161,0.255049,0.0
3.60188,0.00171055,3.56518,0.242126,0.0
3.60093,0.00172047,3.81508,0.249948,0.0
3.60261,0.00170925,3.91504,0.252668,0.0
3.60345,0.00175692,4.43149,0.270012,0.0
3.60288,0.00177476,3.63182,0.247227,0.0
3.60237,0.00175816,4.29821,0.26253,0.0
3.60216,0.00176224,4.04831,0.256069,0.0
3.60123,0.00172034,4.21491,0.26049,0.0
3.59882,0.00172216,3.5985,0.240766,0.0
3.59522,0.00166962,3.74844,0.248248,0.0
3.59379,0.00168584,3.26531,0.236685,0.0
3.5948,0.00170685,3.69846,0.247908,0.0
3.59372,0.00164069,3.46522,0.238046,0.0
3.59183,0.00165957,3.54852,0.240426,0.0
3.5926,0.00168311,3.3486,0.235665,0.0
3.59138,0.00164212,3.49854,0.239066,0.0
3.59121,0.00160489,3.3486,0.232265,0.0
3.59295,0.00166028,3.33195,0.241106,0.0
3.59363,0.00166793,3.49854,0.237706,0.0
3.59086,0.00160586,3.19867,0.234985,0.0
3.58958,0.00163524,3.46522,0.238046,0.0
3.59149,0.00168292,3.66514,0.240086,0.0
3.59121,0.00163635,3.28197,0.234985,0.0
3.58738,0.0016213,3.09871,0.223423,0.0
3.58664,0.00164873,2.96543,0.219002,0.0
