analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.62028,0.0192104,154.302,0.851183,0.0
5.65653,0.0187466,154.636,0.849483,0.0
5.69885,0.0188341,152.753,0.829419,0.0
5.73333,0.0186919,154.169,0.856284,0.0
5.78841,0.0183818,153.686,0.844042,0.0
5.83241,0.0182696,152.22,0.845742,0.0
5.86367,0.0181564,151.32,0.872947,0.0
5.92919,0.0178942,150.587,0.845062,0.0
5.97494,0.0179813,150.954,0.848803,0.0
5.97326,0.0178292,148.921,0.83316,0.0
5.99971,0.0175746,149.821,0.83248,0.0
6.07683,0.0173493,149.038,0.844722,0.0
6.12705,0.0176542,147.239,0.83384,0.0
6.14668,0.017247,147.772,0.8335,0.0
6.18695,0.0170306,146.206,0.861385,0.0
6.2335,0.016843,147.205,0.848803,0.0
6.25637,0.0170871,145.923,0.839621,0.0
6.29342,0.0169029,145.323,0.838261,0.0
6.32671,0.0166794,145.473,0.843702,0.0
6.33166,0.0166678,145.09,0.824658,0.0
6.37525,0.0167392,144.04,0.83384,0.0
6.4419,0.01652,143.59,0.825338,0.0
6.47298,0.0164302,145.389,0.831459,0.0
6.49997,0.0161014,142.157,0.845742,0.0
6.51755,0.0162191,142.624,0.83418,0.0
6.54006,0.0161089,142.707,0.851863,0.0
6.57862,0.0164122,142.241,0.848123,0.0
6.59416,0.0159291,141.641,0.844722,0.0
6.60232,0.0158496,140.975,0.840981,0.0
6.6509,0.0158556,141.424,0.837581,0.0
6.67663,0.0158564,138.642,0.838261,0.0
6.67404,0.01559,139.225,0.852884,0.0
6.71837,0.0157052,139.025,0.830099,0.0
6.75805,0.0153382,138.692,0.848463,0.0
6.76416,0.0153666,137.693,0.83554,0.0
6.79036,0.0156986,138.442,0.855944,0.0
6.81386,0.0153595,139.259,0.874308,0.0
6.81525,0.0155464,135.71,0.8369,0.0
6.83339,0.015146,137.026,0.851863,0.0
6.88386,0.0151243,136.626,0.844722,0.0
6.89945,0.0150877,137.909,0.846082,0.0
6.88003,0.0149392,135.544,0.824658,0.0
6.89384,0.0149935,135.344,0.866146,0.0
6.91824,0.0152733,136.077,0.837921,0.0
6.91551,0.0147676,134.761,0.849823,0.0
6.9213,0.0147634,136.576,0.860025,0.0
6.91889,0.014962,135.477,0.851183,0.0
6.92108,0.0147049,134.561,0.841661,0.0
6.9413,0.0145267,133.911,0.8369,0.0
6.95801,0.0143344,133.744,0.83486,0.0
6.95183,0.0145779,132.312,0.844042,0.0
6.95622,0.0144623,133.561,0.860365,0.0
6.9749,0.0147259,131.712,0.839961,0.0
6.97541,0.0144007,132.095,0.83452,0.0
6.96049,0.0144117,131.795,0.845062,0.0
6.94034,0.0141469,132.045,0.854584,0.0
6.94237,0.0138551,132.611,0.850503,0.0
6.94403,0.0139957,129.763,0.847102,0.0
6.91935,0.0137318,130.496,0.865466,0.0
6.89635,0.0145065,128.496,0.850503,0.0
6.89606,0.0143507,129.813,0.853224,0.0
6.902,0.0137826,131.245,0.8352,0.0
6.89012,0.0138126,129.746,0.857985,0.0
6.84595,0.0135452,127.88,0.829079,0.0
6.83871,0.0136782,127.414,0.855604,0.0
6.87022,0.0139052,127.897,0.822618,0.0
6.84693,0.0138231,126.947,0.861385,0.0
6.81062,0.0133843,125.281,0.862745,0.0
6.80455,0.0134439,125.098,0.866486,0.0
6.78002,0.0133139,123.549,0.83588,0.0
6.75059,0.0129274,124.082,0.837921,0.0
6.73787,0.0130908,123.965,0.860025,0.0
6.71162,0.0132893,122.266,0.824658,0.0
6.67915,0.013346,122.799,0.854924,0.0
6.66492,0.0129252,123.582,0.827719,0.0
6.65358,0.0127936,119.767,0.828059,0.0
6.61618,0.0129926,121.033,0.870227,0.0
6.57928,0.0128279,120.75,0.852203,0.0
6.56191,0.0129337,118.384,0.847443,0.0
6.5397,0.0127685,118.067,0.853564,0.0
6.50147,0.0128268,117.201,0.850843,0.0
6.48037,0.0126784,117.601,0.861725,0.0
6.45325,0.0124678,116.718,0.8352,0.0
6.41319,0.0121036,117.968,0.853224,0.0
6.37266,0.0122418,113.486,0.827039,0.0
6.32991,0.0123554,113.236,0.857985,0.0
6.29736,0.0121536,113.519,0.863426,0.0
6.27421,0.0119613,111.937,0.83622,0.0
6.23069,0.0118411,110.621,0.868867,0.0
6.17897,0.0117366,109.838,0.840981,0.0
6.15811,0.0115504,107.122,0.839281,0.0
6.14085,0.0115912,108.122,0.855944,0.0
6.09658,0.0113933,106.706,0.840981,0.0
6.04484,0.0112,105.939,0.830779,0.0
6.00402,0.0110087,104.573,0.846762,0.0
5.97214,0.0108875,103.723,0.871927,0.0
5.92555,0.0107321,103.074,0.837241,0.0
5.87752,0.0106872,101.108,0.846762,0.0
5.83483,0.0103965,98.6256,0.822278,0.0
5.77922,0.0104843,98.4923,0.840301,0.0
5.75564,0.0101109,97.6593,0.817857,0.0
5.7361,0.0101234,97.1928,0.869547,0.0
5.68783,0.00988411,93.9608,0.841321,0.0
5.66852,0.00979881,95.7768,0.827039,0.0
5.66356,0.0097837,94.294,0.864446,0.0
5.63345,0.00938233,92.6281,0.828059,0.0
5.62564,0.00962232,93.0779,0.828739,0.0
5.61496,0.00957919,91.312,0.851863,0.0
5.567,0.00933355,89.696,0.849483,0.0
5.54639,0.00948222,89.9125,0.847443,0.0
5.51354,0.00929548,87.7968,0.841661,0.0
5.48589,0.00920616,88.0466,0.846422,0.0
5.48884,0.00919157,86.7805,0.83418,0.0
5.46328,0.00886194,86.8305,0.818877,0.0
5.43181,0.00897921,84.9646,0.846762,0.0
5.42072,0.00890371,82.6989,0.830779,0.0
5.40554,0.00879085,84.9479,0.819217,0.0
5.37735,0.00875985,83.232,0.814116,0.0
5.33927,0.00852842,79.6168,0.821598,0.0
5.33075,0.00853367,81.8492,0.819897,0.0
5.32984,0.00841919,81.616,0.825678,0.0
5.31157,0.00841225,79.8501,0.809355,0.0
5.28673,0.00835141,78.9338,0.823298,0.0
5.26576,0.00831392,77.8842,0.837581,0.0
5.24498,0.00823375,78.0008,0.83588,0.0
5.23427,0.00813464,77.4177,0.818877,0.0
5.22647,0.00841115,75.2686,0.800173,0.0
5.2074,0.00818465,74.8521,0.826699,0.0
5.19052,0.0078905,74.2524,0.795072,0.0
5.19,0.00790775,75.0521,0.820917,0.0
5.178,0.00809527,75.0687,0.848803,0.0
5.15592,0.00792358,73.7359,0.815136,0.0
5.13929,0.00772776,72.9529,0.829759,0.0
5.11555,0.00777083,71.5702,0.83588,0.0
5.10341,0.00780974,72.4032,0.811736,0.0
5.10548,0.00787078,70.4207,0.820917,0.0
5.07715,0.00756294,68.4548,0.803914,0.0
5.05523,0.0075431,70.0208,0.809015,0.0
5.05708,0.00749802,68.9379,0.801874,0.0
5.02952,0.00743529,68.4215,0.805274,0.0
4.99703,0.0072315,66.339,0.803234,0.0
4.98658,0.00718266,64.6731,0.797793,0.0
4.97375,0.00698392,64.4731,0.792012,0.0
4.95576,0.00706441,64.9063,0.799833,0.0
4.94068,0.00707959,63.4736,0.787931,0.0
4.92405,0.00696375,63.257,0.798473,0.0
4.90151,0.00711916,61.1079,0.790312,0.0
4.88793,0.00688228,60.5581,0.763446,0.0
4.87501,0.00694669,59.4252,0.790652,0.0
4.85816,0.00678187,58.7089,0.767187,0.0
4.8498,0.00676014,59.092,0.764807,0.0
4.84078,0.00680101,58.9588,0.78147,0.0
4.81097,0.00658287,56.4598,0.766507,0.0
4.79618,0.0065485,58.3923,0.767527,0.0
4.80059,0.00635988,54.5606,0.771268,0.0
4.79212,0.00653254,56.4431,0.771948,0.0
4.77643,0.00641423,55.5768,0.785891,0.0
4.75404,0.00632589,54.494,0.773988,0.0
4.73251,0.00614356,53.561,0.761406,0.0
4.72663,0.00641339,53.6943,0.760386,0.0
4.72452,0.00613909,53.0612,0.756305,0.0
4.71605,0.00615893,51.212,0.735901,0.0
4.70183,0.0061208,50.9954,0.763446,0.0
4.68392,0.00604458,50.379,0.748143,0.0
4.67923,0.00617074,50.7455,0.760726,0.0
4.67468,0.00593646,49.9792,0.741342,0.0
4.6615,0.00594982,48.9629,0.727399,0.0
4.65571,0.00604984,50.0292,0.747463,0.0
4.63875,0.00580621,47.3136,0.726719,0.0
4.61875,0.00576587,47.5135,0.738282,0.0
4.61761,0.00573707,47.0471,0.734881,0.0
4.61319,0.0056582,47.5469,0.741342,0.0
4.59632,0.00562881,46.1308,0.736241,0.0
4.57799,0.00559385,45.1479,0.735221,0.0
4.57709,0.00555766,46.0641,0.740662,0.0
4.56639,0.00546984,44.115,0.716857,0.0
4.54822,0.0054051,43.4152,0.721278,0.0
4.54903,0.00532013,44.0983,0.711416,0.0
4.54479,0.00531786,43.8484,0.737601,0.0
4.52665,0.0054208,42.8988,0.710396,0.0
4.51599,0.00529633,40.5498,0.703255,0.0
4.516,0.0052122,40.4332,0.700874,0.0
4.5132,0.00533784,40.833,0.725019,0.0
4.49584,0.00516116,40.0167,0.680811,0.0
4.48422,0.00508929,39.0004,0.701895,0.0
4.47479,0.00495275,38.5673,0.689312,0.0
4.46198,0.00489859,38.6006,0.67979,0.0
4.46327,0.00489399,38.5506,0.684211,0.0
4.4635,0.00506185,37.7676,0.696454,0.0
4.45039,0.00501775,37.3844,0.685912,0.0
4.43408,0.00478204,37.0845,0.671969,0.0
4.42476,0.00488958,36.3682,0.659386,0.0
4.41914,0.00475849,35.9017,0.689992,0.0
4.41056,0.00462624,35.4519,0.667888,0.0
4.40327,0.00465977,34.3024,0.662107,0.0
4.3925,0.00453141,34.5856,0.659046,0.0
4.38262,0.00454146,33.7693,0.644424,0.0
4.3731,0.00462792,33.1529,0.660747,0.0
4.36262,0.00455249,33.0196,0.656326,0.0
4.35482,0.00456812,31.7035,0.641703,0.0
4.34832,0.00441524,31.0537,0.631161,0.0
4.33964,0.00436621,30.7372,0.647484,0.0
4.33657,0.0043531,30.3707,0.636602,0.0
4.33577,0.00425646,31.3536,0.630141,0.0
4.32818,0.00435485,30.1874,0.629801,0.0
4.3218,0.00438255,29.8709,0.620959,0.0
4.30954,0.00421702,29.2212,0.621299,0.0
4.2977,0.0042287,28.5548,0.62436,0.0
4.29263,0.00411817,28.2049,0.612117,0.0
4.28859,0.0041111,28.4215,0.616198,0.0
4.28538,0.0040358,27.9883,0.619599,0.0
4.2772,0.0040801,27.6551,0.611777,0.0
4.27049,0.00398579,26.9055,0.590693,0.0
4.26292,0.00390854,26.2057,0.607016,0.0
4.25749,0.0039771,27.0054,0.612457,0.0
4.25347,0.0038968,25.4394,0.590013,0.0
4.24619,0.00387611,26.0058,0.598175,0.0
4.23908,0.00381689,24.8896,0.588653,0.0
4.23373,0.00381196,24.6397,0.587293,0.0
4.23241,0.00383148,24.4065,0.584232,0.0
4.22993,0.00372394,24.2232,0.591713,0.0
4.22597,0.00372906,24.2066,0.57607,0.0
4.22139,0.00375423,24.0067,0.57437,0.0
4.21368,0.00367438,22.1574,0.561108,0.0
4.21069,0.00365557,23.107,0.558727,0.0
4.21064,0.00369592,24.1566,0.584912,0.0
4.2076,0.00366958,23.2736,0.57301,0.0
4.19782,0.00367127,23.0737,0.568929,0.0
4.19235,0.00356062,22.6406,0.559747,0.0
4.19001,0.00358215,21.7576,0.551586,0.0
4.18699,0.00363663,21.7243,0.563148,0.0
4.18157,0.0035852,21.491,0.565869,0.0
4.18043,0.00361776,22.0075,0.555667,0.0
4.17742,0.00352572,21.1245,0.543764,0.0
4.16753,0.00350847,20.5248,0.540024,0.0
4.16174,0.00337673,20.5914,0.542064,0.0
4.16208,0.00335208,19.8417,0.540024,0.0
4.15751,0.00347623,20.025,0.533222,0.0
4.15175,0.00342719,20.2915,0.537983,0.0
4.14945,0.00332199,19.9917,0.540024,0.0
4.14533,0.00336927,19.7085,0.529141,0.0
4.13967,0.00329559,19.2087,0.51996,0.0
4.13329,0.00335747,18.4756,0.515539,0.0
4.13564,0.00333379,19.4252,0.528461,0.0
4.1329,0.00323507,19.1587,0.514859,0.0
4.13051,0.00325317,18.6922,0.516219,0.0
4.13268,0.00330947,19.5752,0.530502,0.0
4.13004,0.00324084,19.242,0.511118,0.0
4.12142,0.0031885,18.5756,0.531522,0.0
4.11436,0.00316943,17.2928,0.495135,0.0
4.11186,0.00306786,17.6093,0.503637,0.0
4.11316,0.00315711,17.9592,0.51962,0.0
4.10702,0.0030508,16.8763,0.493775,0.0
4.10361,0.00309646,17.6426,0.497515,0.0
4.10544,0.00320024,17.676,0.510778,0.0
4.09343,0.00309289,16.5931,0.495135,0.0
4.08955,0.00305514,16.7264,0.510778,0.0
4.09899,0.00317125,17.676,0.510438,0.0
4.09185,0.00313382,16.4098,0.498876,0.0
4.08026,0.00300196,16.5931,0.495815,0.0
4.08186,0.00299365,16.0433,0.494115,0.0
4.08175,0.00306526,16.0267,0.497855,0.0
4.07742,0.00300235,16.2266,0.489014,0.0
4.07255,0.00295363,15.7434,0.482212,0.0
4.07065,0.00300092,15.4769,0.475751,0.0
4.06941,0.0029131,15.1937,0.485273,0.0
4.06512,0.0028806,14.5939,0.472691,0.0
4.06452,0.00288183,15.5768,0.482553,0.0
4.06476,0.00285336,15.0771,0.476091,0.0
4.05994,0.0029022,14.6772,0.46759,0.0
4.05276,0.00280257,14.3773,0.462489,0.0
4.04791,0.00283351,14.2607,0.453987,0.0
4.04973,0.00277721,13.9608,0.455007,0.0
4.05231,0.00284207,15.5102,0.476091,0.0
4.04962,0.00281587,14.6772,0.473031,0.0
4.04833,0.00286847,14.6272,0.472691,0.0
4.04979,0.00293696,14.5439,0.466569,0.0
4.04692,0.0027992,14.394,0.459768,0.0
4.0461,0.00283046,14.8438,0.47133,0.0
4.04259,0.00276495,13.5444,0.452627,0.0
4.03748,0.00275302,13.2778,0.444125,0.0
4.0361,0.00273907,13.0779,0.453987,0.0
4.03708,0.00274082,13.8942,0.455347,0.0
4.03347,0.00271786,13.6443,0.452627,0.0
4.02692,0.00264645,13.1778,0.446166,0.0
4.02315,0.00274627,13.0112,0.441745,0.0
4.01817,0.00262822,12.7447,0.434943,0.0
4.01407,0.00263049,11.8784,0.427802,0.0
4.01385,0.0026048,12.7613,0.434943,0.0
4.01446,0.00268679,12.4948,0.432563,0.0
4.01282,0.00263788,12.5781,0.441405,0.0
4.01073,0.0026901,12.5781,0.438684,0.0
4.01612,0.00271955,12.778,0.440384,0.0
4.01493,0.00267421,13.2112,0.440725,0.0
4.00716,0.00261875,12.1449,0.428482,0.0
4.00846,0.00259884,12.1449,0.422021,0.0
4.01016,0.00265767,12.1616,0.433923,0.0
4.00149,0.00251251,11.945,0.424401,0.0
3.99747,0.00255901,11.8451,0.433923,0.0
3.99987,0.00255467,12.0283,0.421681,0.0
3.99318,0.00254325,11.4786,0.41658,0.0
3.98624,0.00254967,10.9954,0.414539,0.0
3.98992,0.00252301,11.112,0.409439,0.0
3.9893,0.00254799,11.1287,0.410799,0.0
3.98638,0.00253599,11.6618,0.4176,0.0
3.9873,0.00241489,10.9621,0.403317,0.0
3.98557,0.00248565,11.1787,0.402637,0.0
3.98469,0.00245452,11.2786,0.41556,0.0
3.98333,0.00239536,10.3957,0.401957,0.0
3.9809,0.00243311,10.5956,0.403317,0.0
3.97736,0.00241495,10.7788,0.400257,0.0
3.97489,0.00240905,10.1125,0.397536,0.0
3.97531,0.0024156,10.9454,0.406378,0.0
3.97635,0.00246016,10.7455,0.410119,0.0
3.97173,0.00245582,10.8621,0.409779,0.0
3.97268,0.00246457,11.1953,0.410799,0.0
3.97176,0.00241567,10.9121,0.409779,0.0
3.96818,0.0024169,10.7955,0.412499,0.0
3.96985,0.00240432,10.5789,0.399577,0.0
3.96946,0.00239296,10.6456,0.393115,0.0
3.96608,0.0024095,10.6122,0.401957,0.0
3.96682,0.0023604,10.7289,0.407398,0.0
3.9649,0.00234056,10.2457,0.396856,0.0
3.96545,0.00244738,10.7788,0.411139,0.0
3.96328,0.00236877,9.94586,0.393115,0.0
3.96108,0.00238285,9.8459,0.397536,0.0
3.96018,0.00234101,9.8459,0.387674,0.0
3.95581,0.00227719,9.69596,0.394816,0.0
3.95792,0.0023032,10.3457,0.393115,0.0
3.95966,0.00236014,10.3457,0.405698,0.0
3.9567,0.00243967,9.77926,0.390055,0.0
3.95369,0.00236734,10.3623,0.407058,0.0
3.95059,0.00241833,10.1958,0.398556,0.0
3.94949,0.00230352,9.49604,0.388014,0.0
3.95307,0.00232979,10.4456,0.402297,0.0
3.95257,0.00230151,9.49604,0.383934,0.0
3.95161,0.00237422,10.6622,0.398216,0.0
3.95357,0.0023412,9.8459,0.390055,0.0
3.94953,0.00234678,9.29613,0.380873,0.0
3.94718,0.00230644,9.86256,0.390735,0.0
3.94143,0.00220655,8.91295,0.369651,0.0
3.93818,0.00231591,9.36277,0.383934,0.0
3.93827,0.00224625,8.67972,0.36591,0.0
3.93501,0.00219903,8.81299,0.368291,0.0
3.93033,0.00218813,8.4798,0.372371,0.0
3.93111,0.00224372,9.11287,0.378493,0.0
3.93184,0.00224151,9.01291,0.373732,0.0
3.92605,0.00209285,8.62974,0.370331,0.0
3.92378,0.00215356,8.04665,0.361149,0.0
3.92644,0.00213669,8.34652,0.359789,0.0
3.92587,0.00212139,8.5631,0.36727,0.0
3.92461,0.0020898,8.49646,0.346186,0.0
3.9231,0.0020863,7.78009,0.351967,0.0
3.92128,0.00215018,8.36318,0.36251,0.0
3.92041,0.00210212,7.46356,0.343126,0.0
3.91647,0.00200742,7.73011,0.348227,0.0
3.91871,0.00219436,7.78009,0.347207,0.0
3.91996,0.00216951,7.64681,0.349927,0.0
3.91531,0.00215401,7.83007,0.353328,0.0
3.91252,0.00210666,7.91337,0.356388,0.0
3.90954,0.00205873,7.59683,0.348567,0.0
3.91058,0.00206087,8.07997,0.357749,0.0
3.91252,0.00207657,7.68013,0.343466,0.0
3.91135,0.00208662,7.46356,0.336665,0.0
3.91065,0.00202883,7.61349,0.346186,0.0
3.91167,0.00208448,7.64681,0.348567,0.0
3.9103,0.00206671,7.3636,0.337685,0.0
3.90841,0.00208552,7.73011,0.350607,0.0
3.90788,0.00204615,6.89713,0.328503,0.0
3.90875,0.00205633,7.94669,0.345506,0.0
3.90769,0.00205458,7.18034,0.331564,0.0
3.90483,0.00207397,8.07997,0.357749,0.0
3.90542,0.00206547,7.56352,0.342446,0.0
3.90282,0.00201598,7.21366,0.333604,0.0
3.90291,0.00210232,8.36318,0.357749,0.0
3.90525,0.00205724,7.49688,0.346186,0.0
3.90103,0.00205458,7.13036,0.336324,0.0
3.89792,0.00199315,6.88047,0.327483,0.0
3.90071,0.00201573,7.68013,0.350607,0.0
3.90421,0.002025,7.51354,0.340745,0.0
3.90125,0.00204628,6.99708,0.332584,0.0
3.89814,0.00202487,7.41358,0.354348,0.0
3.90052,0.00200035,7.197,0.331564,0.0
3.90035,0.00201248,7.33028,0.342106,0.0
3.89347,0.00202338,6.43065,0.325782,0.0
3.89267,0.00204485,7.197,0.339045,0.0
3.89574,0.00205763,7.197,0.347207,0.0
3.89194,0.0020704,7.16368,0.336324,0.0
3.88866,0.00194276,6.41399,0.318301,0.0
3.89202,0.00197181,6.84715,0.330883,0.0
3.89246,0.00201365,6.88047,0.330883,0.0
3.88949,0.0019722,6.68055,0.324082,0.0
3.89023,0.00201845,7.01374,0.337005,0.0
3.89161,0.00202448,7.14702,0.338365,0.0
3.89131,0.00199841,7.26364,0.340065,0.0
3.89284,0.0019844,6.89713,0.323402,0.0
3.89138,0.00200444,7.46356,0.352988,0.0
3.89149,0.00195754,7.31362,0.335304,0.0
3.89004,0.00198505,6.74719,0.331904,0.0
3.88876,0.00205133,7.09704,0.333604,0.0
3.88665,0.00197986,6.31404,0.317621,0.0
3.8862,0.00200159,7.29696,0.341425,0.0
3.88643,0.0019986,6.66389,0.322042,0.0
3.88485,0.0020132,6.91379,0.323742,0.0
3.88221,0.00191908,6.68055,0.316261,0.0
3.88278,0.00195949,6.63057,0.327483,0.0
3.88301,0.00191078,6.39733,0.320681,0.0
3.88424,0.0020132,7.48022,0.345166,0.0
3.88723,0.00201735,7.3636,0.339385,0.0
3.8848,0.00203214,7.06372,0.338025,0.0
3.88567,0.00204816,6.96377,0.331224,0.0
3.88888,0.00204511,7.13036,0.332244,0.0
3.88511,0.0020429,7.39692,0.337345,0.0
3.88839,0.00206509,7.84673,0.348907,0.0
3.89018,0.00207151,7.38026,0.345166,0.0
3.88554,0.00203051,7.38026,0.341085,0.0
3.88674,0.00207501,7.68013,0.351287,0.0
3.88713,0.00210206,7.64681,0.344486,0.0
3.88444,0.00204913,7.31362,0.341085,0.0
3.88928,0.00213209,7.91337,0.352308,0.0
3.89259,0.00214033,8.16327,0.358769,0.0
3.89082,0.00212067,8.24656,0.357068,0.0
3.89227,0.00213163,7.99667,0.351967,0.0
3.89259,0.00213176,8.27988,0.353668,0.0
3.89154,0.00219131,8.09663,0.361149,0.0
3.88835,0.00212722,7.48022,0.345166,0.0
3.88585,0.0021459,7.86339,0.355368,0.0
3.88899,0.00211899,7.31362,0.343466,0.0
3.88808,0.00216225,7.58017,0.345166,0.0
3.88693,0.00216724,7.2803,0.342106,0.0
3.88356,0.00211218,7.29696,0.341425,0.0
3.8782,0.00215965,7.51354,0.345506,0.0
3.8751,0.00211652,7.56352,0.345506,0.0
3.8649,0.0019628,6.18076,0.319661,0.0
3.85262,0.00178546,4.86464,0.280214,0.0
3.8467,0.00174123,4.51479,0.274093,0.0
3.84484,0.00159224,4.11495,0.252328,0.0
3.84498,0.00157395,4.34819,0.263891,0.0
3.84222,0.00158108,3.69846,0.243487,0.0
3.83883,0.00151843,3.83174,0.247227,0.0
3.83957,0.00156357,3.94835,0.251308,0.0
3.83762,0.00154697,3.58184,0.237706,0.0
3.83074,0.00145292,2.96543,0.221723,0.0
3.82859,0.00139564,2.91545,0.213561,0.0
3.83073,0.00140498,3.06539,0.222403,0.0
3.82902,0.00142755,2.66556,0.20642,0.0
3.82828,0.00139798,3.03207,0.222403,0.0
3.82811,0.00140167,3.04873,0.226823,0.0
3.82617,0.00136185,2.69888,0.20744,0.0
3.82663,0.00140446,2.98209,0.220702,0.0
3.82991,0.00148457,3.49854,0.240086,0.0
3.82838,0.00137521,3.29863,0.230564,0.0
3.82433,0.0014114,2.63224,0.20778,0.0
3.82595,0.00142522,3.14869,0.229884,0.0
3.82721,0.0014031,2.66556,0.20914,0.0
3.82392,0.00135419,2.78217,0.2105,0.0
3.82322,0.00140946,2.79883,0.220022,0.0
3.82309,0.0013889,2.6489,0.20982,0.0
3.82092,0.00135809,2.43232,0.197918,0.0
3.82139,0.00135517,2.59892,0.204039,0.0
3.82258,0.00139785,2.66556,0.20914,0.0
3.82312,0.00142308,3.21533,0.228184,0.0
3.82138,0.00141815,2.63224,0.20914,0.0
3.81747,0.0013431,2.44898,0.199958,0.0
3.81796,0.00133824,2.84881,0.213901,0.0
3.81945,0.00136334,2.53228,0.2071,0.0
3.81773,0.00132047,2.54894,0.205059,0.0
3.81757,0.00132617,2.44898,0.202679,0.0
3.81836,0.00136366,2.399,0.200979,0.0
3.81611,0.00135186,2.24906,0.192477,0.0
3.81582,0.00127655,2.38234,0.194517,0.0
3.81665,0.00136373,2.69888,0.211521,0.0
3.81656,0.00132942,2.4823,0.199618,0.0
3.8139,0.0012966,2.399,0.196558,0.0
3.81348,0.00129316,2.34902,0.196218,0.0
3.81367,0.00127286,2.34902,0.196218,0.0
3.81212,0.00130406,2.2324,0.191797,0.0
3.81295,0.00131262,2.399,0.196558,0.0
3.81213,0.00127655,2.399,0.196558,0.0
3.81128,0.00126767,2.24906,0.188056,0.0
3.81099,0.00125249,2.29904,0.194517,0.0
3.8123,0.00128246,2.44898,0.201319,0.0
3.81198,0.00125256,2.1491,0.188736,0.0
3.81105,0.00126397,1.99917,0.179554,0.0
3.8122,0.00126222,2.24906,0.188056,0.0
3.81114,0.00126754,2.18242,0.188396,0.0
3.80714,0.00125126,1.66597,0.164932,0.0
3.80644,0.00121844,2.33236,0.192817,0.0
3.80751,0.00124458,2.06581,0.186696,0.0
