analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.31354,0.0138607,129.213,0.866486,0.0
6.34277,0.013917,130.712,0.855264,0.0
6.35041,0.0134571,129.696,0.861725,0.0
6.34045,0.0134827,128.213,0.843022,0.0
6.33494,0.0135623,127.214,0.811056,0.0
6.34033,0.0130908,126.964,0.841321,0.0
6.3599,0.0136421,127.114,0.845402,0.0
6.37265,0.0135628,125.464,0.8352,0.0
6.35806,0.0135306,126.147,0.847783,0.0
6.35381,0.0132991,127.347,0.844382,0.0
6.3667,0.013405,125.864,0.829419,0.0
6.37584,0.0131303,125.764,0.847102,0.0
6.39126,0.0134936,126.88,0.850503,0.0
6.40465,0.0128525,123.932,0.859005,0.0
6.39862,0.0130932,124.781,0.822958,0.0
6.39058,0.0130026,124.348,0.871927,0.0
6.40542,0.0129653,124.865,0.8369,0.0
6.40532,0.012915,122.332,0.8352,0.0
6.38886,0.0125359,123.165,0.83418,0.0
6.38452,0.0124952,122.915,0.821257,0.0
6.3866,0.0128208,120.466,0.864786,0.0
6.38659,0.012555,121.133,0.824998,0.0
6.39078,0.0125653,121.466,0.863426,0.0
6.38335,0.0127659,120.5,0.872947,0.0
6.37871,0.0125087,122.266,0.862065,0.0
6.39315,0.0121034,120.9,0.846762,0.0
6.38154,0.0124085,120.633,0.869887,0.0
6.34895,0.0124004,118.667,0.83622,0.0
6.33574,0.0119658,119.5,0.837921,0.0
6.35683,0.0122909,119.034,0.841321,0.0
6.36098,0.0122193,119.717,0.848803,0.0
6.3537,0.0123219,121.016,0.857985,0.0
6.34248,0.0121035,117.001,0.846422,0.0
6.32034,0.0119762,117.268,0.868186,0.0
6.31184,0.0118802,116.868,0.822618,0.0
6.29863,0.0119428,117.468,0.83418,0.0
6.29548,0.0118132,116.451,0.849823,0.0
6.29839,0.0117599,116.268,0.844042,0.0
6.28047,0.0116335,116.618,0.8352,0.0
6.26683,0.0115738,115.918,0.844382,0.0
6.26805,0.0116788,113.586,0.83486,0.0
6.26126,0.01162,114.452,0.824658,0.0
6.25784,0.011522,115.935,0.843362,0.0
6.26002,0.0114317,113.953,0.8369,0.0
6.2507,0.0114505,114.286,0.842682,0.0
6.22497,0.0114818,112.82,0.845402,0.0
6.21556,0.0113474,114.686,0.843362,0.0
6.22167,0.0113319,113.303,0.83588,0.0
6.20263,0.0112521,114.002,0.824998,0.0
6.19344,0.0111547,111.67,0.847102,0.0
6.19362,0.011172,112.037,0.847102,0.0
6.1642,0.011013,111.387,0.845742,0.0
6.15347,0.0108691,111.837,0.843362,0.0
6.14682,0.0109692,110.904,0.83248,0.0
6.12068,0.0106654,111.987,0.840641,0.0
6.10627,0.010706,110.604,0.83554,0.0
6.10554,0.0108571,110.071,0.848463,0.0
6.09545,0.0108481,109.471,0.828059,0.0
6.08022,0.0107295,109.238,0.83554,0.0
6.09049,0.0106244,109.188,0.817857,0.0
6.07829,0.0106412,108.238,0.862065,0.0
6.0469,0.0105764,108.705,0.83452,0.0
6.04326,0.0107195,108.022,0.839621,0.0
6.03953,0.0104207,107.039,0.864786,0.0
6.02413,0.0105153,107.722,0.822958,0.0
6.01844,0.0104258,106.372,0.8352,0.0
5.99351,0.0103282,107.139,0.839621,0.0
5.97014,0.0105417,106.389,0.856624,0.0
5.96449,0.0105592,105.306,0.849823,0.0
5.95068,0.0101387,104.49,0.844722,0.0
5.93744,0.0104295,104.54,0.839961,0.0
5.91687,0.0103534,103.54,0.843362,0.0
5.9023,0.0101975,103.807,0.842342,0.0
5.89935,0.00995785,101.891,0.826358,0.0
5.88634,0.0100603,104.29,0.83282,0.0
5.86828,0.0100249,102.324,0.848803,0.0
5.86047,0.00978247,104.14,0.853564,0.0
5.85857,0.0102316,101.391,0.839621,0.0
5.82576,0.0101329,101.408,0.83554,0.0
5.79151,0.00976242,100.858,0.822278,0.0
5.78876,0.0100663,100.458,0.813096,0.0
5.78621,0.010121,99.1587,0.846082,0.0
5.7687,0.0099153,100.242,0.842342,0.0
5.75432,0.00939174,99.9917,0.823298,0.0
5.73582,0.00978454,99.3919,0.839621,0.0
5.72149,0.00943591,99.9084,0.850163,0.0
5.70201,0.00968154,99.7584,0.83588,0.0
5.69376,0.00953061,97.5094,0.842682,0.0
5.68605,0.00948442,97.2761,0.826699,0.0
5.6591,0.00937669,97.3761,0.817177,0.0
5.64807,0.00924839,95.5269,0.83656,0.0
5.63622,0.0095415,95.8434,0.842001,0.0
5.62266,0.00936806,94.9604,0.829419,0.0
5.61913,0.00957231,95.3436,0.828059,0.0
5.59811,0.00934062,94.5939,0.847102,0.0
5.57002,0.00920487,95.3603,0.8352,0.0
5.55666,0.00918567,94.2274,0.83418,0.0
5.54469,0.00941956,92.5281,0.846762,0.0
5.53998,0.00902066,93.561,0.83248,0.0
5.52485,0.00900101,93.4944,0.83656,0.0
5.4892,0.00914299,91.2453,0.837921,0.0
5.46602,0.00890151,90.7289,0.837921,0.0
5.4571,0.00887582,90.5289,0.8352,0.0
5.44521,0.00874344,90.2457,0.814116,0.0
5.4435,0.00891338,91.3953,0.805955,0.0
5.42883,0.00901761,87.9467,0.846762,0.0
5.40561,0.00886895,88.813,0.8318,0.0
5.39645,0.00882237,88.5298,0.824318,0.0
5.3931,0.00899861,89.8459,0.837581,0.0
5.37441,0.00885604,87.5135,0.826358,0.0
5.34519,0.00887686,87.3469,0.809695,0.0
5.33562,0.00889619,87.2636,0.804254,0.0
5.32178,0.00863343,86.2141,0.818197,0.0
5.30633,0.00889288,85.2811,0.808335,0.0
5.30742,0.00891623,87.247,0.830779,0.0
5.29133,0.00871276,86.2807,0.83282,0.0
5.26418,0.00842509,84.5314,0.811736,0.0
5.25943,0.00844572,84.0483,0.839621,0.0
5.25325,0.00848567,84.0983,0.83486,0.0
5.22886,0.0085196,82.8821,0.822958,0.0
5.21072,0.00831003,83.282,0.803234,0.0
5.19968,0.00821598,82.5489,0.815816,0.0
5.18383,0.00832404,81.0829,0.812076,0.0
5.18312,0.00838436,82.4323,0.830099,0.0
5.1613,0.0082739,80.0833,0.808335,0.0
5.12985,0.00820819,80.1666,0.831119,0.0
5.13518,0.00814268,80.8496,0.8318,0.0
5.12659,0.0080319,78.9838,0.815476,0.0
5.09672,0.00813399,79.0337,0.83418,0.0
5.09018,0.0081661,79.7668,0.831119,0.0
5.08514,0.00816266,77.9509,0.826699,0.0
5.05921,0.00795724,76.4182,0.803574,0.0
5.04352,0.00785936,76.2182,0.803574,0.0
5.04067,0.00777037,76.6847,0.823298,0.0
5.02691,0.0078881,76.4348,0.827379,0.0
5.00352,0.0078678,75.8684,0.839621,0.0
4.99717,0.00790535,75.6185,0.822278,0.0
4.99549,0.00784503,74.1858,0.809355,0.0
4.98234,0.00764376,76.5681,0.815136,0.0
4.97909,0.007724,73.0362,0.820577,0.0
4.96404,0.00755218,74.4023,0.83384,0.0
4.94009,0.00745806,71.8701,0.810035,0.0
4.93897,0.00773749,72.753,0.813776,0.0
4.92724,0.00759745,71.7868,0.808335,0.0
4.9012,0.00751384,71.0204,0.804934,0.0
4.89996,0.00733995,71.7368,0.815816,0.0
4.89867,0.00748757,71.187,0.795072,0.0
4.88171,0.00728365,70.6872,0.813776,0.0
4.86651,0.00731737,69.4377,0.788611,0.0
4.85727,0.00726347,70.0042,0.830439,0.0
4.84896,0.00735091,69.3711,0.802214,0.0
4.83224,0.00732107,68.8213,0.802554,0.0
4.82306,0.00727839,67.8384,0.803574,0.0
4.81281,0.00726646,67.8551,0.789291,0.0
4.79835,0.00705442,68.055,0.789631,0.0
4.78998,0.00706954,66.439,0.787931,0.0
4.78579,0.00721801,65.9559,0.792352,0.0
4.77775,0.00729837,67.0554,0.791332,0.0
4.75955,0.00692736,65.8059,0.777389,0.0
4.73996,0.00685938,64.2732,0.786911,0.0
4.73221,0.00702238,64.2066,0.802554,0.0
4.71957,0.00690894,63.2237,0.78419,0.0
4.7089,0.00693663,64.4565,0.795413,0.0
4.70418,0.00684861,62.6739,0.787591,0.0
4.69763,0.00683921,63.5069,0.795413,0.0
4.688,0.00693832,62.0075,0.798133,0.0
4.67986,0.00685575,63.307,0.794732,0.0
4.6787,0.00676994,63.2403,0.795413,0.0
4.66195,0.0067988,60.7414,0.775689,0.0
4.64583,0.00650212,61.6743,0.78045,0.0
4.64619,0.00671688,60.6081,0.779089,0.0
4.64232,0.00671091,60.8413,0.78453,0.0
4.62897,0.0067521,60.8247,0.78011,0.0
4.61163,0.00646366,59.4419,0.768207,0.0
4.60133,0.00661531,59.5085,0.78215,0.0
4.60199,0.00662789,58.1591,0.78045,0.0
4.59473,0.00649181,58.1924,0.78113,0.0
4.58655,0.00640924,59.4252,0.773988,0.0
4.59112,0.00647378,59.1753,0.772288,0.0
4.57867,0.00661758,57.2428,0.78113,0.0
4.56409,0.00632965,57.8259,0.769908,0.0
4.55337,0.00635761,56.1599,0.768547,0.0
4.53942,0.00650536,57.1429,0.768887,0.0
4.53739,0.00627504,56.1599,0.767187,0.0
4.52753,0.00636332,56.3932,0.763786,0.0
4.51573,0.00635501,54.8771,0.769568,0.0
4.51509,0.00631019,54.6939,0.774328,0.0
4.50798,0.0063113,54.6272,0.757325,0.0
4.4996,0.00634373,54.5773,0.770248,0.0
4.4913,0.00619389,52.6114,0.763446,0.0
4.48342,0.0062356,53.8942,0.78045,0.0
4.48335,0.00628639,51.8451,0.766507,0.0
4.46822,0.00614116,52.5614,0.760046,0.0
4.45383,0.00608895,51.4786,0.749844,0.0
4.45661,0.00598906,52.3948,0.777389,0.0
4.44529,0.00606767,51.2953,0.732841,0.0
4.42781,0.00603699,52.1616,0.765147,0.0
4.4297,0.00615906,51.5452,0.770928,0.0
4.43025,0.00598186,51.2287,0.733861,0.0
4.42254,0.00588392,51.3953,0.761066,0.0
4.41228,0.00591434,50.9954,0.744063,0.0
4.3978,0.00588269,48.763,0.751884,0.0
4.39665,0.00595261,49.4627,0.73046,0.0
4.40489,0.00580991,50.3623,0.739642,0.0
4.38818,0.00573733,45.9808,0.742022,0.0
4.37741,0.0057599,49.1962,0.749504,0.0
4.37673,0.00577171,47.5469,0.72944,0.0
4.36439,0.00566365,47.297,0.73114,0.0
4.35663,0.00579733,47.8134,0.742702,0.0
4.34996,0.00563037,47.5469,0.734201,0.0
4.34485,0.00563828,47.5469,0.744403,0.0
4.34002,0.00553113,46.6139,0.720938,0.0
4.32676,0.00557342,45.8476,0.747123,0.0
4.32101,0.00543656,46.5639,0.725699,0.0
4.32549,0.0055441,45.4644,0.713457,0.0
4.31178,0.00549267,44.4981,0.718558,0.0
4.2927,0.00562706,43.8151,0.716177,0.0
4.29857,0.00538688,45.6143,0.724339,0.0
4.30064,0.00529873,44.1983,0.704955,0.0
4.28796,0.0054544,42.6656,0.706996,0.0
4.28042,0.00543092,43.5985,0.726039,0.0
4.28067,0.00539278,43.7318,0.704275,0.0
4.27151,0.00540069,43.282,0.717878,0.0
4.26307,0.00541769,42.0991,0.707336,0.0
4.25635,0.00525826,42.7322,0.701555,0.0
4.2467,0.0052039,43.1487,0.712437,0.0
4.24112,0.00527292,41.5494,0.720598,0.0
4.2394,0.00533129,40.9163,0.711076,0.0
4.23887,0.00515759,40.9496,0.701214,0.0
4.24315,0.00518178,41.8659,0.717878,0.0
4.24028,0.00525073,40.6164,0.699174,0.0
4.23572,0.0052757,41.5494,0.733861,0.0
4.23635,0.00504914,40.1333,0.687952,0.0
4.22268,0.0052338,39.6835,0.692033,0.0
4.21064,0.00511069,39.5169,0.706315,0.0
4.21276,0.00508618,40.8163,0.710056,0.0
4.20776,0.00516005,39.1337,0.701895,0.0
4.20201,0.00498687,39.6835,0.699854,0.0
4.2091,0.0050852,40.6664,0.693733,0.0
4.20353,0.00494426,38.6672,0.693393,0.0
4.19496,0.00512003,40.1,0.690672,0.0
4.19657,0.00515195,38.5173,0.690672,0.0
4.192,0.00522985,39.5502,0.694753,0.0
4.18257,0.00504291,38.5006,0.685571,0.0
4.17977,0.00495204,37.9842,0.685231,0.0
4.17987,0.00506964,39.1004,0.67673,0.0
4.17968,0.00496612,38.1841,0.685912,0.0
4.17543,0.00493855,37.9342,0.698494,0.0
4.17571,0.00503669,38.8172,0.685231,0.0
4.17758,0.00498032,38.3007,0.672989,0.0
4.16821,0.00499245,38.0675,0.693053,0.0
4.1624,0.00496307,37.2345,0.670949,0.0
4.16393,0.00481823,38.334,0.67707,0.0
4.16129,0.00504356,37.9175,0.685571,0.0
4.14743,0.00487615,36.8347,0.683191,0.0
4.1454,0.00490826,37.3844,0.667548,0.0
4.15125,0.00485566,37.4511,0.683191,0.0
4.14824,0.00492006,36.9846,0.699174,0.0
4.13697,0.00498175,36.1683,0.689312,0.0
4.13155,0.00485832,36.5015,0.674349,0.0
4.13175,0.00470187,35.9517,0.666868,0.0
4.13134,0.00474325,36.9013,0.67605,0.0
4.13088,0.00482666,36.0683,0.67571,0.0
4.12897,0.00488919,35.2187,0.67673,0.0
4.12381,0.00470193,35.5685,0.659046,0.0
4.12185,0.00480312,35.5019,0.670949,0.0
4.12607,0.00482465,35.4186,0.666868,0.0
4.11379,0.00480292,34.519,0.668228,0.0
4.09429,0.00455093,33.486,0.657006,0.0
4.09797,0.0045879,34.0025,0.647484,0.0
4.10192,0.00467476,34.8188,0.652925,0.0
4.08986,0.00463597,33.536,0.647824,0.0
4.0836,0.00456942,33.7359,0.67537,0.0
4.08034,0.00456501,33.3861,0.667208,0.0
4.07417,0.00441972,32.1033,0.645444,0.0
4.06881,0.00438845,31.2037,0.634562,0.0
4.06115,0.00433442,31.8201,0.638302,0.0
4.05715,0.00432982,31.7201,0.644424,0.0
4.05172,0.00437392,31.5035,0.639663,0.0
4.05077,0.00426016,31.1204,0.619939,0.0
4.05201,0.00438372,30.8705,0.642383,0.0
4.04387,0.00437658,32.0367,0.649525,0.0
4.04923,0.00437548,31.5535,0.636602,0.0
4.05539,0.0043354,32.2032,0.651225,0.0
4.04288,0.00440914,31.0204,0.644424,0.0
4.03338,0.00437217,31.3703,0.647484,0.0
4.03352,0.00437068,30.5539,0.644764,0.0
4.02554,0.00433676,30.2207,0.648164,0.0
4.02696,0.00422169,29.1545,0.637282,0.0
4.03836,0.00426807,30.5873,0.635242,0.0
4.0327,0.00441161,31.1537,0.652925,0.0
4.00988,0.00407517,28.888,0.616538,0.0
3.99641,0.0041122,28.8213,0.632521,0.0
3.98719,0.00403872,26.489,0.584572,0.0
3.97494,0.00394051,26.8388,0.614838,0.0
3.97159,0.00404397,26.8222,0.616538,0.0
3.96341,0.00390497,25.2228,0.584572,0.0
3.95267,0.00379918,25.9892,0.586272,0.0
3.95559,0.00377421,25.2561,0.599535,0.0
3.95633,0.00386248,26.5723,0.608037,0.0
3.95129,0.00392637,24.5564,0.601915,0.0
3.94914,0.00386728,25.606,0.608377,0.0
3.9494,0.00380411,24.2899,0.569269,0.0
3.95503,0.00380988,26.0725,0.584232,0.0
3.95806,0.00389206,25.706,0.593754,0.0
3.95014,0.00380787,25.1562,0.584572,0.0
3.94619,0.00382532,25.1229,0.604296,0.0
3.94225,0.00385191,23.99,0.57539,0.0
3.93612,0.00380359,23.5069,0.564508,0.0
3.93407,0.00366336,24.3232,0.567909,0.0
3.92907,0.0037421,23.3403,0.590353,0.0
3.91407,0.00365311,23.1737,0.564508,0.0
3.90956,0.0036581,22.6072,0.570629,0.0
3.91256,0.00362139,23.4069,0.551246,0.0
3.90918,0.00358202,22.7738,0.57437,0.0
3.90048,0.00358053,21.8242,0.569949,0.0
3.8974,0.00349069,22.0075,0.549545,0.0
3.89335,0.00348135,20.8413,0.545805,0.0
3.88553,0.00334106,20.5414,0.541044,0.0
3.8852,0.00342739,21.2245,0.536963,0.0
3.88338,0.00343109,19.6418,0.532882,0.0
3.87713,0.00331719,20.6581,0.546485,0.0
3.87678,0.00343251,20.4415,0.533222,0.0
3.87673,0.00346644,19.7918,0.535263,0.0
3.86999,0.00334878,19.4252,0.529482,0.0
3.86262,0.00324642,19.0587,0.530162,0.0
3.8642,0.00329864,19.8417,0.535943,0.0
3.86153,0.00328177,19.1753,0.522,0.0
3.8532,0.00327632,18.4756,0.529141,0.0
3.85268,0.00330811,18.9088,0.534923,0.0
3.85525,0.00322794,17.9425,0.506357,0.0
3.85191,0.00324273,18.2424,0.515539,0.0
3.84575,0.00312383,18.0591,0.516899,0.0
3.84573,0.00317592,17.8759,0.500916,0.0
3.84851,0.0032282,18.0591,0.517579,0.0
3.84704,0.00324286,18.4257,0.52404,0.0
3.84085,0.00314705,17.5094,0.510098,0.0
3.83627,0.00306358,17.4927,0.510438,0.0
3.83876,0.00314031,18.6422,0.517919,0.0
3.838,0.00310749,17.626,0.497515,0.0
3.83293,0.00314465,17.6093,0.503297,0.0
3.83198,0.00317008,16.9596,0.501596,0.0
3.83133,0.0031237,17.2428,0.503297,0.0
3.82983,0.00302654,17.3761,0.509758,0.0
3.82854,0.00308602,17.6593,0.509418,0.0
3.82985,0.00313226,17.5094,0.518259,0.0
3.83138,0.00305482,17.1429,0.496495,0.0
3.82767,0.00296803,17.6426,0.504997,0.0
3.82961,0.00309795,17.0262,0.503637,0.0
3.83037,0.00311527,16.9096,0.497175,0.0
3.82195,0.00308881,16.7763,0.493775,0.0
3.8188,0.00300209,16.8097,0.495135,0.0
3.82057,0.00313992,16.2766,0.490374,0.0
3.814,0.00296505,15.8101,0.476431,0.0
3.80949,0.00305404,16.1933,0.493435,0.0
3.80703,0.00291524,15.3436,0.466569,0.0
3.80763,0.0029838,16.1433,0.480512,0.0
3.80784,0.00303757,16.1599,0.493095,0.0
3.80418,0.00300624,14.9771,0.484933,0.0
3.80005,0.00291913,15.5269,0.478812,0.0
3.80111,0.00293658,15.3269,0.487313,0.0
3.79553,0.00286912,15.0937,0.47133,0.0
3.78905,0.00292542,14.5106,0.462829,0.0
3.79149,0.00281191,15.1937,0.475751,0.0
3.79294,0.00283597,14.4107,0.46827,0.0
3.78864,0.00283487,14.9938,0.477792,0.0
3.78404,0.00283695,14.1274,0.461809,0.0
3.77984,0.00283954,14.2441,0.472011,0.0
3.78079,0.00283688,14.0275,0.452967,0.0
3.78031,0.00278467,13.561,0.456368,0.0
3.77936,0.00273654,13.8276,0.460788,0.0
3.77841,0.00282067,13.7443,0.47065,0.0
3.77884,0.00280945,13.7276,0.460448,0.0
3.78426,0.00275846,15.0271,0.474051,0.0
3.7885,0.00289636,14.2441,0.460788,0.0
3.78126,0.00276949,13.6277,0.455687,0.0
3.78073,0.00282242,15.0437,0.466229,0.0
3.78416,0.00282501,13.8942,0.457728,0.0
3.77829,0.00276223,14.5606,0.46997,0.0
3.77589,0.00275574,13.7609,0.452627,0.0
3.77825,0.00272512,14.4773,0.465549,0.0
3.78038,0.0028771,14.1274,0.456027,0.0
3.77516,0.00275872,13.2778,0.456027,0.0
3.76937,0.00278707,14.0941,0.466569,0.0
3.76951,0.00269386,13.3278,0.446166,0.0
3.7724,0.00273466,14.0775,0.465889,0.0
3.77028,0.00278785,13.561,0.438344,0.0
3.76014,0.00269075,13.0279,0.440044,0.0
3.76302,0.00280212,13.2112,0.449906,0.0
3.7679,0.00277429,13.4777,0.453987,0.0
3.76044,0.00272454,13.0612,0.445825,0.0
3.75653,0.00265631,13.0446,0.446506,0.0
3.76231,0.00273602,12.9113,0.447526,0.0
3.76381,0.00271585,12.9613,0.443445,0.0
3.76381,0.00272279,13.2945,0.444805,0.0
3.76554,0.00271994,13.5277,0.456027,0.0
3.76618,0.00273505,13.5444,0.458068,0.0
3.76621,0.00274108,13.7276,0.456708,0.0
3.77257,0.0028088,14.3107,0.460448,0.0
3.7691,0.00279829,13.4444,0.447526,0.0
3.75782,0.00268971,13.6943,0.457048,0.0
3.75642,0.00269691,13.5943,0.454667,0.0
3.75787,0.0026517,12.5614,0.439364,0.0
3.75623,0.00265099,12.878,0.448546,0.0
3.7514,0.00260565,11.9284,0.426442,0.0
3.73307,0.00249843,10.7955,0.41522,0.0
3.72199,0.0024143,9.596,0.382913,0.0
3.71994,0.00230754,9.79592,0.392095,0.0
3.71167,0.00224333,9.44606,0.380533,0.0
3.70475,0.00220311,8.67972,0.36659,0.0
3.70391,0.0022107,8.11329,0.356048,0.0
3.70296,0.00215706,8.66306,0.371011,0.0
3.70361,0.00215959,8.21324,0.349587,0.0
3.7007,0.0021435,8.77968,0.372371,0.0
3.69665,0.00209972,8.24656,0.349247,0.0
3.69865,0.00211905,8.49646,0.361149,0.0
3.69768,0.00213384,7.96335,0.352988,0.0
3.69474,0.00206658,8.09663,0.355708,0.0
3.69656,0.00209641,7.86339,0.347547,0.0
3.69661,0.00210219,7.99667,0.353328,0.0
3.69388,0.00204958,8.37984,0.359449,0.0
3.69356,0.00204135,7.59683,0.340405,0.0
3.69231,0.00209311,7.91337,0.357068,0.0
3.69027,0.00201774,7.54686,0.344486,0.0
3.689,0.00195994,7.1137,0.340405,0.0
3.68761,0.00199257,7.81341,0.351627,0.0
3.69147,0.00204245,8.09663,0.353328,0.0
3.69491,0.00216231,7.76343,0.346867,0.0
3.69206,0.00211321,8.16327,0.356728,0.0
3.68762,0.00203492,7.34694,0.342446,0.0
3.68992,0.00207482,8.04665,0.350267,0.0
3.69351,0.00212508,8.36318,0.36455,0.0
3.68587,0.00204517,7.24698,0.336665,0.0
3.6787,0.00202682,7.197,0.334964,0.0
3.67986,0.00198569,6.66389,0.328843,0.0
3.67762,0.00195754,6.61391,0.325442,0.0
3.67543,0.00194794,6.58059,0.323062,0.0
3.67556,0.00194905,6.54727,0.320681,0.0
3.6731,0.00185733,6.23074,0.31252,0.0
3.67212,0.001922,6.64723,0.329523,0.0
3.67323,0.00187206,6.39733,0.317281,0.0
3.6697,0.00190085,6.26406,0.3149,0.0
3.66632,0.00185085,5.58101,0.294496,0.0
