analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.51886,0.0259681,176.933,0.842528,0.0
5.17423,0.0237045,174.95,0.86907,0.0
4.96368,0.022515,171.667,0.853757,0.0
4.7976,0.0213206,168.717,0.845931,0.0
4.69624,0.0204361,167.483,0.850354,0.0
4.65583,0.0200886,166.733,0.854778,0.0
4.61872,0.0193646,164.883,0.835382,0.0
4.59954,0.0197578,162.4,0.858861,0.0
4.6025,0.0197428,161.4,0.833681,0.0
4.60639,0.018938,159.683,0.859201,0.0
4.61557,0.0192478,158.55,0.82109,0.0
4.67097,0.018603,155.633,0.824493,0.0
4.72501,0.0182905,156.1,0.831979,0.0
4.7648,0.0184317,156.267,0.838785,0.0
4.85088,0.0183515,154.717,0.862264,0.0
4.95636,0.0186404,155.117,0.837424,0.0
5.03045,0.0184064,154.233,0.838445,0.0
5.05955,0.0181283,152.233,0.849674,0.0
5.08897,0.0178723,152.017,0.824153,0.0
5.15081,0.017404,150.617,0.853757,0.0
5.21887,0.0174051,149.0,0.88234,0.0
5.26431,0.0173363,148.85,0.839806,0.0
5.31592,0.0169878,149.35,0.847292,0.0
5.37724,0.0172592,148.5,0.862945,0.0
5.415,0.0169886,146.533,0.835382,0.0
5.45231,0.0168801,146.133,0.85784,0.0
5.51961,0.0164727,147.433,0.855118,0.0
5.58291,0.0164301,146.433,0.842528,0.0
5.61814,0.0162585,144.6,0.850014,0.0
5.66847,0.0161986,144.767,0.829597,0.0
5.72679,0.0162139,143.333,0.846951,0.0
5.75122,0.0162319,143.083,0.840826,0.0
5.78182,0.0166295,143.433,0.851035,0.0
5.83304,0.0163105,142.0,0.835382,0.0
5.86028,0.0163938,140.833,0.814625,0.0
5.87703,0.0158314,140.267,0.852736,0.0
5.90741,0.0157764,139.95,0.846271,0.0
5.93487,0.0157654,139.633,0.841167,0.0
5.96076,0.0154605,139.133,0.841847,0.0
5.98221,0.0152177,137.55,0.841167,0.0
5.99849,0.0151956,137.983,0.866007,0.0
6.02103,0.0152102,137.4,0.839465,0.0
6.02735,0.0147698,137.317,0.801014,0.0
6.03932,0.0147557,134.9,0.874854,0.0
6.05492,0.0147316,134.183,0.861243,0.0
6.0809,0.0145488,135.95,0.842188,0.0
6.124,0.0144957,134.717,0.828917,0.0
6.15195,0.0147043,135.017,0.843889,0.0
6.15851,0.0146281,134.583,0.851375,0.0
6.17383,0.0141461,132.75,0.830958,0.0
6.20818,0.0141569,133.483,0.843208,0.0
6.23208,0.0142632,131.95,0.842188,0.0
6.22349,0.0142474,131.717,0.839806,0.0
6.2421,0.0140012,132.383,0.843549,0.0
6.27519,0.0141146,131.067,0.839806,0.0
6.28712,0.013613,131.3,0.828236,0.0
6.30613,0.0139609,129.783,0.837764,0.0
6.31408,0.0138635,129.567,0.822792,0.0
6.31721,0.0133915,129.8,0.841167,0.0
6.33294,0.0135283,129.683,0.84457,0.0
6.32302,0.0133293,129.983,0.859201,0.0
6.33441,0.0134569,128.967,0.833681,0.0
6.39184,0.013493,129.317,0.841847,0.0
6.41139,0.0131883,127.4,0.842868,0.0
6.41139,0.0132346,129.917,0.850695,0.0
6.45418,0.0132468,127.267,0.838785,0.0
6.45808,0.0132818,126.5,0.84457,0.0
6.44829,0.0134091,128.067,0.854438,0.0
6.47222,0.0131401,127.333,0.836403,0.0
6.47652,0.0133622,125.317,0.830958,0.0
6.47894,0.0131934,126.833,0.839465,0.0
6.49246,0.0132824,125.55,0.839125,0.0
6.51375,0.0129147,125.65,0.860563,0.0
6.54396,0.0127158,125.717,0.849333,0.0
6.55784,0.0129037,127.167,0.827896,0.0
6.56493,0.0128279,126.217,0.830278,0.0
6.57176,0.0129667,124.6,0.853757,0.0
6.57643,0.0131095,124.433,0.848993,0.0
6.59581,0.013128,126.35,0.839806,0.0
6.62996,0.0128327,126.1,0.827556,0.0
6.67092,0.0128236,126.4,0.867368,0.0
6.68579,0.0128659,125.183,0.830958,0.0
6.68624,0.013025,125.567,0.821431,0.0
6.7222,0.0128874,125.15,0.841847,0.0
6.75554,0.0126848,126.4,0.848653,0.0
6.78571,0.0131936,126.533,0.853757,0.0
6.79952,0.0132992,125.783,0.848653,0.0
6.77168,0.0128391,124.4,0.829597,0.0
6.74745,0.0128232,124.467,0.834361,0.0
6.76002,0.0127301,126.883,0.830958,0.0
6.75969,0.012701,124.75,0.851375,0.0
6.72284,0.0126045,124.067,0.858861,0.0
6.70066,0.012614,123.15,0.841507,0.0
6.67254,0.0126152,124.45,0.85682,0.0
6.6251,0.0126753,120.55,0.843549,0.0
6.62158,0.012109,121.383,0.823132,0.0
6.63241,0.0124544,122.333,0.8575,0.0
6.59757,0.0123273,120.667,0.830618,0.0
6.55076,0.0121758,119.45,0.828917,0.0
6.52568,0.0119605,119.65,0.836743,0.0
6.50626,0.012083,119.033,0.848313,0.0
6.48086,0.0120397,118.1,0.824493,0.0
6.46994,0.0118018,116.267,0.816667,0.0
6.46827,0.011901,117.933,0.865667,0.0
6.45364,0.011987,116.75,0.858181,0.0
6.46301,0.0118168,116.85,0.843889,0.0
6.47833,0.0118119,117.017,0.851375,0.0
6.47827,0.011521,118.117,0.838785,0.0
6.46473,0.0113011,116.967,0.818708,0.0
6.46242,0.0116075,117.433,0.841847,0.0
6.4626,0.0115876,115.517,0.840486,0.0
6.44148,0.0114755,116.8,0.834021,0.0
6.43196,0.0117,115.633,0.836063,0.0
6.4233,0.0113564,116.15,0.827896,0.0
6.40652,0.0110929,116.083,0.827556,0.0
6.3992,0.01145,115.867,0.843208,0.0
6.37715,0.0113342,114.283,0.840826,0.0
6.36065,0.0113118,113.6,0.849674,0.0
6.3577,0.0112839,114.233,0.853417,0.0
6.32704,0.0112128,113.117,0.821431,0.0
6.31491,0.0110914,112.983,0.829938,0.0
6.29996,0.0111177,110.65,0.851375,0.0
6.24264,0.0109246,110.3,0.847972,0.0
6.22453,0.0108316,110.65,0.826875,0.0
6.23074,0.0109388,110.217,0.851715,0.0
6.19052,0.010989,109.067,0.850695,0.0
6.15393,0.0107758,108.767,0.86907,0.0
6.14868,0.0106448,108.933,0.822451,0.0
6.11785,0.01067,107.467,0.86907,0.0
6.07681,0.0105183,106.767,0.840146,0.0
6.05241,0.0105707,106.183,0.860903,0.0
6.02402,0.0102495,105.0,0.846271,0.0
5.99949,0.0103896,104.05,0.828917,0.0
5.97329,0.0101749,104.2,0.86975,0.0
5.94581,0.0102801,101.45,0.8575,0.0
5.90711,0.0103215,102.067,0.840826,0.0
5.87474,0.0101357,101.7,0.838445,0.0
5.84585,0.0100372,100.833,0.838785,0.0
5.80903,0.00995655,100.067,0.834701,0.0
5.77629,0.00971557,99.6667,0.821771,0.0
5.75029,0.00982194,96.9167,0.840486,0.0
5.72502,0.00939053,97.05,0.811903,0.0
5.70417,0.00965968,94.3333,0.830958,0.0
5.67955,0.00942727,94.85,0.828236,0.0
5.64292,0.00934257,92.65,0.826195,0.0
5.61512,0.00939598,93.5167,0.846951,0.0
5.59231,0.00931258,93.4833,0.816326,0.0
5.54627,0.00911502,90.2833,0.84457,0.0
5.52331,0.0091282,90.3833,0.845931,0.0
5.50149,0.00911749,89.4667,0.82075,0.0
5.45225,0.00910587,86.6333,0.842188,0.0
5.44248,0.00901624,87.9,0.819389,0.0
5.43069,0.00881342,87.1,0.828236,0.0
5.3881,0.00882886,85.35,0.825854,0.0
5.36431,0.00868939,85.4333,0.813945,0.0
5.3457,0.00875156,82.4,0.824833,0.0
5.3312,0.00865259,84.2833,0.800333,0.0
5.31233,0.00862981,82.6333,0.836403,0.0
5.28508,0.00859469,82.5,0.822792,0.0
5.2706,0.0083896,79.45,0.834021,0.0
5.24989,0.00830302,80.3833,0.812243,0.0
5.22415,0.0082509,80.45,0.810882,0.0
5.21529,0.00821255,78.5667,0.813604,0.0
5.19665,0.00816692,78.0833,0.813264,0.0
5.1748,0.00793048,79.0167,0.804076,0.0
5.15551,0.00792847,76.2,0.812583,0.0
5.14041,0.00788226,77.3167,0.812583,0.0
5.12933,0.00779152,75.4667,0.813264,0.0
5.11177,0.00758461,75.25,0.789445,0.0
5.09922,0.00774765,75.1667,0.82075,0.0
5.09391,0.00778412,74.65,0.807479,0.0
5.08225,0.00761219,74.0667,0.817347,0.0
5.06558,0.00767444,74.0667,0.825514,0.0
5.05207,0.00784396,73.8833,0.807139,0.0
5.03047,0.00738542,70.0333,0.801014,0.0
5.00786,0.00741113,71.3333,0.789785,0.0
4.99845,0.00738549,69.8667,0.789785,0.0
4.9893,0.0074267,69.8167,0.79557,0.0
4.96917,0.00722868,68.6833,0.810201,0.0
4.95177,0.00728723,68.0,0.791146,0.0
4.94156,0.00725679,68.5833,0.810882,0.0
4.93183,0.00724173,67.2667,0.80782,0.0
4.91048,0.00711439,66.5667,0.785361,0.0
4.87622,0.00684511,65.0167,0.761542,0.0
4.86951,0.00682025,65.7333,0.785361,0.0
4.87811,0.00718721,65.25,0.796931,0.0
4.85756,0.00698647,64.3667,0.810201,0.0
4.82916,0.00706195,63.1,0.79557,0.0
4.82531,0.00704332,62.95,0.798632,0.0
4.82155,0.00701853,63.7667,0.778215,0.0
4.79736,0.00676859,61.15,0.792847,0.0
4.77888,0.0069633,60.5167,0.769708,0.0
4.76098,0.00662502,60.4167,0.763583,0.0
4.74705,0.00659991,59.7167,0.792167,0.0
4.74165,0.00656031,59.2167,0.782299,0.0
4.72676,0.00657239,57.8,0.791146,0.0
4.70207,0.00644842,56.8167,0.778556,0.0
4.6877,0.00633815,56.6,0.761201,0.0
4.6849,0.00638339,56.6833,0.779576,0.0
4.68174,0.006442,56.5167,0.781618,0.0
4.66461,0.00636833,54.4833,0.762222,0.0
4.63992,0.00612293,53.6167,0.756438,0.0
4.63161,0.00624326,54.3333,0.763583,0.0
4.62063,0.00617291,53.3,0.756097,0.0
4.60398,0.00606757,52.25,0.741465,0.0
4.59319,0.00621347,51.15,0.75916,0.0
4.57859,0.00593958,49.9833,0.748271,0.0
4.56374,0.00591226,50.6167,0.743167,0.0
4.55806,0.00598631,49.9833,0.723771,0.0
4.5515,0.00581062,48.65,0.725132,0.0
4.53882,0.00567517,48.1833,0.743507,0.0
4.52045,0.00567945,47.4667,0.743847,0.0
4.51215,0.00566803,48.2,0.736701,0.0
4.5109,0.00566167,47.0167,0.743507,0.0
4.49729,0.00566115,46.1833,0.717306,0.0
4.48733,0.00559242,46.1333,0.744528,0.0
4.47789,0.0056949,44.1833,0.714924,0.0
4.47329,0.00547111,45.6333,0.728195,0.0
4.45768,0.00542471,44.0833,0.714583,0.0
4.44456,0.00529205,44.0333,0.717306,0.0
4.4469,0.00535766,43.35,0.725132,0.0
4.43639,0.00539336,43.7167,0.709139,0.0
4.42231,0.00535358,43.1833,0.705736,0.0
4.41403,0.00530847,41.6667,0.699951,0.0
4.40598,0.00532852,41.4667,0.704375,0.0
4.3974,0.00512888,40.8167,0.689403,0.0
4.38425,0.00510571,39.3667,0.692806,0.0
4.37682,0.00507053,40.7,0.688722,0.0
4.37258,0.00506859,40.0667,0.709139,0.0
4.36363,0.00516516,39.1333,0.683958,0.0
4.35575,0.00492801,38.75,0.678514,0.0
4.35061,0.00490711,38.0833,0.684299,0.0
4.34902,0.0048546,38.4,0.675792,0.0
4.33746,0.00484188,37.5,0.689403,0.0
4.32534,0.00480417,37.7167,0.671368,0.0
4.32522,0.00470773,36.9167,0.671368,0.0
4.31929,0.00472025,36.4167,0.666264,0.0
4.31069,0.00479009,36.1833,0.684979,0.0
4.30521,0.00471584,36.6333,0.676132,0.0
4.30221,0.00472227,37.3,0.682597,0.0
4.2933,0.00468183,35.9167,0.664222,0.0
4.2799,0.00455456,34.25,0.652653,0.0
4.27377,0.00461089,34.0,0.660479,0.0
4.2725,0.00465827,34.3167,0.654354,0.0
4.26451,0.00447823,34.1333,0.650951,0.0
4.25621,0.00462076,32.6167,0.657076,0.0
4.25464,0.00455884,33.0167,0.66082,0.0
4.24586,0.00432013,32.1333,0.638361,0.0
4.23713,0.00431325,31.7,0.635299,0.0
4.23812,0.00432233,31.9333,0.64959,0.0
4.23192,0.00442125,31.9833,0.632236,0.0
4.22661,0.00433298,31.3,0.635639,0.0
4.22315,0.00436257,30.3833,0.643125,0.0
4.20867,0.0042218,30.2333,0.632236,0.0
4.20387,0.00435719,30.75,0.632576,0.0
4.20182,0.00425815,29.9833,0.621007,0.0
4.19395,0.00424971,29.5667,0.624069,0.0
4.19255,0.00421018,30.6,0.642445,0.0
4.19029,0.00415261,29.3167,0.610799,0.0
4.18236,0.00407376,29.1333,0.62475,0.0
4.17621,0.0042181,28.3833,0.622368,0.0
4.16865,0.00409602,28.15,0.613521,0.0
4.17185,0.00410777,27.9667,0.610799,0.0
4.17055,0.00419869,27.65,0.616924,0.0
4.16243,0.00407908,28.15,0.609438,0.0
4.15865,0.00404111,27.05,0.6125,0.0
4.15338,0.00394927,26.5667,0.580514,0.0
4.15085,0.00408369,27.5,0.597868,0.0
4.14755,0.00406136,25.2833,0.598889,0.0
4.13774,0.00398393,27.2333,0.607736,0.0
4.13831,0.00389586,26.5833,0.600931,0.0
4.13233,0.00392409,25.1,0.583576,0.0
4.11903,0.00388891,25.8333,0.600931,0.0
4.12103,0.00395472,24.8667,0.586299,0.0
4.12373,0.00392403,25.5667,0.601271,0.0
4.12275,0.00393311,26.2833,0.600931,0.0
4.11569,0.00379312,24.9667,0.585278,0.0
4.10423,0.00378442,23.6833,0.584938,0.0
4.09743,0.00369959,23.1833,0.554993,0.0
4.09907,0.00371322,23.7333,0.578132,0.0
4.10335,0.00364403,24.4,0.57609,0.0
4.10055,0.00370108,24.15,0.574049,0.0
4.0899,0.00367843,22.6667,0.570646,0.0
4.08649,0.0037031,22.05,0.545806,0.0
4.08551,0.00369245,23.55,0.566222,0.0
4.07801,0.0036504,23.3,0.574389,0.0
4.07232,0.00366169,22.8,0.554313,0.0
4.07341,0.00362268,23.2333,0.559417,0.0
4.07412,0.00364254,23.7167,0.570646,0.0
4.0692,0.00367058,22.1,0.555333,0.0
4.06489,0.00354558,22.2167,0.55159,0.0
4.06445,0.00366123,22.4167,0.565201,0.0
4.06691,0.00374606,22.5167,0.572688,0.0
4.06287,0.00360574,21.95,0.565542,0.0
4.05297,0.00356836,20.7667,0.544104,0.0
4.05021,0.00347152,21.25,0.55091,0.0
4.04986,0.00349943,22.2667,0.568264,0.0
4.03959,0.00339001,20.0667,0.535938,0.0
4.03075,0.00338949,20.55,0.536278,0.0
4.0312,0.00336826,19.7667,0.539,0.0
4.0323,0.00337832,20.1833,0.545125,0.0
4.0243,0.00332478,20.0167,0.539681,0.0
4.01633,0.00331478,19.3,0.527431,0.0
4.02024,0.00327208,19.9,0.515861,0.0
4.01823,0.0033436,19.1167,0.525729,0.0
4.01114,0.00331193,19.4167,0.525049,0.0
4.01189,0.00337105,18.4,0.517222,0.0
4.00822,0.0032036,18.75,0.519264,0.0
4.00166,0.0031744,17.95,0.513139,0.0
4.0024,0.00318731,17.7,0.502931,0.0
4.00126,0.00314967,18.2,0.507694,0.0
3.99273,0.00322022,18.8167,0.518583,0.0
3.98573,0.00320101,16.8833,0.50225,0.0
3.98031,0.00301409,17.15,0.499528,0.0
3.97927,0.00307172,17.0333,0.505993,0.0
3.97629,0.00311612,17.1167,0.495444,0.0
3.97094,0.00307393,16.8333,0.499868,0.0
3.96709,0.00299682,16.1667,0.483194,0.0
3.96957,0.00306588,16.7,0.492722,0.0
3.96971,0.00303862,16.8,0.495785,0.0
3.97002,0.00312053,16.2833,0.494764,0.0
3.96767,0.00304589,16.6,0.49034,0.0
3.95787,0.00285988,15.5,0.475368,0.0
3.95283,0.00281815,16.15,0.488299,0.0
3.95748,0.0029046,14.9833,0.475028,0.0
3.95324,0.00287669,15.5,0.485917,0.0
3.94706,0.00283028,15.0,0.477069,0.0
3.94667,0.00285826,15.2667,0.462097,0.0
3.94456,0.00288909,14.9333,0.469583,0.0
3.93808,0.00281795,14.4167,0.468222,0.0
3.93562,0.00284333,14.5667,0.466521,0.0
3.93681,0.00284378,14.4333,0.462438,0.0
3.93433,0.00278745,14.75,0.474688,0.0
3.93267,0.00273578,13.9,0.459035,0.0
3.93043,0.00280977,13.6833,0.457333,0.0
3.92852,0.00287442,14.1667,0.466521,0.0
3.92602,0.00279718,12.55,0.443722,0.0
3.92341,0.00271482,13.6833,0.447465,0.0
3.92201,0.00269236,13.1167,0.433174,0.0
3.91844,0.00269016,12.5,0.431472,0.0
3.91368,0.00264278,13.0167,0.437597,0.0
3.9102,0.00262928,12.7167,0.432153,0.0
3.90999,0.0027365,13.4833,0.446104,0.0
3.90786,0.00265719,12.6667,0.436236,0.0
3.90396,0.00261636,12.7667,0.442021,0.0
3.90526,0.00266699,12.7333,0.44066,0.0
3.90135,0.00264622,12.2,0.427049,0.0
3.89511,0.00258339,12.7,0.441,0.0
3.89653,0.00257619,12.2333,0.425347,0.0
3.89677,0.0025658,12.1167,0.433514,0.0
3.89832,0.00248584,12.1333,0.429771,0.0
3.89659,0.00251972,12.15,0.435896,0.0
3.89222,0.00245521,11.9667,0.42875,0.0
3.88987,0.00248143,12.3,0.430451,0.0
3.88966,0.00246546,11.1167,0.414799,0.0
3.88703,0.00249214,11.45,0.4165,0.0
3.88069,0.00240251,10.8333,0.409694,0.0
3.87606,0.00239998,10.8667,0.410035,0.0
3.87344,0.00244041,10.05,0.390639,0.0
3.87257,0.00243126,10.7,0.411056,0.0
3.87187,0.00244022,10.9667,0.409694,0.0
3.86845,0.00237155,10.4333,0.401188,0.0
3.86849,0.00239946,10.6,0.407313,0.0
3.86837,0.00233118,10.3167,0.389278,0.0
3.86475,0.00228127,9.9,0.391319,0.0
3.86563,0.00230068,10.15,0.392681,0.0
3.86752,0.00231573,9.85,0.395063,0.0
3.86501,0.00227815,9.8,0.397104,0.0
3.86193,0.0022901,10.0167,0.397444,0.0
3.86138,0.0022997,8.9,0.374646,0.0
3.85993,0.00230145,9.96667,0.385535,0.0
3.8594,0.00235448,10.15,0.401528,0.0
3.85582,0.00229276,8.98333,0.374986,0.0
3.85345,0.002306,10.0167,0.384514,0.0
3.8554,0.00235364,9.75,0.392681,0.0
3.8546,0.0023119,9.78333,0.378389,0.0
3.85191,0.0023012,9.7,0.384854,0.0
3.84874,0.00223532,9.23333,0.390299,0.0
3.84799,0.00226083,9.13333,0.371583,0.0
3.85163,0.00224759,9.38333,0.374646,0.0
3.85153,0.00222208,9.5,0.381111,0.0
3.84911,0.00227212,8.86667,0.370563,0.0
3.84223,0.00213433,8.6,0.364097,0.0
3.84103,0.00215419,8.6,0.369542,0.0
3.84229,0.00216483,8.53333,0.364778,0.0
3.83893,0.00211856,8.58333,0.357632,0.0
3.8408,0.00221617,8.95,0.373965,0.0
3.84093,0.00224642,9.08333,0.375326,0.0
3.83955,0.00220793,9.13333,0.379069,0.0
3.83697,0.00217126,8.7,0.369882,0.0
3.83383,0.00222442,8.95,0.372944,0.0
3.8328,0.00216568,7.95,0.348104,0.0
3.83161,0.00216834,8.18333,0.360014,0.0
3.83224,0.00217717,7.73333,0.340958,0.0
3.83508,0.00213439,8.25,0.353889,0.0
3.83541,0.00217204,8.35,0.368521,0.0
3.83302,0.00216795,8.73333,0.373285,0.0
3.83124,0.00213745,8.58333,0.373625,0.0
3.82851,0.00211376,8.55,0.371924,0.0
3.82442,0.00212654,7.85,0.349806,0.0
3.82676,0.00217405,8.7,0.361715,0.0
3.82785,0.00214076,7.9,0.361715,0.0
3.82331,0.00208877,7.76667,0.357292,0.0
3.81933,0.00205074,7.41667,0.339257,0.0
3.82151,0.00205307,8.46667,0.362396,0.0
3.82294,0.0020828,7.53333,0.341299,0.0
3.8213,0.00213225,7.96667,0.354569,0.0
3.82066,0.00213946,7.95,0.358313,0.0
3.81883,0.00202633,7.56667,0.341639,0.0
3.81839,0.00203431,7.58333,0.344361,0.0
3.81934,0.0020338,7.95,0.352188,0.0
3.82021,0.00214848,8.25,0.370222,0.0
3.81894,0.0021268,7.61667,0.342319,0.0
3.81737,0.00210778,8.11667,0.348104,0.0
3.81825,0.00209727,7.56667,0.345722,0.0
3.81688,0.00211888,8.08333,0.358653,0.0
3.81427,0.00208526,7.9,0.349806,0.0
3.81145,0.00197843,7.66667,0.350486,0.0
3.80995,0.00193891,7.38333,0.333813,0.0
3.80777,0.00192826,6.36667,0.313396,0.0
3.80893,0.00200978,7.95,0.35525,0.0
3.81157,0.00207514,7.28333,0.342319,0.0
3.80619,0.00203873,6.83333,0.328368,0.0
3.8026,0.00198551,6.4,0.31816,0.0
3.80726,0.0019881,7.16667,0.336194,0.0
3.80873,0.00198551,7.51667,0.34266,0.0
3.80746,0.00195766,7.21667,0.328028,0.0
3.80752,0.00197869,7.65,0.348444,0.0
3.80764,0.00204924,7.15,0.340278,0.0
3.80323,0.00197006,7.08333,0.335854,0.0
3.79877,0.00189743,6.91667,0.329049,0.0
3.79521,0.00184837,6.66667,0.324625,0.0
3.79424,0.00190431,6.31667,0.314076,0.0
3.79528,0.00195494,6.93333,0.334153,0.0
3.79318,0.00198726,6.05,0.312715,0.0
3.78722,0.00184902,5.51667,0.296042,0.0
3.78477,0.00184545,5.75,0.300806,0.0
3.78714,0.00180728,5.76667,0.304549,0.0
3.78781,0.00178424,5.95,0.303528,0.0
3.78739,0.00179742,5.63333,0.299444,0.0
3.7858,0.00176899,5.48333,0.303868,0.0
3.78353,0.00174803,5.36667,0.300465,0.0
3.78346,0.0018154,5.5,0.297403,0.0
3.78272,0.00179067,5.26667,0.292639,0.0
3.78114,0.0017651,5.76667,0.303868,0.0
3.78176,0.00174238,5.31667,0.290938,0.0
3.78402,0.00180384,6.11667,0.30591,0.0
3.78295,0.00180281,6.35,0.314757,0.0
3.7769,0.00175504,5.43333,0.296042,0.0
3.77483,0.00170935,4.93333,0.28175,0.0
3.77797,0.00173862,5.88333,0.305229,0.0
3.77829,0.00173174,5.3,0.283792,0.0
3.77877,0.00178801,5.88333,0.307951,0.0
3.78136,0.00176094,5.53333,0.296382,0.0
3.78018,0.00179171,5.51667,0.300806,0.0
3.77861,0.00179463,5.46667,0.297743,0.0
3.77832,0.00174712,5.1,0.283451,0.0
3.77544,0.00167527,5.13333,0.283111,0.0
3.77691,0.00177561,5.76667,0.305569,0.0
3.7791,0.00180073,5.55,0.296722,0.0
3.77707,0.00175023,5.45,0.301146,0.0
3.77661,0.00179002,5.5,0.295701,0.0
3.77441,0.00173758,5.53333,0.290597,0.0
3.77139,0.00174498,5.16667,0.289576,0.0
3.77354,0.00173245,5.63333,0.294681,0.0
3.77269,0.00173278,5.0,0.280049,0.0
3.77137,0.00173875,5.11667,0.289576,0.0
3.77288,0.00172434,5.28333,0.291278,0.0
3.77261,0.00169481,5.15,0.283451,0.0
3.76975,0.0016867,5.06667,0.286514,0.0
3.77004,0.00173336,5.28333,0.292979,0.0
3.77038,0.00172544,5.01667,0.291278,0.0
3.7696,0.00171421,4.98333,0.28175,0.0
3.76929,0.00172239,4.8,0.273583,0.0
3.76828,0.00170389,5.76667,0.300125,0.0
3.76741,0.00171798,5.16667,0.284813,0.0
3.76488,0.00172233,5.1,0.294,0.0
3.76617,0.00173894,4.66667,0.277667,0.0
3.76594,0.00168351,4.83333,0.275285,0.0
3.76386,0.00165139,4.7,0.277326,0.0
3.76471,0.00168416,4.85,0.282771,0.0
3.76564,0.00173751,4.78333,0.277326,0.0
3.76466,0.00166365,5.0,0.28209,0.0
3.76374,0.00164834,4.88333,0.280389,0.0
3.7593,0.00158908,4.61667,0.26916,0.0
3.75564,0.00156448,4.15,0.262014,0.0
3.75469,0.00156254,4.53333,0.273583,0.0
3.75296,0.00151269,3.98333,0.251125,0.0
3.75185,0.00154469,4.16667,0.256229,0.0
3.75179,0.0015417,4.16667,0.262354,0.0
3.75083,0.00150341,3.78333,0.247042,0.0
3.74999,0.00149887,3.56667,0.240917,0.0
3.74789,0.0015027,3.75,0.251806,0.0
3.7459,0.00145564,3.55,0.236833,0.0
3.74751,0.0015062,3.75,0.249424,0.0
3.74782,0.00148653,3.61667,0.241257,0.0
3.74634,0.00152431,3.93333,0.254188,0.0
3.7424,0.00140502,2.7,0.208931,0.0
3.74139,0.00136705,3.25,0.227986,0.0
3.74335,0.00140813,3.0,0.22016,0.0
3.74055,0.00139898,3.03333,0.222542,0.0
3.73967,0.00136951,3.58333,0.241257,0.0
3.74059,0.0013995,3.16667,0.227986,0.0
3.7374,0.00138619,2.75,0.210632,0.0
3.73616,0.00134888,2.88333,0.211313,0.0
3.73738,0.00133946,2.8,0.212333,0.0
3.7357,0.00130773,2.93333,0.2205,0.0
3.73526,0.00131337,2.75,0.209271,0.0
3.73723,0.00138353,3.33333,0.231729,0.0
