analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.8664,0.12072,186.889,0.860025,0.0
7.797,0.0975269,186.006,0.844042,0.0
7.08471,0.0788805,185.123,0.845402,0.0
6.55614,0.0637163,180.491,0.849483,0.0
6.12743,0.0517573,179.742,0.857304,0.0
5.84286,0.0434697,176.843,0.866826,0.0
5.65598,0.0372365,176.426,0.854244,0.0
5.49902,0.0324269,172.711,0.865126,0.0
5.39378,0.0286329,171.562,0.822618,0.0
5.31587,0.0266561,170.596,0.840301,0.0
5.21865,0.0249645,168.213,0.851863,0.0
5.1696,0.0239091,166.531,0.837581,0.0
5.14434,0.0231721,164.382,0.853904,0.0
5.12889,0.0222162,165.098,0.83656,0.0
5.15832,0.0210457,163.165,0.83214,0.0
5.17591,0.0213708,162.449,0.854924,0.0
5.16019,0.0210052,160.1,0.856964,0.0
5.16391,0.0206754,159.1,0.862405,0.0
5.18121,0.020105,159.5,0.852543,0.0
5.19341,0.0200073,158.317,0.847102,0.0
5.22284,0.0201552,155.918,0.842342,0.0
5.24224,0.0199178,155.735,0.849823,0.0
5.27878,0.0195416,154.352,0.83656,0.0
5.32395,0.0201634,152.07,0.838261,0.0
5.35871,0.0200336,154.602,0.851183,0.0
5.41277,0.0194648,150.304,0.864786,0.0
5.47726,0.0195677,152.12,0.854244,0.0
5.52617,0.0189264,150.471,0.841661,0.0
5.53039,0.0186569,151.187,0.8335,0.0
5.57353,0.0188106,148.971,0.846422,0.0
5.65982,0.0185891,148.205,0.826018,0.0
5.70151,0.018333,149.888,0.874308,0.0
5.72164,0.0177946,148.938,0.864446,0.0
5.76179,0.0176301,147.272,0.860365,0.0
5.82207,0.017558,146.522,0.839961,0.0
5.90039,0.0172927,146.622,0.847783,0.0
5.97066,0.0176758,146.672,0.847102,0.0
6.01694,0.0178318,146.606,0.839961,0.0
6.07412,0.017902,144.556,0.850163,0.0
6.14458,0.0175722,144.656,0.83588,0.0
6.2019,0.0177703,144.19,0.840981,0.0
6.22611,0.0169955,144.307,0.863426,0.0
6.27943,0.016913,143.39,0.828059,0.0
6.37469,0.017369,143.057,0.845742,0.0
6.41672,0.0170527,144.307,0.83622,0.0
6.43942,0.0169446,143.574,0.845062,0.0
6.50056,0.0167878,142.707,0.824998,0.0
6.55152,0.0166819,142.041,0.860705,0.0
6.58728,0.0170954,141.774,0.865806,0.0
6.62849,0.0171249,141.075,0.854244,0.0
6.6718,0.0167959,142.274,0.847102,0.0
6.71858,0.0164425,142.341,0.855264,0.0
6.74809,0.0173722,139.892,0.848123,0.0
6.7563,0.0167645,141.824,0.856284,0.0
6.7878,0.0160694,140.508,0.857304,0.0
6.82791,0.0161286,140.991,0.823978,0.0
6.83324,0.0165464,138.426,0.8369,0.0
6.84176,0.0163369,139.742,0.838601,0.0
6.8756,0.016298,139.442,0.860025,0.0
6.88896,0.0160911,138.609,0.851183,0.0
6.88743,0.0165051,138.709,0.848803,0.0
6.89944,0.016304,138.959,0.871587,0.0
6.91411,0.0162123,137.709,0.858665,0.0
6.89786,0.0161139,135.127,0.83486,0.0
6.89384,0.0159816,135.527,0.829759,0.0
6.90539,0.0155061,136.26,0.837921,0.0
6.89205,0.0156984,135.86,0.854244,0.0
6.87223,0.0156814,134.111,0.840981,0.0
6.85936,0.0152002,133.744,0.855944,0.0
6.85892,0.0154776,134.194,0.856624,0.0
6.86135,0.0153307,134.794,0.856624,0.0
6.84892,0.0156045,131.678,0.854584,0.0
6.82975,0.0151224,133.195,0.863426,0.0
6.82139,0.0150558,131.312,0.840981,0.0
6.80259,0.0150115,132.178,0.846082,0.0
6.76607,0.014692,129.996,0.846422,0.0
6.73625,0.0152729,129.346,0.840301,0.0
6.70441,0.0146282,128.996,0.862405,0.0
6.66611,0.014311,126.864,0.859685,0.0
6.65117,0.0142556,126.214,0.839961,0.0
6.63974,0.0146401,126.497,0.842342,0.0
6.59671,0.0142519,125.881,0.83486,0.0
6.56487,0.0140966,126.397,0.831459,0.0
6.53522,0.0139308,123.832,0.826699,0.0
6.497,0.0140441,122.199,0.861045,0.0
6.46937,0.0139158,122.516,0.850503,0.0
6.4377,0.0138301,120.983,0.875668,0.0
6.39252,0.01357,120.866,0.860705,0.0
6.35637,0.0134596,120.05,0.83316,0.0
6.32976,0.0135707,117.801,0.853564,0.0
6.27842,0.0132501,116.368,0.844722,0.0
6.24339,0.0128735,116.668,0.852884,0.0
6.22014,0.0126572,114.802,0.856964,0.0
6.17562,0.0126934,115.519,0.844722,0.0
6.13223,0.012862,112.586,0.851863,0.0
6.09276,0.0122134,110.937,0.826018,0.0
6.04974,0.0122568,109.904,0.862065,0.0
6.0108,0.0122158,108.721,0.837581,0.0
5.97925,0.011877,108.771,0.844382,0.0
5.94024,0.0118761,107.405,0.842342,0.0
5.89165,0.0116985,105.556,0.83588,0.0
5.85435,0.0115635,104.673,0.876008,0.0
5.83934,0.0114874,105.256,0.864446,0.0
5.80109,0.0111908,101.924,0.850503,0.0
5.7515,0.0111814,101.641,0.878388,0.0
5.70797,0.0108467,98.2591,0.83486,0.0
5.6422,0.0106357,97.1595,0.851523,0.0
5.59443,0.0105559,95.7268,0.856964,0.0
5.57897,0.0103629,95.4935,0.848803,0.0
5.53679,0.0101761,93.1279,0.83622,0.0
5.49057,0.00995344,92.6447,0.868867,0.0
5.48213,0.00996784,90.8621,0.848463,0.0
5.45979,0.0100143,90.6122,0.842001,0.0
5.41069,0.00963075,87.5968,0.844722,0.0
5.40096,0.00954955,87.8301,0.828399,0.0
5.38509,0.0095343,84.5148,0.826358,0.0
5.32928,0.00939855,84.3315,0.849143,0.0
5.29815,0.00915473,83.3486,0.83418,0.0
5.28336,0.00887874,82.2657,0.83282,0.0
5.26166,0.00896637,80.3832,0.843022,0.0
5.23864,0.00877172,79.9833,0.838941,0.0
5.21036,0.00871639,79.167,0.828739,0.0
5.17887,0.00856163,77.4677,0.815136,0.0
5.14692,0.00849229,75.0187,0.821598,0.0
5.12534,0.00844955,76.6514,0.818537,0.0
5.09505,0.00821792,72.1366,0.837581,0.0
5.06702,0.00801302,72.753,0.838941,0.0
5.06207,0.0081458,70.9371,0.817517,0.0
5.04428,0.00787,70.3707,0.814116,0.0
5.02118,0.0077897,69.3211,0.809355,0.0
5.01644,0.00791515,69.621,0.806975,0.0
5.0033,0.00801361,66.6389,0.826018,0.0
4.97032,0.00766309,66.9721,0.817857,0.0
4.94504,0.00738438,65.7393,0.785211,0.0
4.91902,0.0073286,63.8734,0.816837,0.0
4.894,0.00747077,62.5073,0.796773,0.0
4.87815,0.00721827,62.8072,0.815476,0.0
4.8617,0.00713745,61.0912,0.809355,0.0
4.84789,0.00705533,60.2915,0.797453,0.0
4.82631,0.00694422,58.5756,0.797453,0.0
4.79918,0.00687067,57.8092,0.788271,0.0
4.79011,0.00681145,55.5602,0.785211,0.0
4.78323,0.00674114,57.4927,0.78181,0.0
4.75979,0.00661771,54.5773,0.771948,0.0
4.73207,0.00632414,53.1279,0.745763,0.0
4.72647,0.00631772,52.8613,0.746443,0.0
4.71293,0.00639627,51.4286,0.764467,0.0
4.68187,0.00628717,49.9792,0.758685,0.0
4.66547,0.00617353,49.5127,0.755625,0.0
4.66139,0.00618371,49.4461,0.761746,0.0
4.65308,0.00606469,47.93,0.737261,0.0
4.64246,0.00592634,46.8805,0.740662,0.0
4.63263,0.00598621,46.1141,0.752904,0.0
4.61272,0.00597181,46.1808,0.741002,0.0
4.59839,0.00571528,44.4481,0.725359,0.0
4.5949,0.00573441,45.1312,0.751544,0.0
4.58096,0.00560812,43.4319,0.711416,0.0
4.5572,0.00564892,42.3324,0.715157,0.0
4.54781,0.00534063,41.2828,0.716517,0.0
4.55002,0.00547626,41.5327,0.734541,0.0
4.5479,0.00543325,42.3324,0.73114,0.0
4.52928,0.00524645,40.1,0.711416,0.0
4.511,0.00531345,39.0504,0.703595,0.0
4.50677,0.00523413,37.2678,0.706656,0.0
4.50206,0.00511893,38.5673,0.67979,0.0
4.48949,0.00501872,36.8013,0.682171,0.0
4.47914,0.00509954,37.501,0.685571,0.0
4.46709,0.00503811,35.9017,0.672649,0.0
4.44943,0.0048037,34.7522,0.67571,0.0
4.44604,0.00474416,35.4186,0.68013,0.0
4.44384,0.00494108,34.1358,0.658706,0.0
4.42464,0.00483094,32.9529,0.664487,0.0
4.41826,0.00479248,33.636,0.667208,0.0
4.42009,0.00472204,33.6693,0.664487,0.0
4.4057,0.00469467,32.2199,0.650885,0.0
4.39453,0.00479968,31.6535,0.646464,0.0
4.39068,0.00476569,31.5369,0.654966,0.0
4.38302,0.00448854,30.404,0.629801,0.0
4.37312,0.00445416,29.6043,0.62436,0.0
4.3668,0.00435427,29.5877,0.632861,0.0
4.35813,0.00428331,29.0212,0.616878,0.0
4.35366,0.00432359,28.9213,0.6247,0.0
4.34535,0.00444916,27.8217,0.609057,0.0
4.33974,0.00435719,28.7547,0.629801,0.0
4.33842,0.00425322,27.0887,0.604976,0.0
4.33776,0.00431198,28.1883,0.62504,0.0
4.32743,0.0042608,26.1058,0.601915,0.0
4.31418,0.00417681,25.2561,0.598515,0.0
4.31477,0.00410358,25.6726,0.596134,0.0
4.31047,0.00407536,25.8726,0.595454,0.0
4.29604,0.00395199,24.823,0.594774,0.0
4.28995,0.00403074,25.0895,0.603276,0.0
4.28719,0.00409158,23.8567,0.594434,0.0
4.28604,0.00402762,24.5564,0.593754,0.0
4.27867,0.00376856,23.8067,0.57301,0.0
4.26509,0.00383356,23.0404,0.57301,0.0
4.26243,0.00381416,22.1908,0.555326,0.0
4.25802,0.00368431,21.9575,0.562128,0.0
4.24953,0.00368963,22.1908,0.560427,0.0
4.24861,0.00376227,22.474,0.554306,0.0
4.24732,0.00372783,21.3244,0.555667,0.0
4.24084,0.00366018,22.6406,0.57539,0.0
4.23206,0.00372465,20.3415,0.544104,0.0
4.22899,0.00367367,20.8413,0.541384,0.0
4.22735,0.00358066,21.8909,0.554986,0.0
4.21657,0.00351145,19.2253,0.52132,0.0
4.20921,0.00349686,18.9921,0.535603,0.0
4.21238,0.00357683,19.3586,0.532202,0.0
4.20532,0.00339295,19.2253,0.528801,0.0
4.20074,0.00353227,18.6089,0.529822,0.0
4.20227,0.00353791,18.4756,0.522,0.0
4.19707,0.0033792,19.092,0.528801,0.0
4.19149,0.00335714,18.1924,0.51894,0.0
4.18784,0.00332997,18.0591,0.514859,0.0
4.18256,0.00330674,17.8259,0.509418,0.0
4.1818,0.00326445,18.0758,0.51928,0.0
4.17695,0.00324279,17.6593,0.507717,0.0
4.16553,0.00318331,16.3432,0.501596,0.0
4.16481,0.00323838,17.9259,0.514179,0.0
4.1636,0.00320147,15.8101,0.485273,0.0
4.1552,0.00321989,16.2766,0.492414,0.0
4.15599,0.00318882,16.6097,0.497855,0.0
4.15041,0.00312889,15.4269,0.478472,0.0
4.14331,0.00314705,16.1766,0.489354,0.0
4.14429,0.00315613,15.2936,0.484253,0.0
4.14445,0.00308641,15.7434,0.481532,0.0
4.14028,0.00306494,15.7601,0.484933,0.0
4.13604,0.00310126,14.9771,0.477792,0.0
4.1315,0.00297154,15.2936,0.480852,0.0
4.12995,0.00306137,14.3274,0.46997,0.0
4.12545,0.00301655,14.7938,0.482893,0.0
4.12098,0.00290434,14.6439,0.457388,0.0
4.11913,0.00291686,13.5943,0.452967,0.0
4.11315,0.00287139,13.9109,0.455347,0.0
4.10894,0.00290304,14.2774,0.46997,0.0
4.10689,0.00284687,13.9275,0.47167,0.0
4.10665,0.00293606,14.0608,0.465889,0.0
4.10497,0.00288073,14.5439,0.459088,0.0
4.10101,0.00280263,13.3278,0.455687,0.0
4.09808,0.00285543,13.2611,0.452627,0.0
4.09519,0.00278973,13.4777,0.458748,0.0
4.09516,0.00289137,14.0108,0.447186,0.0
4.09221,0.00284162,13.3111,0.448206,0.0
4.08513,0.00275704,12.5448,0.438004,0.0
4.08363,0.00274731,12.3615,0.438004,0.0
4.08106,0.00263321,12.6614,0.436304,0.0
4.07533,0.00263341,11.8784,0.429162,0.0
4.07357,0.00270567,11.4952,0.425422,0.0
4.07292,0.00265183,11.5119,0.413519,0.0
4.06947,0.00267531,11.7118,0.421341,0.0
4.06664,0.00263211,11.9783,0.436304,0.0
4.06655,0.00269243,11.212,0.423721,0.0
4.0624,0.00259871,11.212,0.411139,0.0
4.05956,0.00257387,12.1783,0.428822,0.0
4.06103,0.00270404,11.2953,0.422361,0.0
4.05616,0.00262284,11.2953,0.4159,0.0
4.05251,0.00252678,10.5623,0.403657,0.0
4.05283,0.00262459,11.2786,0.421681,0.0
4.053,0.0025764,11.6951,0.41726,0.0
4.04877,0.00254416,10.6789,0.408758,0.0
4.04764,0.002497,11.0954,0.413179,0.0
4.04713,0.00258515,10.8288,0.409439,0.0
4.03937,0.0025033,10.9454,0.421341,0.0
4.03548,0.00245504,10.329,0.399917,0.0
4.03476,0.00236897,10.0458,0.405358,0.0
4.03212,0.00249318,9.54602,0.395836,0.0
4.02809,0.00245432,10.1791,0.402637,0.0
4.02726,0.00246464,10.0791,0.397876,0.0
4.02846,0.00241956,10.3457,0.408418,0.0
4.02217,0.00242818,9.41274,0.380873,0.0
4.01992,0.00248747,9.46272,0.386994,0.0
4.0222,0.00240866,9.36277,0.381553,0.0
4.02405,0.00246833,10.379,0.401617,0.0
4.02172,0.00239582,8.74636,0.374752,0.0
4.01589,0.00243188,9.24615,0.391075,0.0
4.01636,0.0023628,9.5127,0.384614,0.0
4.01675,0.00241288,10.1458,0.397196,0.0
4.00974,0.00235405,8.49646,0.369651,0.0
4.0065,0.00232687,9.04623,0.385294,0.0
4.00808,0.00224897,9.14619,0.389035,0.0
4.00827,0.00234328,9.86256,0.388014,0.0
4.00372,0.00228296,8.7297,0.36727,0.0
4.00028,0.00222309,8.6464,0.36523,0.0
4.00265,0.00232032,9.32945,0.379853,0.0
4.00047,0.00235898,8.96293,0.384954,0.0
3.99697,0.00230572,9.11287,0.386654,0.0
3.99614,0.00223918,8.79633,0.373392,0.0
3.99814,0.0022179,8.71304,0.356388,0.0
3.9978,0.00226927,8.77968,0.373052,0.0
3.99525,0.00225987,8.46314,0.36523,0.0
3.9924,0.00223126,8.74636,0.369651,0.0
3.98837,0.00226545,7.96335,0.358429,0.0
3.98845,0.00228698,8.67972,0.36353,0.0
3.98718,0.0022358,8.09663,0.353328,0.0
3.98324,0.00236903,8.67972,0.378493,0.0
3.9835,0.00229223,8.79633,0.379173,0.0
3.97923,0.00225072,8.2299,0.361489,0.0
3.97479,0.00217859,8.37984,0.36251,0.0
3.97789,0.00223055,7.88005,0.356388,0.0
3.97872,0.00223853,8.01333,0.36455,0.0
3.98034,0.00228918,8.76302,0.379513,0.0
3.98074,0.00223613,8.06331,0.36387,0.0
3.97374,0.00217457,7.23032,0.338025,0.0
3.97182,0.00218781,7.49688,0.345506,0.0
3.97532,0.00221693,8.5631,0.370331,0.0
3.97406,0.00219423,8.14661,0.36421,0.0
3.96792,0.00208604,7.5302,0.337685,0.0
3.96368,0.0021005,8.04665,0.355708,0.0
3.96348,0.00215246,7.34694,0.341425,0.0
3.96177,0.00214292,7.73011,0.349587,0.0
3.95939,0.00216082,7.4469,0.334964,0.0
3.95696,0.00209564,7.38026,0.336324,0.0
3.95716,0.00212035,7.73011,0.345506,0.0
3.95896,0.00221887,7.39692,0.350947,0.0
3.9568,0.00217808,7.24698,0.344146,0.0
3.95326,0.00215473,7.21366,0.345166,0.0
3.95641,0.00217814,7.89671,0.359109,0.0
3.95626,0.00207365,6.76385,0.327823,0.0
3.95108,0.00205017,7.09704,0.335984,0.0
3.95127,0.00202844,6.98042,0.337345,0.0
3.94991,0.00210614,6.96377,0.332244,0.0
3.94523,0.00206191,6.76385,0.323742,0.0
3.94639,0.00210134,6.86381,0.327143,0.0
3.94264,0.00206016,7.06372,0.336324,0.0
3.93654,0.00195865,6.23074,0.31524,0.0
3.93566,0.00198848,6.71387,0.330543,0.0
3.93968,0.00201534,6.83049,0.332584,0.0
3.93934,0.00196766,6.84715,0.333604,0.0
3.94031,0.00202117,7.51354,0.345506,0.0
3.93965,0.00208604,6.83049,0.332584,0.0
3.93454,0.00200392,5.74761,0.305038,0.0
3.93573,0.00201008,6.73053,0.327483,0.0
3.93787,0.00199354,6.68055,0.325782,0.0
3.93328,0.00199575,6.51395,0.328843,0.0
3.93128,0.00200917,6.46397,0.315921,0.0
3.93262,0.00200801,6.46397,0.325442,0.0
3.93141,0.00197979,6.54727,0.329523,0.0
3.93095,0.00203019,7.14702,0.330883,0.0
3.9271,0.00196332,5.8309,0.306739,0.0
3.92311,0.00188665,5.94752,0.31422,0.0
3.92396,0.00193205,6.31404,0.316601,0.0
3.92456,0.00195806,6.21408,0.321702,0.0
3.92383,0.00192142,6.39733,0.31456,0.0
3.92375,0.00191097,5.64765,0.300618,0.0
3.92375,0.00193731,6.09746,0.316261,0.0
3.92552,0.00197006,5.93086,0.306739,0.0
3.92616,0.00194684,6.3307,0.31184,0.0
3.92436,0.00193102,6.39733,0.322382,0.0
3.92162,0.00194049,6.56393,0.319321,0.0
3.91936,0.00190922,5.94752,0.302658,0.0
3.91689,0.00192155,5.94752,0.309119,0.0
3.91712,0.00196481,6.44731,0.321702,0.0
3.9152,0.00193666,6.59725,0.320681,0.0
3.91276,0.00191564,6.0808,0.3132,0.0
3.91229,0.0019028,5.88088,0.3115,0.0
3.91377,0.00193445,6.41399,0.322042,0.0
3.91392,0.00200963,6.74719,0.331904,0.0
3.91135,0.00189567,6.03082,0.31422,0.0
3.9094,0.00190209,5.56435,0.301638,0.0
3.90954,0.00185675,5.63099,0.296537,0.0
3.91066,0.0018622,5.88088,0.299597,0.0
3.91097,0.00187004,6.06414,0.316601,0.0
3.90742,0.00187822,5.36443,0.294837,0.0
3.90679,0.00189858,5.88088,0.306739,0.0
3.90695,0.0018823,5.81424,0.302658,0.0
3.90468,0.00188788,6.06414,0.308439,0.0
3.90021,0.0018921,5.89754,0.306399,0.0
3.8985,0.00183379,5.11454,0.286675,0.0
3.89879,0.00178287,5.44773,0.295517,0.0
3.89793,0.00177372,5.51437,0.303338,0.0
3.89533,0.00181472,5.43107,0.295177,0.0
3.89637,0.00184014,5.43107,0.293136,0.0
3.89838,0.00182886,5.73095,0.305719,0.0
3.89546,0.00185052,5.18117,0.283954,0.0
3.89492,0.001838,5.59767,0.304018,0.0
3.89617,0.00180616,5.09788,0.285315,0.0
3.89487,0.00182834,5.11454,0.284635,0.0
3.89671,0.00190384,5.64765,0.301298,0.0
3.89325,0.00176153,4.93128,0.281574,0.0
3.88792,0.00175102,5.09788,0.286335,0.0
3.88936,0.00174921,5.01458,0.281574,0.0
3.89084,0.0017686,5.46439,0.296877,0.0
3.88865,0.00183586,4.86464,0.283954,0.0
3.88743,0.00179986,5.11454,0.286675,0.0
3.88788,0.00177094,4.7147,0.269672,0.0
3.88774,0.00179467,5.31445,0.291776,0.0
3.88661,0.00180551,4.98126,0.290416,0.0
3.88515,0.00176302,4.64806,0.277153,0.0
3.88573,0.00181096,5.29779,0.291436,0.0
3.8858,0.00181173,5.1312,0.290756,0.0
3.8855,0.00178423,5.06456,0.284635,0.0
3.88444,0.00179818,4.81466,0.278853,0.0
3.88214,0.0017531,4.8813,0.280554,0.0
3.88165,0.0017313,5.31445,0.291776,0.0
3.88203,0.00179857,5.23115,0.289055,0.0
3.87826,0.00178306,4.73136,0.276133,0.0
3.87352,0.00170471,4.34819,0.264911,0.0
3.87516,0.00173896,4.6314,0.272732,0.0
3.87772,0.00170497,4.8813,0.277493,0.0
3.87699,0.00175524,4.81466,0.277833,0.0
3.87629,0.00174188,4.64806,0.279194,0.0
3.87606,0.00168707,4.94794,0.278853,0.0
3.87404,0.00164342,4.39817,0.264911,0.0
3.87359,0.00168532,4.43149,0.267971,0.0
3.87708,0.00169349,4.59808,0.270012,0.0
3.87661,0.00168875,4.58142,0.266271,0.0
3.87285,0.00165457,4.43149,0.266951,0.0
3.87419,0.00170996,4.89796,0.277833,0.0
3.87322,0.00171872,4.6314,0.274773,0.0
3.87014,0.0017014,4.64806,0.280214,0.0
3.87133,0.00172488,4.76468,0.274773,0.0
3.86953,0.00171029,4.29821,0.270012,0.0
3.86736,0.00171574,4.38151,0.265591,0.0
3.86946,0.0016992,4.59808,0.273072,0.0
3.87028,0.00167403,4.66472,0.272392,0.0
3.86915,0.00175991,4.86464,0.278173,0.0
3.8694,0.00173435,4.43149,0.265931,0.0
3.86768,0.00174648,4.53145,0.270352,0.0
3.8655,0.00166813,4.33153,0.266611,0.0
3.86183,0.00166664,3.7651,0.246547,0.0
3.85961,0.00164906,3.46522,0.240426,0.0
3.85704,0.00163485,3.78176,0.252328,0.0
3.85623,0.00162435,3.54852,0.240426,0.0
3.85557,0.00159652,3.96501,0.26253,0.0
3.8519,0.00152167,3.14869,0.227164,0.0
3.84837,0.00151473,3.54852,0.247227,0.0
3.84847,0.00151629,3.33195,0.233965,0.0
3.84706,0.00148171,3.3486,0.230904,0.0
3.8449,0.00150948,2.99875,0.222743,0.0
3.84484,0.0014271,3.13203,0.221723,0.0
3.8439,0.00147387,2.89879,0.216962,0.0
3.84403,0.00143093,2.74885,0.211861,0.0
3.84408,0.00140472,2.79883,0.214921,0.0
3.84111,0.0014105,2.63224,0.203699,0.0
3.84004,0.00139863,2.73219,0.21118,0.0
3.84185,0.0014105,2.51562,0.202339,0.0
3.84103,0.00140699,2.76551,0.216281,0.0
3.83859,0.00139532,2.43232,0.197918,0.0
3.8375,0.00134927,2.61558,0.20744,0.0
3.83808,0.00140647,2.59892,0.20676,0.0
3.83525,0.00134109,2.16576,0.189076,0.0
3.83282,0.00131781,2.29904,0.197238,0.0
3.83376,0.00132819,2.29904,0.194517,0.0
3.83385,0.00137742,2.51562,0.203699,0.0
3.83137,0.00132163,2.06581,0.180575,0.0
3.83304,0.00133597,2.399,0.196558,0.0
3.83487,0.00131807,2.33236,0.195537,0.0
3.83438,0.00138267,2.6489,0.205739,0.0
3.83409,0.00133714,2.41566,0.201659,0.0
3.83378,0.00135984,2.5656,0.204039,0.0
3.83323,0.00133915,2.26572,0.197238,0.0
3.83124,0.00131048,2.21574,0.191117,0.0
3.83098,0.0013036,2.09913,0.189416,0.0
3.82903,0.00130957,2.18242,0.194177,0.0
3.82851,0.0013503,2.399,0.198258,0.0
3.82934,0.00136976,2.26572,0.194517,0.0
3.82714,0.0013215,2.33236,0.194177,0.0
3.82494,0.00131035,2.09913,0.188056,0.0
3.82611,0.001306,2.16576,0.187716,0.0
3.82796,0.00129608,2.18242,0.188396,0.0
3.82776,0.0013289,2.36568,0.195537,0.0
3.82756,0.00133733,2.1491,0.188736,0.0
3.82584,0.00128148,2.06581,0.183635,0.0
3.82615,0.0013206,2.13244,0.189416,0.0
3.82648,0.00137592,2.16576,0.192137,0.0
3.82463,0.00130315,1.78259,0.170033,0.0
3.82341,0.00130198,2.06581,0.186696,0.0
3.82466,0.00136762,2.2324,0.191797,0.0
3.8219,0.00129134,1.74927,0.166972,0.0
3.82102,0.00124918,2.04915,0.181595,0.0
3.82389,0.00130905,2.18242,0.192817,0.0
3.82309,0.00129932,2.04915,0.186016,0.0
3.81999,0.00127221,1.96585,0.178194,0.0
3.81939,0.00123971,1.94919,0.178874,0.0
3.82123,0.00123186,2.13244,0.190777,0.0
3.82122,0.00125217,1.76593,0.167652,0.0
3.82017,0.00125463,1.83257,0.173773,0.0
3.82067,0.00131093,1.81591,0.170033,0.0
3.81988,0.00127247,1.81591,0.174794,0.0
3.81849,0.00130594,1.89921,0.175134,0.0
3.81665,0.0011827,1.51603,0.161191,0.0
3.81561,0.00122765,1.78259,0.173433,0.0
3.81676,0.00122953,1.66597,0.163231,0.0
3.81697,0.00123984,1.94919,0.183635,0.0
3.81681,0.00121435,1.68263,0.165612,0.0
3.81618,0.00122538,1.68263,0.167312,0.0
3.81535,0.0012257,1.79925,0.170713,0.0
3.81447,0.00122843,1.63265,0.164932,0.0
3.81412,0.00120501,1.51603,0.15779,0.0
3.81406,0.00120605,1.68263,0.169012,0.0
3.81524,0.00125003,1.86589,0.173773,0.0
3.81608,0.00129621,1.79925,0.172413,0.0
3.81558,0.00125963,1.88255,0.176154,0.0
3.8129,0.00122175,1.54935,0.161191,0.0
3.81352,0.00123913,1.84923,0.173093,0.0
3.81451,0.0012388,1.99917,0.179554,0.0
3.81345,0.00121487,1.84923,0.180915,0.0
3.81277,0.00123122,1.59933,0.161531,0.0
3.81071,0.00119087,1.63265,0.161531,0.0
3.80977,0.00120806,1.54935,0.161191,0.0
3.80966,0.00118043,1.53269,0.161871,0.0
3.80896,0.00116843,1.46606,0.15711,0.0
3.80894,0.00120047,1.49938,0.15507,0.0
3.81032,0.0012126,1.64931,0.163911,0.0
3.80868,0.00119703,1.39942,0.159151,0.0
3.80892,0.00118471,1.51603,0.161191,0.0
3.80951,0.00119697,1.51603,0.15575,0.0
3.80774,0.00119632,1.21616,0.142147,0.0
3.80711,0.00121928,1.76593,0.175814,0.0
3.80817,0.00118776,1.26614,0.142827,0.0
