analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.68706,0.014494,133.694,0.848123,0.0
6.71923,0.0141825,133.728,0.843702,0.0
6.71705,0.0140338,132.578,0.843022,0.0
6.73573,0.0138195,133.628,0.850163,0.0
6.74301,0.0138229,132.112,0.847783,0.0
6.72517,0.0140759,129.596,0.854584,0.0
6.74776,0.0135605,130.895,0.837581,0.0
6.76405,0.0138343,131.129,0.843022,0.0
6.73958,0.0137354,131.912,0.851183,0.0
6.73765,0.0134701,129.979,0.851183,0.0
6.75811,0.0135254,130.995,0.844722,0.0
6.7413,0.0135169,128.297,0.859685,0.0
6.71754,0.0137699,128.446,0.856964,0.0
6.7282,0.0132558,129.329,0.847783,0.0
6.74027,0.0135641,127.147,0.827719,0.0
6.72289,0.0133553,127.597,0.840981,0.0
6.71878,0.0130943,126.681,0.811056,0.0
6.7246,0.0133788,128.496,0.83656,0.0
6.70836,0.012872,126.581,0.847783,0.0
6.69139,0.0127599,125.514,0.827379,0.0
6.69413,0.0129152,126.381,0.843702,0.0
6.71294,0.0126694,125.364,0.841661,0.0
6.72383,0.0127684,125.948,0.841321,0.0
6.72156,0.0127139,126.364,0.824998,0.0
6.71148,0.0130256,124.881,0.851183,0.0
6.70935,0.0132241,125.848,0.83418,0.0
6.71366,0.0130766,124.565,0.843022,0.0
6.69951,0.0125998,124.148,0.846082,0.0
6.68099,0.0125185,124.531,0.815816,0.0
6.69439,0.0122455,124.665,0.846762,0.0
6.68276,0.0123431,121.899,0.845062,0.0
6.6533,0.0122969,122.449,0.83384,0.0
6.65764,0.0127805,123.232,0.851523,0.0
6.66313,0.0124875,121.849,0.845742,0.0
6.6548,0.0119005,123.015,0.847783,0.0
6.64568,0.0120083,121.616,0.83248,0.0
6.62423,0.0118254,120.416,0.825678,0.0
6.60885,0.0119718,121.683,0.829079,0.0
6.6052,0.0122365,119.584,0.844042,0.0
6.61472,0.0125265,120.1,0.846762,0.0
6.59971,0.0119936,120.167,0.8369,0.0
6.57499,0.0119609,118.751,0.83588,0.0
6.56988,0.0120088,119.733,0.837921,0.0
6.57109,0.0117419,118.317,0.842001,0.0
6.56938,0.0117143,120.033,0.83588,0.0
6.56848,0.0121668,119.217,0.847783,0.0
6.55728,0.0118672,118.317,0.83282,0.0
6.5333,0.0117773,118.684,0.845402,0.0
6.51008,0.0116999,117.085,0.820577,0.0
6.49505,0.0114721,115.685,0.8335,0.0
6.49491,0.0115084,116.068,0.83248,0.0
6.47323,0.0114282,117.185,0.826358,0.0
6.44906,0.011279,114.136,0.845402,0.0
6.44662,0.0114221,116.185,0.849143,0.0
6.43764,0.0118052,114.719,0.848803,0.0
6.41791,0.0114017,116.885,0.822958,0.0
6.39875,0.0112277,113.103,0.829419,0.0
6.37908,0.0115808,113.253,0.839621,0.0
6.35638,0.0112985,114.452,0.827379,0.0
6.3468,0.0111729,112.836,0.850503,0.0
6.35048,0.0111769,112.32,0.846082,0.0
6.34151,0.0114719,111.653,0.83622,0.0
6.30867,0.0114156,112.553,0.849823,0.0
6.2969,0.0108537,111.337,0.826018,0.0
6.29127,0.0112092,113.053,0.846762,0.0
6.26949,0.0113587,111.02,0.852543,0.0
6.24982,0.0110677,111.087,0.848123,0.0
6.22142,0.0113672,109.804,0.819557,0.0
6.19754,0.0108676,109.754,0.857985,0.0
6.19641,0.0110246,109.621,0.852543,0.0
6.1745,0.0110216,108.771,0.837921,0.0
6.14337,0.0109043,107.072,0.840981,0.0
6.12895,0.0108077,107.055,0.855604,0.0
6.09565,0.0107835,106.739,0.845742,0.0
6.07565,0.0108679,107.305,0.845742,0.0
6.07234,0.0107452,104.89,0.874648,0.0
6.04259,0.0106002,104.756,0.854244,0.0
6.04264,0.0109493,105.806,0.848463,0.0
6.03728,0.0106412,104.823,0.840981,0.0
5.9889,0.0106447,103.94,0.826699,0.0
5.96247,0.0103817,102.94,0.856964,0.0
5.95115,0.0104639,103.34,0.829419,0.0
5.92898,0.0103483,102.057,0.83554,0.0
5.89698,0.0105145,100.025,0.841321,0.0
5.84771,0.010222,100.058,0.853564,0.0
5.83719,0.0100932,101.541,0.841321,0.0
5.82989,0.0102362,99.8917,0.840641,0.0
5.78496,0.010255,98.8588,0.848123,0.0
5.76244,0.0100679,99.1087,0.844722,0.0
5.74651,0.00990408,97.0262,0.810375,0.0
5.70378,0.00979589,96.893,0.83248,0.0
5.67005,0.00978441,95.1937,0.844382,0.0
5.65697,0.00982041,94.0108,0.827719,0.0
5.63957,0.00960572,93.611,0.822958,0.0
5.62965,0.00947521,94.5273,0.855944,0.0
5.611,0.00947418,92.878,0.827379,0.0
5.58607,0.00952425,93.1112,0.83656,0.0
5.58129,0.00955979,92.728,0.840981,0.0
5.57184,0.0096805,91.3453,0.856284,0.0
5.54904,0.00963289,91.8617,0.847783,0.0
5.53653,0.0096759,90.7122,0.847102,0.0
5.52988,0.00992594,88.7297,0.841321,0.0
5.51168,0.00961097,89.6626,0.837921,0.0
5.49398,0.00968122,88.9296,0.839961,0.0
5.48447,0.00956855,88.7797,0.864786,0.0
5.46363,0.0094492,89.546,0.829079,0.0
5.44075,0.00944551,88.4132,0.850843,0.0
5.4334,0.00956167,87.2303,0.852543,0.0
5.43446,0.00912347,87.7634,0.83316,0.0
5.42515,0.00931098,86.9138,0.837241,0.0
5.39772,0.00938843,85.9642,0.83588,0.0
5.38457,0.00949779,84.9646,0.823298,0.0
5.3752,0.00916699,84.8147,0.825678,0.0
5.35225,0.0091714,85.3644,0.83214,0.0
5.33757,0.00912917,84.698,0.847443,0.0
5.33529,0.0091775,84.0483,0.837921,0.0
5.32598,0.00926558,83.1987,0.83316,0.0
5.31063,0.0092443,83.8651,0.855264,0.0
5.3016,0.00924035,82.4656,0.840641,0.0
5.28548,0.00905588,82.399,0.830099,0.0
5.25492,0.00912976,81.7659,0.844042,0.0
5.24162,0.0090156,82.299,0.837241,0.0
5.23952,0.00893841,79.7334,0.843702,0.0
5.21813,0.00878255,79.4835,0.808335,0.0
5.20111,0.00906327,79.4669,0.857304,0.0
5.1951,0.00880661,79.7668,0.83622,0.0
5.1743,0.0087496,77.9009,0.821257,0.0
5.15367,0.00889418,78.1841,0.830779,0.0
5.14404,0.00870316,76.6847,0.830439,0.0
5.13763,0.00861306,77.9175,0.837241,0.0
5.12674,0.00872748,77.551,0.83622,0.0
5.10895,0.0085218,75.935,0.838941,0.0
5.0939,0.00849086,74.9521,0.804594,0.0
5.07886,0.00834758,75.4186,0.852203,0.0
5.07828,0.00847497,74.9688,0.828059,0.0
5.07644,0.00845694,74.3357,0.819217,0.0
5.05377,0.00849696,73.9359,0.837581,0.0
5.04839,0.0083854,73.3195,0.83282,0.0
5.05951,0.0083983,74.9688,0.839961,0.0
5.03976,0.00835426,72.2865,0.830439,0.0
5.00823,0.00841699,71.6368,0.820917,0.0
4.99957,0.00824685,71.4869,0.823298,0.0
4.9988,0.00838241,72.1366,0.819897,0.0
4.97994,0.00830821,70.8372,0.818197,0.0
4.9658,0.00815254,70.6706,0.824658,0.0
4.95538,0.00808294,70.1541,0.842342,0.0
4.92662,0.00799019,69.3711,0.83316,0.0
4.89756,0.00789011,67.4552,0.827039,0.0
4.89753,0.00792805,68.8713,0.83486,0.0
4.88543,0.00780027,66.0225,0.825338,0.0
4.87292,0.00794265,66.9055,0.826018,0.0
4.87693,0.00786656,67.8051,0.819217,0.0
4.86667,0.00790243,66.8555,0.818877,0.0
4.84392,0.00776869,67.122,0.813096,0.0
4.83232,0.00779042,64.9729,0.808335,0.0
4.82497,0.00770895,66.5889,0.821938,0.0
4.8018,0.00765388,63.6401,0.814796,0.0
4.79003,0.00760037,62.6239,0.794392,0.0
4.78941,0.00733307,62.8905,0.805274,0.0
4.77335,0.0075322,62.2407,0.807655,0.0
4.7485,0.00735986,61.8909,0.824318,0.0
4.72922,0.00735999,59.8251,0.78283,0.0
4.71984,0.00727632,60.9246,0.803234,0.0
4.71877,0.00722637,60.0416,0.806975,0.0
4.70209,0.00715989,58.7755,0.806295,0.0
4.68531,0.00747214,58.1424,0.805274,0.0
4.68533,0.00729266,58.4756,0.793712,0.0
4.67203,0.00693825,59.7418,0.789971,0.0
4.64232,0.00713472,56.11,0.803914,0.0
4.63491,0.00707239,56.3265,0.800514,0.0
4.63328,0.00671364,56.1599,0.790652,0.0
4.61951,0.00662354,55.0771,0.78147,0.0
4.61637,0.00662815,55.5102,0.791332,0.0
4.61775,0.00695856,56.11,0.78249,0.0
4.60922,0.00691283,54.7605,0.784871,0.0
4.5953,0.00673076,54.3274,0.763446,0.0
4.58983,0.0066779,54.9105,0.770588,0.0
4.5852,0.0066382,53.7943,0.774328,0.0
4.57461,0.00666454,54.3773,0.790992,0.0
4.56796,0.00659993,52.9446,0.764127,0.0
4.55304,0.00652729,52.1949,0.776709,0.0
4.5418,0.00643505,52.6781,0.770928,0.0
4.5416,0.00656867,52.5448,0.768547,0.0
4.53487,0.00645535,52.1949,0.768887,0.0
4.52856,0.00662017,51.2953,0.770248,0.0
4.51501,0.00641177,49.3461,0.760386,0.0
4.49968,0.00621634,50.429,0.763106,0.0
4.50008,0.00629826,50.0458,0.754605,0.0
4.49173,0.00619137,50.1791,0.756645,0.0
4.48104,0.00618585,48.3299,0.760726,0.0
4.47281,0.00629333,48.9296,0.763106,0.0
4.46532,0.00631798,47.0637,0.764807,0.0
4.46322,0.00603952,48.6964,0.745423,0.0
4.4551,0.00592524,47.2803,0.747463,0.0
4.44476,0.00603926,47.6635,0.733861,0.0
4.44359,0.00606968,47.7634,0.747123,0.0
4.43221,0.00594132,47.0637,0.747123,0.0
4.42438,0.00608927,46.9471,0.753585,0.0
4.42739,0.0059683,45.7476,0.739982,0.0
4.42344,0.00597453,46.9638,0.763446,0.0
4.41908,0.0060846,45.631,0.73182,0.0
4.41052,0.00589235,46.3973,0.742362,0.0
4.39873,0.0060078,44.3149,0.744743,0.0
4.39239,0.00592731,43.7651,0.720598,0.0
4.38536,0.00572267,45.0312,0.740662,0.0
4.38219,0.00591667,43.5152,0.737261,0.0
4.38221,0.00571404,43.965,0.725019,0.0
4.37956,0.00578883,44.4648,0.725699,0.0
4.36682,0.00577456,42.5823,0.73046,0.0
4.35841,0.00569011,43.7318,0.738962,0.0
4.35243,0.00567766,42.2324,0.7325,0.0
4.33739,0.00557089,42.0325,0.726379,0.0
4.33442,0.00552834,42.7155,0.722639,0.0
4.34071,0.00559321,41.9492,0.73114,0.0
4.32801,0.00557102,41.7826,0.716857,0.0
4.317,0.00540413,40.9496,0.718898,0.0
4.32322,0.00539635,42.0825,0.723999,0.0
4.3137,0.00539589,40.5998,0.716857,0.0
4.30432,0.00542729,40.5664,0.724339,0.0
4.30885,0.00535114,39.9334,0.710736,0.0
4.2977,0.00538253,39.6168,0.713117,0.0
4.28634,0.00523296,39.7501,0.716517,0.0
4.28981,0.00528933,40.6664,0.712437,0.0
4.27962,0.00537293,38.9171,0.716517,0.0
4.26804,0.00521143,39.1004,0.721958,0.0
4.27203,0.00523393,39.1337,0.705295,0.0
4.26636,0.00522615,38.2174,0.696454,0.0
4.25557,0.00529004,37.5344,0.713117,0.0
4.24969,0.00522336,36.5681,0.694073,0.0
4.24866,0.00511465,36.9513,0.67911,0.0
4.24913,0.00523024,36.8013,0.699174,0.0
4.24484,0.00516155,36.6514,0.691353,0.0
4.2398,0.00515934,35.7351,0.670949,0.0
4.23008,0.00508397,36.1849,0.689992,0.0
4.22702,0.00507029,35.8017,0.690672,0.0
4.22594,0.00502183,35.6185,0.67945,0.0
4.21511,0.00500276,35.985,0.673329,0.0
4.20849,0.00490417,35.6851,0.684891,0.0
4.20412,0.00482128,35.0687,0.674009,0.0
4.19853,0.00487388,34.7855,0.671969,0.0
4.19834,0.0048552,34.8355,0.667208,0.0
4.19305,0.00493083,33.5027,0.665848,0.0
4.18464,0.00476524,34.519,0.668228,0.0
4.17894,0.00474623,32.9196,0.656326,0.0
4.17594,0.00472139,33.0862,0.666528,0.0
4.18323,0.0048264,33.9359,0.662787,0.0
4.18672,0.00473813,33.3028,0.662447,0.0
4.17811,0.00475823,33.8026,0.661087,0.0
4.17263,0.0047332,32.8863,0.654626,0.0
4.17333,0.00469026,33.5027,0.662107,0.0
4.17301,0.00473514,33.536,0.667888,0.0
4.16262,0.0046311,32.1866,0.640003,0.0
4.15479,0.00482686,31.97,0.655986,0.0
4.1486,0.00456527,31.0537,0.657006,0.0
4.1437,0.00462436,32.4531,0.649865,0.0
4.14623,0.00460276,31.3036,0.657006,0.0
4.1422,0.00463324,32.3698,0.657346,0.0
4.13618,0.00461262,31.3036,0.656666,0.0
4.13081,0.00459433,30.6206,0.652925,0.0
4.12889,0.00459497,30.9871,0.643403,0.0
4.1298,0.00444138,30.3873,0.639663,0.0
4.12811,0.00445533,29.8709,0.637962,0.0
4.12182,0.00439572,30.1541,0.632521,0.0
4.11965,0.00438326,31.237,0.641703,0.0
4.11752,0.00450358,30.454,0.638983,0.0
4.1075,0.00437568,29.7043,0.642383,0.0
4.10486,0.00423252,30.304,0.652925,0.0
4.10934,0.00441972,28.6714,0.629121,0.0
4.10606,0.00442782,30.404,0.632181,0.0
4.09951,0.00432502,29.3211,0.629121,0.0
4.09839,0.00441193,29.1878,0.640003,0.0
4.09154,0.00442984,28.8213,0.621639,0.0
4.08283,0.0042503,28.2549,0.645784,0.0
4.0857,0.00423745,28.3715,0.637962,0.0
4.08584,0.00423201,28.688,0.62368,0.0
4.08255,0.0042837,28.4548,0.629121,0.0
4.08422,0.00414554,27.9883,0.612457,0.0
4.08669,0.00423745,28.4548,0.637282,0.0
4.08051,0.00438709,28.6714,0.634902,0.0
4.07806,0.00426152,28.005,0.618919,0.0
4.08104,0.00419523,27.3719,0.617898,0.0
4.08298,0.00438514,29.1712,0.630141,0.0
4.07673,0.00419354,27.8051,0.608377,0.0
4.07577,0.004316,28.8213,0.62606,0.0
4.07261,0.00422649,27.8884,0.62538,0.0
4.0669,0.00425114,26.8555,0.616198,0.0
4.07568,0.00425088,29.8042,0.634222,0.0
4.07562,0.00419711,27.6385,0.611437,0.0
4.06086,0.00413841,27.7551,0.62742,0.0
4.05836,0.00415475,27.2387,0.617218,0.0
4.06616,0.00420574,27.1387,0.619259,0.0
4.06541,0.00420885,27.0054,0.607697,0.0
4.05898,0.00417875,26.4057,0.603276,0.0
4.05281,0.00418816,26.1558,0.601915,0.0
4.04791,0.00413283,26.4223,0.611777,0.0
4.04605,0.00407089,26.9221,0.595794,0.0
4.03707,0.00404741,25.0229,0.594774,0.0
4.02497,0.00400148,25.506,0.590353,0.0
4.02075,0.00394998,24.9896,0.595794,0.0
4.01056,0.00380884,24.8563,0.589333,0.0
4.00156,0.00387539,24.1566,0.600895,0.0
4.00133,0.00375494,23.4069,0.562468,0.0
3.99986,0.00376629,24.3232,0.601235,0.0
3.99498,0.00383622,21.9575,0.569949,0.0
3.98928,0.00377693,22.9071,0.568249,0.0
3.99125,0.00372511,22.7572,0.57131,0.0
3.98818,0.00361465,22.2241,0.564168,0.0
3.98451,0.00369293,21.9075,0.563148,0.0
3.98753,0.00375384,22.2407,0.57369,0.0
3.97992,0.00363858,21.5244,0.554306,0.0
3.98201,0.00372524,23.6568,0.578111,0.0
3.98295,0.00369482,21.0412,0.562808,0.0
3.97349,0.00358423,22.7572,0.563148,0.0
3.97211,0.0035095,21.9575,0.57165,0.0
3.97211,0.00364935,21.641,0.561788,0.0
3.96593,0.00364111,21.8742,0.552266,0.0
3.96203,0.00368113,20.5914,0.558727,0.0
3.9648,0.00360829,21.9242,0.569609,0.0
3.96423,0.00358079,21.1079,0.543764,0.0
3.95643,0.00346955,20.0916,0.538323,0.0
3.95864,0.00352261,20.7747,0.562808,0.0
3.96351,0.00360258,21.2911,0.568589,0.0
3.95744,0.0035097,21.3078,0.541384,0.0
3.9511,0.00351982,20.708,0.554986,0.0
3.95027,0.0034929,20.708,0.554986,0.0
3.94801,0.00354615,20.0583,0.536283,0.0
3.94435,0.00347441,20.5081,0.545465,0.0
3.94926,0.00354855,21.2411,0.552606,0.0
3.94794,0.00345658,20.9913,0.554986,0.0
3.94405,0.00341215,20.5581,0.545465,0.0
3.94743,0.00344788,20.0916,0.549205,0.0
3.94396,0.00340689,19.6751,0.541044,0.0
3.94052,0.00340112,20.1249,0.536283,0.0
3.94699,0.0035049,19.4919,0.542404,0.0
3.94686,0.0035108,20.1416,0.544104,0.0
3.94213,0.00349634,20.0916,0.541044,0.0
3.94075,0.00351249,20.3582,0.555326,0.0
3.93769,0.00344309,19.5752,0.539343,0.0
3.93524,0.00343277,20.7414,0.552606,0.0
3.93452,0.00339567,19.7584,0.539003,0.0
3.93287,0.00344523,19.9417,0.542744,0.0
3.92568,0.00325602,19.5252,0.538323,0.0
3.91759,0.00328553,18.6756,0.526421,0.0
3.92192,0.00323092,18.8421,0.52234,0.0
3.92858,0.00340216,19.4252,0.531182,0.0
3.92175,0.00325985,19.242,0.534583,0.0
3.92197,0.00340365,19.3919,0.532202,0.0
3.926,0.00338789,19.3919,0.531182,0.0
3.92172,0.00339249,18.7755,0.5237,0.0
3.92171,0.00325492,19.4086,0.527441,0.0
3.92616,0.00336343,19.2586,0.530842,0.0
3.9266,0.00344069,20.0083,0.551246,0.0
3.9214,0.00343303,18.2757,0.51894,0.0
3.92373,0.00341597,19.4086,0.532542,0.0
3.92896,0.00350367,20.0416,0.542064,0.0
3.9196,0.00329818,19.4086,0.544444,0.0
3.91327,0.00337277,18.6422,0.516559,0.0
3.91869,0.00334138,19.6751,0.547165,0.0
3.92201,0.00346202,19.3919,0.536283,0.0
3.9193,0.00339865,19.4252,0.530502,0.0
3.91727,0.00342499,19.5085,0.538323,0.0
3.91437,0.00339087,18.1091,0.511118,0.0
3.91712,0.00334385,19.8584,0.535943,0.0
3.92076,0.0034198,19.1087,0.541724,0.0
3.91429,0.00336045,19.5085,0.537983,0.0
3.90446,0.00324084,17.6593,0.498876,0.0
3.90236,0.00318182,18.7255,0.528461,0.0
3.90893,0.00325628,18.3923,0.518599,0.0
3.90533,0.00336622,17.7926,0.5203,0.0
3.89553,0.00321003,17.7759,0.517579,0.0
3.89151,0.00315373,17.6926,0.511458,0.0
3.89171,0.0031658,17.9259,0.514179,0.0
3.88853,0.00310444,17.2262,0.513158,0.0
3.88046,0.00299009,17.3761,0.500576,0.0
3.87997,0.00299897,16.01,0.490034,0.0
3.88165,0.00304087,17.1762,0.505337,0.0
3.873,0.00305683,16.693,0.504317,0.0
3.85786,0.00288611,14.6772,0.464869,0.0
3.84998,0.00284908,14.3607,0.466229,0.0
3.84366,0.0027824,13.611,0.457388,0.0
3.8339,0.00275814,12.9113,0.443785,0.0
3.82563,0.00264158,12.0117,0.422361,0.0
3.81622,0.00252438,11.0787,0.412499,0.0
3.81143,0.00247599,11.2453,0.407738,0.0
3.81163,0.00239601,10.9621,0.414199,0.0
3.80587,0.00240107,10.8288,0.407398,0.0
3.79712,0.002394,10.3957,0.404678,0.0
3.79351,0.00225623,9.54602,0.388014,0.0
3.79486,0.0023484,10.1958,0.396516,0.0
3.79259,0.00232149,9.81258,0.389375,0.0
3.78775,0.00223425,9.54602,0.380193,0.0
3.78931,0.00234912,9.07955,0.373732,0.0
3.78822,0.0022251,9.32945,0.381893,0.0
3.78322,0.00219235,8.57976,0.369651,0.0
3.78255,0.00218378,9.06289,0.375772,0.0
3.7814,0.00221985,8.52978,0.372031,0.0
3.78071,0.00220759,8.96293,0.380533,0.0
3.78174,0.00218969,8.4798,0.369991,0.0
3.77849,0.00215868,8.51312,0.368971,0.0
3.77446,0.00215473,8.07997,0.356388,0.0
3.7747,0.00210718,8.54644,0.373052,0.0
3.77239,0.00212787,7.91337,0.357068,0.0
3.77023,0.00213008,8.07997,0.360809,0.0
3.77036,0.00215271,8.12995,0.36319,0.0
3.77063,0.00218067,8.07997,0.354688,0.0
3.76879,0.00211224,7.68013,0.348907,0.0
3.76619,0.00206236,7.71345,0.351627,0.0
3.76631,0.00203758,8.17993,0.359789,0.0
3.76834,0.00208266,7.74677,0.351627,0.0
3.76633,0.00209512,8.01333,0.356048,0.0
3.765,0.00201644,7.79675,0.352308,0.0
3.76454,0.00203051,7.86339,0.346867,0.0
3.76255,0.00208331,7.89671,0.356048,0.0
3.76006,0.00201813,7.59683,0.342106,0.0
3.75683,0.00207514,7.24698,0.334964,0.0
3.75559,0.00203914,6.91379,0.322042,0.0
3.75336,0.00202513,7.2803,0.338025,0.0
3.75409,0.00200515,7.08038,0.341425,0.0
3.75536,0.00193828,6.59725,0.320001,0.0
3.75394,0.0019988,7.48022,0.342786,0.0
3.75208,0.00200321,6.88047,0.330883,0.0
3.75216,0.00198051,7.08038,0.332244,0.0
3.75169,0.00195521,7.09704,0.334284,0.0
3.75044,0.00190274,6.74719,0.325102,0.0
3.74877,0.00187433,6.3307,0.316941,0.0
3.74958,0.00192369,6.49729,0.316601,0.0
3.75152,0.00198096,7.197,0.342446,0.0
3.75,0.0019377,7.26364,0.341766,0.0
3.74711,0.00197285,7.18034,0.339045,0.0
3.74699,0.00193938,6.3307,0.327483,0.0
3.74315,0.00194535,6.19742,0.315581,0.0
3.73988,0.0019039,6.04748,0.31082,0.0
3.74451,0.00189398,6.84715,0.330203,0.0
3.74636,0.00190935,6.76385,0.328843,0.0
3.73843,0.00184416,5.71429,0.302658,0.0
3.73503,0.00187193,5.86422,0.31116,0.0
3.73729,0.00184981,5.81424,0.31524,0.0
3.73512,0.00186641,5.33111,0.296877,0.0
3.73542,0.00186589,5.46439,0.294837,0.0
3.73668,0.001838,6.13078,0.31524,0.0
3.73415,0.00184429,5.31445,0.292796,0.0
3.73322,0.00176607,5.61433,0.300618,0.0
3.73269,0.00178968,5.33111,0.287355,0.0
3.73153,0.00182244,5.96418,0.307419,0.0
3.73206,0.00180473,5.84756,0.304358,0.0
