analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.20399,0.0215352,159.6,0.846082,0.0
8.23918,0.0206477,160.3,0.850503,0.0
8.28741,0.0203501,158.834,0.860365,0.0
8.36421,0.0206802,160.7,0.842342,0.0
8.42716,0.0207345,160.333,0.83622,0.0
8.45014,0.0205097,158.867,0.844382,0.0
8.49356,0.0206186,157.135,0.851863,0.0
8.55698,0.0206328,158.884,0.83622,0.0
8.60934,0.0203929,158.434,0.840981,0.0
8.6561,0.0199544,158.651,0.824998,0.0
8.70993,0.0202908,158.117,0.848803,0.0
8.75821,0.0202512,158.701,0.856284,0.0
8.81426,0.0203022,157.784,0.83622,0.0
8.8971,0.019998,157.318,0.846762,0.0
8.94321,0.0201723,157.784,0.842342,0.0
8.94742,0.0200167,158.501,0.851523,0.0
8.9749,0.0198366,157.118,0.830779,0.0
9.05068,0.0197613,157.618,0.842001,0.0
9.0951,0.0202791,157.101,0.848803,0.0
9.08787,0.0195613,156.352,0.846082,0.0
9.12753,0.0196266,156.002,0.831459,0.0
9.15051,0.0199223,155.718,0.863766,0.0
9.09571,0.019315,153.903,0.848803,0.0
8.92434,0.0193568,153.636,0.856284,0.0
8.7163,0.0191512,153.136,0.851183,0.0
8.65033,0.0184663,152.253,0.841661,0.0
8.66822,0.0181302,151.903,0.856964,0.0
8.67444,0.0186086,153.236,0.842001,0.0
8.67553,0.0188917,152.503,0.83384,0.0
8.67861,0.0178367,152.37,0.848803,0.0
8.69039,0.0186002,151.454,0.838261,0.0
8.73487,0.0179523,152.486,0.850163,0.0
8.73042,0.0184392,150.804,0.83486,0.0
8.70467,0.0179728,153.003,0.850503,0.0
8.72398,0.0180102,151.07,0.854244,0.0
8.73078,0.017766,148.905,0.849483,0.0
8.73425,0.0180585,150.721,0.850163,0.0
8.75357,0.0176231,149.254,0.853224,0.0
8.73848,0.0178086,149.621,0.83214,0.0
8.71947,0.0179006,147.589,0.827379,0.0
8.7429,0.0178421,150.787,0.863426,0.0
8.75257,0.0176259,149.021,0.854584,0.0
8.73969,0.0173577,149.038,0.829759,0.0
8.7122,0.0174745,147.055,0.863086,0.0
8.71102,0.0174294,149.438,0.854244,0.0
8.72487,0.0172442,148.338,0.837581,0.0
8.70986,0.0172185,148.621,0.849143,0.0
8.70497,0.0172305,148.721,0.853904,0.0
8.71814,0.0174397,146.472,0.844722,0.0
8.69511,0.0171505,148.155,0.831119,0.0
8.65974,0.0173367,147.505,0.840981,0.0
8.65911,0.0167511,146.422,0.842001,0.0
8.63172,0.0168534,145.606,0.830099,0.0
8.59611,0.0169348,146.172,0.851183,0.0
8.59083,0.0164952,145.173,0.851183,0.0
8.57911,0.0166933,145.939,0.851523,0.0
8.54424,0.0165759,145.073,0.846082,0.0
8.50195,0.0166112,146.539,0.851523,0.0
8.50515,0.0164613,142.874,0.860365,0.0
8.4907,0.0165344,143.557,0.848463,0.0
8.44089,0.0161856,144.023,0.854584,0.0
8.42576,0.016358,142.774,0.822958,0.0
8.41822,0.0160491,142.657,0.852203,0.0
8.38734,0.0163245,142.974,0.823978,0.0
8.36748,0.0159996,143.24,0.853224,0.0
8.35802,0.0160815,142.391,0.850843,0.0
8.33743,0.0157397,142.207,0.837581,0.0
8.31542,0.0155307,141.158,0.83554,0.0
8.27617,0.0157109,140.741,0.843022,0.0
8.23524,0.0153976,141.808,0.853564,0.0
8.23793,0.0150187,140.591,0.842682,0.0
8.2272,0.0156807,141.141,0.827039,0.0
8.19627,0.0154584,139.675,0.847443,0.0
8.16919,0.0156146,139.792,0.823638,0.0
8.1549,0.0154332,141.474,0.8335,0.0
8.14736,0.0154001,140.158,0.805274,0.0
8.12246,0.0152005,139.708,0.847443,0.0
8.08021,0.0152914,138.442,0.861725,0.0
8.044,0.0149567,139.375,0.837921,0.0
8.01085,0.0148358,137.776,0.83554,0.0
7.97795,0.0148365,136.843,0.867166,0.0
7.96316,0.0146645,137.126,0.851863,0.0
7.94872,0.0150023,137.976,0.854584,0.0
7.91979,0.0147441,135.294,0.839621,0.0
7.88604,0.014971,135.993,0.860025,0.0
7.8491,0.0146095,135.66,0.839281,0.0
7.82587,0.0147103,134.96,0.823298,0.0
7.80656,0.0143974,135.527,0.845062,0.0
7.77081,0.01411,134.111,0.816837,0.0
7.73405,0.0145914,134.044,0.824318,0.0
7.70985,0.0144734,134.294,0.843362,0.0
7.67036,0.0145452,131.129,0.850503,0.0
7.64509,0.014362,134.027,0.861385,0.0
7.62791,0.0142495,132.012,0.831459,0.0
7.58598,0.0141849,131.895,0.850163,0.0
7.56439,0.0140034,130.796,0.857644,0.0
7.55142,0.0139692,130.612,0.853224,0.0
7.52702,0.0137288,133.078,0.820577,0.0
7.51665,0.0140059,131.262,0.871247,0.0
7.48741,0.0136553,130.196,0.844722,0.0
7.4616,0.0138031,130.679,0.849143,0.0
7.45433,0.0138962,129.18,0.840641,0.0
7.42793,0.0139178,129.296,0.860705,0.0
7.40064,0.0134453,129.563,0.826358,0.0
7.3681,0.013283,128.963,0.83282,0.0
7.33649,0.0134879,127.264,0.850503,0.0
7.33631,0.0134504,129.146,0.864106,0.0
7.31951,0.0133706,127.747,0.850163,0.0
7.28407,0.0136976,127.747,0.843022,0.0
7.26712,0.0133193,128.13,0.855944,0.0
7.25811,0.0133169,126.697,0.852203,0.0
7.24185,0.0129025,127.18,0.845062,0.0
7.22744,0.0130023,126.731,0.83588,0.0
7.20606,0.013224,125.781,0.837581,0.0
7.17443,0.0127826,125.398,0.831459,0.0
7.15177,0.0131066,125.331,0.83656,0.0
7.13538,0.0127976,124.948,0.841661,0.0
7.10979,0.0128302,124.781,0.848463,0.0
7.09443,0.0129674,124.831,0.840981,0.0
7.08887,0.0127209,124.598,0.841321,0.0
7.07323,0.0129405,124.215,0.816497,0.0
7.05126,0.012592,121.983,0.846422,0.0
7.02289,0.0128429,123.315,0.859005,0.0
7.00218,0.0124472,122.832,0.845402,0.0
6.97128,0.0123162,122.066,0.838601,0.0
6.95216,0.0122451,121.966,0.83622,0.0
6.94105,0.0123305,122.566,0.837921,0.0
6.91758,0.0121669,120.283,0.837241,0.0
6.89547,0.0122512,121.249,0.831459,0.0
6.88326,0.0123262,120.433,0.855944,0.0
6.85941,0.0123672,119.817,0.840641,0.0
6.83588,0.0122513,119.567,0.851183,0.0
6.8316,0.0124991,118.501,0.829079,0.0
6.80225,0.0122628,120.2,0.845402,0.0
6.77395,0.0123826,118.067,0.822958,0.0
6.78373,0.0123546,119.167,0.8318,0.0
6.77911,0.0118638,119.783,0.850843,0.0
6.74165,0.0119051,118.601,0.849823,0.0
6.74489,0.0118177,119.5,0.853224,0.0
6.74763,0.0117231,118.217,0.840641,0.0
6.70287,0.0116589,117.001,0.838261,0.0
6.69389,0.0116518,118.267,0.825338,0.0
6.69183,0.0116865,116.118,0.830779,0.0
6.65157,0.0114588,117.284,0.824658,0.0
6.65105,0.011559,117.768,0.831459,0.0
6.66479,0.0112869,116.618,0.818537,0.0
6.64643,0.0114673,117.718,0.83418,0.0
6.62106,0.0115719,115.152,0.837921,0.0
6.60215,0.0115367,116.268,0.845742,0.0
6.60036,0.0115132,117.001,0.859685,0.0
6.58559,0.0113152,115.585,0.841321,0.0
6.56208,0.011481,114.502,0.840641,0.0
6.54273,0.0109829,114.869,0.826018,0.0
6.529,0.0110973,114.136,0.8352,0.0
6.53478,0.0113442,115.768,0.831119,0.0
6.52917,0.0112239,112.436,0.826018,0.0
6.50844,0.0111643,113.969,0.827379,0.0
6.49699,0.0110349,113.953,0.821938,0.0
6.49779,0.0109765,113.486,0.83316,0.0
6.48288,0.0110833,113.669,0.826699,0.0
6.46059,0.011312,113.653,0.83214,0.0
6.46188,0.0111499,113.803,0.83384,0.0
6.45145,0.0109574,112.77,0.812756,0.0
6.43632,0.0110376,112.553,0.826018,0.0
6.4199,0.0108746,112.736,0.848463,0.0
6.39869,0.0110924,113.253,0.820917,0.0
6.40477,0.0109071,113.103,0.842001,0.0
6.40663,0.0109537,112.27,0.8369,0.0
6.37826,0.0108106,111.204,0.839281,0.0
6.3674,0.0107029,110.537,0.827719,0.0
6.36363,0.0109416,111.287,0.846422,0.0
6.36072,0.0111363,112.803,0.825338,0.0
6.3732,0.0110186,112.037,0.823638,0.0
6.35702,0.010994,110.087,0.837241,0.0
6.32474,0.0106406,111.154,0.846422,0.0
6.32476,0.0106327,110.737,0.839961,0.0
6.32539,0.0109933,109.288,0.83452,0.0
6.29786,0.0106351,107.788,0.821938,0.0
6.2964,0.0108533,110.437,0.83452,0.0
6.31303,0.0107947,109.604,0.83588,0.0
6.29318,0.010618,109.871,0.844722,0.0
6.2665,0.0106942,107.988,0.862065,0.0
6.27678,0.0106196,109.738,0.840981,0.0
6.27497,0.01061,109.021,0.841321,0.0
6.24808,0.0105833,109.105,0.856624,0.0
6.24814,0.010709,109.521,0.841321,0.0
6.24857,0.0105994,108.788,0.845742,0.0
6.23431,0.0106824,107.139,0.831459,0.0
6.22932,0.0104835,109.221,0.83248,0.0
6.2329,0.010391,109.988,0.837581,0.0
6.22281,0.0106104,108.938,0.83248,0.0
6.22228,0.0106939,110.004,0.849483,0.0
6.21915,0.0106235,106.839,0.818197,0.0
6.18852,0.0103664,108.355,0.815476,0.0
6.18057,0.0100719,108.022,0.83214,0.0
6.18695,0.0102469,107.305,0.857985,0.0
6.18188,0.0102298,107.339,0.847102,0.0
6.17746,0.0104397,108.771,0.83282,0.0
6.17366,0.0103552,108.288,0.841661,0.0
6.1541,0.0104212,107.339,0.843022,0.0
6.13815,0.0103943,106.822,0.839621,0.0
6.14869,0.0104751,105.873,0.844042,0.0
6.14978,0.010311,106.639,0.83282,0.0
6.1373,0.010309,105.989,0.840981,0.0
6.12126,0.0104157,107.472,0.847102,0.0
6.11585,0.0101587,106.589,0.848123,0.0
6.13453,0.010552,108.405,0.847443,0.0
6.12309,0.0105233,105.539,0.837921,0.0
6.10288,0.0101715,107.655,0.83622,0.0
6.10062,0.0101596,106.406,0.823978,0.0
6.10152,0.0101083,106.872,0.847443,0.0
6.1154,0.0103675,106.239,0.806295,0.0
6.11049,0.0103341,106.389,0.840301,0.0
6.08839,0.0103003,105.173,0.819217,0.0
6.07377,0.0100809,105.523,0.847443,0.0
6.07982,0.0102114,106.039,0.847102,0.0
6.0761,0.0100044,105.506,0.814796,0.0
6.05906,0.0102093,105.239,0.839961,0.0
6.05922,0.0100361,104.44,0.83384,0.0
6.06684,0.00989494,104.19,0.831459,0.0
6.06359,0.0102548,106.272,0.844722,0.0
6.04434,0.0101807,104.207,0.840641,0.0
6.04071,0.0102758,105.589,0.820237,0.0
6.04048,0.0103452,106.039,0.843362,0.0
6.0313,0.00999165,106.172,0.837581,0.0
6.03366,0.0101356,104.54,0.847783,0.0
6.02323,0.00988099,104.673,0.830779,0.0
6.01834,0.00993379,103.707,0.829419,0.0
6.0169,0.0100745,103.257,0.822278,0.0
6.00736,0.0102462,104.19,0.811396,0.0
6.013,0.00999716,105.639,0.823638,0.0
5.99769,0.0100441,104.357,0.8369,0.0
5.99331,0.00979258,104.406,0.83656,0.0
6.00898,0.00985978,104.44,0.815136,0.0
5.99818,0.00990843,104.973,0.850843,0.0
5.98666,0.00991783,104.99,0.827719,0.0
5.97854,0.00988988,103.324,0.83282,0.0
5.97026,0.0100311,103.107,0.83418,0.0
5.97856,0.0101207,102.091,0.83384,0.0
5.99107,0.0100511,105.539,0.849823,0.0
5.99061,0.010026,103.607,0.837921,0.0
5.96919,0.0100308,104.023,0.83316,0.0
5.96378,0.00978675,103.39,0.844382,0.0
5.97904,0.0100219,104.223,0.837581,0.0
5.97381,0.0101906,104.506,0.818537,0.0
5.95353,0.0101533,104.107,0.852884,0.0
5.94484,0.0100922,101.158,0.831459,0.0
5.94134,0.0100813,104.123,0.8335,0.0
5.94308,0.0100238,102.707,0.828399,0.0
5.94272,0.0101194,102.324,0.837921,0.0
5.93538,0.0100591,102.99,0.860025,0.0
5.93253,0.00981522,103.074,0.824658,0.0
5.92749,0.00978175,102.274,0.842682,0.0
5.92291,0.0100222,101.291,0.822958,0.0
5.93147,0.0101846,104.173,0.820577,0.0
5.93453,0.0101207,102.307,0.829079,0.0
5.93674,0.00982612,103.707,0.816157,0.0
5.9474,0.00991459,102.491,0.824998,0.0
5.92133,0.00985466,102.774,0.8335,0.0
5.90836,0.0100884,102.124,0.83214,0.0
5.91733,0.00970865,103.757,0.83248,0.0
5.91873,0.00978798,104.107,0.813436,0.0
5.90376,0.00978727,102.507,0.828059,0.0
5.88972,0.00986886,102.907,0.840301,0.0
5.8926,0.0096722,102.341,0.817857,0.0
5.8974,0.00978324,101.958,0.826018,0.0
5.89707,0.00961026,102.807,0.826699,0.0
5.89955,0.00978954,100.875,0.848123,0.0
5.89849,0.00980997,102.807,0.829759,0.0
5.90104,0.00976197,102.157,0.847783,0.0
5.89987,0.0102655,102.757,0.827379,0.0
5.89735,0.00980815,102.657,0.846762,0.0
5.88942,0.00990512,101.574,0.848463,0.0
5.88245,0.00973473,101.941,0.847783,0.0
5.88245,0.00998166,102.357,0.851863,0.0
5.89252,0.00964301,102.474,0.83588,0.0
5.88635,0.00967149,101.641,0.844382,0.0
5.87272,0.00959865,102.774,0.818197,0.0
5.89034,0.00979985,103.057,0.83384,0.0
5.88767,0.00981684,101.508,0.814796,0.0
5.87964,0.00983247,103.574,0.843702,0.0
5.88413,0.00997705,102.291,0.855264,0.0
5.87358,0.00977157,102.924,0.829079,0.0
5.87365,0.00966662,100.808,0.842682,0.0
5.87454,0.0100751,101.708,0.830779,0.0
5.87007,0.00976794,102.174,0.829759,0.0
5.87701,0.00973388,102.641,0.829759,0.0
5.87041,0.00976606,103.44,0.83282,0.0
5.85276,0.00982275,101.591,0.814796,0.0
5.86334,0.009785,101.624,0.828739,0.0
5.86152,0.00986802,102.291,0.837581,0.0
5.835,0.00992691,101.841,0.83452,0.0
5.8427,0.00979233,101.574,0.827719,0.0
5.85163,0.00977416,102.691,0.8369,0.0
5.83701,0.0098374,101.741,0.846762,0.0
5.83933,0.0099539,102.057,0.829759,0.0
5.8432,0.00979622,99.4586,0.837581,0.0
5.83455,0.0096687,101.058,0.846422,0.0
5.83899,0.00962031,101.658,0.811396,0.0
5.83088,0.00985012,102.057,0.827379,0.0
5.83293,0.00962213,102.157,0.83554,0.0
5.85719,0.00951121,102.191,0.820237,0.0
5.8557,0.0100149,100.908,0.841661,0.0
5.8256,0.00993489,101.324,0.853564,0.0
5.8238,0.00974653,101.508,0.83486,0.0
5.82775,0.00982229,102.557,0.855264,0.0
5.82915,0.0097645,102.324,0.826018,0.0
5.83832,0.0095703,100.908,0.814456,0.0
5.83791,0.00944797,102.057,0.850163,0.0
5.83808,0.00968342,103.007,0.820577,0.0
5.83001,0.00975094,100.875,0.83622,0.0
5.82831,0.0095716,101.758,0.841321,0.0
5.82823,0.00972805,101.258,0.842001,0.0
5.8207,0.00976126,101.891,0.842001,0.0
5.80748,0.00928419,99.7085,0.820237,0.0
5.79955,0.00934393,101.258,0.846082,0.0
5.815,0.00984778,101.624,0.83384,0.0
5.81229,0.00945361,100.541,0.861725,0.0
5.80826,0.00981334,101.741,0.839281,0.0
5.82065,0.00974426,101.041,0.824998,0.0
5.81211,0.00968582,100.808,0.844042,0.0
5.7922,0.00949065,100.375,0.819217,0.0
5.79174,0.00942507,101.658,0.83418,0.0
5.82054,0.00966532,101.541,0.797793,0.0
5.81379,0.00991258,100.525,0.826699,0.0
5.77038,0.00977591,100.541,0.8369,0.0
5.7698,0.00945394,100.242,0.859685,0.0
5.79189,0.00995072,100.725,0.847443,0.0
5.78705,0.00975334,101.258,0.806975,0.0
5.7777,0.00973518,99.5918,0.830439,0.0
5.77708,0.00935554,101.091,0.839621,0.0
5.77586,0.00953463,99.3753,0.822278,0.0
5.77992,0.00975827,100.275,0.83418,0.0
5.79344,0.00973732,101.025,0.823298,0.0
5.78768,0.00985608,100.441,0.838261,0.0
5.7585,0.00951108,99.7584,0.849143,0.0
5.75345,0.00984869,99.3253,0.824998,0.0
5.74999,0.0095415,100.208,0.83486,0.0
5.75616,0.00928387,100.541,0.840301,0.0
5.77019,0.00935373,100.791,0.807995,0.0
5.77092,0.00961376,100.541,0.83452,0.0
5.77499,0.0095836,101.424,0.83384,0.0
5.77129,0.00950168,100.508,0.815136,0.0
5.76917,0.00967609,99.8751,0.819557,0.0
5.77823,0.0095714,99.6418,0.83384,0.0
5.77221,0.00959832,99.7751,0.83418,0.0
5.76335,0.00977008,100.908,0.790992,0.0
5.77291,0.00981055,101.541,0.83622,0.0
5.77342,0.0096484,100.825,0.821257,0.0
5.75016,0.00961525,99.7584,0.830439,0.0
5.73321,0.00974549,99.4086,0.83622,0.0
5.74123,0.00958691,99.5085,0.824318,0.0
5.75142,0.00952905,100.608,0.827039,0.0
5.75517,0.00968556,99.6252,0.824318,0.0
5.75601,0.00973758,100.591,0.837921,0.0
5.75746,0.00976949,98.5256,0.820577,0.0
5.74958,0.00965054,100.025,0.822618,0.0
5.74988,0.00953482,99.2087,0.83316,0.0
5.7609,0.00975308,99.8084,0.839961,0.0
5.75171,0.00961253,101.408,0.822958,0.0
5.74271,0.00941522,100.375,0.815816,0.0
5.74428,0.00949162,99.3586,0.824658,0.0
5.73947,0.00922673,99.8751,0.814796,0.0
5.74212,0.00967142,99.3586,0.814456,0.0
5.75253,0.00932875,101.658,0.811056,0.0
5.7453,0.00962673,98.3757,0.816497,0.0
5.73189,0.00971339,99.3253,0.802554,0.0
5.74491,0.00943441,101.408,0.841321,0.0
5.75067,0.00965151,99.3919,0.844382,0.0
5.73117,0.00959138,98.4756,0.820237,0.0
5.72384,0.00969691,99.292,0.847102,0.0
5.72431,0.00962706,99.5419,0.818197,0.0
5.72964,0.0095858,99.7418,0.83384,0.0
5.7413,0.00960831,99.7751,0.805274,0.0
5.74063,0.00943124,99.4086,0.843702,0.0
5.74074,0.00957089,101.191,0.828399,0.0
5.73581,0.00960189,98.2924,0.83418,0.0
5.72694,0.00964736,101.108,0.825338,0.0
5.7361,0.00962965,100.425,0.827379,0.0
5.73559,0.00947463,99.0754,0.830099,0.0
5.72694,0.00959709,98.9754,0.824998,0.0
5.726,0.00956881,99.4086,0.83622,0.0
5.72972,0.00948235,98.7755,0.838601,0.0
5.73305,0.00951575,100.958,0.850843,0.0
5.72639,0.00940503,99.4419,0.831459,0.0
5.71436,0.0096301,100.025,0.847783,0.0
5.71297,0.00956284,98.9088,0.827379,0.0
5.72085,0.00963419,100.042,0.841661,0.0
5.72416,0.00970969,99.5252,0.853224,0.0
5.70645,0.00968362,98.309,0.854584,0.0
5.71752,0.00983591,99.5918,0.830779,0.0
5.73259,0.00951024,100.675,0.807995,0.0
5.71736,0.00963867,98.2924,0.831459,0.0
5.7135,0.00947904,98.6756,0.819557,0.0
5.72273,0.00973427,100.192,0.827039,0.0
5.71977,0.00964632,100.991,0.812416,0.0
5.72792,0.0095895,100.142,0.823978,0.0
5.72379,0.00978876,99.1254,0.83486,0.0
5.70296,0.00937546,99.092,0.845742,0.0
5.70879,0.00976158,99.5085,0.806975,0.0
5.71542,0.00941606,99.092,0.839281,0.0
5.70866,0.00958885,99.192,0.83418,0.0
5.71168,0.00924917,99.092,0.837241,0.0
5.73224,0.00969367,100.142,0.83418,0.0
5.72567,0.00959631,99.6085,0.830439,0.0
5.69712,0.00939589,99.3253,0.846422,0.0
5.69225,0.00944628,99.4252,0.850503,0.0
5.70105,0.00956122,98.9588,0.828059,0.0
5.70761,0.00954079,99.292,0.829419,0.0
5.70934,0.00915726,100.258,0.840981,0.0
5.70946,0.00941411,100.808,0.828739,0.0
5.70515,0.00929386,98.4756,0.811736,0.0
5.70644,0.00945627,98.9421,0.823298,0.0
5.71873,0.0096973,99.5585,0.839961,0.0
5.71501,0.00958957,99.0421,0.83588,0.0
5.70037,0.00957569,99.3253,0.837921,0.0
5.70587,0.00936462,99.925,0.826699,0.0
5.70051,0.00949312,98.8755,0.83282,0.0
5.68527,0.00939641,97.4094,0.813096,0.0
5.68684,0.00952146,98.6922,0.812416,0.0
5.69209,0.00935165,100.242,0.8369,0.0
5.69455,0.00951724,99.6252,0.8369,0.0
5.68913,0.00947372,99.5085,0.807995,0.0
5.68144,0.0094422,99.192,0.856284,0.0
5.69477,0.00937584,99.4419,0.830099,0.0
5.70911,0.0094444,99.1753,0.851523,0.0
5.69263,0.00957757,98.6589,0.851523,0.0
5.68237,0.00946289,98.7922,0.850163,0.0
5.69365,0.00949993,98.3257,0.838601,0.0
5.69361,0.00953897,98.9088,0.831459,0.0
5.69466,0.00960734,98.9754,0.83418,0.0
5.7027,0.00948202,99.3086,0.844382,0.0
5.68991,0.00942825,99.4752,0.829419,0.0
5.68794,0.0095522,99.292,0.8369,0.0
5.69113,0.00934056,99.9584,0.823298,0.0
5.69268,0.00936624,98.8255,0.840301,0.0
5.70049,0.00966228,101.091,0.828399,0.0
5.69172,0.0094468,100.108,0.826018,0.0
5.66741,0.00954715,98.5589,0.829079,0.0
5.66569,0.00946756,98.7089,0.824318,0.0
5.6732,0.00932227,98.4923,0.83316,0.0
5.67888,0.00943279,100.975,0.848463,0.0
5.68264,0.00937429,98.2757,0.837581,0.0
5.68513,0.00956913,99.7584,0.83316,0.0
5.69105,0.00954728,99.0254,0.83588,0.0
5.67922,0.00931423,100.025,0.830099,0.0
5.66652,0.00961272,99.142,0.811736,0.0
5.66693,0.00948261,99.8584,0.83486,0.0
5.65174,0.00935269,97.9758,0.819897,0.0
5.64956,0.00956784,99.7251,0.83588,0.0
5.67954,0.00950855,98.8255,0.807315,0.0
5.68417,0.00946211,98.6756,0.864786,0.0
5.66743,0.00954306,98.459,0.825338,0.0
5.68876,0.00937597,99.6418,0.824998,0.0
5.6926,0.00928355,97.9259,0.824658,0.0
5.65508,0.00938486,98.6256,0.839621,0.0
5.65853,0.00966883,99.092,0.842001,0.0
5.67187,0.00952795,97.9592,0.837581,0.0
5.65573,0.00934698,99.3086,0.837241,0.0
5.66043,0.00927401,98.8921,0.800173,0.0
5.67772,0.0093342,98.4257,0.830099,0.0
5.67706,0.00956407,98.409,0.830439,0.0
5.66352,0.00957134,97.4927,0.841661,0.0
5.66121,0.00964282,98.6256,0.847443,0.0
5.6632,0.00955298,97.8259,0.827719,0.0
5.66838,0.00945562,100.325,0.831459,0.0
5.67853,0.00964275,97.7759,0.848123,0.0
5.66445,0.00975256,98.7755,0.838261,0.0
5.65422,0.00944168,98.459,0.815476,0.0
5.66598,0.00963503,98.7922,0.831459,0.0
5.68063,0.00973032,99.0754,0.850843,0.0
5.68283,0.00994203,98.1091,0.830439,0.0
5.66916,0.00927771,98.6422,0.83452,0.0
5.6659,0.00946665,99.5752,0.846422,0.0
5.67332,0.00961395,99.4252,0.852203,0.0
5.6631,0.00926577,97.8092,0.819897,0.0
5.65336,0.00957413,99.5419,0.826358,0.0
5.66093,0.00955597,98.7089,0.819897,0.0
5.6574,0.00927544,99.6918,0.827379,0.0
5.64646,0.00950375,97.9592,0.825678,0.0
5.65513,0.00935366,98.5423,0.827039,0.0
5.66401,0.00932953,96.7097,0.814116,0.0
5.64983,0.00951471,98.6922,0.812076,0.0
5.65551,0.00981217,98.8421,0.83248,0.0
5.66296,0.00954974,97.8426,0.823298,0.0
5.65571,0.00939945,98.4257,0.822618,0.0
5.66321,0.0091162,99.092,0.822618,0.0
5.65055,0.00966798,98.3757,0.83622,0.0
5.64788,0.00952055,97.8759,0.83656,0.0
5.66799,0.00934698,99.7418,0.844722,0.0
