day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,21.35,14,52.5,473.457,0.0,98.3757,0.962385,0.0,inf,102.22073286678408,2.4593925,469.55858078019503,2.4587922873312076,0.0,0.0,2.4587922873312076,3.517365010327828,6.1765098698879015,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,51706.60422528122,0.049806638210807885,1.006507372251318,0.0814468978194487
27-02-2026,21.35,15,56.25,473.457,0.0,81.1495,0.921917,0.0,inf,88.02256602275476,2.0287375,469.55858078019503,2.028137287331208,0.0665557,0.0016638924999999999,2.026473394831208,2.6949230286331014,4.021424348645867,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,59357.07117698099,0.05717598774199885,1.006507372251318,0.0814468978194487
27-02-2026,21.35,16,60.0,473.457,0.0,64.2732,0.860025,0.0,inf,74.73410656666957,1.6068300000000002,469.55858078019503,1.606229787331208,0.0,0.0,1.606229787331208,1.9992965365857114,2.6470717867098794,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,67535.15653914282,0.06505356827534091,1.006507372251318,0.0814468978194487
27-02-2026,21.35,17,63.75,473.457,0.0,60.8746,0.83554,0.0,inf,72.85659573449506,1.521865,469.55858078019503,1.5212647873312077,0.0,0.0,1.5212647873312077,1.8693414108174708,2.4239617747733333,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,76240.8603117667,0.07343937981083408,1.006507372251318,0.0814468978194487
27-02-2026,21.35,18,67.5,473.457,0.0,73.4361,0.896072,0.0,inf,81.9533474988617,1.8359025,469.55858078019503,1.8353022873312077,0.0,0.0,1.8353022873312077,2.367035511625755,3.332562740144418,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,85474.18249485262,0.08233342234847833,1.006507372251318,0.0814468978194487
27-02-2026,21.35,19,71.25,473.457,0.0,107.439,0.987209,0.0,inf,108.83105806369268,2.685975,469.55858078019503,2.6853747873312077,0.0,0.0,2.6853747873312077,4.000200031555253,7.837758483846406,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,95235.1230884006,0.09173569588827371,1.006507372251318,0.0814468978194487
27-02-2026,21.35,20,75.0,473.457,0.0,128.08,0.93756,0.0,inf,136.60992363155427,3.2020000000000004,469.55858078019503,3.201399787331208,0.0,0.0,3.201399787331208,5.264172999385989,14.800921291177149,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,105523.68209241064,0.10164620043022017,1.006507372251318,0.0814468978194487
27-02-2026,21.35,21,78.75,473.457,0.0,144.406,0.972587,0.0,inf,148.47617745250554,3.61015,469.55858078019503,3.6095497873312077,0.0,0.0,3.6095497873312077,6.46651254083748,31.01461746945814,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,116339.85950688274,0.11206493597431774,1.006507372251318,0.0814468978194487
27-02-2026,21.35,22,82.5,473.457,0.0,161.949,0.927018,0.0,inf,174.69887316103896,4.048725,469.55858078019503,4.048124787331208,0.0,0.0,4.048124787331208,8.02388176726953,448.84149241051534,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,127683.65533181689,0.12299190252056641,1.006507372251318,0.0814468978194487
27-02-2026,21.35,23,86.25,473.457,0.0,176.943,0.926338,0.0,inf,191.01343138249754,4.4235750000000005,469.55858078019503,4.422974787331208,0.0,0.0,4.422974787331208,9.643929037135619,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,139555.0695672131,0.1344271000689662,1.006507372251318,0.0814468978194487
27-02-2026,21.35,24,90.0,473.457,0.0,189.488,0.909674,0.0,inf,208.303194331156,4.7372,469.55858078019503,4.736599787331207,0.0,0.0,4.736599787331207,11.271172878706155,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,151954.10221307134,0.14637052861951705,1.006507372251318,0.0814468978194487
27-02-2026,21.35,25,93.75,473.457,0.0,196.352,0.904573,0.0,inf,217.06595266495907,4.9088,469.55858078019503,4.908199787331208,0.0,0.0,4.908199787331208,12.293970316405693,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,164880.75326939163,0.15882218817221902,1.006507372251318,0.0814468978194487
27-02-2026,21.35,26,97.5,473.457,0.0,197.568,0.88553,0.0,inf,223.10706582498617,4.9392000000000005,469.55858078019503,4.938599787331208,0.0,0.0,4.938599787331208,12.486492211831097,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0,18.75976570531745,178335.022736174,0.1717820787270721,1.006507372251318,0.0814468978194487
27-02-2026,21.35,27,101.25,473.457,0.0,200.133,0.88723,0.0,inf,225.57059612501834,5.003325,469.55858078019503,5.002724787331208,0.0,0.0,5.002724787331208,12.904713117077518,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,4.283621299649987e-05,18.759176405782483,192310.8693724045,0.18524438102926283,1.006507372251318,0.0814468978194487
27-02-2026,21.35,28,105.0,473.457,0.0,202.066,0.913755,0.0,inf,221.13805122817385,5.0516499999999995,469.55858078019503,5.051049787331207,0.0,0.0,5.051049787331207,13.231250453601444,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0006852326227130834,18.750372045954936,206722.85180665317,0.19912679326186072,1.006507372251318,0.0814468978194487
27-02-2026,21.35,29,108.75,473.457,0.0,201.2,0.895392,0.0,inf,224.7060505342911,5.03,469.55858078019503,5.029399787331208,0.0,0.0,5.029399787331208,13.083716457340616,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.0020975362126691155,18.730965765591275,221522.93731212558,0.21338304766697347,1.006507372251318,0.0814468978194487
27-02-2026,21.35,30,112.5,473.457,0.0,203.648,0.901173,0.0,inf,225.98102695043016,5.0912,469.55858078019503,5.090599787331207,0.0,0.0,5.090599787331207,13.506120485873293,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.75976570531745,0.004277569313094809,18.70129490065107,236688.26358636512,0.22799112202047353,1.006507372251318,0.0814468978194487
27-02-2026,21.35,31,116.25,473.467,0.00732808,205.414,0.899472,0.0,64609.966048405586,228.3717558745575,5.13535,469.568580780195,5.134749787331208,0.0,0.0,5.134749787331208,13.821421820098143,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.760079151092274,0.007221970470961125,18.661677424770073,252195.0750731818,0.2429281336672266,1.006507372251318,0.0814468978194487
27-02-2026,21.35,32,120.0,476.053,0.157101,202.782,0.874648,1.0,3030.235326318738,231.84412472217397,5.0695500000000004,472.15458078019503,5.068949787331208,0.0,0.0,5.068949787331208,13.354785791992587,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.84113622846167,0.010926199633097156,18.690658570021647,269145.48340831173,0.25925569700507384,1.006507372251318,0.0814468978194487
27-02-2026,21.35,33,123.75,483.022,0.254934,201.749,0.88553,1.0,1894.6943130378843,227.82853206554265,5.043724999999999,479.123580780195,5.043124787331207,0.0,0.0,5.043124787331207,13.177008462615706,,0.03134457748236555,4.041650387543024,0.5263559079367637,19.059576588936274,0.015384545146622797,18.843939853399018,288577.2726611934,0.27797346259049466,1.006507372251318,0.0814468978194487
27-02-2026,21.35,34,127.5,491.78,0.24007,201.766,0.893351,1.0,2048.4858582913316,225.85299619074695,5.04415,487.881580780195,5.043549787331208,0.0,0.0,5.043549787331208,13.179910360892752,,0.03134457748236555,4.041650387543024,0.5263559079367637,19.334092398526835,0.020590132565903474,19.039848231723624,309516.53281695716,0.298143306860991,1.006507372251318,0.0814468978194487
27-02-2026,21.35,35,131.25,499.469,0.0671891,201.466,0.872267,1.0,7433.780181606838,230.96827003658285,5.036650000000001,495.57058078019503,5.0360497873312084,0.0,0.0,5.0360497873312084,13.128816001970296,,0.03134457748236555,4.041650387543024,0.5263559079367637,19.575100854788744,0.026534935252447156,19.189308076081737,330565.8149043768,0.3184191302927056,1.006507372251318,0.0814468978194487
27-02-2026,21.35,36,135.0,499.989,0.0110485,201.283,0.916136,1.0,45254.016382314345,219.7086458779046,5.032075,496.090580780195,5.031474787331208,0.0665557,0.0016638924999999999,5.029810894831208,13.086499002258055,,0.03134457748236555,4.041650387543024,0.5263559079367637,19.591400035079573,0.03320978675139913,19.107868022485537,348240.8947097989,0.335444736951775,1.006507372251318,0.0814468978194487
27-02-2026,21.35,37,138.75,499.921,0.0189528,202.099,0.88791,1.0,26377.1579924866,227.61203275106712,5.052474999999999,496.022580780195,5.051874787331207,0.0,0.0,5.051874787331207,13.23691294198651,,0.03134457748236555,4.041650387543024,0.5263559079367637,19.589268603810773,0.040604394925550846,18.99898652409818,365760.17650533386,0.35232027041944697,1.006507372251318,0.0814468978194487
27-02-2026,21.35,38,142.5,495.742,0.24064,200.966,0.870907,1.0,2060.0980718085107,230.75483375377624,5.024150000000001,491.84358078019505,5.023549787331208,0.0,0.0,5.023549787331208,13.044200039380371,,0.03134457748236555,4.041650387543024,0.5263559079367637,19.458279614511966,0.048707357825069686,18.75520206371127,380847.821906237,0.3668535182935807,1.006507372251318,0.0814468978194487
27-02-2026,21.35,39,146.25,482.299,0.575915,203.532,0.88689,1.0,837.4482345485011,229.4895646585259,5.0883,478.400580780195,5.087699787331208,0.0,0.0,5.087699787331208,13.485726011454364,,0.03134457748236555,4.041650387543024,0.5263559079367637,19.036914459416526,0.05750618126847906,18.234748391930662,390024.17302677943,0.3756926831779135,1.006507372251318,0.0814468978194487
27-02-2026,21.35,40,150.0,458.628,0.917866,202.149,0.870567,1.0,499.66770748671377,232.20383956662727,5.053725000000001,454.729580780195,5.053124787331209,0.0,0.0,5.053124787331209,13.245498181618876,,0.03134457748236555,4.041650387543024,0.5263559079367637,18.294956965831453,0.0669872981077807,17.407922406197056,391678.25413943373,0.3772859848612026,1.006507372251318,0.0814468978194487
27-02-2026,21.35,41,153.75,420.581,1.10697,202.566,0.890631,1.0,379.93893240105876,227.44099408172409,5.06415,416.68258078019505,5.063549787331207,0.0,0.0,5.063549787331207,13.317368184120792,,0.03134457748236555,4.041650387543024,0.5263559079367637,17.10238982635989,0.07713608914801334,16.1737607878707,382332.54212452477,0.3682836822709779,1.006507372251318,0.0814468978194487
27-02-2026,21.35,42,157.5,376.129,1.10823,202.282,0.877028,0.0,339.396154227913,230.6448596852096,5.05705,372.23058078019506,5.056449787331208,0.0,0.0,5.056449787331208,13.268368475675588,,0.03134457748236555,4.041650387543024,0.5263559079367637,15.709060668113777,0.0879369056889922,14.772303029748867,366445.44203170785,0.3529803557733747,1.006507372251318,0.0814468978194487
27-02-2026,21.35,43,161.25,333.253,1.05023,203.415,0.88519,0.0,317.3143025813393,229.79812243699092,5.085375,329.354580780195,5.084774787331208,0.0,0.0,5.084774787331208,13.465194560760974,,0.03134457748236555,4.041650387543024,0.5263559079367637,14.36513056397987,0.09937309365446967,13.442912900240163,349536.7399576509,0.33669296619451844,1.006507372251318,0.0814468978194487
27-02-2026,21.35,44,165.0,293.537,1.01559,201.033,0.894712,0.0,289.0310066069969,224.69017963322275,5.025825,289.638580780195,5.025224787331208,0.0,0.0,5.025224787331208,13.055499547839883,,0.03134457748236555,4.041650387543024,0.5263559079367637,13.12024932469024,0.11142701927151455,12.218244869562552,332641.7165738405,0.32041875268062553,1.006507372251318,0.0814468978194487
27-02-2026,21.35,45,168.75,256.2,0.974844,202.132,0.903213,0.0,262.8112805741226,223.7921730533108,5.0533,252.30158078019502,5.052699787331208,0.0,0.0,5.052699787331208,13.242578427613143,,0.03134457748236555,4.041650387543024,0.5263559079367637,11.949936835231156,0.12408009626051131,11.094126998396167,315922.60085276584,0.3043139830791237,1.006507372251318,0.0814468978194487
27-02-2026,21.35,46,172.5,221.466,0.918725,201.649,0.88859,0.0,241.05798797246183,226.93143069357072,5.041225000000001,217.56758078019504,5.0406247873312084,0.0,0.0,5.0406247873312084,13.159954428256214,,0.03134457748236555,4.041650387543024,0.5263559079367637,10.861214280958674,0.13731281449385613,10.061972755575317,299406.57680808805,0.28840484252349485,1.006507372251318,0.0814468978194487
27-02-2026,21.35,47,176.25,189.673,0.8652,202.149,0.869887,0.0,219.22445677300047,232.38535579908657,5.053725000000001,185.77458078019504,5.053124787331209,0.0,0.0,5.053124787331209,13.245498181618876,,0.03134457748236555,4.041650387543024,0.5263559079367637,9.864676129061825,0.15110477007915996,9.137627769845547,283851.8401442177,0.2734216667166608,1.006507372251318,0.0814468978194487
27-02-2026,21.35,48,180.0,160.522,0.803869,201.833,0.873968,0.0,199.68676488333298,230.93866136975268,5.045825,156.62358078019503,5.0452247873312075,0.0,0.0,5.0452247873312075,13.191354940408136,,0.03134457748236555,4.041650387543024,0.5263559079367637,8.950950350873388,0.16543469682057088,8.304807826404433,269075.7735755036,0.2591885486692968,1.006507372251318,0.0814468978194487
27-02-2026,21.35,49,183.75,134.15,0.732804,200.816,0.868527,0.0,183.06395707447012,231.21445850272931,5.0203999999999995,130.25158078019504,5.019799787331207,0.0,0.0,5.019799787331207,13.01894619827289,,0.03134457748236555,4.041650387543024,0.5263559079367637,8.124331153508443,0.1802804990097076,7.564644689622722,255413.1360907147,0.2460279466068317,1.006507372251318,0.0814468978194487
27-02-2026,21.35,50,187.5,110.888,0.657575,201.05,0.916136,0.0,168.63171501349657,219.45431682632275,5.02625,106.98958078019506,5.025649787331208,0.0,0.0,5.025649787331208,13.05836850213354,,0.03134457748236555,4.041650387543024,0.5263559079367637,7.395193592113656,0.19561928549563967,6.931665126071494,243691.35208845098,0.23473688110884772,1.006507372251318,0.0814468978194487
27-02-2026,21.35,51,191.25,90.3933,0.577824,200.05,0.880429,0.0,156.43742731350721,227.21877630109867,5.00125,86.49488078019505,5.0006497873312075,0.0,0.0,5.0006497873312075,12.890915084990564,,0.03134457748236555,4.041650387543024,0.5263559079367637,6.752795879985818,0.21142740498138318,6.3823441784675845,233444.21074023074,0.22486627232544837,1.006507372251318,0.0814468978194487
27-02-2026,21.35,52,195.0,72.6289,0.500377,197.701,0.873628,0.0,145.14835813796398,226.29883657575078,4.942525,68.73048078019505,4.9419247873312075,0.0,0.0,4.9419247873312075,12.507769290405117,,0.03134457748236555,4.041650387543024,0.5263559079367637,6.195978267758084,0.22768048249248646,5.910454766263111,224745.0424871548,0.21648675616097252,1.006507372251318,0.0814468978194487
27-02-2026,21.35,53,198.75,57.6679,0.426505,197.984,0.880089,0.0,135.2103726802734,224.95906663985122,4.9496,53.76948078019505,4.948999787331208,0.0,0.0,4.948999787331208,12.553189257582147,,0.03134457748236555,4.041650387543024,0.5263559079367637,5.727032044044413,0.24435345696147398,5.536917172489003,218716.87974639764,0.21068009905781732,1.006507372251318,0.0814468978194487
27-02-2026,21.35,54,202.5,45.3137,0.355159,196.501,0.853904,0.0,127.58708071596101,230.1207161460773,4.9125250000000005,41.41528078019505,4.911924787331208,0.0,0.0,4.911924787331208,12.317367435935546,,0.03134457748236555,4.041650387543024,0.5263559079367637,5.339794864911772,0.2614206198701957,5.227940804006752,214378.24759430188,0.20650089051827147,1.006507372251318,0.0814468978194487
27-02-2026,21.35,55,206.25,35.3022,0.291465,196.068,0.866146,0.0,121.11986001749781,226.36830280345347,4.901700000000001,31.40378078019505,4.9010997873312085,0.0,0.0,4.9010997873312085,12.249522147036625,,0.03134457748236555,4.041650387543024,0.5263559079367637,5.02598862744707,0.27885565489049924,4.991162668148046,212319.3806880165,0.20451767694890266,1.006507372251318,0.0814468978194487
27-02-2026,21.35,56,210.0,27.2906,0.234705,192.52,0.88485,0.0,116.27617647685393,217.5736000452054,4.813,23.39218078019505,4.812399787331207,0.0,0.0,4.812399787331207,11.710077019509557,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.77486841048935,0.2966316784620999,4.786001405796943,211062.6619956452,0.2033071365511812,1.006507372251318,0.0814468978194487
27-02-2026,21.35,57,213.75,20.9368,0.184593,192.503,0.860705,0.0,113.42141901372209,223.65735066021455,4.812575,17.03838078019505,4.8119747873312075,0.0,0.0,4.8119747873312075,11.707560906951665,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.575711234081896,0.3147212812450819,4.650068402272035,212457.26586068215,0.20465049551265266,1.006507372251318,0.0814468978194487
27-02-2026,21.35,58,217.5,16.0107,0.144761,190.937,0.872607,0.0,110.60092151891739,218.81213421391303,4.7734250000000005,12.112280780195048,4.772824787331208,0.0,0.0,4.772824787331208,11.47848266564826,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.421304710946015,0.3330965703831146,4.5383948428107335,214694.44103271526,0.2068054653869492,1.006507372251318,0.0814468978194487
27-02-2026,21.35,59,221.25,12.3086,0.114399,189.504,0.854584,0.0,107.59359784613503,221.74999765968002,4.7376,8.410180780195049,4.736999787331207,0.0,0.0,4.736999787331207,11.273438125015872,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.305263950648549,0.35172921251221445,4.457118056498242,218182.89311255224,0.21016573383349377,1.006507372251318,0.0814468978194487
27-02-2026,21.35,60,225.0,9.57894,0.0893736,186.689,0.83656,0.0,107.17862993098633,223.16271397150234,4.667224999999999,5.680520780195048,4.666624787331207,0.0,0.0,4.666624787331207,10.88285681313785,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.219703911278035,0.3705904774487395,4.3853285321163895,222007.2569383922,0.21384957090448403,1.006507372251318,0.0814468978194487
27-02-2026,21.35,61,228.75,7.50067,0.068768,183.857,0.872947,0.0,109.07209748720337,210.616452087011,4.596425,3.602250780195049,4.595824787331208,0.0,0.0,4.595824787331208,10.50543762617174,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.15456141623376,0.38965128248924946,4.326500254697409,226390.8859836899,0.21807212292043676,1.006507372251318,0.0814468978194487
27-02-2026,21.35,62,232.5,5.97329,0.0546282,181.558,0.847102,0.0,109.34444114944297,214.32838076170282,4.53895,2.0748707801950492,4.5383497873312075,0.0,0.0,4.5383497873312075,10.20987327495331,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.106686335478744,0.40888223725392625,4.283185853412932,231532.9652885528,0.22302525584080302,1.006507372251318,0.0814468978194487
27-02-2026,21.35,63,236.25,4.91546,0.0447574,177.393,0.875668,1.0,109.82452063792803,202.58020162892785,4.434825,1.0170407801950492,4.434224787331208,0.0,0.0,4.434224787331208,9.697575057369882,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.073529101080573,0.42825368900441035,4.227998359325385,235981.7646772845,0.2273105835072964,1.006507372251318,0.0814468978194487
27-02-2026,21.35,64,240.0,4.14367,0.0360968,174.677,0.848123,1.0,114.79327807451077,205.95715479948075,4.366925,0.24525078019504898,4.366324787331208,0.0,0.0,4.366324787331208,9.37861387172964,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.049337669625459,0.4477357683661732,4.191264140333621,241416.81448321656,0.23254592168890195,1.006507372251318,0.0814468978194487
27-02-2026,21.35,65,243.75,3.59523,0.0302882,173.744,0.863766,1.0,118.7006821138265,201.14706992403035,4.3436,-0.3031892198049513,4.342999787331208,0.0,0.0,4.342999787331208,9.271656238597496,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.03214704955103,0.4672984353849284,4.177408047550829,248196.78282518793,0.23907675919697005,1.006507372251318,0.0814468978194487
27-02-2026,21.35,66,247.5,3.19975,0.026128,170.462,0.83214,1.0,122.46440600122475,204.84774196649602,4.26155,-0.6986692198049513,4.260949787331207,0.0,0.0,4.260949787331207,8.905555425885632,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.019750896048304,0.48691152584606345,4.137193416235242,253428.95420326001,0.24411667374539373,1.006507372251318,0.0814468978194487
27-02-2026,21.35,67,251.25,2.90969,0.0232795,167.613,0.842682,1.0,124.98936832835756,198.90421297713726,4.190325,-0.9887292198049513,4.189724787331207,0.0,0.0,4.189724787331207,8.599993200566106,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.010659087903769,0.5065447977856722,4.10136388641059,258905.00371074103,0.2493915050890894,1.006507372251318,0.0814468978194487
27-02-2026,21.35,68,255.0,2.73946,0.0216035,164.082,0.871247,1.0,126.80630453398753,188.33006024697931,4.10205,-1.1589592198049514,4.101449787331208,0.0,0.0,4.101449787331208,8.236131607469405,,0.03134457748236555,4.041650387543024,0.5263559079367637,4.0053233004789455,0.5261679781214719,4.055901979709921,263735.02623063757,0.25404404779234663,1.006507372251318,0.0814468978194487
27-02-2026,21.35,69,258.75,2.59905,0.0193735,161.299,0.843702,1.0,134.15490231501795,191.18006120644495,4.032475000000001,-1.2993692198049511,4.031874787331208,0.0,0.0,4.031874787331208,7.960289280461094,310.2145600639876,0.03134457748236555,4.041650387543024,0.5263559079367637,4.0009222083546465,0.5457508093317011,4.017814603382009,268998.96553174325,0.25911456294726826,1.006507372251318,0.0814468978194487
27-02-2026,21.35,70,262.5,2.49678,0.0178871,157.551,0.863766,1.0,139.5855113461657,182.40009447003007,3.9387749999999997,-1.401639219804951,3.9381747873312074,0.0,0.0,3.9381747873312074,7.603132439376105,109.5921910099589,0.03134457748236555,4.041650387543024,0.5263559079367637,3.9977165984155256,0.5652630961100257,3.964059809934006,273148.4962782651,0.26311161863741134,1.006507372251318,0.0814468978194487
27-02-2026,21.35,71,266.25,2.50666,0.0168868,157.068,0.83282,1.0,148.43901745742238,188.5977762301578,3.9267000000000003,-1.391759219804951,3.926099787331208,0.0,0.0,3.926099787331208,7.558253269573695,100.95196313255977,0.03134457748236555,4.041650387543024,0.5263559079367637,3.9980262828410513,0.5846747519245123,3.955972676922034,280435.1943426184,0.27013056601715807,1.006507372251318,0.0814468978194487
