day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,14.05,0,0.0,28.3495,0.0790238,166.393,0.874188,0.0,358.74635236473057,190.34006415096067,4.159825,12.445780345086268,1.0961377531882968,0.0,0.0,1.0961377531882968,1.2659924992463818,1.4981405930963927,0.05287959267165339,0.17815726189579248,0.9246253732164511,0.8362850570248241,0.0,0.8362850570248241,0.0,0.0,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,1,3.75,42.454,0.116122,173.69,0.866997,0.0,365.598250116257,200.33517993718547,4.34225,26.55028034508627,1.278562753188297,0.0,0.0,1.278562753188297,1.515775711735033,1.8610599216365817,0.05287959267165339,0.17815726189579248,0.9246253732164511,1.5821252718621595,0.0,1.5821252718621595,22.248636635561617,1.71983937792086e-06,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,2,7.5,90.7644,0.561269,94.3431,1.26215,0.0,161.7128328840538,74.74793011924098,2.3585775000000004,74.86068034508627,-0.7051097468117025,0.0,0.0,-0.7051097468117025,-0.6490897728994165,-0.6013160608047563,0.05287959267165339,0.17815726189579248,0.9246253732164511,4.136759545666803,0.0,4.136759545666803,232.69272444375767,1.7987354326889534e-05,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,3,11.25,243.878,1.21904,0.669456,0.115052,0.0,200.05742223388896,5.818725445885339,0.0167364,227.97428034508624,-3.046950846811703,0.0,0.0,-3.046950846811703,-2.219278185503947,-1.7452099623258444,0.05287959267165339,0.17815726189579248,0.9246253732164511,12.23334434615727,0.0,12.23334434615727,1548.2826438105296,0.0001196836238819516,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,4,15.0,439.349,0.976084,28.7029,0.802623,1.0,450.1139246212416,35.761372400242706,0.7175725000000001,423.44528034508625,-2.3461147468117027,0.0,0.0,-2.3461147468117027,-1.822700087706297,-1.4902316546974097,0.05287959267165339,0.17815726189579248,0.9246253732164511,22.569771205278027,0.0,22.569771205278027,5078.198521187556,0.00039254925722855986,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,5,18.75,499.965,0.0105858,138.912,1.31864,1.0,47229.779515955335,105.34490080689196,3.4728000000000003,484.06128034508623,0.40911275318829743,0.0,0.0,0.40911275318829743,0.43067918613201134,0.45464590521247494,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77512059466297,0.0,25.77512059466297,9061.5658340612,0.0007004670893914907,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,6,22.5,500.0,0.0,136.402,1.36932,1.0,inf,99.61294657202113,3.4100499999999996,484.09628034508626,0.3463627531882967,0.0,0.0,0.3463627531882967,0.36169681779763313,0.3784515057278829,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,13049.59176133078,0.0010087450365860039,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,7,26.25,500.0,0.0,38.477,0.805362,1.0,inf,47.77603115120902,0.961925,484.09628034508626,-2.101762246811703,0.0,0.0,-2.101762246811703,-1.6717062793726891,-1.3877493755148582,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,17761.94434181134,0.0013730140775753941,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,8,30.0,500.0,0.0,31.0126,0.712568,1.0,inf,43.52230243289061,0.775315,484.09628034508626,-2.288372246811703,0.0,0.0,-2.288372246811703,-1.7876556780217943,-1.4667233318484458,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,23199.27424236583,0.001793324509486229,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,9,33.75,500.0,0.0,58.3096,0.898842,1.0,inf,64.87191297246902,1.45774,484.09628034508626,-1.6059472468117029,0.0,0.0,-1.6059472468117029,-1.3421279219400029,-1.1527570733966568,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,29361.581462994254,0.0022696763323185086,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,10,37.5,500.0,0.0,109.423,1.08101,1.0,inf,101.2229304076743,2.735575,484.09628034508626,-0.32811224681170303,0.0,0.0,-0.32811224681170303,-0.31544373039432766,-0.3037171175439058,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,36248.86600369661,0.002802069546072233,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,11,41.25,500.0,0.0,158.828,1.10395,1.0,inf,143.87245799175687,3.9707000000000003,484.09628034508626,0.9070127531882974,0.0,0.0,0.9070127531882974,1.020282887055609,1.1658811910728224,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,43861.1278644729,0.003390504150747402,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,12,45.0,500.0,0.0,174.946,1.09162,1.0,inf,160.2627287884062,4.37365,484.09628034508626,1.3099627531882967,0.0,0.0,1.3099627531882967,1.5601099029031344,1.9283409840214687,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,52198.36704532312,0.0040349801463440155,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,13,48.75,500.0,0.0,144.787,1.07861,1.0,inf,134.23480219912665,3.6196750000000004,484.09628034508626,0.5559877531882975,0.0,0.0,0.5559877531882975,0.5965872459703632,0.6435831545841041,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,61260.583546247275,0.004735497532862074,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,14,52.5,500.0,0.0,130.527,1.05738,1.0,inf,123.44379504057197,3.263175,484.09628034508626,0.19948775318829703,0.0,0.0,0.19948775318829703,0.2044806179842913,0.20972982575235172,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,71047.77736724536,0.0054920563103015765,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,15,56.25,500.0,0.0,115.849,1.02519,1.0,inf,113.00246783523055,2.896225,484.09628034508626,-0.16746224681170307,0.0665557,0.0016638924999999999,-0.16912613931170306,-0.16569605866429363,-0.16240234462540773,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,81559.94850831738,0.006304656478662524,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,16,60.0,500.0,0.0,106.142,0.982734,1.0,inf,108.00684620660321,2.6535499999999996,484.09628034508626,-0.41013724681170327,0.0,0.0,-0.41013724681170327,-0.3905322174563444,-0.3727159680155549,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.77697138040648,0.0,25.77697138040648,92797.09696946332,0.007173298037944916,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,17,63.75,499.453,0.0474194,105.071,0.9978,1.0,10532.672281808711,105.30266586490278,2.6267750000000003,483.54928034508623,-0.4369122468117026,0.0,0.0,-0.4369122468117026,-0.4147331243162208,-0.39469698906709877,0.05287959267165339,0.17815726189579248,0.9246253732164511,25.748046243215082,0.0,25.748046243215082,104641.66918531629,0.008088893993109702,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,18,67.5,483.977,0.30745,107.364,0.974858,1.0,1574.1649048625793,110.13296295460468,2.6841,468.07328034508623,-0.37958724681170297,0.0,0.0,-0.37958724681170297,-0.36273408474710367,-0.34731381935608374,0.05287959267165339,0.17815726189579248,0.9246253732164511,24.929681667028575,0.0,24.929681667028575,113585.86209539894,0.008780288051201944,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,19,71.25,446.253,0.398467,124.904,1.03033,1.0,1119.9246110719332,121.2271796414741,3.1226,430.34928034508624,0.05891275318829692,0.0,0.0,0.05891275318829692,0.0593406539554795,0.05977481614109696,0.05287959267165339,0.17815726189579248,0.9246253732164511,22.934851913083122,0.0,22.934851913083122,116430.20916501104,0.009000158606639655,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,20,75.0,406.968,0.37933,149.59,0.972804,0.0,1072.860042706878,153.7719828454653,3.73975,391.0642803450863,0.676062753188297,0.0,0.0,0.676062753188297,0.7370540342136666,0.8101412635295145,0.05287959267165339,0.17815726189579248,0.9246253732164511,20.857477114977222,0.0,20.857477114977222,117323.30877174687,0.009069195999682193,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,21,78.75,371.621,0.355533,172.418,0.965955,0.0,1045.250370570383,178.49485742089436,4.31045,355.71728034508624,1.2467627531882974,0.0,0.0,1.2467627531882974,1.4712866257764319,1.79443904853745,0.05287959267165339,0.17815726189579248,0.9246253732164511,18.988342152812287,0.0,18.988342152812287,117757.39063204995,0.009102750913127861,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,22,82.5,339.81,0.336049,190.427,0.957737,0.0,1011.1918202405006,198.8301590102502,4.760675,323.90628034508626,1.696987753188297,0.0,0.0,1.696987753188297,2.141880548478464,2.9029308333465123,0.05287959267165339,0.17815726189579248,0.9246253732164511,17.30618943033432,0.0,17.30618943033432,117790.25181021297,0.009105291111394182,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,23,86.25,311.069,0.314385,200.72,0.966983,0.0,989.4524229845571,207.5734526873792,5.018,295.1652803450863,1.954312753188297,0.0,0.0,1.954312753188297,2.5687868004364076,3.746878472802343,0.05287959267165339,0.17815726189579248,0.9246253732164511,15.786377057358335,0.0,15.786377057358335,117435.84557825474,0.009077895194804484,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,24,90.0,285.605,0.296548,209.255,0.940617,0.0,963.0987226351216,222.46567944232348,5.231375,269.7012803450863,2.167687753188297,0.0,0.0,2.167687753188297,2.9505396224170815,4.61848850025706,0.05287959267165339,0.17815726189579248,0.9246253732164511,14.439851109567353,0.0,14.439851109567353,116962.79398749556,0.00904132788657332,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,25,93.75,262.808,0.282349,210.644,0.91699,0.0,930.7913256289202,229.7124287069652,5.266100000000001,246.90428034508625,2.2024127531882978,0.0,0.0,2.2024127531882978,3.0152496437745526,4.779029665253616,0.05287959267165339,0.17815726189579248,0.9246253732164511,13.234355035431669,0.0,13.234355035431669,116317.57355359866,0.008991451773810465,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,26,97.5,242.144,0.265719,211.397,0.910484,0.0,911.2784558123432,232.18090597967674,5.284925,226.24028034508626,2.2212377531882974,0.0,0.0,2.2212377531882974,3.0506458150940565,4.8685623668860565,0.05287959267165339,0.17815726189579248,0.9246253732164511,12.141651132464624,0.0,12.141651132464624,115421.57107799183,0.00892218998642525,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,27,101.25,223.689,0.249875,213.038,0.908087,0.0,895.2036018009004,234.6008697404544,5.325950000000001,207.78528034508625,2.2622627531882977,0.0,0.0,2.2622627531882977,3.128565564526752,5.070086279236298,0.05287959267165339,0.17815726189579248,0.9246253732164511,11.16575824970926,4.283621299649987e-05,11.165376857679757,114462.55869255764,0.008848057477031514,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,28,105.0,207.168,0.236256,210.845,0.89713,0.0,876.8793173506705,235.02168024700993,5.2711250000000005,191.26428034508626,2.2074377531882976,0.0,0.0,2.2074377531882976,3.024676156205609,4.8027531717343415,0.05287959267165339,0.17815726189579248,0.9246253732164511,10.292134499180875,0.0006852326227130834,10.286594601225778,113409.7054785142,0.008766670988216815,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,29,108.75,192.208,0.221942,209.925,0.8985,0.0,866.028061385407,233.63939899833056,5.248125,176.30428034508626,2.184437753188297,0.0,0.0,2.184437753188297,2.981659502255026,4.695194954878648,0.05287959267165339,0.17815726189579248,0.9246253732164511,9.50105579281294,0.0020975362126691155,9.485708921520558,112183.32941717048,0.008671871029145743,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,30,112.5,178.806,0.208437,208.251,0.914935,0.0,857.841937851725,227.61289053320726,5.206275000000001,162.90228034508627,2.1425877531882978,0.0,0.0,2.1425877531882978,2.9042300422291025,4.506019884545565,0.05287959267165339,0.17815726189579248,0.9246253732164511,8.792363491827443,0.004277569313094809,8.76391861518888,110918.34497348426,0.008574086607819381,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,31,116.25,166.824,0.197166,208.435,0.896787,0.0,846.1093697696358,232.42419883428283,5.210875,150.92028034508627,2.147187753188297,0.0,0.0,2.147187753188297,2.9126881691425504,4.526413608276378,0.05287959267165339,0.17815726189579248,0.9246253732164511,8.158760212435691,0.007221970470961125,8.115344813650964,109671.27702072998,0.008477687147159314,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,32,120.0,155.972,0.185963,205.188,0.909457,0.0,838.7259831256756,225.6159444591663,5.1297,140.06828034508627,2.066012753188297,0.0,0.0,2.066012753188297,2.7653022878714784,4.180180533855376,0.05287959267165339,0.17815726189579248,0.9246253732164511,7.584910872762909,0.010926199633097156,7.524610290153712,108354.38817821346,0.008375890469690795,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,33,123.75,146.066,0.175909,204.067,0.90843,0.0,830.3497831265029,224.63701110707487,5.101675,130.16228034508626,2.0379877531882973,0.0,0.0,2.0379877531882973,2.715324683605004,4.067023191037921,0.05287959267165339,0.17815726189579248,0.9246253732164511,7.06108562775751,0.015384545146622797,6.983807551730296,106950.46533516973,0.008267365986659331,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,34,127.5,137.001,0.167231,201.874,0.93685,0.0,819.2320801765223,215.4816672893206,5.046849999999999,121.09728034508628,1.9831627531882963,0.0,0.0,1.9831627531882963,2.6188633377992785,3.8543807376035515,0.05287959267165339,0.17815726189579248,0.9246253732164511,6.581732120188973,0.020590132565903474,6.487046967308926,105455.05726231572,0.008151769614086807,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,35,131.25,128.585,0.160105,198.879,0.89713,0.0,803.12919646482,221.6835910068775,4.971975,112.68128034508628,1.9082877531882967,0.0,0.0,1.9082877531882967,2.48985394727283,3.5812772937962607,0.05287959267165339,0.17815726189579248,0.9246253732164511,6.136697468264338,0.026534935252447156,6.024496890253977,103781.37221101578,0.008022392272696717,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,36,135.0,120.669,0.154599,197.657,0.904321,0.0,780.5289814293754,218.56951237447765,4.941425000000001,104.76528034508627,1.8777377531882977,0.0665557,0.0016638924999999999,1.8760738606882976,2.435293909221116,3.469474898435973,0.05287959267165339,0.17815726189579248,0.9246253732164511,5.718102612675529,0.03320978675139913,5.590564914644391,101888.04556939403,0.007876036441242169,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,37,138.75,113.204,0.151186,194.41,0.894733,0.0,748.7730345402352,217.28269774334913,4.86025,97.30028034508626,1.7965627531882968,0.0,0.0,1.7965627531882968,2.3029882032012803,3.2069941832704547,0.05287959267165339,0.17815726189579248,0.9246253732164511,5.323356453381637,0.040604394925550846,5.180153129158041,99726.0417255566,0.007708911623359862,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,38,142.5,106.1,0.149181,191.665,0.911169,0.0,711.2165758374055,210.3506594276144,4.791625,90.19628034508627,1.727937753188297,0.0,0.0,1.727937753188297,2.1914227456699997,2.9946884637451525,0.05287959267165339,0.17815726189579248,0.9246253732164511,4.947699827042211,0.048707357825069686,4.79087372359942,97284.67954984072,0.0075201921582376,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,39,146.25,99.3202,0.147224,190.728,0.919387,0.0,674.61962723469,207.45126916086483,4.7682,83.41648034508627,1.7045127531882973,0.0,0.0,1.7045127531882973,2.1538823034527597,2.925020704051567,0.05287959267165339,0.17815726189579248,0.9246253732164511,4.589186764646936,0.05750618126847906,4.423300178043524,94610.24396443406,0.0073134559114806505,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,40,150.0,92.8408,0.144721,188.0,0.901924,0.0,641.5157440868983,208.44328346956064,4.7,76.93708034508627,1.6363127531882973,0.0,0.0,1.6363127531882973,2.046119055483971,2.7297783086206775,0.05287959267165339,0.17815726189579248,0.9246253732164511,4.246558731890225,0.0669872981077807,4.071705406380284,91613.37164355638,0.0070817950186146,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,41,153.75,86.7164,0.141878,184.335,0.895418,0.0,611.2039921622802,205.86474696733816,4.608375,70.81268034508626,1.5446877531882968,0.0,0.0,1.5446877531882968,1.9048343704277715,2.4839781705808512,0.05287959267165339,0.17815726189579248,0.9246253732164511,3.92270295453195,0.07713608914801334,3.739272161965775,88392.88834121908,0.006832848798222679,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,42,157.5,80.9243,0.139525,183.364,0.881379,0.0,579.9985665651317,208.04217028088937,4.5841,65.02058034508627,1.5204127531882974,0.0,0.0,1.5204127531882974,1.868055031719729,2.4217992823491294,0.05287959267165339,0.17815726189579248,0.9246253732164511,3.6164190658184667,0.0879369056889922,3.432102756381175,85137.59900048052,0.0065812120401401815,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,43,161.25,75.3617,0.137284,181.155,0.900896,0.0,548.9474374289794,201.08314389230276,4.528875,59.45798034508627,1.4651877531882973,0.0,0.0,1.4651877531882973,1.785375105249011,2.28463652631213,0.05287959267165339,0.17815726189579248,0.9246253732164511,3.3222710436231275,0.09937309365446967,3.1377269318785967,81585.80292717458,0.006306655048209603,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,44,165.0,70.0591,0.135074,180.218,0.887542,0.0,518.6719872070124,203.05292594603972,4.50545,54.15538034508627,1.4417627531882968,0.0,0.0,1.4417627531882968,1.7507144077074241,2.2281868772896143,0.05287959267165339,0.17815726189579248,0.9246253732164511,3.041871715522418,0.11142701927151455,2.8635763433398913,77960.86594742854,0.006026444199231829,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,45,168.75,65.0387,0.133476,177.272,0.902609,0.0,487.2688723066319,196.3995484201908,4.4318,49.13498034508628,1.368112753188297,0.0,0.0,1.368112753188297,1.6432938056239312,2.057046392890945,0.05287959267165339,0.17815726189579248,0.9246253732164511,2.7763950084736497,0.12408009626051131,2.6016552106758732,74086.19721026217,0.005726928863540366,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,46,172.5,60.2861,0.131271,174.51,0.897472,0.0,459.24918679677916,194.44617770805104,4.36275,44.38238034508627,1.2990627531882972,0.0,0.0,1.2990627531882972,1.5446740910786063,1.904813595003423,0.05287959267165339,0.17815726189579248,0.9246253732164511,2.5250794563423495,0.13731281449385613,2.356731652215788,70127.49622624605,0.005420917760512024,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,47,176.25,55.8612,0.128206,172.184,0.879324,0.0,435.7143971420995,195.8140571620927,4.304600000000001,39.95748034508627,1.2409127531882977,0.0,0.0,1.2409127531882977,1.4631467836277237,1.7823455649398878,0.05287959267165339,0.17815726189579248,0.9246253732164511,2.2910925467295504,0.15110477007915996,2.1324053704847197,66241.173704073,0.005120501576886163,1.0388514486430767,0.17442525910914045
27-02-2026,14.05,48,180.0,51.685,0.125061,169.423,0.869052,0.0,413.27832017975226,194.9515103814271,4.235575,35.78128034508627,1.171887753188297,0.0,0.0,1.171887753188297,1.3681312091385882,1.643320432746903,0.05287959267165339,0.17815726189579248,0.9246253732164511,2.070256791814192,0.16543469682057088,1.9216353822761294,62260.98638574659,0.004812829561126885,1.0388514486430767,0.17442525910914045
