day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,19.05,0,0.0,31.1022,0.252096,174.411,0.9396,0.0,123.37442878903275,185.6226053639847,4.360275,27.135958469617403,4.3598225753000746,0.0,0.0,4.3598225753000746,9.348666095571874,,0.11669067158810607,3.9432407661679094,0.6045415949850297,7.109753984174519,0.0,7.109753984174519,0.0,0.0,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,1,3.75,72.5479,0.505703,195.602,0.88893,1.0,143.45950093236544,220.04207305412126,4.8900500000000005,68.58165846961741,4.889597575300075,0.0,0.0,4.889597575300075,12.1779231263076,,0.11669067158810607,3.9432407661679094,0.6045415949850297,11.946080551613687,0.0,11.946080551613687,167.99175775706746,0.00014553446238267689,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,2,7.5,301.676,2.34382,101.891,1.3589,0.0,128.71124915735848,74.98049893296049,2.547275,297.7097584696174,2.546822575300075,0.0,0.0,2.546822575300075,3.700330660293416,6.76378931481264,0.11669067158810607,3.9432407661679094,0.6045415949850297,38.68319242032042,0.0,38.68319242032042,2175.9295736430236,0.0018850492721234847,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,3,11.25,474.075,0.0285169,0.433153,0.0843362,1.0,16624.352576892998,5.136026996710783,0.010828825,470.1087584696174,0.01037640030007502,0.0,0.0,0.01037640030007502,0.010389595828560451,0.010402824960931136,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.80054751143831,0.0,58.80054751143831,7441.944294416411,0.006447098217377617,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.4907584696174,-0.00045242469992498124,0.0,0.0,-0.00045242469992498124,-0.00045239964748775057,-0.00045237459782485935,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,13213.897352189295,0.011447451189311949,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,5,18.75,473.457,0.0,0.116618,0.0438684,0.0,inf,2.6583600040119992,0.00291545,469.4907584696174,0.002463025300075019,0.0,0.0,0.002463025300075019,0.002463768062819061,0.002464511273681047,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,20646.71461279577,0.01788664248329992,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,6,22.5,473.457,0.0,20.4915,0.583552,0.0,inf,35.115122559771876,0.5122874999999999,469.4907584696174,0.5118350753000749,0.0,0.0,0.5118350753000749,0.5460439729614638,0.585153140892765,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,29731.269042425913,0.025756765175951886,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,7,26.25,473.457,9.01586e-06,8.92961,0.441065,0.0,52513792.361460805,20.24556471268407,0.22324025,469.4907584696174,0.22278782530007502,0.0,0.0,0.22278782530007502,0.22903338943220627,0.23563922569891466,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,40467.56064107971,0.035057819267267844,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,8,30.0,473.457,0.0,7.13036,0.389375,0.0,inf,18.312321027287318,0.178259,469.4907584696174,0.17780657530007501,0.0,0.0,0.17780657530007501,0.18176236504242319,0.1858981743623127,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,52855.58940875718,0.045789804757247796,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,9,33.75,473.457,6.3565e-06,22.0575,0.616878,0.0,74483914.1036734,35.756665013179266,0.5514375,469.4907584696174,0.550985075300075,0.0,0.0,0.550985075300075,0.5908310607085047,0.6368894551639722,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,66895.3553454583,0.05795272164589174,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,10,37.5,473.457,0.0,63.5402,0.912055,0.0,inf,69.6670705165807,1.5885049999999998,469.4907584696174,1.588052575300075,0.0,0.0,1.588052575300075,1.971212127070596,2.5980634244915732,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,82586.85845118308,0.07154656993319967,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,11,41.25,473.457,0.0,124.481,1.06576,0.0,inf,116.80021768503227,3.1120249999999996,469.4907584696174,3.1115725753000745,0.0,0.0,3.1115725753000745,5.025607942187773,13.058085992879539,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,99930.09872593154,0.08657134961917162,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,12,45.0,473.457,9.01586e-06,145.806,1.10487,0.0,52513792.361460805,131.96665671074425,3.64515,469.4907584696174,3.644697575300075,0.0,0.0,3.644697575300075,6.580194704828738,33.81670136939225,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,118925.07616970365,0.10302706070380754,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,13,48.75,473.457,0.0,99.5085,1.0474,0.0,inf,95.00525109795683,2.4877125,469.4907584696174,2.487260075300075,0.0,0.0,2.487260075300075,3.575913421744027,6.35934784462814,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,139571.79078249942,0.12091370318710745,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,14,52.5,473.457,0.0,72.2032,0.894372,0.0,inf,80.73061321239932,1.80508,469.4907584696174,1.8046275753000751,0.0,0.0,1.8046275753000751,2.3162573603463423,3.2327834861591422,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,161870.24256431885,0.14023127706907138,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,15,56.25,473.457,0.0,68.7713,0.88791,0.0,inf,77.45300762464665,1.7192824999999998,469.4907584696174,1.718830075300075,0.0665557,0.0016638924999999999,1.7171661828000748,2.174126589588446,2.9624817849851404,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,185820.43151516194,0.16097978234969926,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,16,60.0,473.457,0.0,68.888,0.853564,0.0,inf,80.70630907582795,1.7222000000000002,469.4907584696174,1.7217475753000753,0.0,0.0,1.7217475753000753,2.1814759738510037,2.9761441329507714,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,211422.35763502872,0.18315921902899118,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,17,63.75,473.457,0.0,80.2999,0.892331,0.0,inf,89.9889166688146,2.0074975,469.4907584696174,2.007045075300075,0.0,0.0,2.007045075300075,2.6606718994796923,3.9456305753370042,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,238676.02092391913,0.20676958710694707,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,18,67.5,473.457,0.0,97.6593,0.941301,0.0,inf,103.74927892353243,2.4414825,469.4907584696174,2.441030075300075,0.0,0.0,2.441030075300075,3.4811290611849546,6.065637916495094,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,267581.4213818332,0.23181088658356697,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,19,71.25,473.457,0.0,107.155,0.922257,0.0,inf,116.18778713525623,2.678875,469.4907584696174,2.678422575300075,0.0,0.0,2.678422575300075,3.9847927346791248,7.778827320741821,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,298138.559008771,0.25828311745885085,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,20,75.0,473.457,0.0,117.918,0.93824,0.0,inf,125.67999658935881,2.9479500000000005,469.4907584696174,2.9474975753000754,0.0,0.0,2.9474975753000754,4.611039298809421,10.5852760699667,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,330347.43380473234,0.2861862797327987,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,21,78.75,473.457,0.0,141.824,0.969866,0.0,inf,146.2305101941918,3.5456000000000003,469.4907584696174,3.545147575300075,0.0,0.0,3.545147575300075,6.262693519234368,26.827125398389065,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,364208.0457697174,0.31552037340541056,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,22,82.5,473.457,0.0,163.515,0.926678,0.0,inf,176.45287791444275,4.0878749999999995,469.4907584696174,4.087422575300074,0.0,0.0,4.087422575300074,8.179761567116604,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,399720.3949037262,0.3462853984766865,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,23,86.25,473.457,0.0,182.374,0.953883,0.0,inf,191.19116285749928,4.559349999999999,469.4907584696174,4.558897575300074,0.0,0.0,4.558897575300074,10.31445940606587,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,436884.48120675853,0.37848135494662627,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,24,90.0,473.457,0.0,192.77,0.893691,0.0,inf,215.70095256637921,4.81925,469.4907584696174,4.818797575300075,0.0,0.0,4.818797575300075,11.748030734008264,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,475700.3046788146,0.4121082428152302,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,25,93.75,473.457,0.0,199.367,0.897092,0.0,inf,222.23696120353318,4.9841750000000005,469.4907584696174,4.983722575300075,0.0,0.0,4.983722575300075,12.779026277352568,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,516167.86531989434,0.44716606208249804,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,26,97.5,473.457,0.0,202.316,0.895732,0.0,inf,225.8666654758343,5.0579,469.4907584696174,5.057447575300075,0.0,0.0,5.057447575300075,13.27524107642027,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0,58.728432676396864,558287.1631299977,0.4836548127484298,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,27,101.25,473.457,0.0,202.899,0.893691,0.0,inf,227.0348476151153,5.072475000000001,469.4907584696174,5.072022575300076,0.0,0.0,5.072022575300076,13.376135946737381,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,4.283621299649987e-05,58.726134238985146,602034.6355343462,0.5215540821052921,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,28,105.0,473.457,0.0,203.082,0.871247,0.0,inf,233.09348554428308,5.077050000000001,469.4907584696174,5.076597575300076,0.0,0.0,5.076597575300076,13.408002268078478,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0006852326227130834,58.69166868871717,647075.6472931068,0.5605739692652458,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,29,108.75,473.457,0.0,204.265,0.889951,0.0,inf,229.5238726626522,5.106625,469.4907584696174,5.106172575300075,0.0,0.0,5.106172575300075,13.61629764823081,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.0020975362126691155,58.61595804402965,693225.2913050944,0.6005542856814182,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,30,112.5,473.457,9.01586e-06,201.699,0.891311,0.0,52513792.361460805,226.2947500928408,5.0424750000000005,469.4907584696174,5.042022575300075,0.0,0.0,5.042022575300075,13.169486237877429,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.728432676396864,0.004277569313094809,58.49878533601819,740375.2519089802,0.6414011954314427,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,31,116.25,474.011,0.0741394,203.632,0.896752,1.0,6393.510063475022,227.0772744303888,5.090800000000001,470.0447584696174,5.0903475753000755,0.0,0.0,5.0903475753000755,13.504345260242527,,0.11669067158810607,3.9432407661679094,0.6045415949850297,58.793079308456676,0.007221970470961125,58.405239765669876,789292.060520748,0.6837787592943366,1.0013306580123993,0.0365700738742878
06-02-2026,19.05,32,120.0,480.389,0.2327,203.032,0.868186,1.0,2064.413407821229,233.85772173243984,5.0758,476.4227584696174,5.075347575300075,0.0,0.0,5.075347575300075,13.399286267989522,,0.11669067158810607,3.9432407661679094,0.6045415949850297,59.53733241184562,0.010926199633097156,58.94226989310681,848768.6864607381,0.7353044942237211,1.0013306580123993,0.0365700738742878
