day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,01.35,0,0.0,47.1047,0.283658,149.774,0.97993,0.0,166.06159530138405,152.8415294970049,3.74435,43.38586657914479,3.7436938209996247,0.0,0.0,3.7436938209996247,6.910092577156852,44.811176223548415,0.011759058763563599,4.350584422030956,0.5224409497635287,4.86076137664325,0.0,4.86076137664325,0.0,0.0,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,1,3.75,107.148,0.567166,195.405,0.892491,0.0,188.9182355782963,218.94338430303497,4.885125,103.42916657914478,4.884468820999626,0.0,0.0,4.884468820999626,12.146159239918513,,0.011759058763563599,4.350584422030956,0.5224409497635287,5.566814069701528,0.0,5.566814069701528,78.28332285517774,5.0833857073179625e-05,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,2,7.5,339.259,2.12271,107.101,1.39322,0.0,159.82352747195802,76.87299923917257,2.677525,335.5401665791448,2.676868820999625,0.0,0.0,2.676868820999625,3.981354680129898,7.765736317553636,0.011759058763563599,4.350584422030956,0.5224409497635287,8.29622095837104,0.0,8.29622095837104,466.66242890837094,0.00030303071391638,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,3,11.25,475.222,0.0382872,0.451128,0.0864142,0.0,12412.033264380785,5.2205308849702945,0.0112782,471.50316657914476,0.010622020999624907,0.0,0.0,0.010622020999624907,0.010635849043159666,0.010649713137092223,0.011759058763563599,4.350584422030956,0.5224409497635287,9.895017865041435,0.0,9.895017865041435,1252.3381985443066,0.0008132151098115262,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,4,15.0,473.457,6.38441e-06,0.0,0.0,0.0,74158301.2369193,,0.0,469.7381665791448,-0.0006561790003750938,0.0,0.0,-0.0006561790003750938,-0.0006561263027317968,-0.0006560736135521007,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,2221.709203422843,0.0014426833709383698,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,5,18.75,473.457,0.0,0.334169,0.0744596,0.0,inf,4.487923652557897,0.008354225,469.7381665791448,0.007698045999624906,0.0,0.0,0.007698045999624906,0.0077053062537876076,0.0077125802155979415,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,3471.4206303481924,0.002254192767091203,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,6,22.5,473.457,0.0,15.7561,0.48877,0.0,inf,32.2362256275958,0.3939025,469.7381665791448,0.3932463209996249,0.0,0.0,0.3932463209996249,0.41313173528214314,0.4351353665181411,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,4998.845707701397,0.0032460375846113327,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,7,26.25,473.457,1.10098e-05,2.52297,0.222696,0.0,43003233.48289706,11.329211121888134,0.06307425,469.7381665791448,0.0624180709996249,0.0,0.0,0.0624180709996249,0.06289861464747382,0.06338661491192857,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,6803.984435482457,0.004418217823498758,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,8,30.0,473.457,0.0,3.22473,0.277345,0.0,inf,11.627143088932558,0.08061825,469.7381665791448,0.0799620709996249,0.0,0.0,0.0799620709996249,0.08075242383995918,0.08155855649729749,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,8886.836813691372,0.005770733483753479,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,9,33.75,473.457,6.38441e-06,13.066,0.485696,0.0,74158301.2369193,26.901601001449468,0.32665000000000005,469.7381665791448,0.325993820999625,0.0,0.0,0.325993820999625,0.3395421092612382,0.3542653614483154,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,11247.402842328143,0.007303584565375498,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,10,37.5,473.457,6.38441e-06,50.2924,0.845698,0.0,74158301.2369193,59.46851003549731,1.25731,469.7381665791448,1.2566538209996247,0.0,0.0,1.2566538209996247,1.485080651481228,1.815000279496931,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,13885.68252139277,0.009016771068364812,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,11,41.25,473.457,0.0,117.41,1.05644,0.0,inf,111.13740486918329,2.93525,469.7381665791448,2.9345938209996247,0.0,0.0,2.9345938209996247,4.579537520201505,10.42071976164007,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,16801.67585088525,0.010910292992721423,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,12,45.0,473.457,6.38441e-06,142.556,1.05268,0.0,74158301.2369193,135.4219705893529,3.5639000000000003,469.7381665791448,3.563243820999625,0.0,0.0,3.563243820999625,6.319388529926715,27.899327102386398,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,19995.38283080559,0.01298415033844533,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,13,48.75,473.457,0.0,95.0042,0.973099,0.0,inf,97.6305596861162,2.375105,469.7381665791448,2.374448820999625,0.0,0.0,2.374448820999625,3.3472761868355927,5.670529632741581,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,23466.80346115378,0.015238343105536532,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,14,52.5,473.457,0.0,75.2882,0.892491,0.0,inf,84.35737727327222,1.8822050000000001,469.7381665791448,1.881548820999625,0.0,0.0,1.881548820999625,2.4445273130021206,3.4882458542645813,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,27215.93774192983,0.017672871293995033,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,15,56.25,473.457,0.0,57.9783,0.814616,0.0,inf,71.17255246643818,1.4494575,469.7381665791448,1.4488013209996249,0.0665557,0.0016638924999999999,1.4471374284996248,1.7586456699231747,2.2410501608956404,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,31242.78567313373,0.020287734903820825,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,16,60.0,473.457,0.0,52.381,0.768164,0.0,inf,68.18986570576075,1.309525,469.7381665791448,1.3088688209996249,0.0,0.0,1.3088688209996249,1.55855853913499,1.9259714169775723,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,35547.34725476549,0.023082933935013917,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,17,63.75,473.457,0.0,46.2991,0.740156,0.0,inf,62.55316446803106,1.1574775,469.7381665791448,1.1568213209996248,0.0,0.0,1.1568213209996248,1.3476403635201424,1.6138461992183633,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,40129.6224868251,0.026058468387574304,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,18,67.5,473.457,6.38441e-06,40.2172,0.719321,0.0,74158301.2369193,55.909948409680794,1.00543,469.7381665791448,1.0047738209996249,0.0,0.0,1.0047738209996249,1.145673719382277,1.3325358371223575,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,44989.61136931257,0.029214338261501993,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,19,71.25,473.457,0.0,46.3993,0.791048,0.0,inf,58.655479819176584,1.1599825,469.7381665791448,1.1593263209996247,0.0,0.0,1.1593263209996247,1.351041141926024,1.6187256522578508,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,50127.3139022279,0.03255054355679697,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,20,75.0,473.457,0.0,91.462,0.97993,0.0,inf,93.33523823130224,2.28655,469.7381665791448,2.285893820999625,0.0,0.0,2.285893820999625,3.1739418004675244,5.190339116329855,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,55542.73008557108,0.03606708427345925,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,21,78.75,473.457,0.0,125.731,0.932795,0.0,inf,134.78953038984986,3.1432749999999996,469.7381665791448,3.1426188209996244,0.0,0.0,3.1426188209996244,5.107097164641387,13.62287433351697,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,61235.85991934211,0.039763960411488816,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,22,82.5,473.457,0.0,142.005,0.935869,0.0,inf,151.73598014251996,3.550125,469.7381665791448,3.549468820999625,0.0,0.0,3.549468820999625,6.2761914942881,27.076572871927617,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,67206.703403541,0.04364117197088569,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,23,86.25,473.457,0.0,161.37,0.899664,0.0,inf,179.36696366643548,4.03425,469.7381665791448,4.033593820999625,0.0,0.0,4.033593820999625,7.966992886186331,320.73148955691255,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,73455.26053816774,0.04769871895164985,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,24,90.0,473.457,0.0,177.527,0.915717,0.0,inf,193.8666640457696,4.438174999999999,469.7381665791448,4.437518820999625,0.0,0.0,4.437518820999625,9.713343980598573,,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,79981.53132322236,0.05193660135378132,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,25,93.75,473.457,0.0,188.438,0.900689,0.0,inf,209.21538955177647,4.7109499999999995,469.7381665791448,4.710293820999625,0.0,0.0,4.710293820999625,11.123349117070696,,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,86785.5157587048,0.05635481917728007,1.0026462678513697,0.05195020903926057
03-03-2026,01.35,26,97.5,473.457,0.0,197.811,0.917766,0.0,inf,215.53533253574443,4.9452750000000005,469.7381665791448,4.944618820999626,0.0,0.0,4.944618820999626,12.525040910827,,0.011759058763563599,4.350584422030956,0.5224409497635287,9.874263126323747,0.0,9.874263126323747,93867.21384461512,0.06095337242214613,1.0026462678513697,0.05195020903926057
