day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,05.05,22,82.5,473.457,0.0,166.811,0.899561,0.0,inf,185.43600711902806,4.170275000000001,,,,,,,,,,,,,,,,,
06-01-2026,05.05,23,86.25,473.457,0.0,182.788,0.891033,0.0,inf,205.14167264287633,4.569700000000001,,,,,,,,,,,,,,,,,
06-01-2026,05.05,24,90.0,473.457,0.0,193.689,0.903654,0.0,inf,214.33978049120572,4.842224999999999,,,,,,,,,,,,,,,,,
06-01-2026,05.05,25,93.75,473.457,6.37642e-06,200.451,0.896491,0.0,74251225.60935447,223.59510580697406,5.0112749999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,26,97.5,473.457,0.0,205.008,0.880799,0.0,inf,232.75230784776096,5.1251999999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,27,101.25,473.457,0.0,204.491,0.907407,0.0,inf,225.35752975236034,5.112275,,,,,,,,,,,,,,,,,
06-01-2026,05.05,28,105.0,473.457,0.0,205.726,0.891033,0.0,inf,230.88482693682502,5.1431499999999994,,,,,,,,,,,,,,,,,
06-01-2026,05.05,29,108.75,473.457,0.0,202.721,0.911159,0.0,inf,222.4869644046758,5.068025,,,,,,,,,,,,,,,,,
06-01-2026,05.05,30,112.5,473.457,0.0,204.758,0.877729,0.0,inf,233.28157096324722,5.11895,,,,,,,,,,,,,,,,,
06-01-2026,05.05,31,116.25,473.787,0.056835,204.24,0.876023,1.0,8336.183689627871,233.14456355597972,5.106,,,,,,,,,,,,,,,,,
06-01-2026,05.05,32,120.0,478.983,0.212345,203.139,0.883528,1.0,2255.6829687536792,229.9180105214549,5.078475,,,,,,,,,,,,,,,,,
06-01-2026,05.05,33,123.75,491.201,0.239777,201.519,0.90536,1.0,2048.5743002873505,222.58438632146328,5.037975,,,,,,,,,,,,,,,,,
06-01-2026,05.05,34,127.5,499.707,0.0476975,201.185,0.901949,1.0,10476.586823208763,223.05584905576703,5.029625,,,,,,,,,,,,,,,,,
06-01-2026,05.05,35,131.25,500.0,0.0,201.619,0.880116,1.0,inf,229.08230278735985,5.040475000000001,,,,,,,,,,,,,,,,,
06-01-2026,05.05,36,135.0,500.0,0.0,202.371,0.865789,1.0,inf,233.74170843011404,5.059275,,,,,,,,,,,,,,,,,
06-01-2026,05.05,37,138.75,499.329,0.0775381,202.955,0.888304,1.0,6439.788955365169,228.47471136007493,5.073875,,,,,,,,,,,,,,,,,
06-01-2026,05.05,38,142.5,491.329,0.350778,203.472,0.885233,1.0,1400.6836232602957,229.85134987059902,5.0868,,,,,,,,,,,,,,,,,
06-01-2026,05.05,39,146.25,464.272,0.630028,201.853,0.861354,1.0,736.9069311205216,234.34383540333013,5.0463249999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,40,150.0,418.888,0.699007,203.272,0.910136,1.0,599.2615238474006,223.3424455246249,5.0818,,,,,,,,,,,,,,,,,
06-01-2026,05.05,41,153.75,370.201,0.688976,201.736,0.89035,0.0,537.3206033301595,226.5805582074465,5.0434,,,,,,,,,,,,,,,,,
06-01-2026,05.05,42,157.5,323.284,0.63515,202.905,0.867836,0.0,508.9884279304101,233.80569600707966,5.072625,,,,,,,,,,,,,,,,,
06-01-2026,05.05,43,161.25,279.104,0.613518,203.422,0.899561,0.0,454.9238979133456,226.13474794927745,5.0855500000000005,,,,,,,,,,,,,,,,,
06-01-2026,05.05,44,165.0,236.229,0.58109,201.77,0.896832,0.0,406.5273881842744,224.98082138014703,5.04425,,,,,,,,,,,,,,,,,
06-01-2026,05.05,45,168.75,195.834,0.531269,202.12,0.889327,0.0,368.61552245660863,227.27298282858837,5.053,,,,,,,,,,,,,,,,,
06-01-2026,05.05,46,172.5,159.264,0.48234,201.903,0.880799,0.0,330.1903221793756,229.22709948580777,5.047575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,47,176.25,127.024,0.423669,201.786,0.891374,0.0,299.8189624447387,226.37635829629315,5.04465,,,,,,,,,,,,,,,,,
06-01-2026,05.05,48,180.0,99.5602,0.360023,200.484,0.868518,0.0,276.5384433772287,230.83459410167666,5.0121,,,,,,,,,,,,,,,,,
06-01-2026,05.05,49,183.75,76.9559,0.301129,198.631,0.890009,0.0,255.55791703887704,223.17864201373243,4.965775,,,,,,,,,,,,,,,,,
06-01-2026,05.05,50,187.5,58.659,0.251101,197.863,0.866812,0.0,233.60719391798517,228.26518322312103,4.946575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,51,191.25,44.2543,0.208755,197.863,0.880116,0.0,211.99156906421405,224.81468351899068,4.946575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,52,195.0,33.3773,0.167328,197.713,0.889327,0.0,199.47229393765537,222.31755023742673,4.942825,,,,,,,,,,,,,,,,,
06-01-2026,05.05,53,198.75,25.2695,0.133038,196.027,0.873294,0.0,189.94197146679898,224.46850659686197,4.900675,,,,,,,,,,,,,,,,,
06-01-2026,05.05,54,202.5,19.3106,0.105219,193.389,0.862378,0.0,183.52768986589876,224.25085055509302,4.834725000000001,,,,,,,,,,,,,,,,,
06-01-2026,05.05,55,206.25,15.0599,0.0822965,190.501,0.861013,0.0,182.9956316489766,221.25217621569013,4.762525000000001,,,,,,,,,,,,,,,,,
06-01-2026,05.05,56,210.0,12.0348,0.0661272,188.664,0.869541,0.0,181.994701121475,216.96964260454652,4.7166,,,,,,,,,,,,,,,,,
06-01-2026,05.05,57,213.75,9.89802,0.0541609,189.265,0.861695,0.0,182.75213299631287,219.64268099501564,4.731625,,,,,,,,,,,,,,,,,
06-01-2026,05.05,58,217.5,8.43309,0.0446068,187.012,0.858284,0.0,189.05391106288727,217.890581672267,4.6753,,,,,,,,,,,,,,,,,
06-01-2026,05.05,59,221.25,7.35372,0.0392634,185.726,0.847027,0.0,187.29198184568835,219.26809889177088,4.6431499999999994,,,,,,,,,,,,,,,,,
06-01-2026,05.05,60,225.0,6.50518,0.034561,183.873,0.843274,0.0,188.22314169150198,218.04656612204337,4.596825,,,,,,,,,,,,,,,,,
06-01-2026,05.05,61,228.75,5.91624,0.031017,182.855,0.842592,0.0,190.74185124286683,217.01487790057345,4.571375,,,,,,,,,,,,,,,,,
06-01-2026,05.05,62,232.5,5.52297,0.0288872,180.317,0.858284,0.0,191.1909080838572,210.0901333358189,4.507925,,,,,,,,,,,,,,,,,
06-01-2026,05.05,63,236.25,5.20143,0.0274121,178.648,0.846345,0.0,189.7494172281584,211.0817692548547,4.4662,,,,,,,,,,,,,,,,,
06-01-2026,05.05,64,240.0,4.98329,0.0258479,174.224,0.853508,0.0,192.79283810290198,204.12696776128635,4.3556,,,,,,,,,,,,,,,,,
06-01-2026,05.05,65,243.75,4.83551,0.0256752,173.055,0.846003,0.0,188.33387860659315,204.55601221272266,4.3263750000000005,,,,,,,,,,,,,,,,,
06-01-2026,05.05,66,247.5,4.70697,0.0241646,170.618,0.846003,0.0,194.7878301316802,201.67540777042163,4.2654499999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,67,251.25,4.60508,0.0234451,169.883,0.848732,0.0,196.41972096514837,200.16094597587932,4.247075,,,,,,,,,,,,,,,,,
06-01-2026,05.05,68,255.0,4.55579,0.022781,167.563,0.84498,0.0,199.98200254598132,198.30410187223367,4.189075,,,,,,,,,,,,,,,,,
06-01-2026,05.05,69,258.75,4.60394,0.0218454,165.743,0.835428,0.0,210.75100478819337,198.39291955740052,4.143575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,70,262.5,4.6319,0.0214464,162.788,0.839181,0.0,215.9756415995225,193.98437285877543,4.0697,,,,,,,,,,,,,,,,,
06-01-2026,05.05,71,266.25,4.63711,0.0214434,163.773,0.823489,0.0,216.24882248150945,198.87697346291205,4.0943249999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,72,270.0,4.69695,0.0207859,161.77,0.828265,0.0,225.9680841339562,195.3118868961021,4.044250000000001,,,,,,,,,,,,,,,,,
06-01-2026,05.05,73,273.75,4.74114,0.0205578,159.533,0.839863,0.0,230.6248723112395,189.9512182344025,3.988325,,,,,,,,,,,,,,,,,
06-01-2026,05.05,74,277.5,4.7814,0.0210319,159.783,0.853849,0.0,227.3403734327379,187.13261946784502,3.9945749999999998,,,,,,,,,,,,,,,,,
06-01-2026,05.05,75,281.25,4.83383,0.0207831,158.147,0.853167,0.0,232.5846481035072,185.36464724960058,3.9536749999999996,,,,,,,,,,,,,,,,,
06-01-2026,05.05,76,285.0,4.83022,0.0201907,156.711,0.843615,0.0,239.22994249827892,185.76127735993316,3.9177750000000007,,,,,,,,,,,,,,,,,
06-01-2026,05.05,77,288.75,4.84301,0.019642,156.728,0.838499,0.0,246.56399551980448,186.91495159803412,3.9182000000000006,,,,,,,,,,,,,,,,,
06-01-2026,05.05,78,292.5,4.89424,0.0193319,154.741,0.870906,0.0,253.16911426191942,177.67818800191986,3.8685250000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,79,296.25,4.91239,0.0189814,154.29,0.856578,0.0,258.800193874003,180.12370151930122,3.85725,,,,,,,,,,,,,,,,,
06-01-2026,05.05,80,300.0,4.94028,0.0188859,153.372,0.835769,0.0,261.5856273728019,183.51003686425318,3.8343000000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,81,303.75,4.98507,0.0184554,152.654,0.852485,0.0,270.11443805065187,179.06942644152096,3.81635,,,,,,,,,,,,,,,,,
06-01-2026,05.05,82,307.5,5.01488,0.0183025,150.935,0.829629,0.0,273.9997268132769,181.93071842956311,3.773375,,,,,,,,,,,,,,,,,
06-01-2026,05.05,83,311.25,5.09714,0.018271,150.15,0.85999,0.0,278.9743309069016,174.59505343085385,3.75375,,,,,,,,,,,,,,,,,
06-01-2026,05.05,84,315.0,5.16338,0.0186202,149.783,0.835769,0.0,277.29992159053074,179.2157880945572,3.7445749999999998,,,,,,,,,,,,,,,,,
06-01-2026,05.05,85,318.75,5.18543,0.0177717,149.366,0.838157,0.0,291.7801898524058,178.20766276485193,3.7341500000000005,,,,,,,,,,,,,,,,,
06-01-2026,05.05,86,322.5,5.24069,0.0178425,147.112,0.856578,0.0,293.71948998178505,171.74384586108914,3.6778,,,,,,,,,,,,,,,,,
06-01-2026,05.05,87,326.25,5.27596,0.0178858,146.778,0.835087,0.0,294.9803754934082,175.76372282169402,3.66945,,,,,,,,,,,,,,,,,
06-01-2026,05.05,88,330.0,5.26443,0.0172047,147.763,0.867495,0.0,305.9878986555999,170.33297021884852,3.694075,,,,,,,,,,,,,,,,,
06-01-2026,05.05,89,333.75,5.30315,0.0170434,146.027,0.858966,0.0,311.15563795956206,170.00323644940542,3.6506749999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,90,337.5,5.38038,0.0170958,144.825,0.833723,0.0,314.71940476608285,173.70877377738168,3.6206249999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,91,341.25,5.4108,0.0169603,145.543,0.851803,0.0,319.0273756950054,170.86462480174407,3.6385750000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,92,345.0,5.475,0.0170648,144.023,0.853849,0.0,320.83587267357365,168.6750233355078,3.600575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,93,348.75,5.55011,0.0163459,143.856,0.848732,0.0,339.5414140549006,169.49519989820107,3.5963999999999996,,,,,,,,,,,,,,,,,
06-01-2026,05.05,94,352.5,5.58131,0.0166972,143.306,0.842933,0.0,334.26622427712437,170.00876700757948,3.58265,,,,,,,,,,,,,,,,,
06-01-2026,05.05,95,356.25,5.601,0.0163262,140.301,0.835769,0.0,343.0681971309919,167.87054796241543,3.507525,,,,,,,,,,,,,,,,,
06-01-2026,05.05,96,360.0,5.63269,0.0164068,141.953,0.836111,0.0,343.31435746154034,169.77769698042485,3.5488250000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,97,363.75,5.68684,0.0162612,142.404,0.853849,0.0,349.7183479693996,166.77890352978102,3.5601,,,,,,,,,,,,,,,,,
06-01-2026,05.05,98,367.5,5.71057,0.0160599,139.566,0.861695,0.0,355.579424529418,161.96682120703963,3.48915,,,,,,,,,,,,,,,,,
06-01-2026,05.05,99,371.25,5.73329,0.0160943,141.519,0.84498,0.0,356.23108802495295,167.48207058155225,3.5379750000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,100,375.0,5.8137,0.0160308,140.384,0.826559,0.0,362.6581330937944,169.84147532118092,3.5095999999999994,,,,,,,,,,,,,,,,,
06-01-2026,05.05,101,378.75,5.85571,0.0155428,138.648,0.834405,0.0,376.7474328949739,166.16391320761502,3.4661999999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,102,382.5,5.89187,0.0155326,138.08,0.84191,0.0,379.3228435677221,164.00802936180827,3.4520000000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,103,386.25,5.98221,0.0157095,138.097,0.841569,0.0,380.80206244629045,164.09468504662127,3.4524250000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,104,390.0,6.02586,0.0155233,138.965,0.852485,0.0,388.1816366365399,163.01166589441456,3.474125,,,,,,,,,,,,,,,,,
06-01-2026,05.05,105,393.75,6.04714,0.0155776,137.112,0.872953,0.0,388.1945870994248,157.06687530714711,3.4278,,,,,,,,,,,,,,,,,
06-01-2026,05.05,106,397.5,6.09109,0.0153054,136.394,0.852485,0.0,397.96999751721614,159.99577705179564,3.4098500000000005,,,,,,,,,,,,,,,,,
06-01-2026,05.05,107,401.25,6.13758,0.0155366,137.546,0.839863,0.0,395.04009886332915,163.7719485201753,3.4386499999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,108,405.0,6.18288,0.0152288,137.295,0.847709,0.0,405.9991594872872,161.96005940717862,3.4323749999999995,,,,,,,,,,,,,,,,,
06-01-2026,05.05,109,408.75,6.23668,0.0155566,137.446,0.849756,0.0,400.9025108314156,161.74760754851982,3.43615,,,,,,,,,,,,,,,,,
06-01-2026,05.05,110,412.5,6.27567,0.0154087,136.077,0.831335,0.0,407.2809516701604,163.68491642959816,3.4019250000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,111,416.25,6.28991,0.0160081,139.082,0.874999,0.0,392.9204590176223,158.9510388011872,3.4770499999999998,,,,,,,,,,,,,,,,,
06-01-2026,05.05,112,420.0,6.33761,0.0155078,136.561,0.840545,0.0,408.6724100130257,162.4672087752589,3.414025,,,,,,,,,,,,,,,,,
06-01-2026,05.05,113,423.75,6.3804,0.0153579,135.142,0.850097,0.0,415.44742445256185,158.97244667373252,3.3785499999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,114,427.5,6.39274,0.015657,134.775,0.838157,0.0,408.2991633135339,160.7992297385812,3.3693750000000002,,,,,,,,,,,,,,,,,
06-01-2026,05.05,115,431.25,6.41955,0.0155464,135.142,0.846345,0.0,412.92839499819894,159.6772001961375,3.3785499999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,116,435.0,6.47004,0.0149896,134.925,0.828265,0.0,431.6352671185355,162.9007624371427,3.3731250000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,117,438.75,6.48132,0.014831,134.725,0.839181,0.0,437.01166475625377,160.54343461065014,3.368125,,,,,,,,,,,,,,,,,
06-01-2026,05.05,118,442.5,6.47266,0.0150053,134.708,0.843274,0.0,431.358253417126,159.74404523322195,3.3676999999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,119,446.25,6.50439,0.0149308,133.623,0.846345,0.0,435.63573284753664,157.88242383425197,3.340575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,120,450.0,6.52851,0.0147738,134.324,0.835087,0.0,441.8978191122121,160.85030661475992,3.3581000000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,121,453.75,6.52764,0.0143628,132.721,0.843274,0.0,454.48241289999163,157.38775297234352,3.318025,,,,,,,,,,,,,,,,,
06-01-2026,05.05,122,457.5,6.50254,0.0148764,130.501,0.837475,0.0,437.1044069801834,155.82674109674917,3.262525,,,,,,,,,,,,,,,,,
06-01-2026,05.05,123,461.25,6.48925,0.015129,132.287,0.859649,0.0,428.927886839844,153.8848995345775,3.3071750000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,124,465.0,6.49563,0.0145625,131.419,0.85112,0.0,446.0518454935622,154.4071341291475,3.2854750000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,125,468.75,6.506,0.0145138,131.686,0.844298,0.0,448.2630324243134,155.97099602273133,3.2921500000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,126,472.5,6.53614,0.0140873,132.003,0.846003,0.0,463.9739339688939,156.03136159091633,3.300075,,,,,,,,,,,,,,,,,
06-01-2026,05.05,127,476.25,6.58004,0.0146031,131.503,0.838157,0.0,450.5919975895529,156.89542651317115,3.287575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,128,480.0,6.63267,0.014544,130.384,0.861695,0.0,456.0416666666667,151.31107874595997,3.2595999999999994,,,,,,,,,,,,,,,,,
06-01-2026,05.05,129,483.75,6.69591,0.0148705,132.22,0.825194,0.0,450.28142967620454,160.22898857723155,3.3055,,,,,,,,,,,,,,,,,
06-01-2026,05.05,130,487.5,6.73372,0.0144964,131.185,0.834405,0.0,464.50980933197206,157.2198153175017,3.2796250000000002,,,,,,,,,,,,,,,,,
06-01-2026,05.05,131,491.25,6.73402,0.0147263,130.184,0.854873,0.0,457.2784745659127,152.2846083570308,3.2546,,,,,,,,,,,,,,,,,
06-01-2026,05.05,132,495.0,6.69511,0.0147678,129.649,0.836793,0.0,453.35865870339524,154.93556948970652,3.241225,,,,,,,,,,,,,,,,,
06-01-2026,05.05,133,498.75,6.61223,0.0147876,128.13,0.85692,0.0,447.14693391760665,149.52387620781403,3.20325,,,,,,,,,,,,,,,,,
06-01-2026,05.05,134,502.5,6.53627,0.0142027,126.461,0.843615,0.0,460.2131988988009,149.90368829383073,3.161525,,,,,,,,,,,,,,,,,
06-01-2026,05.05,135,506.25,6.49301,0.0138548,125.693,0.850097,0.0,468.6469671160897,147.8572445262129,3.142325,,,,,,,,,,,,,,,,,
06-01-2026,05.05,136,510.0,6.4422,0.0139116,122.938,0.853167,0.0,463.0811696713534,144.0960562234592,3.0734500000000002,,,,,,,,,,,,,,,,,
06-01-2026,05.05,137,513.75,6.39275,0.0135188,124.307,0.862378,0.0,472.87850992691665,144.1444470986041,3.1076750000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,138,517.5,6.39635,0.0133514,124.357,0.867495,0.0,479.07710052878355,143.35183488089268,3.108925,,,,,,,,,,,,,,,,,
06-01-2026,05.05,139,521.25,6.38189,0.0131197,123.706,0.83304,0.0,486.43566544966734,148.49947181407856,3.0926500000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,140,525.0,6.32873,0.0130388,121.736,0.842592,0.0,485.3767217842133,144.47799172078538,3.0434,,,,,,,,,,,,,,,,,
06-01-2026,05.05,141,528.75,6.30963,0.0133401,121.586,0.846686,0.0,472.9822115276497,143.60223270492247,3.03965,,,,,,,,,,,,,,,,,
06-01-2026,05.05,142,532.5,6.29797,0.0127998,120.534,0.821442,0.0,492.0365943217863,146.73464468580863,3.0133500000000004,,,,,,,,,,,,,,,,,
06-01-2026,05.05,143,536.25,6.25806,0.0126255,119.583,0.859649,0.0,495.6682903647381,139.10677497443723,2.989575,,,,,,,,,,,,,,,,,
06-01-2026,05.05,144,540.0,6.23993,0.0124813,118.898,0.829629,0.0,499.9423137012971,143.31466233702054,2.97245,,,,,,,,,,,,,,,,,
06-01-2026,05.05,145,543.75,6.2216,0.0126009,117.646,0.849756,0.0,493.74251045560237,138.44680119940313,2.94115,,,,,,,,,,,,,,,,,
06-01-2026,05.05,146,547.5,6.18072,0.0121135,116.828,0.836452,0.0,510.2340364056631,139.6708956401563,2.9207000000000005,,,,,,,,,,,,,,,,,
06-01-2026,05.05,147,551.25,6.14327,0.0119631,114.591,0.830311,0.0,513.5182352400298,138.00973370219108,2.864775,,,,,,,,,,,,,,,,,
06-01-2026,05.05,148,555.0,6.13002,0.0123284,114.19,0.841228,0.0,497.22753966451444,135.74203426419473,2.85475,,,,,,,,,,,,,,,,,
06-01-2026,05.05,149,558.75,6.11543,0.0121836,114.09,0.850779,0.0,501.9394924324502,134.10063012838822,2.85225,,,,,,,,,,,,,,,,,
06-01-2026,05.05,150,562.5,6.08396,0.0120323,112.738,0.862378,0.0,505.6356640043882,130.72921619058,2.81845,,,,,,,,,,,,,,,,,
06-01-2026,05.05,151,566.25,6.05251,0.0118811,111.669,0.866812,0.0,509.4233698899933,128.82724281620466,2.791725,,,,,,,,,,,,,,,,,
06-01-2026,05.05,152,570.0,6.02882,0.0116337,112.604,0.848391,0.0,518.220342625304,132.72653764596748,2.8151,,,,,,,,,,,,,,,,,
06-01-2026,05.05,153,573.75,5.99869,0.0116754,109.499,0.852826,0.0,513.7888209397536,128.39547574769063,2.737475,,,,,,,,,,,,,,,,,
06-01-2026,05.05,154,577.5,5.97815,0.0116364,109.432,0.848732,0.0,513.745660169812,128.93587139403252,2.7358000000000002,,,,,,,,,,,,,,,,,
06-01-2026,05.05,155,581.25,5.94671,0.011501,108.397,0.839181,0.0,517.0602556299452,129.16998835769638,2.709925,,,,,,,,,,,,,,,,,
06-01-2026,05.05,156,585.0,5.89923,0.0112769,107.212,0.833382,0.0,523.125149642189,128.64688702179794,2.6803000000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,157,588.75,5.86824,0.0110154,106.361,0.828265,0.0,532.7305408791328,128.41421525719426,2.659025,,,,,,,,,,,,,,,,,
06-01-2026,05.05,158,592.5,5.84702,0.0108717,104.708,0.861013,0.0,537.8202121103415,121.6102428186334,2.6176999999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,159,596.25,5.81545,0.011124,105.275,0.86306,0.0,522.7840704782452,121.97877320232661,2.631875,,,,,,,,,,,,,,,,,
06-01-2026,05.05,160,600.0,5.78299,0.0108558,102.805,0.857261,0.0,532.7097035685993,119.92263732982137,2.570125,,,,,,,,,,,,,,,,,
06-01-2026,05.05,161,603.75,5.75427,0.0105085,100.234,0.85692,0.0,547.5824332683065,116.97007888717732,2.50585,,,,,,,,,,,,,,,,,
06-01-2026,05.05,162,607.5,5.72501,0.0102863,99.9833,0.827241,0.0,556.5665010742445,120.86356938304557,2.4995825,,,,,,,,,,,,,,,,,
06-01-2026,05.05,163,611.25,5.69516,0.0105217,99.0985,0.843615,0.0,541.2775502057651,117.46886909312897,2.4774625,,,,,,,,,,,,,,,,,
06-01-2026,05.05,164,615.0,5.67087,0.0102179,99.2654,0.837134,0.0,554.993687548322,118.57767095829341,2.4816350000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,165,618.75,5.64051,0.0100323,97.4624,0.837134,0.0,562.2349810113334,116.42389390467953,2.43656,,,,,,,,,,,,,,,,,
06-01-2026,05.05,166,622.5,5.61312,0.0101766,96.8447,0.843957,0.0,551.5712516950653,114.75075151933098,2.4211175000000003,,,,,,,,,,,,,,,,,
06-01-2026,05.05,167,626.25,5.57546,0.0100252,94.6578,0.840204,0.0,556.1445158201333,112.66049673650684,2.3664449999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,168,630.0,5.5252,0.0096887,94.2571,0.817348,0.0,570.272585589398,115.32064677469083,2.3564274999999997,,,,,,,,,,,,,,,,,
06-01-2026,05.05,169,633.75,5.50778,0.00956143,92.2371,0.835087,0.0,576.0414498668088,110.4520846330981,2.3059274999999997,,,,,,,,,,,,,,,,,
