day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,15.35,0,0.0,32.8911,0.127165,149.536,0.843152,0.0,258.6489993315771,177.35354953792435,3.7384000000000004,19.316030157539387,0.7667914103525884,0.0,0.0,0.7667914103525884,0.8462129545143088,0.9439878830394939,0.05056180159207596,0.11595027028803212,0.9681384555646781,1.0926035546600943,0.0,1.0926035546600943,0.0,0.0,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,1,3.75,55.6046,0.180405,163.059,0.845886,0.0,308.2209473129902,192.76711046169342,4.076475,42.029530157539384,1.1048664103525883,0.0,0.0,1.1048664103525883,1.2776502738561952,1.5144934067628375,0.05056180159207596,0.11595027028803212,0.9681384555646781,2.2410390351217115,0.0,2.2410390351217115,31.514611431399068,2.464300566235426e-06,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,2,7.5,123.583,0.749678,80.351,1.16168,0.0,164.84810812108665,69.16792920597754,2.008775,110.00793015753938,-0.9628335896474121,0.0,0.0,-0.9628335896474121,-0.8613256461642087,-0.7791796504570765,0.05056180159207596,0.11595027028803212,0.9681384555646781,5.678149408468487,0.0,5.678149408468487,319.3959042263524,2.4975320078167754e-05,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,3,11.25,323.036,1.5255,0.551609,0.12338,1.0,211.75745657161585,4.470813746150105,0.013790225,309.4609301575394,-2.957818364647412,0.0,0.0,-2.957818364647412,-2.171613865483871,-1.7155983298972388,0.05056180159207596,0.11595027028803212,0.9681384555646781,15.762852421412815,0.0,15.762852421412815,1994.9860095850593,0.0001559989138293482,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,4,15.0,495.164,0.251658,30.2382,0.809658,1.0,1967.6068314935349,37.34687979369067,0.7559549999999999,481.5889301575394,-2.2156535896474123,0.0,0.0,-2.2156535896474123,-1.7429677175986444,-1.4365048518465082,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.465954205853667,0.0,24.465954205853667,5504.839696317075,0.0004304536519575671,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,5,18.75,499.978,0.0156739,143.017,1.31787,1.0,31898.76163558527,108.52132607920355,3.5754249999999996,486.4029301575394,0.6038164103525876,0.0,0.0,0.6038164103525876,0.6520041661237367,0.7085502374249195,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.70935871871792,0.0,24.70935871871792,8686.883924549269,0.0006792751679863512,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,6,22.5,497.704,0.13765,125.433,1.37051,1.0,3615.721031601889,91.5228637514502,3.1358250000000005,484.1289301575394,0.1642164103525885,0.0,0.0,0.1642164103525885,0.16758488131968574,0.17109443704919305,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.59438118189754,0.0,24.59438118189754,12450.90547333563,0.000973604687301157,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,7,26.25,497.855,0.134421,25.3573,0.706785,1.0,3703.6995707515935,35.876963998953,0.6339325,484.2799301575394,-2.3376760896474122,0.0,0.0,-2.3376760896474122,-1.8176026266651522,-1.4868224533271652,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.602016013937945,0.0,24.602016013937945,16952.326659604114,0.0013255955345414115,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,8,30.0,499.937,0.0244215,19.7409,0.602544,1.0,20471.183178756426,32.76258663267745,0.4935225,486.3619301575394,-2.478086089647412,0.0,0.0,-2.478086089647412,-1.9013675779803338,-1.5424071786038875,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.707285684852646,0.0,24.707285684852646,22236.55711636738,0.0017387985383311398,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,9,33.75,499.987,0.0112143,41.5545,0.803165,1.0,44584.77122959079,51.73843481725423,1.0388625,486.4119301575394,-1.932746089647412,0.0,0.0,-1.932746089647412,-1.56299200686305,-1.3119941208187829,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.70981377493225,0.0,24.70981377493225,28146.022253008767,0.0022008920759295308,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,10,37.5,499.999,0.00113499,86.987,1.01028,1.0,440531.6346399528,86.10187274814902,2.1746749999999997,486.4239301575394,-0.7969335896474123,0.0,0.0,-0.7969335896474123,-0.7261058346268339,-0.6668401776694606,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710420516551356,0.0,24.710420516551356,34749.02885140034,0.002717217429795721,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,11,41.25,500.0,0.0,143.736,1.07692,1.0,inf,133.46952419864056,3.5934,486.4249301575394,0.6217914103525879,0.0,0.0,0.6217914103525879,0.6730125578849908,0.7334301396709714,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710471078352946,0.0,24.710471078352946,42046.41094425994,0.0032878398175289598,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,12,45.0,499.989,0.0110918,157.476,1.09846,1.0,45077.35444202022,143.36070498698177,3.9369,486.41393015753937,0.965291410352588,0.0,0.0,0.965291410352588,1.0946229368601768,1.263972277791704,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.70991489853543,0.0,24.70991489853543,50037.57766953425,0.003912713036379907,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,13,48.75,500.0,0.0,129.862,1.06496,1.0,inf,121.94073016826924,3.2465499999999996,486.4249301575394,0.27494141035258757,0.0,0.0,0.27494141035258757,0.2845161847599672,0.2947818998700141,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710471078352946,0.0,24.710471078352946,58725.97892214817,0.004592106852581769,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,14,52.5,500.0,0.0,112.094,1.00857,1.0,inf,111.14151719761642,2.80235,486.4249301575394,-0.16925858964741192,0.0,0.0,-0.16925858964741192,-0.165823188958316,-0.1625244690867939,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710471078352946,0.0,24.710471078352946,68108.2359097103,0.005325757059798975,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,15,56.25,500.0,0.0,105.274,0.990114,1.0,inf,106.3251302375282,2.63185,486.4249301575394,-0.339758589647412,0.0665557,0.0016638924999999999,-0.341422482147412,-0.32772674483600095,-0.3150874062685857,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710471078352946,0.0,24.710471078352946,78185.47489635112,0.006113751726810049,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,16,60.0,500.0,0.0,107.112,1.0031,1.0,inf,106.78097896520784,2.6778,486.4249301575394,-0.2938085896474121,0.0,0.0,-0.2938085896474121,-0.28360938050282364,-0.2740945213491789,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710471078352946,0.0,24.710471078352946,88957.6958820706,0.006956090853614989,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,17,63.75,500.0,0.0,111.375,0.969608,1.0,inf,114.86600770620704,2.7843750000000003,486.4249301575394,-0.18723358964741177,0.0,0.0,-0.18723358964741177,-0.18303881743190248,-0.17902788541403963,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710471078352946,0.0,24.710471078352946,100424.89886686877,0.007852774440213796,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,18,67.5,499.999,0.000634474,111.726,0.96619,1.0,788052.7807286036,115.6356410229872,2.7931500000000002,486.4239301575394,-0.1784585896474118,0.0,0.0,-0.1784585896474118,-0.17464378752430987,-0.17098866548503222,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.710420516551356,0.0,24.710420516551356,112586.85347853712,0.008803784472538137,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,19,71.25,492.96,0.2061,124.262,0.957646,1.0,2391.848617176128,129.75776017442772,3.1065500000000004,479.3849301575394,0.13494141035258833,0.0,0.0,0.13494141035258833,0.1372076455199775,0.13955130017185938,0.05056180159207596,0.11595027028803212,0.9681384555646781,24.35451599514473,0.0,24.35451599514473,123637.22260660192,0.00966787353036066,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,20,75.0,456.325,0.368159,146.728,0.991823,1.0,1239.4780516027042,147.93768646220144,3.6682,442.7499301575394,0.6965914103525881,0.0,0.0,0.6965914103525881,0.7615207971119262,0.8397985414025964,0.05056180159207596,0.11595027028803212,0.9681384555646781,22.50218439381903,0.0,22.50218439381903,126574.78721523203,0.009897577842094229,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,21,78.75,415.425,0.347195,169.143,0.93338,1.0,1196.5178069960687,181.21558207803895,4.228575,401.8499301575394,1.2569664103525882,0.0,0.0,1.2569664103525882,1.4855172302246116,1.8156524246387697,0.05056180159207596,0.11595027028803212,0.9681384555646781,20.434206708703123,0.0,20.434206708703123,126724.01004194171,0.00990924639454192,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,22,82.5,379.332,0.323978,183.351,0.955937,1.0,1170.857280432622,191.80238865113495,4.583775,365.7569301575394,1.6121664103525881,0.0,0.0,1.6121664103525881,2.0085025484172996,2.6632338554729293,0.05056180159207596,0.11595027028803212,0.9681384555646781,18.609279603840324,0.0,18.609279603840324,126659.40930363821,0.009904194907985372,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,23,86.25,347.284,0.29621,192.01,0.936798,0.0,1172.424968772155,204.96414381755724,4.80025,333.7089301575394,1.828641410352588,0.0,0.0,1.828641410352588,2.3559675071409725,3.310665524409493,0.05056180159207596,0.11595027028803212,0.9681384555646781,16.98887498641747,0.0,16.98887498641747,126381.30282864622,0.009882448235167008,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,24,90.0,318.946,0.27292,196.239,0.926544,0.0,1168.6428257364796,211.79674143915454,4.905975000000001,305.3709301575394,1.9343664103525886,0.0,0.0,1.9343664103525886,2.5344357659240813,3.6742398532867067,0.05056180159207596,0.11595027028803212,0.9681384555646781,15.556054652901226,0.0,15.556054652901226,126004.04268849993,0.009852948192654845,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,25,93.75,294.0,0.25368,196.975,0.910139,0.0,1158.9403973509934,216.4229859395103,4.924375,280.4249301575394,1.9527664103525884,0.0,0.0,1.9527664103525884,2.5661158505199633,3.7411985584114458,0.05056180159207596,0.11595027028803212,0.9681384555646781,14.294739950385297,0.0,14.294739950385297,125637.36284518328,0.009824275481665553,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,26,97.5,271.802,0.235145,195.704,0.899203,0.0,1155.891045950371,217.64162263693515,4.892600000000001,258.2269301575394,1.9209914103525887,0.0,0.0,1.9209914103525887,2.5115245393514045,3.6262821124121447,0.05056180159207596,0.11595027028803212,0.9681384555646781,13.172369078644396,0.0,13.172369078644396,125219.83355386328,0.00979162657303917,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,27,101.25,251.963,0.21654,194.066,0.931671,0.0,1163.5864043594715,208.29885227725237,4.851649999999999,238.3879301575394,1.8800414103525873,0.0,0.0,1.8800414103525873,2.44198349351651,3.483068382259621,0.05056180159207596,0.11595027028803212,0.9681384555646781,12.1692734968592,4.283621299649987e-05,12.168832745121971,124749.54943866446,0.009754852474970446,1.0027694270187528,0.042502003096205256
16-02-2026,15.35,28,105.0,234.276,0.204221,191.743,0.909456,0.0,1147.168998291067,210.83262961594622,4.793575,220.7009301575394,1.8219664103525877,0.0,0.0,1.8219664103525877,2.344899336304557,3.2888511941447423,0.05056180159207596,0.11595027028803212,0.9681384555646781,11.274986912100154,0.0006852326227130834,11.26850939406918,124235.31606961272,0.009714641743345534,1.0027694270187528,0.042502003096205256
