day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,14.05,0,0.0,34.1296,0.103315,173.283,0.891434,0.0,330.34506122053915,194.38679700347978,4.332075,16.15728072018005,0.9830884846211552,0.0,0.0,0.9830884846211552,1.1175651309315922,1.2946618953843851,0.04831165226059821,0.20149127773469264,0.8976466286906287,0.9820762053648991,0.0,0.9820762053648991,0.0,0.0,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,1,3.75,52.7519,0.144672,188.841,0.889039,0.0,364.6310274275603,212.4102542183189,4.721025000000001,34.77958072018005,1.3720384846211564,0.0,0.0,1.3720384846211564,1.6489608676803917,2.0659341661262816,0.04831165226059821,0.20149127773469264,0.8976466286906287,1.8817502872574372,0.0,1.8817502872574372,26.46211341455771,1.8165255302271977e-06,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,2,7.5,110.655,0.657257,96.0268,1.32637,0.0,168.35880028664587,72.39819959739741,2.4006700000000003,92.68268072018004,-0.9483165153788442,0.0,0.0,-0.9483165153788442,-0.8496896846451671,-0.7696450470677642,0.04831165226059821,0.20149127773469264,0.8976466286906287,4.6791447192680815,0.0,4.6791447192680815,263.2018904588296,1.8067829509017978e-05,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,3,11.25,292.095,1.4257,0.250941,0.0687824,0.0,204.87830539384166,3.6483315499313784,0.006273525,274.1226807201801,-3.3427129903788444,0.0,0.0,-3.3427129903788444,-2.3721517003715427,-1.8383765530605993,0.04831165226059821,0.20149127773469264,0.8976466286906287,13.444810905431023,0.0,13.444810905431023,1701.6088802186139,0.00011680911214287037,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,4,15.0,485.553,0.507576,14.1196,0.569765,1.0,956.6114237079767,24.781444981702986,0.35299,467.58068072018006,-2.9959965153788444,0.0,0.0,-2.9959965153788444,-2.19212310842004,-1.7283731623285545,0.04831165226059821,0.20149127773469264,0.8976466286906287,22.791086528461832,0.0,22.791086528461832,5127.994468903912,0.0003520177215514179,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,5,18.75,499.972,0.0166279,120.77,1.34143,1.0,30068.25876989878,90.03078803962936,3.01925,481.99968072018004,-0.3297365153788445,0.0,0.0,-0.3297365153788445,-0.31694470642766065,-0.30510832431052703,0.04831165226059821,0.20149127773469264,0.8976466286906287,23.487692242407395,0.0,23.487692242407395,8257.39180397135,0.0005668391934542497,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,6,22.5,499.967,0.0155108,119.665,1.41398,1.0,32233.47602960518,84.6299098997157,2.991625,481.99468072018004,-0.35736151537884453,0.0,0.0,-0.35736151537884453,-0.34238522625518386,-0.3286136992223088,0.04831165226059821,0.20149127773469264,0.8976466286906287,23.487450684146093,0.0,23.487450684146093,11890.52190884896,0.0008162400438986624,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,7,26.25,499.957,0.0189593,13.0824,0.505773,1.0,26370.01366084191,25.86614943858213,0.32706,481.98468072018005,-3.0219265153788446,0.0,0.0,-3.0219265153788446,-2.2059728739655755,-1.7369713611941062,0.04831165226059821,0.20149127773469264,0.8976466286906287,23.486967567623488,0.0,23.486967567623488,16183.988589565559,0.0011109705409122126,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,8,30.0,499.999,0.00125403,8.19741,0.390794,1.0,398713.7468800587,20.97629441598387,0.20493525,482.0266807201801,-3.1440512653788444,0.0,0.0,-3.1440512653788444,-2.2703487133742533,-1.776637661135803,0.04831165226059821,0.20149127773469264,0.8976466286906287,23.488996657018433,0.0,23.488996657018433,21140.09699131659,0.0014511889241272684,1.0249149519958964,0.12994329527202117
03-03-2026,14.05,9,33.75,499.978,0.015696,23.2539,0.644707,1.0,31853.848114169214,36.068942946175554,0.5813475000000001,482.00568072018007,-2.7676390153788444,0.0,0.0,-2.7676390153788444,-2.067316808605492,-1.6498415899513013,0.04831165226059821,0.20149127773469264,0.8976466286906287,23.48798211232096,0.0,23.48798211232096,26754.279624815594,0.0018365816524155035,1.0249149519958964,0.12994329527202117
