day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,15.35,10,37.5,473.457,0.0,61.086,0.876096,0.0,inf,69.7252355906202,1.5271499999999998,462.14938785714287,-2.1629763928571433,0.0,0.0,-2.1629763928571433,-1.7102030300609556,-1.4141753327204951,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,13466.92096330629,0.006759563661123613,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,11,41.25,473.457,0.0,119.148,1.00725,0.0,inf,118.29039463886821,2.9787,462.14938785714287,-0.7114263928571432,0.0,0.0,-0.7114263928571432,-0.6544387858280539,-0.6059038810021591,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,16294.974365600609,0.00817907202995957,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,12,45.0,473.457,6.38441e-06,139.883,0.985736,0.0,74158301.2369193,141.9071637842181,3.497075,462.14938785714287,-0.1930513928571429,0.0,0.0,-0.1930513928571429,-0.18859498935062882,-0.1843396870925567,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,19392.366187161057,0.009733771672018002,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,13,48.75,473.457,0.0,106.85,0.988469,0.0,inf,108.09646028352937,2.67125,462.14938785714287,-1.018876392857143,0.0,0.0,-1.018876392857143,-0.9059010470642581,-0.8154788826133836,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,22759.096427987628,0.011423662587298905,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,14,52.5,473.457,0.0,83.9766,0.90103,0.0,inf,93.20067034393972,2.099415,462.14938785714287,-1.590711392857143,0.0,0.0,-1.590711392857143,-1.3314700755599034,-1.144885816170268,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,26395.165088080324,0.01324874477580228,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,15,56.25,473.457,0.0,85.3133,0.897956,0.0,inf,95.00833002953374,2.1328325,462.14938785714287,-1.557293892857143,0.0665557,0.0016638924999999999,-1.558957785357143,-1.3091503797309254,-1.1283444566816418,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,30300.57216743915,0.015209018237528129,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,16,60.0,473.457,0.0,93.4336,0.898639,0.0,inf,103.97234039475251,2.33584,462.14938785714287,-1.354286392857143,0.0,0.0,-1.354286392857143,-1.161715092017948,-1.0170909372646806,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,34475.3176660641,0.017304482972476446,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,17,63.75,473.457,0.0,103.208,0.905129,0.0,inf,114.02573555813592,2.5802,462.14938785714287,-1.109926392857143,0.0,0.0,-1.109926392857143,-0.9771726163588156,-0.8727826387029667,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,38919.40158395517,0.019535138980647238,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,18,67.5,473.457,0.0,111.094,0.902055,0.0,inf,123.15657027564836,2.7773499999999998,462.14938785714287,-0.9127763928571433,0.0,0.0,-0.9127763928571433,-0.8210459898645416,-0.7460690162523097,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,43632.82392111237,0.021900986262040505,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,19,71.25,473.457,0.0,118.73,0.89215,0.0,inf,133.083001737376,2.9682500000000003,462.14938785714287,-0.7218763928571428,0.0,0.0,-0.7218763928571428,-0.6632712870346955,-0.613467308296672,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,48615.5846775357,0.02440202481665624,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,20,75.0,473.457,0.0,136.224,0.895907,0.0,inf,152.05149641648072,3.4056,462.14938785714287,-0.2845263928571429,0.0,0.0,-0.2845263928571429,-0.27495094293636513,-0.26599901336023585,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,53867.68385322516,0.027038254644494452,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,21,78.75,473.457,0.0,158.697,0.907861,0.0,inf,174.8031912374251,3.9674250000000004,462.14938785714287,0.27729860714285737,0.0,0.0,0.27729860714285737,0.2870411718827189,0.2974932520336914,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,59389.12144818073,0.029809675745555132,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,22,82.5,473.457,6.38441e-06,173.935,0.906495,0.0,74158301.2369193,191.8764030689634,4.348375,462.14938785714287,0.6582486071428568,0.0,0.0,0.6582486071428568,0.7159308940329205,0.7846935432698674,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.57647712946225,0.0,9.57647712946225,65179.897462402434,0.03271628811983828,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,23,86.25,473.835,0.0583577,186.967,0.892491,1.0,8119.494085613381,209.48894722747906,4.674175,462.52738785714286,0.9840486071428569,0.0,0.0,0.9840486071428569,1.118806054828722,1.2963275640607341,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.583940323792946,0.0,9.583940323792946,71295.53106496597,0.03578595896570368,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,24,90.0,480.788,0.23021,191.061,0.893174,1.0,2088.475739542157,213.9124067650872,4.776525,469.4803878571429,1.0863986071428573,0.0,0.0,1.0863986071428573,1.253019053208233,1.4800070405392163,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.721219662897001,0.0,9.721219662897001,78741.8792694657,0.03952356646101432,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,25,93.75,492.749,0.225027,195.589,0.878487,1.0,2189.732787621041,222.64302146759144,4.889725,481.4413878571429,1.1995986071428573,0.0,0.0,1.1995986071428573,1.406050177249051,1.6983344573364139,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.957376454932612,0.0,9.957376454932612,87516.00399843116,0.04392763587210559,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,26,97.5,499.888,0.0275592,192.832,0.890783,1.0,18138.697785131644,216.47471943222985,4.8208,488.58038785714285,1.1306736071428571,0.0,0.0,1.1306736071428571,1.3122868190733692,1.5634074278231052,0.019743900345757907,0.4518456707578022,0.7941848628732491,10.098328159500976,0.0,10.098328159500976,95997.23206625615,0.048184689225665656,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,27,101.25,500.0,0.0,194.052,0.893516,1.0,inf,217.17798002497997,4.8513,488.6923878571429,1.1611736071428571,0.0,0.0,1.1611736071428571,1.3535505678501216,1.622329310390814,0.019743900345757907,0.4518456707578022,0.7941848628732491,10.100539476339701,4.283621299649987e-05,10.100156547759275,103542.38610913843,0.051971891157333146,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,28,105.0,500.0,0.0,193.868,0.884977,1.0,inf,219.06558023541854,4.8467,488.6923878571429,1.1565736071428572,0.0,0.0,1.1565736071428572,1.3473042001314186,1.6133641345733039,0.019743900345757907,0.4518456707578022,0.7941848628732491,10.100539476339701,0.0006852326227130834,10.094410779149694,111290.87884012537,0.05586115656815507,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,29,108.75,500.0,0.0,193.434,0.858335,1.0,inf,225.35956240861668,4.835850000000001,488.6923878571429,1.1457236071428576,0.0,0.0,1.1457236071428576,1.3326033261214578,1.5923291669695607,0.019743900345757907,0.4518456707578022,0.7941848628732491,10.100539476339701,0.0020975362126691155,10.081756425776277,119232.52247921976,0.059847371820972314,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,30,112.5,499.221,0.0653993,192.665,0.859018,1.0,7633.430327235919,224.28517213841852,4.816625,487.9133878571429,1.126498607142857,0.0,0.0,1.126498607142857,1.3066662278723984,1.5554364242871592,0.019743900345757907,0.4518456707578022,0.7941848628732491,10.085158977970357,0.004277569313094809,10.046837687281668,127155.2894796586,0.06382411216552747,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,31,116.25,492.044,0.286714,192.414,0.868241,1.0,1716.1491939702978,221.61358424677016,4.81035,480.73638785714286,1.1202236071428566,0.0,0.0,1.1202236071428566,1.298231035257039,1.543498281593599,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.943457005188852,0.007221970470961125,9.879735874129768,133515.36808648182,0.06701647932575004,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,32,120.0,472.601,0.552563,191.746,0.885318,1.0,855.2888991843464,216.58432337307048,4.79365,461.2933878571429,1.1035236071428574,0.0,0.0,1.1035236071428574,1.2758549852312757,1.511971482970037,0.019743900345757907,0.4518456707578022,0.7941848628732491,9.559576350766282,0.010926199633097156,9.467183830381455,136327.44715749295,0.06842796956560561,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,33,123.75,441.78,0.633603,191.312,0.865166,1.0,697.2504865033782,221.1275061664467,4.7828,430.47238785714285,1.0926736071428569,0.0,0.0,1.0926736071428569,1.2613738438750284,1.4916770894922742,0.019743900345757907,0.4518456707578022,0.7941848628732491,8.951049598209677,0.015384545146622797,8.830152057995972,135225.50050065396,0.0678748603138055,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,34,127.5,411.054,0.611954,189.791,0.875755,0.0,671.7073505524925,216.71700418496042,4.744775,399.74638785714285,1.0546486071428567,0.0,0.0,1.0546486071428567,1.210971723224248,1.4217003234303778,0.019743900345757907,0.4518456707578022,0.7941848628732491,8.344398516185919,0.020590132565903474,8.19430159918644,133208.61537177456,0.06686250838399313,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,35,131.25,382.177,0.614414,190.71,0.853554,0.0,622.0187040008855,223.43050351823084,4.76775,370.8693878571429,1.0776236071428573,0.0,0.0,1.0776236071428573,1.2413604530321654,1.4637692391189765,0.019743900345757907,0.4518456707578022,0.7941848628732491,7.774253905901468,0.026534935252447156,7.596559254514333,130862.60278284457,0.06568495477037362,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,36,135.0,354.292,0.602646,190.309,0.889759,0.0,587.894053889016,213.88825513425547,4.757725000000001,342.98438785714285,1.0675986071428576,0.0665557,0.0016638924999999999,1.0659347146428575,1.2258751464749986,1.4422860047104737,0.019743900345757907,0.4518456707578022,0.7941848628732491,7.223695244760009,0.03320978675139913,7.019252588203738,127925.87842001312,0.06421090028235661,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,37,138.75,328.637,0.5935,189.39,0.856969,0.0,553.7270429654591,220.9998261314003,4.73475,317.3293878571429,1.044623607142857,0.0,0.0,1.044623607142857,1.1977731995589658,1.4035430529580257,0.019743900345757907,0.4518456707578022,0.7941848628732491,6.71716548138959,0.040604394925550846,6.4868353508959515,124881.71618498284,0.06268291860944543,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,38,142.5,304.78,0.589946,191.195,0.861409,0.0,516.6235553762548,221.95612072778437,4.7798750000000005,293.47238785714285,1.0897486071428575,0.0,0.0,1.0897486071428575,1.257477537028457,1.4862311817102871,0.019743900345757907,0.4518456707578022,0.7941848628732491,6.246135250840843,0.048707357825069686,5.994981281501836,121735.58864749665,0.06110375664409364,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,39,146.25,282.083,0.580449,189.206,0.871315,0.0,485.9737892562482,217.14994003316826,4.73015,270.7753878571429,1.040023607142857,0.0,0.0,1.040023607142857,1.1917294416687714,1.3952515539697075,0.019743900345757907,0.4518456707578022,0.7941848628732491,5.798007944693177,0.05750618126847906,5.524394434905424,118161.6178428443,0.05930984374872059,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,40,150.0,260.553,0.577381,189.256,0.855603,0.0,451.26701432849364,221.1960453621598,4.7314,249.24538785714284,1.0412736071428568,0.0,0.0,1.0412736071428568,1.1933709953978575,1.3975021988237748,0.019743900345757907,0.4518456707578022,0.7941848628732491,5.3729217702490075,0.0669872981077807,5.082756363448995,114362.0181776024,0.057402679082501226,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,41,153.75,240.018,0.578952,190.159,0.85287,0.0,414.57322886871447,222.9636404141311,4.753975,228.71038785714285,1.0638486071428566,0.0,0.0,1.0638486071428566,1.2231168532073453,1.4384693904988044,0.019743900345757907,0.4518456707578022,0.7941848628732491,4.96748077664887,0.07713608914801334,4.6663698576208015,110308.60871241422,0.05536811755212646,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,42,157.5,220.25,0.578985,187.686,0.842965,0.0,380.40709172085633,222.6498134560747,4.692150000000001,208.94238785714285,1.0020236071428577,0.0,0.0,1.0020236071428577,1.1420994681009315,1.327703023539314,0.019743900345757907,0.4518456707578022,0.7941848628732491,4.577183354613927,0.0879369056889922,4.262794869077482,105743.9552210533,0.053076943055008964,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,43,161.25,201.326,0.581543,187.185,0.85287,0.0,346.1928008762894,219.47659080516374,4.679625,190.01838785714284,0.9894986071428566,0.0,0.0,0.9894986071428566,1.125856272469312,1.305802076594252,0.019743900345757907,0.4518456707578022,0.7941848628732491,4.2035497844708045,0.09937309365446967,3.8841595758159357,100994.21797055154,0.050692867927082,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,44,165.0,182.958,0.581599,187.335,0.854237,0.0,314.5775697688614,219.30096682770707,4.683375,171.65038785714285,0.9932486071428568,0.0,0.0,0.9932486071428568,1.1307135583755903,1.3123406356010698,0.019743900345757907,0.4518456707578022,0.7941848628732491,3.8408938229199237,0.11142701927151455,3.523589204583096,95929.71609477479,0.048150800372481296,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,45,168.75,165.04,0.578239,187.452,0.856286,0.0,285.41831318883715,218.9128398689223,4.6863,153.73238785714284,0.9961736071428571,0.0,0.0,0.9961736071428571,1.1345057666545109,1.317451733083511,0.019743900345757907,0.4518456707578022,0.7941848628732491,3.4871226165246334,0.12408009626051131,3.1780454236605173,90499.8091347077,0.04542532200437031,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,46,172.5,147.842,0.578706,187.652,0.873705,0.0,255.46996229518962,214.77729897390995,4.691299999999999,136.53438785714286,1.001173607142856,0.0,0.0,1.001173607142856,1.1409953402111206,1.3262111047469942,0.019743900345757907,0.4518456707578022,0.7941848628732491,3.147567018378289,0.13731281449385613,2.8528396980704827,84889.8112657098,0.04260944910828783,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,47,176.25,131.248,0.575927,187.853,0.857311,0.0,227.88999300258538,219.11884951901936,4.696325,119.94038785714285,1.0061986071428568,0.0,0.0,1.0061986071428568,1.147526488614019,1.3350429378982833,0.019743900345757907,0.4518456707578022,0.7941848628732491,2.8199367360407823,0.15110477007915996,2.545872253089856,79085.1347869991,0.039695859558235354,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,48,180.0,115.262,0.56573,188.12,0.832035,0.0,203.74030014317785,226.09625796991713,4.703,103.95438785714286,1.0128736071428572,0.0,0.0,1.0128736071428572,1.156216375810303,1.3468194564070535,0.019743900345757907,0.4518456707578022,0.7941848628732491,2.504310745113497,0.16543469682057088,2.2575752943663843,73145.43953747085,0.036714498913418554,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,49,183.75,100.212,0.547736,186.767,0.855944,0.0,182.95675288825274,218.200022431374,4.669175,88.90438785714286,0.979048607142857,0.0,0.0,0.979048607142857,1.1123473648618436,1.2876645960609712,0.019743900345757907,0.4518456707578022,0.7941848628732491,2.20716504490984,0.1802804990097076,1.9857596006671838,67047.31126690183,0.03365361466445592,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,50,187.5,86.3161,0.517067,186.399,0.862776,0.0,166.93407237359955,216.04564800133522,4.659975,75.00848785714287,0.9698486071428571,0.0,0.0,0.9698486071428571,1.1004868129109875,1.2717973954236377,0.019743900345757907,0.4518456707578022,0.7941848628732491,1.932805780095223,0.19561928549563967,1.74443278595938,61327.71513138445,0.03078273019878706,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,51,191.25,73.7745,0.470929,187.753,0.856286,0.0,156.657372979791,219.26435793648383,4.693825,62.466887857142865,1.0036986071428573,0.0,0.0,1.0036986071428573,1.1442760161603716,1.3306453903595998,0.019743900345757907,0.4518456707578022,0.7941848628732491,1.6851856795188656,0.21142740498138318,1.5411006362780464,56368.16374161373,0.028293341314637954,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,52,195.0,62.8103,0.414597,186.85,0.846722,0.0,151.49723707600393,220.67455434014943,4.67125,51.50268785714286,0.9811236071428566,0.0,0.0,0.9811236071428566,1.1150266306085348,1.2912563398009185,0.019743900345757907,0.4518456707578022,0.7941848628732491,1.4687096073479067,0.22768048249248646,1.3576957915646393,51626.38247424541,0.025913259599505474,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,53,198.75,53.5625,0.353371,186.048,0.84843,0.0,151.5758225774045,219.28503235387717,4.6512,42.25488785714286,0.9610736071428572,0.0,0.0,0.9610736071428572,1.0892023745125765,1.2567502732431552,0.019743900345757907,0.4518456707578022,0.7941848628732491,1.2861219657304066,0.24435345696147398,1.206695275629886,47666.348848748676,0.02392556698107613,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,54,202.5,45.9493,0.292844,187.903,0.861409,0.0,156.90709046454768,218.13447502870298,4.697575,34.641687857142855,1.0074486071428566,0.0,0.0,1.0074486071428566,1.1491525757515213,1.3372443909045049,0.019743900345757907,0.4518456707578022,0.7941848628732491,1.1358077036180825,0.2614206198701957,1.1022519890515508,45199.22062604515,0.022687220789919388,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,55,206.25,39.8704,0.236468,185.096,0.847747,0.0,168.60801461508532,218.33872605860003,4.6274,28.562787857142855,0.9372736071428567,0.0,0.0,0.9372736071428567,1.0587339950405104,1.2163610580550437,0.019743900345757907,0.4518456707578022,0.7941848628732491,1.0157865078062547,0.27885565489049924,0.9938927414744101,42279.26544787627,0.021221583398251333,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,56,210.0,35.1304,0.188732,184.829,0.855944,0.0,186.13907551448614,215.9358556167226,4.620725,23.82278785714286,0.9305986071428571,0.0,0.0,0.9305986071428571,1.0502247391006918,1.2051428492330714,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.9222004201673624,0.2966316784620999,0.9246915884659419,40778.89905134804,0.020468492012330457,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,57,213.75,31.4867,0.149897,183.576,0.859702,0.0,210.05557149242478,213.5344572886884,4.5893999999999995,20.179087857142857,0.8992736071428564,0.0,0.0,0.8992736071428564,1.0105004979016152,1.1531250735200391,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.8502595704775242,0.3147212812450819,0.865685330895831,39552.351188632805,0.019852840640793543,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,58,217.5,28.7633,0.119317,183.425,0.846039,0.0,241.06623532271178,216.8044262734933,4.585625,17.45568785714286,0.8954986071428572,0.0,0.0,0.8954986071428572,1.0057363976348017,1.1469253579670418,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.7964890322758872,0.3330965703831146,0.8294687820991651,39239.05757317863,0.019695586570315494,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,59,221.25,26.6582,0.0956066,182.256,0.856286,0.0,278.8322145123872,212.84477382556761,4.5564,15.350587857142859,0.866273607142857,0.0,0.0,0.866273607142857,0.969020703291295,1.0994209735336802,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.7549261476580322,0.35172921251221445,0.7940903018978653,38871.961043997224,0.01951132675580107,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,60,225.0,24.9749,0.0778383,181.47,0.859018,0.0,320.85618519417824,211.25284918360268,4.5367500000000005,13.66728785714286,0.8466236071428574,0.0,0.0,0.8466236071428574,0.9444989437091323,1.0679625370618562,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.7216912402060179,0.3705904774487395,0.7679899857179424,38879.493026970835,0.01951510734666838,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,61,228.75,23.7508,0.065155,179.415,0.877804,0.0,364.52766479932467,204.3907295933944,4.485375,12.44318785714286,0.7952486071428573,0.0,0.0,0.7952486071428573,0.8810041693864745,0.9874900728465114,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.6975227317927757,0.38965128248924946,0.7356017444553196,38491.51065635031,0.01932036412802553,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,62,232.5,22.8274,0.0559025,177.343,0.845698,0.0,408.3430973570055,209.70015300970323,4.433575,11.519787857142859,0.7434486071428572,0.0,0.0,0.7434486071428572,0.8178735544164868,0.9088571769924675,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.6792912142135028,0.40888223725392625,0.7055240325708365,38137.98348565728,0.019142915294491292,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,63,236.25,21.9937,0.0481794,178.379,0.838525,0.0,456.49592979572185,212.72949524462598,4.459474999999999,10.686087857142859,0.7693486071428564,0.0,0.0,0.7693486071428564,0.8493283920737964,0.9478665039597465,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.6628307244952445,0.42825368900441035,0.7084474006840231,39541.32749974061,0.019847307428929435,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,64,240.0,21.3353,0.043289,177.009,0.857652,0.0,492.85730786111947,206.38790558408306,4.425224999999999,10.027687857142858,0.7350986071428562,0.0,0.0,0.7350986071428562,0.8077794248229342,0.8964093952663424,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.6498313405075974,0.4477357683661732,0.6880085456510184,39629.292229498664,0.019891460297454706,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,65,243.75,20.8568,0.0400525,175.171,0.866191,0.0,520.7365333000437,202.2313785296776,4.379275,9.549187857142858,0.6891486071428568,0.0,0.0,0.6891486071428568,0.7526346901036276,0.8290046603803947,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.6403838841921523,0.4672984353849284,0.663171562928996,39401.71668808605,0.019777231412909775,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,66,247.5,20.4098,0.037039,173.751,0.840916,0.0,551.0353951240584,206.6211131670702,4.343775000000001,9.102187857142859,0.6536486071428578,0.0,0.0,0.6536486071428578,0.7104927053746629,0.7781653126258885,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.6315583607375985,0.48691152584606345,0.6423143563210989,39345.768789394315,0.019749149018727517,1.0131386259131598,0.10299146353388908
05-01-2026,15.35,67,251.25,20.0623,0.0342069,173.4,0.844331,0.0,586.4986303932833,205.36969506034956,4.335,8.754687857142859,0.6448736071428569,0.0,0.0,0.6448736071428569,0.7001372079754268,0.765760421244338,0.019743900345757907,0.4518456707578022,0.7941848628732491,0.6246973553674476,0.5065447977856722,0.6349175307430952,40080.16118679967,0.020117768703660152,1.0131386259131598,0.10299146353388908
