day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,18.35,0,0.0,33.4734,0.195166,174.411,0.907974,0.0,171.51245606304374,192.08809943897074,4.360275,29.51871569392348,4.2500974161665415,0.0,0.0,4.2500974161665415,8.858280616904333,,0.025671017560365855,4.173129570532251,0.5304813628772876,4.930905039470408,0.0,4.930905039470408,0.0,0.0,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,1,3.75,74.2531,0.446371,195.069,0.872267,0.0,166.34839628918544,223.63450640686852,4.8767249999999995,70.29841569392349,4.766547416166541,0.0,0.0,4.766547416166541,11.44224217930383,,0.025671017560365855,4.173129570532251,0.5304813628772876,5.977761434276859,0.0,5.977761434276859,84.06227016951833,2.2532844664574843e-05,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,2,7.5,283.043,2.30915,110.021,1.36264,0.0,122.57454041530434,80.74106146891329,2.750525,279.0883156939235,2.640347416166542,0.0,0.0,2.640347416166542,3.9010987517002422,7.466138932880537,0.025671017560365855,4.173129570532251,0.5304813628772876,11.33761062360389,0.0,11.33761062360389,637.7405975777189,0.00017094601171885307,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,3,11.25,473.789,0.0566046,0.666389,0.107121,0.0,8370.150129141448,6.22089973021163,0.016659725000000004,469.8343156939235,-0.09351785883345835,0.0,0.0,-0.09351785883345835,-0.0924595130728364,-0.09142485394150633,0.025671017560365855,4.173129570532251,0.5304813628772876,16.234254539173435,0.0,16.234254539173435,2054.647840114138,0.0005507472083294245,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5023156939235,-0.11017758383345835,0.0,0.0,-0.11017758383345835,-0.10871152882714201,-0.10728397699581854,0.025671017560365855,4.173129570532251,0.5304813628772876,16.225731761343393,0.0,16.225731761343393,3650.7896463022635,0.0009785921298256367,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,5,18.75,473.457,0.0,0.133278,0.0527101,0.0,inf,2.528509716354171,0.00333195,469.5023156939235,-0.10684563383345835,0.0,0.0,-0.10684563383345835,-0.10546635480334525,-0.10412223238537575,0.025671017560365855,4.173129570532251,0.5304813628772876,16.225731761343393,0.0,16.225731761343393,5704.358822347287,0.0015290502028525576,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,6,22.5,473.457,9.01586e-06,20.4748,0.598855,0.0,52513792.361460805,34.18991241619423,0.5118699999999999,469.5023156939235,0.4016924161665416,0.0,0.0,0.4016924161665416,0.4224637557496201,0.44550038635804834,0.025671017560365855,4.173129570532251,0.5304813628772876,16.225731761343393,0.0,16.225731761343393,8214.276704180093,0.0022018322921076826,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,7,26.25,473.457,6.3565e-06,15.227,0.590693,0.0,74483914.1036734,25.778196118796057,0.38067500000000004,469.5023156939235,0.27049741616654166,0.0,0.0,0.27049741616654166,0.2797599560253526,0.28967933501566595,0.025671017560365855,4.173129570532251,0.5304813628772876,16.225731761343393,0.0,16.225731761343393,11180.543291800683,0.002996938397591013,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,8,30.0,473.457,0.0,5.8309,0.407738,0.0,inf,14.300604800141267,0.14577249999999997,469.5023156939235,0.03559491616654162,0.0,0.0,0.03559491616654162,0.03575067534304975,0.03590780367859704,0.025671017560365855,4.173129570532251,0.5304813628772876,16.225731761343393,0.0,16.225731761343393,14603.158585209054,0.003914368519302547,1.0020774827128944,0.04587026363089903
16-02-2026,18.35,9,33.75,473.457,0.0,13.7276,0.541724,0.0,inf,25.340579335602634,0.34319,469.5023156939235,0.23301241616654164,0.0,0.0,0.23301241616654164,0.23985320212273423,0.24710780083214365,0.025671017560365855,4.173129570532251,0.5304813628772876,16.225731761343393,0.0,16.225731761343393,18482.12258440521,0.004954122657242287,1.0020774827128944,0.04587026363089903
