day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,12.05,0,0.0,29.1666,0.104145,154.714,0.820582,0.0,280.05761198329253,188.54179107024038,3.86785,15.743302428571427,0.8199033214285718,0.0,0.0,0.8199033214285718,0.9113643543554955,1.0257925342372347,0.04087148228168919,0.17059995969947925,0.9254055559264472,0.8140520659641108,0.0,0.8140520659641108,0.0,0.0,1.006405641328511,0.0652144998032798
09-01-2026,12.05,1,3.75,49.5035,0.1713,160.8,0.8325,0.0,288.9871570344425,193.15315315315317,4.0200000000000005,36.08020242857143,0.9720533214285725,0.0,0.0,0.9720533214285725,1.1033263471720995,1.2755913118949296,0.04087148228168919,0.17059995969947925,0.9254055559264472,1.6452513139785958,0.0,1.6452513139785958,23.136346602824002,1.0993451106495049e-05,1.006405641328511,0.0652144998032798
09-01-2026,12.05,2,7.5,118.544,0.762185,80.1,1.16448,0.0,155.53179346221717,68.78606760098928,2.0025,105.12070242857142,-1.045446678571428,0.0,0.0,-1.045446678571428,-0.92684510150251,-0.8324114814148884,0.04087148228168919,0.17059995969947925,0.9254055559264472,4.4670388864475585,0.0,4.4670388864475585,251.27093736267517,0.00011939373194048629,1.006405641328511,0.0652144998032798
09-01-2026,12.05,3,11.25,320.139,1.53345,0.483535,0.106233,0.0,208.77041964198378,4.551645910404488,0.012088375,306.71570242857143,-3.035858303571428,0.0,0.0,-3.035858303571428,-2.213387668486131,-1.7415651799599086,0.04087148228168919,0.17059995969947925,0.9254055559264472,12.706525357024692,0.0,12.706525357024692,1608.1696154984375,0.0007641368078733352,1.006405641328511,0.0652144998032798
09-01-2026,12.05,4,15.0,494.574,0.27302,31.5798,0.836926,1.0,1811.493663467878,37.73308512341593,0.7894950000000001,481.15070242857144,-2.258451678571428,0.0,0.0,-2.258451678571428,-1.769343984593604,-1.4543736277000339,0.04087148228168919,0.17059995969947925,0.9254055559264472,19.835942368831148,0.0,19.835942368831148,4463.087032987009,0.0021206774744283066,1.006405641328511,0.0652144998032798
09-01-2026,12.05,5,18.75,499.989,0.0110577,150.029,1.24109,1.0,45216.365066876475,120.88486733435931,3.750725,486.5657024285714,0.7027783214285721,0.0,0.0,0.7027783214285721,0.768920952969178,0.8488072302921502,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.05726144538649,0.0,20.05726144538649,7051.380976893688,0.0033505295081155185,1.006405641328511,0.0652144998032798
09-01-2026,12.05,6,22.5,498.912,0.0960109,131.221,1.29557,1.0,5196.409990948944,101.28437676080797,3.2805250000000004,485.4887024285714,0.23257832142857238,0.0,0.0,0.23257832142857238,0.23939327006183528,0.24661965412236847,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.013242858969114,0.0,20.013242858969114,10131.704197353114,0.004814173846508544,1.006405641328511,0.0652144998032798
09-01-2026,12.05,7,26.25,498.984,0.0921517,31.0629,0.758273,1.0,5414.810578643693,40.96532515334187,0.7765725,485.5607024285714,-2.271374178571428,0.0,0.0,-2.271374178571428,-1.7772655616855477,-1.4597216485699582,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.016185605693394,0.0,20.016185605693394,13792.402893923105,0.006553589011193199,1.006405641328511,0.0652144998032798
09-01-2026,12.05,8,30.0,499.982,0.0125099,23.1763,0.60369,1.0,39966.906210281464,38.39106163759546,0.5794075000000001,486.55870242857145,-2.4685391785714277,0.0,0.0,-2.4685391785714277,-1.8957421985003822,-1.5387032690125766,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.056975345010525,0.0,20.056975345010525,18051.277810509473,0.00857723319183733,1.006405641328511,0.0652144998032798
09-01-2026,12.05,9,33.75,499.989,0.011064,44.4685,0.786533,1.0,45190.61822125813,56.53736079732192,1.1117124999999999,486.5657024285714,-1.936234178571428,0.0,0.0,-1.936234178571428,-1.565272356997172,-1.3136005073689498,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.05726144538649,0.0,20.05726144538649,22846.47436513555,0.01085571560629428,1.006405641328511,0.0652144998032798
09-01-2026,12.05,10,37.5,499.987,0.0112037,88.7203,0.968696,1.0,44626.95359568714,91.58735041746843,2.2180074999999997,486.56370242857145,-0.8299391785714283,0.0,0.0,-0.8299391785714283,-0.753404878871976,-0.6897942866408524,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.05717970242193,0.0,20.05717970242193,28205.40895653084,0.01340206341240029,1.006405641328511,0.0652144998032798
09-01-2026,12.05,11,41.25,499.998,0.00212125,142.659,1.05109,1.0,235709.1337654685,135.7248189974217,3.566475,486.5747024285714,0.5185283214285721,0.0,0.0,0.5185283214285721,0.5536684785330975,0.5939177000809259,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.05762928872703,0.0,20.05762928872703,34129.30983659958,0.016216860225515536,1.006405641328511,0.0652144998032798
09-01-2026,12.05,12,45.0,499.978,0.0156436,163.551,1.02964,1.0,31960.546165844178,158.8428965463657,4.088775,486.55470242857143,1.040828321428572,0.0,0.0,1.040828321428572,1.192786161050951,1.3967002428826087,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.056811859081396,0.0,20.056811859081396,40615.044014639825,0.019298617375856048,1.006405641328511,0.0652144998032798
09-01-2026,12.05,13,48.75,499.989,0.0110577,139.091,1.02692,1.0,45216.365066876475,135.44482530284736,3.477275,486.5657024285714,0.42932832142857213,0.0,0.0,0.42932832142857213,0.45314077228607064,0.47974982301544217,0.04087148228168919,0.17059995969947925,0.9254055559264472,20.05726144538649,0.0,20.05726144538649,47667.335403801335,0.022649579474860907,1.006405641328511,0.0652144998032798
