day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,00.35,0,0.0,35.2428,0.204793,170.172,0.896809,0.0,172.08986635285387,189.75277901983588,4.254300000000001,31.314851770442612,4.2518476193492125,0.0,0.0,4.2518476193492125,8.865887093324508,,0.02513163785803076,4.300502869055682,0.5796141411294832,5.087496383328359,0.0,5.087496383328359,0.0,0.0,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,1,3.75,80.4164,0.453444,196.553,0.89474,0.0,177.34582440169015,219.67610702550462,4.913825,76.48845177044261,4.911372619349212,0.0,0.0,4.911372619349212,12.313895833378774,,0.02513163785803076,4.300502869055682,0.5796141411294832,6.222782939271898,0.0,6.222782939271898,87.50788508351107,7.101581919520777e-05,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,2,7.5,298.429,2.29009,109.189,1.36159,0.0,130.31321913112583,80.19227520766162,2.729725,294.5010517704426,2.7272726193492125,0.0,0.0,2.7272726193492125,4.093886219700603,8.205688300911765,0.02513163785803076,4.300502869055682,0.5796141411294832,11.701796650959615,0.0,11.701796650959615,658.2260616164783,0.0005341742968273093,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,3,11.25,474.293,0.0418526,0.790248,0.118954,0.0,11332.462021475369,6.643307497015653,0.0197562,470.3650517704426,0.017303819349212303,0.0,0.0,0.017303819349212303,0.017340546409548768,0.017377429706608636,0.02513163785803076,4.300502869055682,0.5796141411294832,16.121547011224337,0.0,16.121547011224337,2040.38329360808,0.0016558449667651385,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5290517704426,-0.002452380650787697,0.0,0.0,-0.002452380650787697,-0.002451644737175092,-0.002450909265097841,0.02513163785803076,4.300502869055682,0.5796141411294832,16.100536961975024,0.0,16.100536961975024,3622.6208164443806,0.0029398880417221473,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,5,18.75,473.457,0.0,0.235393,0.0710276,0.0,inf,3.314106065811037,0.005884825000000001,469.5290517704426,0.003432444349212304,0.0,0.0,0.003432444349212304,0.0034338870322518015,0.0034353309285430284,0.02513163785803076,4.300502869055682,0.5796141411294832,16.100536961975024,0.0,16.100536961975024,5660.345025694344,0.004593575065190855,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,6,22.5,473.457,0.0,22.3455,0.634766,0.0,inf,35.20273612638358,0.5586375,469.5290517704426,0.5561851193492123,0.0,0.0,0.5561851193492123,0.5968144946819869,0.643847624251195,0.02513163785803076,4.300502869055682,0.5796141411294832,16.100536961975024,0.0,16.100536961975024,8150.896836999856,0.006614748093874831,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,7,26.25,473.457,0.0,11.1812,0.489607,0.0,inf,22.837091789945813,0.27953000000000006,469.5290517704426,0.2770776193492124,0.0,0.0,0.2770776193492124,0.2868043896350893,0.29723891948504233,0.02513163785803076,4.300502869055682,0.5796141411294832,16.100536961975024,0.0,16.100536961975024,11094.276250360916,0.009003407127774076,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,8,30.0,473.457,0.0,6.60782,0.394444,0.0,inf,16.752238594071656,0.16519550000000002,469.5290517704426,0.16274311934921232,0.0,0.0,0.16274311934921232,0.16605081129406912,0.16949574784233926,0.02513163785803076,4.300502869055682,0.5796141411294832,16.100536961975024,0.0,16.100536961975024,14490.483265777522,0.01175955216688859,1.0011235379023142,0.03371953362729444
16-02-2026,00.35,9,33.75,473.457,0.0,18.3607,0.588908,0.0,inf,31.177535370550242,0.4590175000000001,469.5290517704426,0.4565651193492124,0.0,0.0,0.4565651193492124,0.48358984669232075,0.514015119835364,0.02513163785803076,4.300502869055682,0.5796141411294832,16.100536961975024,0.0,16.100536961975024,18339.517883249675,0.01488318321121837,1.0011235379023142,0.03371953362729444
