day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,02.05,0,0.0,32.3195,0.192371,175.427,0.871927,0.0,168.00609239438376,201.19459541911192,4.385675,,,,,,,,,,,,,,,,,
08-01-2026,02.05,1,3.75,75.5299,0.431493,194.369,0.900493,0.0,175.04316408377423,215.84731919070998,4.859225,,,,,,,,,,,,,,,,,
08-01-2026,02.05,2,7.5,285.974,2.30512,111.27,1.3759,0.0,124.0603526063719,80.87070281270441,2.78175,,,,,,,,,,,,,,,,,
08-01-2026,02.05,3,11.25,473.793,0.0523741,0.849646,0.120043,0.0,9046.322514372561,7.077847104787452,0.02124115,,,,,,,,,,,,,,,,,
08-01-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,02.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
08-01-2026,02.05,6,22.5,473.457,9.01586e-06,23.107,0.638302,0.0,52513792.361460805,36.20073256859605,0.5776749999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.05,7,26.25,473.457,1.2713e-05,19.0587,0.620279,0.0,37241957.0518367,30.726012004275496,0.47646750000000004,,,,,,,,,,,,,,,,,
08-01-2026,02.05,8,30.0,473.457,6.3565e-06,3.06539,0.282594,0.0,74483914.1036734,10.847328676475792,0.07663475,,,,,,,,,,,,,,,,,
08-01-2026,02.05,9,33.75,473.457,0.0,9.16285,0.4176,0.0,inf,21.94169061302682,0.22907125000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,10,37.5,473.457,0.0,30.2874,0.67945,0.0,inf,44.57634851718302,0.7571850000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,11,41.25,473.457,0.0,79.8001,0.971906,0.0,inf,82.10680868314425,1.9950025,,,,,,,,,,,,,,,,,
08-01-2026,02.05,12,45.0,473.457,6.3565e-06,139.625,1.03414,0.0,74483914.1036734,135.01556849169359,3.490625,,,,,,,,,,,,,,,,,
08-01-2026,02.05,13,48.75,473.457,0.0,125.498,1.04366,0.0,inf,120.24797347795258,3.1374500000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,14,52.5,473.457,0.0,83.8484,0.930758,0.0,inf,90.08614484108651,2.09621,,,,,,,,,,,,,,,,,
08-01-2026,02.05,15,56.25,473.457,0.0,73.8026,0.891311,0.0,inf,82.80229908528,1.8450650000000002,,,,,,,,,,,,,,,,,
08-01-2026,02.05,16,60.0,473.457,0.0,77.4844,0.903893,0.0,inf,85.72297827287079,1.9371099999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.05,17,63.75,473.457,0.0,82.7988,0.904573,0.0,inf,91.53357440471913,2.0699699999999996,,,,,,,,,,,,,,,,,
08-01-2026,02.05,18,67.5,473.457,0.0,99.4086,0.913415,0.0,inf,108.83180153599406,2.485215,,,,,,,,,,,,,,,,,
08-01-2026,02.05,19,71.25,473.457,0.0,112.337,0.919536,0.0,inf,122.16704946842755,2.808425,,,,,,,,,,,,,,,,,
08-01-2026,02.05,20,75.0,473.457,0.0,117.734,0.9379,0.0,inf,125.52937413370296,2.94335,,,,,,,,,,,,,,,,,
08-01-2026,02.05,21,78.75,473.457,0.0,130.229,0.943341,0.0,inf,138.05082149509033,3.2557250000000004,,,,,,,,,,,,,,,,,
08-01-2026,02.05,22,82.5,473.457,0.0,153.403,0.932459,0.0,inf,164.5144719499731,3.835075,,,,,,,,,,,,,,,,,
08-01-2026,02.05,23,86.25,473.457,0.0,170.496,0.911715,0.0,inf,187.0058077359701,4.2624,,,,,,,,,,,,,,,,,
08-01-2026,02.05,24,90.0,473.457,0.0,186.939,0.904914,0.0,inf,206.58206194179778,4.673475,,,,,,,,,,,,,,,,,
08-01-2026,02.05,25,93.75,473.457,0.0,196.235,0.892331,0.0,inf,219.9127902090144,4.905875,,,,,,,,,,,,,,,,,
08-01-2026,02.05,26,97.5,473.457,0.0,200.933,0.909674,0.0,inf,220.88462460178042,5.023325,,,,,,,,,,,,,,,,,
08-01-2026,02.05,27,101.25,473.457,0.0,204.498,0.891311,0.0,inf,229.4350681187599,5.11245,,,,,,,,,,,,,,,,,
08-01-2026,02.05,28,105.0,473.457,0.0,205.364,0.879069,0.0,inf,233.61533622502898,5.1341,,,,,,,,,,,,,,,,,
08-01-2026,02.05,29,108.75,473.457,6.3565e-06,206.097,0.906274,0.0,74483914.1036734,227.4113568302743,5.152425,,,,,,,,,,,,,,,,,
08-01-2026,02.05,30,112.5,473.457,0.0,202.649,0.88757,0.0,inf,228.31889315772278,5.066225,,,,,,,,,,,,,,,,,
08-01-2026,02.05,31,116.25,473.457,0.0,203.865,0.903893,0.0,inf,225.54107621145425,5.096625,,,,,,,,,,,,,,,,,
08-01-2026,02.05,32,120.0,473.457,0.0,201.799,0.893011,0.0,inf,225.97593982604917,5.044975000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,33,123.75,473.457,0.0,202.566,0.88485,0.0,inf,228.92693676894388,5.06415,,,,,,,,,,,,,,,,,
08-01-2026,02.05,34,127.5,473.461,0.0036701,202.699,0.870567,0.0,129004.931745729,232.83561173350245,5.067475000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,35,131.25,473.728,0.0461927,202.516,0.894031,1.0,10255.473267421043,226.52010948166225,5.0629,,,,,,,,,,,,,,,,,
08-01-2026,02.05,36,135.0,483.094,0.245791,201.733,0.877368,1.0,1965.4665956035817,229.92974441739383,5.043325,,,,,,,,,,,,,,,,,
08-01-2026,02.05,37,138.75,498.778,0.106576,201.866,0.874308,1.0,4680.021768503228,230.8865983154678,5.0466500000000005,,,,,,,,,,,,,,,,,
08-01-2026,02.05,38,142.5,499.978,0.0156306,200.183,0.907294,1.0,31987.12781339168,220.63741190837808,5.004575,,,,,,,,,,,,,,,,,
08-01-2026,02.05,39,146.25,500.0,0.0,201.083,0.891651,1.0,inf,225.51760722524844,5.027075,,,,,,,,,,,,,,,,,
08-01-2026,02.05,40,150.0,500.0,0.0,200.533,0.877708,1.0,inf,228.47347865121426,5.013325,,,,,,,,,,,,,,,,,
08-01-2026,02.05,41,153.75,499.91,0.0326254,202.716,0.898112,1.0,15322.724012579158,225.7134967576427,5.067900000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,42,157.5,496.34,0.197455,202.999,0.875328,1.0,2513.6866627839254,231.9119233018937,5.074974999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.05,43,161.25,472.04,0.509557,202.732,0.862745,1.0,926.3733007298496,234.98484488464146,5.068300000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,44,165.0,429.065,0.588352,204.248,0.874988,1.0,729.2658136625694,233.42948703296503,5.1062,,,,,,,,,,,,,,,,,
08-01-2026,02.05,45,168.75,387.13,0.56945,201.616,0.893011,1.0,679.8314162788655,225.77101513867132,5.040400000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,46,172.5,346.271,0.580816,202.016,0.914095,0.0,596.1802016473375,221.00109944808798,5.0504,,,,,,,,,,,,,,,,,
08-01-2026,02.05,47,176.25,305.313,0.592571,202.099,0.872607,0.0,515.2344613556857,231.6036887166846,5.052474999999999,,,,,,,,,,,,,,,,,
08-01-2026,02.05,48,180.0,266.462,0.6007,201.516,0.869547,0.0,443.5858165473614,231.7482551259449,5.0379,,,,,,,,,,,,,,,,,
08-01-2026,02.05,49,183.75,229.748,0.605992,203.065,0.868867,0.0,379.12711718966585,233.71240937911097,5.076625,,,,,,,,,,,,,,,,,
08-01-2026,02.05,50,187.5,194.311,0.587557,203.065,0.877028,0.0,330.71004174914094,231.53764760076075,5.076625,,,,,,,,,,,,,,,,,
08-01-2026,02.05,51,191.25,161.469,0.549022,202.632,0.862065,0.0,294.1029685513513,235.05420124932576,5.0658,,,,,,,,,,,,,,,,,
08-01-2026,02.05,52,195.0,132.503,0.508084,202.116,0.873628,0.0,260.78955448311694,231.35247496646173,5.052900000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,53,198.75,107.42,0.462861,201.183,0.893351,0.0,232.0783129276392,225.2003971563249,5.029575,,,,,,,,,,,,,,,,,
08-01-2026,02.05,54,202.5,86.2501,0.407661,200.483,0.868186,0.0,211.5730962736195,230.92171493205373,5.012075,,,,,,,,,,,,,,,,,
08-01-2026,02.05,55,206.25,68.6757,0.352274,200.566,0.867166,0.0,194.9496698592573,231.2890496167977,5.01415,,,,,,,,,,,,,,,,,
08-01-2026,02.05,56,210.0,54.1925,0.299354,197.868,0.883149,0.0,181.03148780373738,224.0482636565291,4.9467,,,,,,,,,,,,,,,,,
08-01-2026,02.05,57,213.75,42.6068,0.245681,196.085,0.852203,0.0,173.4232602439749,230.0918912512629,4.902125,,,,,,,,,,,,,,,,,
08-01-2026,02.05,58,217.5,33.6973,0.198676,195.735,0.88859,0.0,169.6093136564054,220.27594278576174,4.893375,,,,,,,,,,,,,,,,,
08-01-2026,02.05,59,221.25,26.929,0.157357,195.135,0.862405,0.0,171.133155817663,226.2684005774549,4.878375,,,,,,,,,,,,,,,,,
08-01-2026,02.05,60,225.0,21.7845,0.124567,194.419,0.861045,0.0,174.8817905223695,225.79423839636723,4.860475,,,,,,,,,,,,,,,,,
08-01-2026,02.05,61,228.75,17.9985,0.0995654,191.07,0.851183,0.0,180.7706291543046,224.47581777361623,4.77675,,,,,,,,,,,,,,,,,
08-01-2026,02.05,62,232.5,15.2349,0.0787275,190.521,0.842342,0.0,193.5143374297418,226.18010261865132,4.763025,,,,,,,,,,,,,,,,,
08-01-2026,02.05,63,236.25,13.1569,0.0628933,189.888,0.847102,0.0,209.1939840968752,224.16190730278055,4.7472,,,,,,,,,,,,,,,,,
08-01-2026,02.05,64,240.0,11.5283,0.0509942,187.772,0.839621,0.0,226.0708080526805,223.6389990245599,4.6943,,,,,,,,,,,,,,,,,
08-01-2026,02.05,65,243.75,10.3097,0.0414685,185.989,0.838941,0.0,248.61521395758226,221.69497020648652,4.649725,,,,,,,,,,,,,,,,,
08-01-2026,02.05,66,247.5,9.36171,0.036307,184.44,0.839281,0.0,257.8486242322417,219.7595322663089,4.611,,,,,,,,,,,,,,,,,
08-01-2026,02.05,67,251.25,8.58004,0.0326623,182.591,0.850843,0.0,262.6894003177976,214.60010836311753,4.564775000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,68,255.0,7.97006,0.0294235,181.208,0.846082,0.0,270.87396128944556,214.17309433364613,4.5302,,,,,,,,,,,,,,,,,
08-01-2026,02.05,69,258.75,7.46456,0.0260888,179.892,0.83656,0.0,286.12124743184813,215.03777374007842,4.4973,,,,,,,,,,,,,,,,,
08-01-2026,02.05,70,262.5,7.02084,0.0248805,176.593,0.852543,0.0,282.1824320250799,207.1367661220607,4.4148249999999996,,,,,,,,,,,,,,,,,
08-01-2026,02.05,71,266.25,6.60296,0.0242006,175.743,0.853904,0.0,272.84282207879147,205.8111918904233,4.393575,,,,,,,,,,,,,,,,,
08-01-2026,02.05,72,270.0,6.19361,0.0235539,172.445,0.844042,0.0,262.9547548389014,204.30855336582778,4.311125,,,,,,,,,,,,,,,,,
08-01-2026,02.05,73,273.75,5.82224,0.0228739,169.03,0.840301,0.0,254.53639300687684,201.1541102533497,4.22575,,,,,,,,,,,,,,,,,
08-01-2026,02.05,74,277.5,5.52753,0.021481,167.747,0.840641,0.0,257.3218192821563,199.54653651201883,4.193675000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,75,281.25,5.35677,0.0212428,165.964,0.846422,0.0,252.16873481838553,196.07713410095673,4.149100000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,76,285.0,5.24531,0.0206201,162.849,0.845402,0.0,254.3784947696665,192.6290687743819,4.071225,,,,,,,,,,,,,,,,,
08-01-2026,02.05,77,288.75,5.00856,0.019861,161.116,0.850843,0.0,252.180655556115,189.36043429868965,4.027900000000001,,,,,,,,,,,,,,,,,
08-01-2026,02.05,78,292.5,4.70441,0.0195276,158.017,0.830439,0.0,240.9108134128106,190.28128495891931,3.9504249999999996,,,,,,,,,,,,,,,,,
08-01-2026,02.05,79,296.25,4.4707,0.0190611,154.819,0.844382,0.0,234.5457502452639,183.3518478603286,3.870475,,,,,,,,,,,,,,,,,
08-01-2026,02.05,80,300.0,4.36239,0.0185587,154.686,0.83486,0.0,235.05902891905146,185.28376015140262,3.86715,,,,,,,,,,,,,,,,,
08-01-2026,02.05,81,303.75,4.41046,0.0180121,153.253,0.852543,0.0,244.86095458053197,179.7598478903703,3.831325,,,,,,,,,,,,,,,,,
08-01-2026,02.05,82,307.5,4.54768,0.0179696,152.903,0.828059,0.0,253.07630665123318,184.65230134567705,3.822575,,,,,,,,,,,,,,,,,
08-01-2026,02.05,83,311.25,4.62698,0.0180252,151.237,0.830439,0.0,256.695071344562,182.1169285161222,3.780925,,,,,,,,,,,,,,,,,
08-01-2026,02.05,84,315.0,4.64811,0.017579,149.938,0.842001,0.0,264.41265145912735,178.07342271564997,3.74845,,,,,,,,,,,,,,,,,
08-01-2026,02.05,85,318.75,4.73914,0.01773,148.305,0.839961,0.0,267.29498025944724,176.56176893927218,3.707625,,,,,,,,,,,,,,,,,
08-01-2026,02.05,86,322.5,4.86925,0.016935,148.988,0.849823,0.0,287.5258340714497,175.3165070844164,3.7247,,,,,,,,,,,,,,,,,
08-01-2026,02.05,87,326.25,4.98417,0.0170024,149.488,0.844382,0.0,293.14508539970825,177.0383546783328,3.7372,,,,,,,,,,,,,,,,,
08-01-2026,02.05,88,330.0,5.08625,0.0168113,149.404,0.8352,0.0,302.5494756503066,178.8840996168582,3.7351,,,,,,,,,,,,,,,,,
08-01-2026,02.05,89,333.75,5.14729,0.017165,147.755,0.844042,0.0,299.87124963588695,175.0564545366226,3.6938750000000002,,,,,,,,,,,,,,,,,
08-01-2026,02.05,90,337.5,5.18349,0.0169011,145.589,0.831119,0.0,306.695422191455,175.17226774986491,3.639725,,,,,,,,,,,,,,,,,
08-01-2026,02.05,91,341.25,5.25972,0.0168117,145.873,0.842342,0.0,312.86068630775,173.17550353656827,3.6468249999999998,,,,,,,,,,,,,,,,,
08-01-2026,02.05,92,345.0,5.34596,0.016861,145.989,0.859685,0.0,317.060672557974,169.81685152119672,3.649725,,,,,,,,,,,,,,,,,
08-01-2026,02.05,93,348.75,5.39495,0.016578,145.623,0.845742,0.0,325.4282784413078,172.1837156012117,3.6405749999999997,,,,,,,,,,,,,,,,,
08-01-2026,02.05,94,352.5,5.43341,0.0167031,144.007,0.822278,0.0,325.2935083906581,175.13176808816485,3.600175,,,,,,,,,,,,,,,,,
08-01-2026,02.05,95,356.25,5.49065,0.0164541,144.273,0.83418,0.0,333.6949453327742,172.95188088901673,3.6068249999999997,,,,,,,,,,,,,,,,,
08-01-2026,02.05,96,360.0,5.53794,0.0164773,142.624,0.839621,0.0,336.0951126701583,169.86711861661394,3.5656,,,,,,,,,,,,,,,,,
08-01-2026,02.05,97,363.75,5.58172,0.0162157,143.457,0.851523,0.0,344.21702424193836,168.47108064021756,3.5864249999999998,,,,,,,,,,,,,,,,,
08-01-2026,02.05,98,367.5,5.62222,0.0158125,141.608,0.840981,0.0,355.55541501976285,168.384303569284,3.5402000000000005,,,,,,,,,,,,,,,,,
08-01-2026,02.05,99,371.25,5.65545,0.015713,143.107,0.827719,0.0,359.921720868071,172.8932161760211,3.577675,,,,,,,,,,,,,,,,,
08-01-2026,02.05,100,375.0,5.715,0.0158903,141.274,0.839961,0.0,359.65337344165937,168.19114220779298,3.53185,,,,,,,,,,,,,,,,,
08-01-2026,02.05,101,378.75,5.76697,0.0160892,141.324,0.831459,0.0,358.4373368470775,169.97109899586152,3.5331000000000006,,,,,,,,,,,,,,,,,
08-01-2026,02.05,102,382.5,5.79279,0.015688,141.175,0.843022,0.0,369.2497450280469,167.46300808282584,3.5293750000000004,,,,,,,,,,,,,,,,,
08-01-2026,02.05,103,386.25,5.82379,0.0154268,138.392,0.838941,0.0,377.5112142505251,164.96034882071564,3.4598,,,,,,,,,,,,,,,,,
08-01-2026,02.05,104,390.0,5.8837,0.015761,139.808,0.867166,0.0,373.30753124801726,161.22403323008513,3.4952,,,,,,,,,,,,,,,,,
08-01-2026,02.05,105,393.75,5.93278,0.0154663,138.942,0.8352,0.0,383.59400761655985,166.35775862068965,3.4735500000000004,,,,,,,,,,,,,,,,,
08-01-2026,02.05,106,397.5,5.96817,0.0153607,137.626,0.802554,0.0,388.53502770056053,171.48503402886286,3.44065,,,,,,,,,,,,,,,,,
08-01-2026,02.05,107,401.25,5.97707,0.0151344,135.527,0.83282,0.0,394.93273601860665,162.7326433082779,3.388175,,,,,,,,,,,,,,,,,
08-01-2026,02.05,108,405.0,5.98675,0.0151093,138.376,0.846082,0.0,396.2294745620247,163.54915953772803,3.4594,,,,,,,,,,,,,,,,,
08-01-2026,02.05,109,408.75,6.04953,0.0148996,137.926,0.83588,0.0,406.01962468791106,165.00693879504234,3.4481499999999996,,,,,,,,,,,,,,,,,
08-01-2026,02.05,110,412.5,6.08974,0.0148112,138.875,0.854584,0.0,411.15777249648914,162.5059678159198,3.4718750000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,111,416.25,6.1103,0.014852,137.11,0.864106,0.0,411.41260436304873,158.67266284460473,3.4277500000000005,,,,,,,,,,,,,,,,,
08-01-2026,02.05,112,420.0,6.15635,0.0149524,136.46,0.850503,0.0,411.7298895160643,160.44623005445013,3.4115,,,,,,,,,,,,,,,,,
08-01-2026,02.05,113,423.75,6.17247,0.0148417,134.461,0.839961,0.0,415.88699407749783,160.0800513357168,3.3615250000000008,,,,,,,,,,,,,,,,,
08-01-2026,02.05,114,427.5,6.17158,0.014543,136.593,0.844382,0.0,424.3677370556281,161.76683065247718,3.414825,,,,,,,,,,,,,,,,,
08-01-2026,02.05,115,431.25,6.20828,0.014423,135.577,0.839961,0.0,430.44304236289264,161.4086844508257,3.389425,,,,,,,,,,,,,,,,,
08-01-2026,02.05,116,435.0,6.23911,0.0143383,135.793,0.852884,0.0,435.13596451462166,159.21625918647788,3.3948250000000004,,,,,,,,,,,,,,,,,
08-01-2026,02.05,117,438.75,6.23736,0.0140128,133.544,0.841321,0.0,445.11874857273347,158.73132847034606,3.3386000000000005,,,,,,,,,,,,,,,,,
08-01-2026,02.05,118,442.5,6.22659,0.0138123,133.428,0.83452,0.0,450.80037358006996,159.88592244643627,3.3357,,,,,,,,,,,,,,,,,
08-01-2026,02.05,119,446.25,6.23854,0.01393,131.612,0.848463,0.0,447.8492462311558,155.11813714917446,3.2903,,,,,,,,,,,,,,,,,
08-01-2026,02.05,120,450.0,6.26223,0.0142197,131.795,0.838941,0.0,440.3911474925631,157.0968637842232,3.2948749999999998,,,,,,,,,,,,,,,,,
08-01-2026,02.05,121,453.75,6.25311,0.0140287,131.345,0.830779,0.0,445.7369535309758,158.09860384049188,3.2836250000000002,,,,,,,,,,,,,,,,,
08-01-2026,02.05,122,457.5,6.23955,0.0140729,129.879,0.844042,0.0,443.37343404699817,153.87741368320533,3.246975,,,,,,,,,,,,,,,,,
08-01-2026,02.05,123,461.25,6.24736,0.0138319,129.546,0.858325,0.0,451.6631843781404,150.92884396935892,3.23865,,,,,,,,,,,,,,,,,
08-01-2026,02.05,124,465.0,6.25899,0.0135252,129.663,0.821257,0.0,462.7650607754414,157.88358577156725,3.2415750000000005,,,,,,,,,,,,,,,,,
08-01-2026,02.05,125,468.75,6.27206,0.0137397,129.396,0.853564,0.0,456.49177201831185,151.5949594875135,3.2348999999999997,,,,,,,,,,,,,,,,,
08-01-2026,02.05,126,472.5,6.28491,0.0135955,129.996,0.849483,0.0,462.2786951564856,153.0295485607128,3.2499000000000002,,,,,,,,,,,,,,,,,
08-01-2026,02.05,127,476.25,6.28013,0.0132922,129.896,0.857985,0.0,472.46731165646014,151.39658618740418,3.2474,,,,,,,,,,,,,,,,,
08-01-2026,02.05,128,480.0,6.28895,0.0133515,128.33,0.838941,0.0,471.0294723439314,152.9666567732415,3.2082500000000005,,,,,,,,,,,,,,,,,
08-01-2026,02.05,129,483.75,6.30375,0.0134655,126.98,0.819217,0.0,468.1408042775983,155.00166622518822,3.1745,,,,,,,,,,,,,,,,,
08-01-2026,02.05,130,487.5,6.33948,0.0136547,128.68,0.842001,0.0,464.27091038250563,152.82642182135177,3.217,,,,,,,,,,,,,,,,,
08-01-2026,02.05,131,491.25,6.38921,0.0137016,129.046,0.838601,0.0,466.31123372452856,153.88247807956344,3.2261499999999996,,,,,,,,,,,,,,,,,
08-01-2026,02.05,132,495.0,6.38932,0.0129716,127.48,0.859005,0.0,492.5622128341916,148.4042584152595,3.1870000000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,133,498.75,6.36856,0.013131,126.231,0.827379,0.0,485.0019038915544,152.56732404375745,3.1557749999999998,,,,,,,,,,,,,,,,,
08-01-2026,02.05,134,502.5,6.38491,0.0132229,126.614,0.831459,0.0,482.86760090449144,152.27930661644172,3.16535,,,,,,,,,,,,,,,,,
08-01-2026,02.05,135,506.25,6.41614,0.0132113,124.948,0.848123,0.0,485.6554616124076,147.3229708426726,3.1237,,,,,,,,,,,,,,,,,
08-01-2026,02.05,136,510.0,6.44542,0.013121,126.497,0.8369,0.0,491.2293270330005,151.14948022463855,3.1624250000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,137,513.75,6.47299,0.013222,126.764,0.842682,0.0,489.56209348056274,150.4292247846756,3.1691,,,,,,,,,,,,,,,,,
08-01-2026,02.05,138,517.5,6.47653,0.0133699,127.43,0.831459,0.0,484.41125214100333,153.26071399792414,3.18575,,,,,,,,,,,,,,,,,
08-01-2026,02.05,139,521.25,6.46667,0.0131416,125.298,0.83418,0.0,492.076307298959,150.20499172840394,3.13245,,,,,,,,,,,,,,,,,
08-01-2026,02.05,140,525.0,6.48108,0.0130594,126.481,0.859005,0.0,496.2770111950013,147.24128497505833,3.162025,,,,,,,,,,,,,,,,,
08-01-2026,02.05,141,528.75,6.50284,0.0130038,125.398,0.840301,0.0,500.0722865623895,149.22985930041736,3.13495,,,,,,,,,,,,,,,,,
08-01-2026,02.05,142,532.5,6.51103,0.0132798,125.231,0.843022,0.0,490.29578758716247,148.55009715048953,3.130775,,,,,,,,,,,,,,,,,
08-01-2026,02.05,143,536.25,6.50419,0.0128903,125.681,0.846082,0.0,504.5801882035329,148.54470370484185,3.1420250000000003,,,,,,,,,,,,,,,,,
08-01-2026,02.05,144,540.0,6.51286,0.0127169,125.781,0.844722,0.0,512.1421101054502,148.9022423945393,3.1445250000000002,,,,,,,,,,,,,,,,,
08-01-2026,02.05,145,543.75,6.52508,0.0127006,122.949,0.840641,0.0,513.761554572225,146.2562496951731,3.073725,,,,,,,,,,,,,,,,,
