day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,06.35,0,0.0,32.4397,0.262738,168.324,0.925519,0.0,123.46786532591402,181.86984816086976,4.208100000000001,28.496845558889724,4.137048809639911,0.0,0.0,4.137048809639911,8.380950960868374,,0.021123568995181006,3.933836795777098,0.5135282617323721,4.535791879085322,0.0,4.535791879085322,0.0,0.0,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,1,3.75,72.0937,0.46623,195.353,0.883481,1.0,154.6311906140746,221.11737547270403,4.883825,68.15084555888971,4.81277380963991,0.0,0.0,4.81277380963991,11.71229185765187,,0.021123568995181006,3.933836795777098,0.5135282617323721,5.37342588402023,0.0,5.37342588402023,75.56380149403448,2.488149574212181e-05,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,2,7.5,277.588,2.29247,111.575,1.34111,0.0,121.08686264160492,83.19600927589832,2.789375,273.64514555888974,2.71832380963991,0.0,0.0,2.71832380963991,4.073755179061126,8.125208836075739,0.021123568995181006,3.933836795777098,0.5135282617323721,9.714198908186654,0.0,9.714198908186654,546.4236885854993,0.00017992528713643322,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,3,11.25,473.487,0.0735967,1.18679,0.14081,0.0,6433.535742771076,8.428307648604504,0.02966975,469.54414555888974,-0.041381440360090026,0.0,0.0,-0.041381440360090026,-0.041172896006248565,-0.04096644305724019,0.021123568995181006,3.933836795777098,0.5135282617323721,13.852284950773619,0.0,13.852284950773619,1753.1798140822862,0.0005772835036986077,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,4,15.0,473.457,6.38841e-06,0.0,0.0,0.0,74111868.21133897,,0.0,469.5141455588897,-0.07105119036009003,0.0,0.0,-0.07105119036009003,-0.07043860932243462,-0.0698365009551502,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,3116.621529833347,0.0010262348345520388,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,5,18.75,473.457,6.38841e-06,0.0501463,0.0290506,0.0,74111868.21133897,1.726170888036736,0.0012536575,469.5141455588897,-0.06979753286009002,0.0,0.0,-0.06979753286009002,-0.06920628844936845,-0.06862497658661158,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,4869.721140364604,0.0016034919289875608,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,6,22.5,473.457,6.38841e-06,15.9967,0.550595,0.0,74111868.21133897,29.053478509612333,0.39991750000000004,469.5141455588897,0.32886630963991004,0.0,0.0,0.32886630963991004,0.3426594619314415,0.35766027692415964,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,7012.39844212503,0.0023090283777420875,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,7,26.25,473.457,0.0,13.9908,0.517101,0.0,inf,27.056223058938194,0.34976999999999997,469.5141455588897,0.2787188096399099,0.0,0.0,0.2787188096399099,0.28856319566507277,0.29912845305397145,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,9544.653435114624,0.0031428441808156187,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,8,30.0,473.457,0.0,10.7814,0.460025,0.0,inf,23.43655236128471,0.26953499999999997,469.5141455588897,0.19848380963990994,0.0,0.0,0.19848380963990994,0.2034259241338669,0.2086204338096782,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,12466.486119333387,0.004104939338208155,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,9,33.75,473.457,0.0,25.725,0.642532,0.0,inf,40.03691644929747,0.6431250000000001,469.5141455588897,0.5720738096399101,0.0,0.0,0.5720738096399101,0.6151475709209373,0.6652358832087206,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,15777.896494781318,0.005195313849919697,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,10,37.5,473.457,0.0,72.5616,0.975076,0.0,inf,74.4163531868285,1.81404,469.5141455588897,1.74298880963991,0.0,0.0,1.74298880963991,2.2156876732170088,3.0401868739055407,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,19478.884561458417,0.006413967715950243,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,11,41.25,473.457,0.0,124.313,1.05984,0.0,inf,117.29411986714977,3.1078250000000005,469.5141455588897,3.0367738096399104,0.0,0.0,3.0367738096399104,4.833326747438393,11.834762995288179,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,23569.450319364685,0.007760900936299794,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,12,45.0,473.457,0.0,154.35,1.0366,0.0,inf,148.90025081998843,3.85875,469.5141455588897,3.78769880963991,0.0,0.0,3.78769880963991,7.061521311715731,52.0493267989336,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,28049.59376850012,0.00923611351096835,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,13,48.75,473.457,0.0,129.795,1.04446,0.0,inf,124.26995768148133,3.2448749999999995,469.5141455588897,3.1738238096399094,0.0,0.0,3.1738238096399094,5.190023592953554,14.229335325894766,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,32919.314908864726,0.01083960543995591,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,14,52.5,473.457,0.0,110.957,0.989772,0.0,inf,112.10359557554669,2.7739249999999998,469.5141455588897,2.7028738096399096,0.0,0.0,2.7028738096399096,4.039154318824854,7.988715016977651,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,38178.613740458495,0.012571376723262475,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,15,56.25,473.457,0.0,99.9916,0.96619,0.0,inf,103.49061778739171,2.49979,469.5141455588897,2.42873880963991,0.0665557,0.0016638924999999999,2.42707491713991,3.4528169580650627,5.980196122302883,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,43827.49026328144,0.014431427360888047,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,16,60.0,473.457,0.0,82.4739,0.906722,0.0,inf,90.95830916201437,2.0618475,469.5141455588897,1.9907963096399097,0.0,0.0,1.9907963096399097,2.6321915551011896,3.883320810444467,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,49865.94447733355,0.01641975735283262,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,17,63.75,473.457,0.0,83.3431,0.900911,0.0,inf,92.50980396509756,2.0835775000000005,469.5141455588897,2.0125263096399104,0.0,0.0,2.0125263096399104,2.6703131461370826,3.9668700647744215,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,56293.97638261483,0.018536366699096203,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,18,67.5,473.457,0.0,92.5867,0.93919,0.0,inf,98.58143719588155,2.3146675,469.5141455588897,2.24361630963991,0.0,0.0,2.24361630963991,3.0930162007409705,4.977377616335639,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,63111.58597912527,0.02078125539967879,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,19,71.25,473.457,0.0,117.977,0.945684,0.0,inf,124.75308876961016,2.949425,469.5141455588897,2.87837380963991,0.0,0.0,2.87837380963991,4.444081178941475,9.744841857983106,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,70318.77326686488,0.023154423454580377,1.0100765494956423,0.10220058729516705
27-02-2026,06.35,20,75.0,473.457,0.0,136.047,0.910823,0.0,inf,149.36711084370947,3.401175,469.5141455588897,3.3301238096399097,0.0,0.0,3.3301238096399097,5.621478776814822,18.02154584809592,0.021123568995181006,3.933836795777098,0.5135282617323721,13.851651243703763,0.0,13.851651243703763,77915.53824583367,0.025655870863800972,1.0100765494956423,0.10220058729516705
