day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,08.35,0,0.0,42.2718,0.208854,170.426,0.889417,0.0,202.39880490677697,191.61540649661518,4.26065,31.171448087021755,0.5821951237809451,0.0,0.0,0.5821951237809451,0.6268660249638907,0.678961668432316,0.023176833622388378,0.466262226397405,0.8681458566444122,1.1887176924792247,0.0,1.1887176924792247,0.0,0.0,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,1,3.75,86.1,0.404337,190.008,0.850479,0.0,212.9411851994747,223.4129237758957,4.7501999999999995,74.99964808702175,1.0717451237809446,0.0,0.0,1.0717451237809446,1.2335663329271689,1.4529442307335834,0.023176833622388378,0.466262226397405,0.8681458566444122,2.204516591847987,0.0,2.204516591847987,31.001014572862317,2.6217935640909442e-06,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,2,7.5,269.06,1.98799,102.089,1.31432,0.0,135.3427331123396,77.67438675512813,2.552225,257.9596480870218,-1.126229876219055,0.0,0.0,-1.126229876219055,-0.9897871818364335,-0.8828321143870851,0.023176833622388378,0.466262226397405,0.8681458566444122,6.444950071400165,0.0,6.444950071400165,362.5284415162593,3.065947188706772e-05,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,3,11.25,473.338,0.0885001,0.250627,0.0645545,0.0,5348.445933959397,3.8824094369873516,0.006265675,462.2376480870218,-3.672189201219055,0.0,0.0,-3.672189201219055,-2.533459889673006,-1.9337978857662421,0.023176833622388378,0.466262226397405,0.8681458566444122,11.179467290114419,0.0,11.179467290114419,1414.901328905106,0.00011965992884614895,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,4,15.0,473.457,3.79807e-05,0.384294,0.0956362,0.0,12465726.013475265,4.018290145363367,0.00960735,462.35664808702177,-3.668847526219055,0.0,0.0,-3.668847526219055,-2.5318689095791282,-1.9328707925531152,0.023176833622388378,0.466262226397405,0.8681458566444122,11.18222533331548,0.0,11.18222533331548,2516.0006999959833,0.00021278124388458467,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,5,18.75,473.457,0.0,58.3626,1.10528,0.0,inf,52.80345251881876,1.459065,462.35664808702177,-2.219389876219055,0.0,0.0,-2.219389876219055,-1.7452790315028177,-1.438074467026588,0.023176833622388378,0.466262226397405,0.8681458566444122,11.18222533331548,0.0,11.18222533331548,3931.2510937437237,0.00033247069356966353,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,6,22.5,473.457,0.0,102.322,1.18965,0.0,inf,86.01017105871475,2.55805,462.35664808702177,-1.1204048762190548,0.0,0.0,-1.1204048762190548,-0.9852852625178254,-0.8792488091266409,0.023176833622388378,0.466262226397405,0.8681458566444122,11.18222533331548,0.0,11.18222533331548,5661.001574990963,0.0004787577987403155,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,7,26.25,473.457,1.27688e-05,11.4286,0.496625,0.0,37079208.69619698,23.012534608608103,0.285715,462.35664808702177,-3.392739876219055,0.0,0.0,-3.392739876219055,-2.3972362969199716,-1.8534065531511787,0.023176833622388378,0.466262226397405,0.8681458566444122,11.18222533331548,0.0,11.18222533331548,7705.252143737698,0.0006516425593965405,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,8,30.0,473.457,0.0,4.79532,0.303987,0.0,inf,15.77475352564419,0.11988300000000002,462.35664808702177,-3.558571876219055,0.0,0.0,-3.558571876219055,-2.478857781322087,-1.9018218455463336,0.023176833622388378,0.466262226397405,0.8681458566444122,11.18222533331548,0.0,11.18222533331548,10064.002799983933,0.0008511249755383387,1.0044431001289926,0.05804159906948522
06-02-2026,08.35,9,33.75,473.457,0.0,14.5698,0.509605,0.0,inf,28.59037882281375,0.364245,462.35664808702177,-3.314209876219055,0.0,0.0,-3.314209876219055,-2.357761871962827,-1.8297222349644857,0.023176833622388378,0.466262226397405,0.8681458566444122,11.18222533331548,0.0,11.18222533331548,12737.253543729665,0.0010772050471657098,1.0044431001289926,0.05804159906948522
