day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,16.35,0,0.0,43.2626,0.215177,161.337,0.914241,0.0,201.05587493087086,176.47097428358606,4.033424999999999,31.289849812453113,0.43440551387846815,0.0,0.0,0.43440551387846815,0.45880050320609234,0.48609842047658736,0.011536028237394453,0.5100508732358972,0.7867666451413364,0.8710114642161878,0.0,0.8710114642161878,0.0,0.0,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,1,3.75,83.7205,0.327104,182.549,0.866734,0.0,255.9445925454901,210.61709821006215,4.563725000000001,71.74774981245312,0.9647055138784695,0.0,0.0,0.9647055138784695,1.0938695851591484,1.2629678989782462,0.011536028237394453,0.5100508732358972,0.7867666451413364,1.337734941041869,0.0,1.337734941041869,18.811897608401285,1.755828355517826e-06,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,2,7.5,208.369,1.43324,105.775,1.26216,1.0,145.38318774245764,83.80474741712621,2.644375,196.3962498124531,-0.9546444861215311,0.0,0.0,-0.9546444861215311,-0.8547663347861946,-0.7738079197558502,0.011536028237394453,0.5100508732358972,0.7867666451413364,2.775683556790731,0.0,2.775683556790731,156.13220006947864,1.4572763992131391e-05,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,3,11.25,452.657,0.771175,0.98621,0.133291,1.0,586.9705319804194,7.398924158420299,0.024655250000000004,440.6842498124531,-3.5743642361215313,0.0,0.0,-3.5743642361215313,-2.4865104760412144,-1.9063231546752526,0.011536028237394453,0.5100508732358972,0.7867666451413364,5.593796822847348,0.0,5.593796822847348,707.9649103916174,6.607865353371331e-05,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,4,15.0,473.618,0.00830982,7.50522,0.395772,0.0,56994.977027179884,18.963494132985655,0.18763049999999998,461.64524981245313,-3.411388986121531,0.0,0.0,-3.411388986121531,-2.4065319257543147,-1.858958133185396,0.011536028237394453,0.5100508732358972,0.7867666451413364,5.8356035107313735,0.0,5.8356035107313735,1313.010789914559,0.00012255125049177675,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,5,18.75,473.457,0.0,98.5875,1.23551,0.0,inf,79.79498344813072,2.4646875,461.48424981245313,-1.134331986121531,0.0,0.0,-1.134331986121531,-0.9960396191494045,-0.8878029064106147,0.011536028237394453,0.5100508732358972,0.7867666451413364,5.8337462101851525,0.0,5.8337462101851525,2050.9264020182177,0.00019142538444051065,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,6,22.5,473.457,0.0,111.993,1.2068,0.0,inf,92.80162412993039,2.799825,461.48424981245313,-0.7991944861215314,0.0,0.0,-0.7991944861215314,-0.7279822404699832,-0.6684224413026344,0.011536028237394453,0.5100508732358972,0.7867666451413364,5.8337462101851525,0.0,5.8337462101851525,2953.3340189062333,0.0002756525535943353,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,7,26.25,473.457,0.0,25.0564,0.732418,0.0,inf,34.21051912978654,0.62641,461.48424981245313,-2.9726094861215313,0.0,0.0,-2.9726094861215313,-2.179576310165798,-1.7205640037418073,0.011536028237394453,0.5100508732358972,0.7867666451413364,5.8337462101851525,0.0,5.8337462101851525,4019.8157479557067,0.00037519375350340085,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,8,30.0,473.457,6.38841e-06,7.27121,0.413544,0.0,74111868.21133897,17.58267560404697,0.18178025,461.48424981245313,-3.417239236121531,0.0,0.0,-3.417239236121531,-2.4094418110370444,-1.8606939838513064,0.011536028237394453,0.5100508732358972,0.7867666451413364,5.8337462101851525,0.0,5.8337462101851525,5250.371589166637,0.0004900489841677072,1.0066503700831244,0.07698421726812475
05-02-2026,16.35,9,33.75,473.457,0.0,13.7401,0.515734,0.0,inf,26.641834744267392,0.3435025,461.48424981245313,-3.255516986121531,0.0,0.0,-3.255516986121531,-2.327904564901338,-1.8116897937236247,0.011536028237394453,0.5100508732358972,0.7867666451413364,5.8337462101851525,0.0,5.8337462101851525,6645.001542539026,0.0006202182455872545,1.0066503700831244,0.07698421726812475
