bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,13.3224,0.0226575,162.686,0.858573,0.0,162.686,0.858573,587.9907315458457,189.48417898070403,323958994.5327265,323.95899453272654,7.6431487412587416,323.950161948559,2.611692105270181,321.3473024274563,605.6889534478466,0.0,605.6889534478466,0.20934307548219694,2893.283917095008,54512005.8103062,260395552.5385507,2180480232.4122477,0.5204705499087056
81,303.75,13.1469,0.022607,161.451,0.834724,0.0,161.451,0.834724,581.5411155836688,193.4184233351383,319098385.5362146,319.0983855362146,7.467648741258742,319.0895529520471,2.5635715771769343,316.53481395903765,592.0094812111486,0.0,592.0094812111486,0.21621786973880694,2738.022911456399,54621199.77505799,252621117.02904516,2184847991.0023193,0.521513113689588
82,307.5,12.9761,0.0214393,161.818,0.855166,0.0,161.818,0.855166,605.248305681622,189.22408047092614,320535193.8206104,320.5351938206104,7.296848741258742,320.5263612364429,2.516727142141038,318.01846667846934,578.6963538149773,0.0,578.6963538149773,0.2232336757821508,2592.334475465589,54719357.10541745,245121426.7457431,2188774284.216698,0.5224503017264315
83,311.25,12.8329,0.0211344,159.399,0.860958,0.0,159.399,0.860958,607.20436823378,185.1414354707198,311180877.14747876,311.1808771474788,7.153648741258742,311.17204456331126,2.4711058928161047,308.70977125466266,567.5345280355175,0.0,567.5345280355175,0.23038979271746082,2463.366633310509,54980794.176140815,238642491.6123201,2199231767.0456324,0.5249464545269615
84,315.0,12.6949,0.0216262,159.283,0.83779,0.0,159.283,0.83779,587.0148246108886,190.12282314183744,310739091.33781934,310.73909133781933,7.015648741258742,310.7302587536518,2.426657763973605,308.31243357384574,556.77801995196,0.0,556.77801995196,0.23768529016336767,2342.500958175708,55246299.02973323,232434657.57498464,2209851961.189329,0.5274814457660209
85,318.75,12.5381,0.0203792,161.718,0.829613,0.0,161.718,0.829613,615.2400486770825,194.93185376796166,320143059.7107053,320.1430597107053,6.8588487412587416,320.1342271265378,2.38333536571761,317.7597243449877,544.5561325062945,0.0,544.5561325062945,0.2451190014123485,2221.5990166760735,55327753.93159656,225717931.3427526,2213110157.263862,0.5282591621045664
86,322.5,12.3856,0.0201173,156.113,0.830636,0.0,156.113,0.830636,615.6691007242522,187.94393693507143,298898578.6593617,298.8985786593617,6.706348741258742,298.8897460751942,2.3410938267240162,296.55748483263767,532.669411616856,0.0,532.669411616856,0.2526895171800914,2107.9996414620687,55400947.99197563,219245137.70981428,2216037919.679025,0.5289580054563982
87,326.25,12.2399,0.0199279,157.114,0.838812,0.0,157.114,0.838812,614.2092242534337,187.3053795129302,302589698.1991605,302.5896981991605,6.560648741258742,302.580865614993,2.299890646898062,300.28980755226246,521.3127215605202,0.0,521.3127215605202,0.26039518000979195,2002.0060338325643,55488037.35222531,213091645.3604814,2219521494.089012,0.5297895185615676
88,330.0,12.0855,0.019436,156.18,0.851759,0.0,156.18,0.851759,621.8100432187694,183.36172555852065,299144284.15680695,299.1442841568069,6.406248741258741,299.1354515726394,2.2596855588807245,296.8845985979262,509.2779038206558,0.0,509.2779038206558,0.2682340793966555,1898.6323623239268,55460363.72606942,206761064.25707564,2218414549.0427766,0.5295252958970514
89,333.75,11.8898,0.0196256,155.029,0.843923,0.0,155.029,0.843923,605.8311593021359,183.7004086865745,294949921.7349339,294.9499217349339,6.210548741258741,294.9410891507664,2.2204403978690146,292.7294813370649,494.0239282267991,0.0,494.0239282267991,0.2762040476964739,1788.619436778464,55028862.21775044,199232642.23203114,2201154488.710017,0.5254053992984428
90,337.5,11.6799,0.0189783,153.878,0.831658,0.0,153.878,0.831658,615.4344698945638,185.02557541681796,290811397.0218319,290.8113970218319,6.0006487412587415,290.8025644376644,2.182118979247604,288.6292780425843,477.6631235402867,0.0,477.6631235402867,0.2843026568800344,1680.121912268458,54408815.16576078,191376386.56932902,2176352606.630431,0.5194853047188867
91,341.25,11.4796,0.0192615,152.577,0.833702,0.0,152.577,0.833702,595.9868130727098,183.01143574082823,286199370.57409704,286.19937057409703,5.800348741258741,286.1905379899295,2.1446869835596627,284.05468359053737,462.05059767697816,0.0,462.05059767697816,0.29252721619228383,1579.5131943321926,53806514.05354298,183936779.46934998,2152260562.141719,0.5137346450902996
92,345.0,11.3093,0.0186762,151.96,0.834383,0.0,151.96,0.834383,605.5460961009198,182.12259837508677,284036108.99689424,284.03610899689426,5.630048741258742,284.02727641272674,2.1081118483733423,281.9279971485209,448.7764431361822,0.0,448.7764431361822,0.3008747707715878,1491.5721979124514,53415616.144284084,177534380.85652953,2136624645.7713633,0.5100024241461995
93,348.75,11.1334,0.0178747,150.776,0.851418,0.0,150.776,0.851418,622.8580060084925,177.08810478519365,279927364.73791516,279.9273647379152,5.4541487412587415,279.91853215374766,2.072362666627222,277.85500207128797,435.06579261518385,0.0,435.06579261518385,0.30934210128009565,1406.4228270734184,52915556.8171227,171058373.87847182,2116622272.684908,0.5052279501725147
94,352.5,10.9567,0.0175998,150.992,0.857551,0.0,150.992,0.857551,622.5468471232628,176.07349300508073,280672805.75847685,280.67280575847684,5.277448741258741,280.6639731743093,2.037410091063262,278.6353956674136,421.2927855255851,0.0,421.2927855255851,0.3179257245911401,1325.1295914081109,52348261.68146348,164655633.7924041,2093930467.2585392,0.4998115211340281
95,356.25,10.8051,0.0171279,147.69,0.830636,0.0,147.69,0.830636,630.8479148056679,177.80351441545994,269473565.90032715,269.4735659003272,5.125848741258741,269.46473331615965,2.0032262443794946,267.47033965594767,409.4762157758219,0.0,409.4762157758219,0.3266218955737857,1253.6704407292834,51968290.04123615,159108408.66911882,2078731601.6494458,0.4961836221859134
96,360.0,10.6923,0.0168475,149.024,0.848352,0.0,149.024,0.848352,634.6520255230746,175.66293236769644,273947944.59627825,273.94794459627826,5.013048741258741,273.93911201211074,1.969784634756965,271.97815996152127,400.6839396031748,0.0,400.6839396031748,0.3354266100081205,1194.5502463071562,51928638.57257146,154813711.92140743,2077145542.9028583,0.4958050372963312
97,363.75,10.622,0.0168933,146.639,0.831658,0.0,146.639,0.831658,628.7699857339892,176.3212762938612,265995066.8679952,265.9950668679952,4.942748741258741,265.9862342838277,1.937060076436342,264.05800679155885,395.2043561374206,0.0,395.2043561374206,0.3443356086576968,1147.7301394358324,52291093.878238924,151860837.40244645,2091643755.129557,0.499265693521577
98,367.5,10.5086,0.0165378,145.605,0.872201,0.0,145.605,0.872201,635.4291380957565,166.93973063548424,262612212.81608197,262.612212816082,4.829348741258741,262.60338023191446,1.9050286150392772,260.7071842010427,386.3653125383233,0.0,386.3653125383233,0.35334438251771866,1093.452539942244,52181050.241503924,147677599.59757468,2087242009.660157,0.49821501722973915
99,371.25,10.3607,0.0164397,145.338,0.86164,0.0,145.338,0.86164,630.2243958223081,168.67601318416044,261744953.38916296,261.74495338916296,4.681448741258741,261.73612080499544,1.8736674573480336,259.87128593181495,374.8371419183366,0.0,374.8371419183366,0.3624481792492232,1034.1813350939601,51662514.76792899,142537658.41766113,2066500590.7171595,0.49326413642711614
100,375.0,10.2882,0.0164368,145.354,0.834043,0.0,145.354,0.834043,625.9247542100652,174.276386229487,261796852.0979086,261.7968520979086,4.608948741258741,261.78801951374106,1.8429549052742698,259.9538971926343,369.1860778889314,0.0,369.1860778889314,0.371642010800665,993.3916703699817,51916792.203130975,139695703.6457787,2076671688.125239,0.4956919303518066
101,378.75,10.2223,0.0161993,144.27,0.839835,0.0,144.27,0.839835,631.033439716531,171.78374323527837,258301288.12258095,258.30128812258096,4.543048741258742,258.29245553841344,1.8128702937641323,256.4884178288168,364.04945555047897,0.0,364.04945555047897,0.38092066220909676,955.7093948099965,52223463.225990504,137098005.98142338,2088938529.0396202,0.49861996856166807
102,382.5,10.1279,0.0154861,143.036,0.842901,0.0,143.036,0.842901,653.9993930040489,169.6948989264457,254372215.85878706,254.37221585878706,4.448648741258742,254.3633832746195,1.7833939324021337,252.58882192638492,356.6913804556396,0.0,356.6913804556396,0.39027870156362904,913.9401638536159,52186178.281787924,133715158.0978081,2087447131.2715168,0.4982639788099799
103,386.25,10.0727,0.015177,141.184,0.846308,0.0,141.184,0.846308,663.681887065955,166.8234259867566,248573463.26160836,248.57346326160837,4.393448741258741,248.56463067744082,1.7545070504906588,246.81895621111772,352.38877722221645,0.0,352.38877722221645,0.3997104911041639,881.6100279198939,52572551.30930383,131526573.5559678,2102902052.372153,0.5019529970200395
104,390.0,10.0024,0.0155482,143.586,0.845286,0.0,143.586,0.845286,643.3156249598024,169.86676698774144,256116885.1637571,256.1168851637571,4.323148741258741,256.1080525795896,1.726191745395445,254.39069341836165,346.90919375646223,0.0,346.90919375646223,0.40921019941863923,847.7530478206862,52764888.37035791,128943238.57352637,2110595534.8143163,0.5037893957077524
105,393.75,9.89298,0.0153747,139.817,0.845286,0.0,139.817,0.845286,643.4584089445648,165.40792110599253,244366968.83273804,244.36696883273805,4.213728741258741,244.3581362485705,1.6984309339600876,242.66853789877797,338.38037408615156,0.0,338.38037408615156,0.41877181469231894,808.0304409568902,52462175.96671623,125276282.03741786,2098487038.6686492,0.5008991536620674
106,397.5,9.8131,0.0155032,139.633,0.859595,0.0,139.633,0.859595,632.9725476030756,162.44045160802472,243805461.14594802,243.80546114594802,4.133848741258742,243.79662856178047,1.6712083068045172,242.1342528391435,332.15407071140834,0.0,332.15407071140834,0.42838915895314883,775.3559205911994,52482419.13534446,122511081.4279132,2099296765.4137783,0.5010924316923144
107,401.25,9.73631,0.0152264,139.416,0.833361,0.0,139.416,0.833361,639.4361109651658,167.29364585095774,243144665.4252946,243.14466542529462,4.057058741258741,243.13583284112707,1.6445082853336181,241.500157139961,326.16861958288365,0.0,326.16861958288365,0.43805590324797977,744.5821804123533,52513657.39131237,119878894.45604578,2100546295.6524947,0.5013906887830254
108,405.0,9.67335,0.0149214,138.882,0.853463,0.0,138.882,0.853463,648.2870240057903,162.72761678010647,241525058.52481097,241.52505852481096,3.9940987412587408,241.5162259406434,1.6183159812926524,239.9067425435183,321.2611576340374,0.0,321.2611576340374,0.4477655836756861,717.4762182408483,52694861.38092298,117684036.69695514,2107794455.2369192,0.5031207909635703
109,408.75,9.61783,0.0150987,138.249,0.838472,0.0,138.249,0.838472,636.9972249266493,164.8820711961759,239617070.2598383,239.6170702598383,3.938578741258741,239.60823767567075,1.5926171587160596,238.02445310112225,316.9336117731743,0.0,316.9336117731743,0.4575116181949863,692.7334720450765,52952178.39577149,115739527.23798123,2118087135.8308594,0.5055776062325794
110,412.5,9.51736,0.0146232,135.129,0.844264,0.0,135.129,0.844264,650.8397614749166,160.05538551922146,230396910.6773228,230.3969106773228,3.8381087412587416,230.38807809315526,1.567398198125462,228.82951247919735,309.10240621407996,0.0,309.10240621407996,0.46728732411723356,661.4825403150289,52595706.307364546,112555388.50047915,2103828252.2945817,0.5021740766591879
111,416.25,9.43041,0.0140182,135.179,0.830976,0.0,135.179,0.830976,672.7261702643706,162.67497496919285,230542302.3354596,230.5423023354596,3.7511587412587417,230.53346975129205,1.5426460628414536,228.99965627261815,302.32502666433123,0.0,302.32502666433123,0.4770859361876834,633.6909217659226,52382062.31528285,109795863.47453341,2095282492.611314,0.5001342433345732
112,420.0,9.38337,0.0142948,135.079,0.822459,0.0,135.079,0.822459,656.4184178862243,164.23797417257273,230251594.85523993,230.25159485523992,3.704118741258741,230.24276227107237,1.5183482672819153,228.733246587958,298.65846043063146,0.0,298.65846043063146,0.4869006251528851,613.3868904704194,52683352.41996339,108201447.47898199,2107334096.7985356,0.5030109055328202
113,423.75,9.32327,0.0146687,133.578,0.858233,0.0,133.578,0.858233,635.5893841990088,155.64304798347302,225924231.3404053,225.9242313404053,3.6440187412587424,225.91539875623775,1.4944928471273211,224.42973849327797,293.97392321453157,0.0,293.97392321453157,0.49672451670695134,591.8248713863363,52787151.92146435,106270478.19467056,2111486076.8585737,0.5040019639762474
114,427.5,9.26159,0.0145306,133.394,0.849374,0.0,133.394,0.849374,637.3852421785749,157.04978019105837,225398383.37143424,225.39838337143425,3.5823387412587415,225.3895507872667,1.4710683312407151,223.92731504019355,289.16623177544574,0.0,289.16623177544574,0.5065507107056237,570.85347165467,52846936.145911306,104327039.77908878,2113877445.8364522,0.5045727726946434
115,431.25,9.21867,0.0140884,135.329,0.839494,0.0,135.329,0.839494,654.3447091223986,161.2030580325768,230978932.92030704,230.97893292030705,3.539418741258741,230.9701003361395,1.4480637152368354,229.53086920507022,285.8208018700379,0.0,285.8208018700379,0.5163723005343263,553.5169132315565,53155970.222783215,102941172.80841564,2126238808.9113286,0.5075233729071866
116,435.0,9.16781,0.0138163,131.693,0.860277,0.0,131.693,0.860277,663.5502992841788,153.08208867608923,220584114.33249533,220.58411433249532,3.488558741258741,220.57528174832777,1.4254684366012513,219.15864589589407,281.8564830212716,0.0,281.8564830212716,0.5261823925148252,535.6630838104874,53334292.999700114,101360847.03403947,2133371719.9880044,0.5092259658017897
117,438.75,9.09709,0.0137484,130.192,0.844264,0.0,130.192,0.844264,661.6835413575398,154.20768859029877,216405085.2136578,216.4050852136578,3.417838741258741,216.39625262949025,1.4032723512663592,215.00181286239143,276.3441623570022,0.0,276.3441623570022,0.5359741252347201,515.5923566944249,53196683.0414766,99252334.27673413,2127867321.6590638,0.5079120913705545
118,442.5,9.02378,0.013126,132.01,0.83779,0.0,132.01,0.83779,687.4737162882828,157.56931928048795,221474931.44024634,221.47493144024634,3.344528741258742,221.4660988560788,1.381465711556729,220.0934657286896,270.6299623018892,0.0,270.6299623018892,0.5457406886847778,495.89478650400986,52991038.05597429,97099298.53990078,2119641522.2389715,0.5059486310814062
119,446.25,8.97473,0.0132755,129.324,0.847671,0.0,129.324,0.847671,676.0370607510074,152.5639074593799,214017422.98159617,214.01742298159618,3.2954787412587407,214.00859039742863,1.3600391454215806,212.6573838361746,266.8067251895811,0.0,266.8067251895811,0.5554753430910848,480.3214553230513,53131641.12294831,95650764.31166807,2125265644.9179323,0.5072910831614392
120,450.0,8.91478,0.0129107,127.573,0.828591,0.0,127.573,0.828591,690.4954804929245,153.96377706250732,209264155.8204922,209.26415582049222,3.235528741258742,209.25532323632467,1.3389836368771273,207.9251721836151,262.1338798300937,0.0,262.1338798300937,0.5651714373320932,463.81303532872016,53082110.665593974,93922139.65406583,2123284426.6237588,0.5068181755148898
121,453.75,8.84165,0.0128808,127.123,0.847671,0.0,127.123,0.847671,686.4208744798459,149.96738121275826,208056050.46988103,208.05605046988103,3.162398741258741,208.04721788571348,1.3182905075862208,206.7377599622948,256.4337100029157,0.0,256.4337100029157,0.5748224268348319,446.10943837895655,52796896.14589718,91849054.04024488,2111875845.8358872,0.5040950000290142
122,457.5,8.78518,0.0127575,128.324,0.851078,0.0,128.324,0.851078,688.6286498138351,150.77818954314412,211292549.78557247,211.29254978557248,3.105928741258742,211.28371720140493,1.2979513995070844,209.9945983860654,252.03211571683966,0.0,252.03211571683966,0.5844218908497779,431.2502999337904,52751897.02025777,90263383.09051692,2110075880.8103108,0.5036653566996446
123,461.25,8.71892,0.0127546,124.153,0.843242,0.0,124.153,0.843242,683.5902341116147,147.23294143318287,200217122.68354064,200.21712268354065,3.039668741258742,200.2082900993731,1.277958258547073,198.93916442499358,246.86743292251703,0.0,246.86743292251703,0.593963549010057,415.6272440185333,52521432.08462944,88425345.58251174,2100857283.3851774,0.5014649201169482
124,465.0,8.63768,0.0124949,125.788,0.816326,0.0,125.788,0.816326,691.296448951172,154.0904001587601,204503831.57733735,204.50383157733737,2.958428741258741,204.49499899316982,1.2583033191612492,203.2455282581761,240.53512338115303,0.0,240.53512338115303,0.6034412770876697,398.6056846194288,52009707.05308981,86188514.15683599,2080388282.1235924,0.49657906415534053
125,468.75,8.57905,0.0129246,123.069,0.863343,0.0,123.069,0.863343,663.7768286832862,142.54936913833785,197412978.69908363,197.41297869908362,2.899798741258742,197.40414611491607,1.2389790898392157,196.17399960924442,235.96516635985625,0.0,235.96516635985625,0.6128491218672211,385.02978619096416,51847814.873991854,84601271.37985052,2073912594.9596741,0.4950333475700025
