day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,09.35,0,0.0,35.7827,0.132274,145.523,0.905084,0.0,270.5195276471566,160.78397143248583,3.6380749999999997,21.366189722430605,0.7548843960990244,0.0,0.0,0.7548843960990244,0.8317349139902981,0.9260063964969929,0.059376461463353535,0.14910503570352665,0.9425151799089662,1.4177537763761279,0.0,1.4177537763761279,0.0,0.0,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,1,3.75,58.2902,0.159098,173.552,0.87888,0.0,366.37921281222896,197.46950664482068,4.3388,43.873689722430605,1.4556093960990246,0.0,0.0,1.4556093960990246,1.7711733041434554,2.2614330135461302,0.059376461463353535,0.14910503570352665,0.9425151799089662,2.7541694827625576,0.0,2.7541694827625576,38.73050835134847,3.4524156463242493e-06,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,2,7.5,118.034,0.662097,91.6015,1.24643,0.0,178.27297208717152,73.49109055462401,2.2900375,103.6174897224306,-0.5931531039009754,0.0,0.0,-0.5931531039009754,-0.5530039447314534,-0.5179454194535718,0.059376461463353535,0.14910503570352665,0.9425151799089662,6.301544921136858,0.0,6.301544921136858,354.46190181394826,3.1596533790543905e-05,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,3,11.25,301.162,1.42814,0.403531,0.082061,0.0,210.87708487963363,4.917451651819987,0.010088274999999999,286.7454897224306,-2.873102328900975,0.0,0.0,-2.873102328900975,-2.125598085712076,-1.6867507387972631,0.059376461463353535,0.14910503570352665,0.9425151799089662,17.175037555997864,0.0,17.175037555997864,2173.7156906809796,0.00019376378933859905,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,4,15.0,488.079,0.446794,23.5729,0.732687,1.0,1092.402762794487,32.17321994248567,0.5893225,473.6624897224306,-2.2938681039009756,0.0,0.0,-2.2938681039009756,-1.7910078143281165,-1.4689791503213068,0.059376461463353535,0.14910503570352665,0.9425151799089662,28.273507603343518,0.0,28.273507603343518,6361.539210752291,0.0005670640133785323,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,5,18.75,500.0,0.0,137.486,1.36125,1.0,inf,100.99981634527087,3.43715,485.5834897224306,0.5539593960990246,0.0,0.0,0.5539593960990246,0.5942524646395343,0.6408668794910898,0.059376461463353535,0.14910503570352665,0.9425151799089662,28.981334400448155,0.0,28.981334400448155,10188.750375157555,0.0009082194556442299,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,6,22.5,499.954,0.0206511,125.28,1.37711,1.0,24209.55784437633,90.97312487746076,3.132,485.5374897224306,0.24880939609902475,0.0,0.0,0.24880939609902475,0.2566247144631348,0.26494692662070624,0.059376461463353535,0.14910503570352665,0.9425151799089662,28.978603083220843,0.0,28.978603083220843,14670.417810880552,0.0013077127604144794,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,7,26.25,499.957,0.0188001,23.0517,0.681658,1.0,26593.315993000037,33.81710476514616,0.5762925,485.5404897224306,-2.3068981039009753,0.0,0.0,-2.3068981039009753,-1.7989412631645079,-1.474311916828791,0.059376461463353535,0.14910503570352665,0.9425151799089662,28.97878121260523,0.0,28.97878121260523,19968.19142931079,0.001779953309519371,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,8,30.0,500.0,0.0,15.6032,0.525811,1.0,inf,29.674540852131276,0.39008,485.5834897224306,-2.493110603900975,0.0,0.0,-2.493110603900975,-1.9102001556372505,-1.548214457193361,0.059376461463353535,0.14910503570352665,0.9425151799089662,28.981334400448155,0.0,28.981334400448155,26083.20096040334,0.0023250418064492285,1.0094881787104393,0.0728025595477978
20-03-2026,09.35,9,33.75,500.0,0.0,36.2673,0.760271,1.0,inf,47.70312165004321,0.9066825000000001,485.5834897224306,-1.9765081039009753,0.0,0.0,-1.9765081039009753,-1.5914880152661521,-1.3320141463384816,0.059376461463353535,0.14910503570352665,0.9425151799089662,28.981334400448155,0.0,28.981334400448155,33011.55121551047,0.0029426310362873046,1.0094881787104393,0.0728025595477978
