range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4503.75,3.77802,3.72498,3.63252,3.76519,3.76813,3.78918,3.76995,3.80782,3.74953,3.70574,3.79139,3.76229,3.73487,3.70969,4.25599,6.0989,8.24625,11.0966,12.6659,13.3592,13.7949,14.203,14.5822,14.9825,15.1963,15.2182,15.1739,14.9877,14.6115,14.4615,14.1441,13.7138,13.2999,11.667,9.42702,6.79998,4.83359,3.73849,3.77989,3.75049,3.71212,3.75431,3.79327,3.7473,3.72724,3.80064,3.81298,3.79009
4507.5,3.77847,3.72559,3.63265,3.76571,3.76745,3.78869,3.76859,3.80676,3.7503,3.70536,3.79194,3.76212,3.73541,3.70934,4.26683,6.09292,8.24285,11.1003,12.6518,13.3564,13.8038,14.1977,14.6005,14.981,15.1674,15.225,15.1835,14.9806,14.6231,14.4508,14.1508,13.7015,13.2776,11.6671,9.41145,6.82493,4.82035,3.73844,3.78158,3.75014,3.71144,3.75462,3.7942,3.74707,3.72661,3.80187,3.81215,3.78939
4511.25,3.77856,3.72495,3.6321,3.76666,3.76762,3.78819,3.76863,3.80797,3.75147,3.70512,3.79257,3.76306,3.73503,3.70979,4.26656,6.10568,8.29733,11.1116,12.6516,13.3595,13.7655,14.197,14.6054,14.9865,15.1484,15.2364,15.1724,14.9953,14.6036,14.445,14.1285,13.6761,13.2826,11.6535,9.42106,6.82007,4.82766,3.73945,3.78145,3.75067,3.7127,3.75406,3.79412,3.74752,3.72663,3.8023,3.81274,3.78937
4515.0,3.77844,3.72636,3.63209,3.76623,3.7677,3.78818,3.76993,3.80853,3.75178,3.70584,3.79207,3.76289,3.73502,3.70989,4.25101,6.1076,8.28865,11.0964,12.6514,13.3844,13.7613,14.2006,14.598,14.9723,15.1564,15.2399,15.1677,15.0071,14.6342,14.4632,14.1335,13.6481,13.302,11.676,9.42488,6.80923,4.8425,3.74007,3.78017,3.74969,3.71226,3.75473,3.794,3.74741,3.72599,3.80167,3.81382,3.78937
4518.75,3.7793,3.72548,3.63308,3.76624,3.76875,3.78915,3.76935,3.80782,3.75085,3.7057,3.79233,3.76234,3.73561,3.70903,4.26091,6.10688,8.26786,11.0818,12.6611,13.3715,13.7674,14.2221,14.5963,14.9908,15.1521,15.2257,15.1627,14.9821,14.6467,14.4566,14.1344,13.6624,13.3035,11.7041,9.39723,6.80876,4.83244,3.74015,3.78105,3.75069,3.71217,3.75536,3.79424,3.74784,3.72595,3.80091,3.81337,3.79068
4522.5,3.77928,3.7257,3.63292,3.76599,3.7682,3.78869,3.7698,3.80764,3.75098,3.7053,3.79234,3.76388,3.73474,3.7091,4.27469,6.10398,8.29724,11.091,12.6491,13.3533,13.7823,14.2088,14.5943,15.0004,15.1762,15.2291,15.1555,14.9642,14.6189,14.4394,14.1154,13.6829,13.3044,11.6733,9.39863,6.78792,4.82659,3.73788,3.78139,3.75189,3.71223,3.75491,3.79482,3.74881,3.7273,3.80096,3.81392,3.79104
4526.25,3.77851,3.72539,3.63388,3.76589,3.76682,3.78957,3.77048,3.80735,3.75047,3.70626,3.79203,3.76342,3.73498,3.70996,4.2616,6.07943,8.28768,11.1209,12.627,13.3609,13.8076,14.1862,14.599,14.977,15.2145,15.2418,15.1522,14.9629,14.6468,14.4551,14.1055,13.6783,13.3306,11.6555,9.41102,6.78485,4.83965,3.74033,3.78219,3.75096,3.71141,3.7542,3.7944,3.74933,3.72732,3.8009,3.81405,3.79011
4530.0,3.77878,3.72494,3.63325,3.76585,3.76802,3.78891,3.76946,3.80817,3.75148,3.7068,3.79115,3.76364,3.73526,3.7102,4.26059,6.07947,8.27231,11.1192,12.6314,13.3629,13.8111,14.2053,14.623,14.9938,15.1817,15.2437,15.1561,14.9625,14.6463,14.4796,14.1041,13.6837,13.3355,11.676,9.40343,6.80363,4.83523,3.74189,3.78209,3.75031,3.71118,3.75328,3.79335,3.74937,3.72741,3.80106,3.81301,3.79041
4533.75,3.77842,3.72588,3.63175,3.76623,3.76881,3.78951,3.76979,3.80801,3.75146,3.70634,3.79223,3.76363,3.73547,3.7106,4.26444,6.10657,8.27834,11.1106,12.6574,13.3662,13.7922,14.2078,14.6183,15.0103,15.1542,15.23,15.1618,14.9802,14.6004,14.4705,14.1266,13.7036,13.3039,11.6506,9.41097,6.79705,4.83044,3.7415,3.78122,3.75113,3.71139,3.7548,3.7939,3.74881,3.72773,3.80172,3.81361,3.79119
4537.5,3.77782,3.72565,3.63192,3.76654,3.76799,3.78925,3.77006,3.8083,3.751,3.70663,3.79339,3.76339,3.73555,3.71105,4.25963,6.0925,8.26163,11.1177,12.6645,13.3466,13.7844,14.1863,14.6049,14.9995,15.1716,15.2021,15.1586,15.0038,14.5905,14.4655,14.1552,13.7119,13.2949,11.6375,9.43913,6.80106,4.84248,3.7407,3.78097,3.7505,3.71169,3.75524,3.79439,3.74783,3.727,3.80096,3.81423,3.78951
4541.25,3.77921,3.72621,3.63216,3.76604,3.76851,3.78895,3.7698,3.8081,3.75071,3.70604,3.7919,3.76362,3.73642,3.7099,4.26279,6.08461,8.26114,11.1056,12.6697,13.3239,13.7896,14.195,14.6205,15.0069,15.1832,15.2218,15.1634,14.9956,14.6108,14.4696,14.133,13.6921,13.3035,11.6676,9.4407,6.80641,4.84274,3.74011,3.78146,3.75112,3.71263,3.75511,3.79476,3.74811,3.72769,3.80086,3.81362,3.78966
4545.0,3.77986,3.72631,3.63271,3.76552,3.76807,3.78864,3.77001,3.80859,3.75085,3.70674,3.79145,3.76406,3.73557,3.71066,4.26397,6.09078,8.27827,11.1039,12.6751,13.3454,13.7874,14.2195,14.619,15.0031,15.1746,15.2533,15.156,14.9825,14.622,14.4524,14.1218,13.6804,13.3169,11.6589,9.43049,6.78571,4.82934,3.74004,3.78245,3.75143,3.71219,3.75336,3.79535,3.749,3.72804,3.80184,3.81349,3.79128
4548.75,3.7801,3.72575,3.63255,3.76643,3.76825,3.78928,3.77015,3.80866,3.75152,3.7065,3.79221,3.76316,3.73588,3.71053,4.26008,6.08732,8.27456,11.1101,12.6631,13.3614,13.7788,14.2179,14.6098,14.9704,15.1615,15.2218,15.1534,14.9721,14.6282,14.443,14.1353,13.6807,13.3399,11.6553,9.42716,6.79423,4.83064,3.74173,3.78186,3.75067,3.7123,3.7535,3.79508,3.7479,3.72843,3.80136,3.81342,3.79088
4552.5,3.77963,3.72489,3.63273,3.76698,3.76951,3.79032,3.77025,3.80857,3.75105,3.70694,3.79247,3.76333,3.73593,3.71037,4.26018,6.09747,8.26145,11.1078,12.6582,13.3602,13.7709,14.1959,14.6132,14.9762,15.1795,15.1958,15.1518,14.974,14.611,14.4673,14.1218,13.6849,13.311,11.6788,9.41097,6.82432,4.84622,3.74241,3.78164,3.75012,3.7129,3.75386,3.79491,3.7484,3.72687,3.80168,3.81311,3.79015
4556.25,3.77925,3.72646,3.6323,3.76601,3.76876,3.78937,3.77062,3.80885,3.75093,3.70712,3.79204,3.76327,3.73587,3.71003,4.26282,6.10038,8.26157,11.1179,12.6612,13.365,13.7693,14.2056,14.6302,14.9826,15.1752,15.2141,15.1447,15.0065,14.6185,14.477,14.1283,13.6872,13.2967,11.6825,9.39034,6.81325,4.83476,3.74057,3.78205,3.75071,3.71249,3.75474,3.79537,3.74858,3.7282,3.80095,3.81319,3.79063
4560.0,3.77937,3.72722,3.63249,3.76554,3.76747,3.78805,3.77,3.80885,3.75119,3.70657,3.79209,3.7642,3.73622,3.711,4.26009,6.0882,8.27489,11.135,12.6565,13.3491,13.772,14.2229,14.6371,14.9643,15.1521,15.2122,15.1378,15.0075,14.6414,14.4647,14.131,13.6797,13.3097,11.6781,9.41309,6.78687,4.82085,3.73905,3.78205,3.75063,3.71245,3.75513,3.79441,3.7479,3.72834,3.80224,3.81386,3.79097
4563.75,3.7792,3.72723,3.63174,3.76666,3.76841,3.78923,3.77002,3.8087,3.75096,3.70623,3.79302,3.76456,3.73696,3.71247,4.26094,6.10168,8.28588,11.104,12.6559,13.3311,13.7785,14.2134,14.5938,14.9731,15.1854,15.1916,15.1349,14.9892,14.6188,14.4603,14.1237,13.6488,13.3002,11.7015,9.43647,6.79864,4.83215,3.74027,3.7823,3.74965,3.71285,3.75456,3.79433,3.74851,3.72868,3.80228,3.81473,3.79097
4567.5,3.77875,3.72617,3.6325,3.76691,3.76791,3.7892,3.77014,3.80935,3.7512,3.706,3.79293,3.76404,3.73737,3.7119,4.2646,6.10787,8.29481,11.085,12.6579,13.334,13.8003,14.1996,14.596,14.9733,15.1971,15.2065,15.1543,14.9855,14.5975,14.4466,14.1305,13.6549,13.3167,11.6866,9.4293,6.81609,4.83991,3.74287,3.78212,3.75023,3.71279,3.75431,3.79465,3.74889,3.72758,3.80208,3.81417,3.79064
4571.25,3.77892,3.72711,3.6325,3.76697,3.76833,3.78891,3.77112,3.8089,3.75154,3.707,3.79227,3.76359,3.73749,3.70979,4.26417,6.1062,8.28193,11.0974,12.6587,13.3336,13.8179,14.2003,14.6241,14.9602,15.1872,15.2267,15.1728,14.9851,14.6216,14.4555,14.124,13.6769,13.3029,11.6487,9.4076,6.81712,4.83448,3.7417,3.7815,3.75085,3.71241,3.75396,3.79492,3.74893,3.72826,3.80213,3.81394,3.79121
4575.0,3.77948,3.7274,3.63333,3.7667,3.76879,3.78886,3.77144,3.80849,3.75165,3.70774,3.79251,3.7637,3.7366,3.70989,4.26649,6.11012,8.27065,11.088,12.6469,13.371,13.7964,14.2025,14.6164,14.9855,15.1959,15.2276,15.1812,14.9972,14.6413,14.4598,14.1213,13.6443,13.2884,11.6598,9.40572,6.8065,4.83357,3.73984,3.78261,3.75066,3.71414,3.75525,3.79528,3.7496,3.72829,3.80171,3.81462,3.79042
4578.75,3.77978,3.72624,3.63379,3.76657,3.77005,3.78971,3.77103,3.80871,3.75219,3.7068,3.79247,3.76351,3.7366,3.71011,4.27025,6.09167,8.2697,11.0864,12.6626,13.3783,13.7754,14.1967,14.6112,14.9981,15.1618,15.215,15.1642,15.0095,14.6243,14.4543,14.1204,13.6252,13.3018,11.6743,9.41612,6.79095,4.83846,3.7409,3.78313,3.751,3.714,3.75537,3.7957,3.74957,3.72868,3.80177,3.81408,3.79029
4582.5,3.77917,3.72728,3.6332,3.76632,3.77022,3.79044,3.77119,3.80929,3.75189,3.70615,3.79293,3.76495,3.73659,3.70966,4.26518,6.08474,8.25896,11.1006,12.6873,13.3624,13.7974,14.1993,14.6145,14.9763,15.1613,15.2011,15.1534,15.0051,14.6024,14.4542,14.1318,13.6497,13.3099,11.6558,9.40806,6.79189,4.83956,3.74212,3.78227,3.75208,3.71274,3.7554,3.79554,3.74928,3.72746,3.80223,3.81371,3.79155
4586.25,3.77931,3.72711,3.6334,3.76655,3.76903,3.79037,3.77038,3.80953,3.75179,3.70634,3.79326,3.76473,3.73653,3.71076,4.25982,6.10932,8.26678,11.0972,12.6533,13.3781,13.8117,14.2008,14.6109,14.9545,15.1898,15.2022,15.1632,14.9919,14.617,14.4451,14.1281,13.6732,13.3178,11.6489,9.41125,6.8037,4.84064,3.74043,3.78241,3.75133,3.71291,3.75598,3.79534,3.74898,3.72862,3.80358,3.81344,3.7911
4590.0,3.77846,3.72669,3.63275,3.76782,3.76981,3.78926,3.77133,3.80898,3.75257,3.707,3.7935,3.76389,3.73622,3.71145,4.26247,6.121,8.27152,11.0713,12.6681,13.3567,13.7948,14.1944,14.619,14.9635,15.1659,15.2123,15.1583,14.9925,14.6111,14.4617,14.1099,13.6909,13.3156,11.6732,9.41131,6.8033,4.83502,3.74054,3.78242,3.75123,3.71309,3.75606,3.79567,3.74815,3.72949,3.80286,3.81444,3.79164
4593.75,3.77887,3.72696,3.63298,3.76832,3.76994,3.78967,3.77083,3.80864,3.75228,3.70672,3.79278,3.76508,3.73589,3.71172,4.26128,6.10438,8.26724,11.0965,12.6839,13.3558,13.7707,14.2187,14.6226,15.0043,15.1694,15.2198,15.1544,14.9974,14.588,14.4904,14.1344,13.6838,13.3153,11.6755,9.40293,6.78995,4.84108,3.74156,3.782,3.75117,3.71334,3.755,3.79438,3.74851,3.72896,3.8026,3.81528,3.79185
4597.5,3.77893,3.72734,3.63349,3.76748,3.77029,3.79041,3.77047,3.80915,3.75112,3.7062,3.7935,3.76491,3.73684,3.71148,4.26054,6.08731,8.27202,11.1258,12.6406,13.3913,13.7544,14.2299,14.6017,14.9926,15.1944,15.2197,15.1633,14.9888,14.6159,14.4569,14.1308,13.6867,13.3161,11.6663,9.41447,6.78912,4.85024,3.74209,3.78216,3.75112,3.71308,3.75469,3.79509,3.74888,3.72874,3.80277,3.81511,3.78967
4601.25,3.77886,3.72769,3.63392,3.76822,3.77017,3.79063,3.77147,3.81042,3.75127,3.70762,3.79462,3.76439,3.73732,3.71212,4.26113,6.09635,8.26967,11.1138,12.6497,13.3743,13.7609,14.2104,14.6084,14.9611,15.1649,15.227,15.1866,14.9806,14.6343,14.432,14.1198,13.6986,13.3121,11.6825,9.40874,6.78969,4.84443,3.74262,3.78223,3.75196,3.71328,3.75547,3.79603,3.74837,3.72904,3.80338,3.81402,3.78935
4605.0,3.77925,3.72685,3.63296,3.76787,3.76884,3.79023,3.77133,3.80995,3.75194,3.70728,3.79356,3.76443,3.73711,3.7111,4.26798,6.10223,8.28114,11.1284,12.6814,13.3473,13.7767,14.2071,14.6088,14.9888,15.1535,15.227,15.1714,14.9889,14.6268,14.4467,14.1308,13.6871,13.3269,11.6845,9.40795,6.7904,4.84196,3.74093,3.78263,3.75271,3.71337,3.75504,3.79651,3.7489,3.72803,3.80185,3.8147,3.79084
4608.75,3.77901,3.72679,3.63278,3.76693,3.76983,3.78998,3.77129,3.80908,3.75194,3.70709,3.79283,3.76483,3.73685,3.71131,4.27302,6.08952,8.28291,11.1047,12.65,13.3307,13.7944,14.2053,14.6099,15.0077,15.1822,15.213,15.16,14.9877,14.6276,14.4569,14.1137,13.6805,13.325,11.6816,9.41931,6.79807,4.83379,3.73966,3.78237,3.75183,3.71404,3.7558,3.79605,3.74838,3.72867,3.80216,3.81436,3.78958
4612.5,3.77927,3.72696,3.63287,3.76771,3.77044,3.79055,3.77025,3.80978,3.75274,3.70784,3.79333,3.76439,3.7368,3.71223,4.26641,6.09709,8.26128,11.0729,12.6237,13.3308,13.7992,14.2098,14.6157,15.0095,15.1755,15.2366,15.1826,14.9866,14.6142,14.4469,14.1037,13.6846,13.3038,11.6603,9.43953,6.7951,4.82911,3.74266,3.7826,3.75142,3.71357,3.75646,3.79603,3.7489,3.72892,3.80297,3.81484,3.79032
4616.25,3.7805,3.72739,3.63342,3.76797,3.76884,3.79079,3.77095,3.81018,3.75297,3.70785,3.79374,3.76415,3.73699,3.71184,4.25843,6.10513,8.27142,11.1125,12.6547,13.3235,13.7614,14.2108,14.6096,15.007,15.1441,15.2509,15.1673,14.9879,14.6062,14.4443,14.1269,13.6969,13.2971,11.6272,9.44175,6.79984,4.8374,3.74353,3.78217,3.75169,3.71358,3.7556,3.79634,3.74957,3.72802,3.80273,3.81412,3.79166
4620.0,3.77964,3.7274,3.63469,3.76788,3.76956,3.79083,3.77192,3.81031,3.75245,3.70708,3.79382,3.7645,3.73612,3.71276,4.25636,6.09983,8.27962,11.1144,12.6551,13.3135,13.7471,14.2055,14.618,14.9623,15.1601,15.2197,15.1184,14.9989,14.6057,14.4571,14.139,13.6892,13.2618,11.6388,9.4237,6.80682,4.83493,3.74156,3.78142,3.75214,3.71351,3.75616,3.79568,3.74983,3.72737,3.80156,3.81398,3.79203
4623.75,3.77961,3.72705,3.63312,3.76735,3.76963,3.79156,3.77271,3.80956,3.75219,3.70799,3.79356,3.76483,3.73584,3.7132,4.26267,6.09964,8.26772,11.1031,12.6292,13.3382,13.7595,14.2092,14.6065,14.9537,15.1752,15.2173,15.1308,14.9769,14.5931,14.464,14.1297,13.6885,13.2885,11.6537,9.42953,6.80259,4.83026,3.74057,3.78241,3.75209,3.71375,3.75619,3.79458,3.74982,3.72918,3.80223,3.81464,3.79081
4627.5,3.77978,3.72698,3.63265,3.76708,3.76941,3.79074,3.77224,3.80958,3.75142,3.70859,3.79429,3.76506,3.73683,3.711,4.26488,6.09405,8.2752,11.1104,12.6412,13.3652,13.7594,14.1999,14.5784,14.9712,15.1632,15.2331,15.1565,14.9504,14.6109,14.4758,14.1331,13.7087,13.3316,11.6565,9.42235,6.81024,4.84021,3.74203,3.7829,3.75281,3.71345,3.75566,3.7953,3.74901,3.73003,3.80228,3.81392,3.79046
4631.25,3.7805,3.72802,3.63438,3.7681,3.76939,3.78968,3.77206,3.8094,3.75211,3.70859,3.79487,3.76392,3.73777,3.71224,4.26153,6.09549,8.26203,11.0819,12.6785,13.3548,13.7582,14.1778,14.5986,14.9743,15.1765,15.2267,15.1593,14.9774,14.6374,14.4629,14.1292,13.7136,13.2877,11.6879,9.40344,6.81498,4.84625,3.74445,3.78293,3.75255,3.71352,3.75665,3.79641,3.74871,3.7298,3.80234,3.81429,3.79166
4635.0,3.78041,3.72761,3.63421,3.76799,3.76958,3.79011,3.77189,3.81057,3.75244,3.70873,3.79397,3.76455,3.73733,3.7139,4.2665,6.10655,8.26017,11.078,12.6807,13.3706,13.761,14.1852,14.6287,15.0039,15.1777,15.1985,15.1748,14.9955,14.636,14.446,14.1159,13.6976,13.2811,11.6691,9.40258,6.80111,4.84615,3.7432,3.78393,3.7527,3.71485,3.75662,3.79656,3.74932,3.72921,3.80241,3.8147,3.79106
4638.75,3.78072,3.72742,3.6343,3.76854,3.77071,3.79035,3.77106,3.81027,3.7533,3.70924,3.79275,3.76544,3.73693,3.71163,4.26408,6.09856,8.2848,11.1047,12.6267,13.3651,13.7684,14.2123,14.6182,15.0109,15.1796,15.196,15.1636,14.9793,14.6166,14.4578,14.1085,13.6928,13.3178,11.6241,9.40134,6.79117,4.83812,3.74265,3.78396,3.75345,3.7146,3.75702,3.79673,3.74877,3.72922,3.80272,3.81531,3.79103
4642.5,3.78157,3.72728,3.63373,3.7673,3.77056,3.79048,3.77236,3.81039,3.75263,3.70937,3.79322,3.76469,3.73767,3.71171,4.25434,6.08786,8.27,11.105,12.6279,13.3254,13.7708,14.2143,14.5993,14.9706,15.19,15.2344,15.1439,14.9691,14.6145,14.4714,14.106,13.6934,13.3062,11.6443,9.39838,6.81123,4.83099,3.74206,3.78343,3.75364,3.71383,3.75642,3.79614,3.74914,3.72938,3.80285,3.81575,3.79216
4646.25,3.78054,3.72715,3.63381,3.76816,3.77122,3.79081,3.77187,3.81088,3.75297,3.71006,3.79389,3.7649,3.73869,3.71256,4.26067,6.086,8.26091,11.1087,12.6516,13.3604,13.7538,14.1805,14.6015,14.9723,15.1631,15.2387,15.1605,14.9522,14.6277,14.4723,14.1284,13.6799,13.3015,11.6874,9.39747,6.81486,4.84363,3.74227,3.7828,3.75383,3.71365,3.756,3.79705,3.75013,3.73049,3.8022,3.81579,3.79218
4650.0,3.78112,3.72745,3.63421,3.76886,3.77006,3.79071,3.77036,3.81086,3.75384,3.70886,3.79411,3.76423,3.73771,3.71271,4.27028,6.10143,8.27315,11.1044,12.6257,13.3736,13.7748,14.1919,14.5891,14.9861,15.1787,15.2121,15.1725,14.9703,14.6407,14.4512,14.1379,13.6866,13.3235,11.6888,9.39932,6.80397,4.83128,3.74315,3.78268,3.75352,3.71393,3.75603,3.79706,3.7499,3.72975,3.80256,3.81585,3.79219
4653.75,3.78066,3.72811,3.6349,3.76834,3.77033,3.79015,3.77138,3.81038,3.75317,3.70935,3.79406,3.76523,3.73788,3.71318,4.26857,6.10864,8.28613,11.1027,12.6639,13.3434,13.8085,14.2088,14.5955,14.9633,15.1827,15.2106,15.154,14.9905,14.645,14.4674,14.119,13.6952,13.2972,11.679,9.38525,6.81298,4.83195,3.74353,3.78377,3.75256,3.71383,3.75583,3.79736,3.75023,3.72984,3.80338,3.81484,3.79216
4657.5,3.78136,3.72878,3.63395,3.76819,3.77008,3.79039,3.77216,3.8109,3.75324,3.70879,3.79311,3.76591,3.73663,3.71301,4.26464,6.10281,8.28695,11.1037,12.7207,13.3567,13.7949,14.2071,14.614,14.9759,15.1586,15.2117,15.1481,14.979,14.643,14.4984,14.117,13.6965,13.2636,11.6865,9.3823,6.80986,4.85427,3.74128,3.78486,3.7534,3.71347,3.75637,3.79801,3.75058,3.72997,3.80285,3.81517,3.79228
4661.25,3.78118,3.72876,3.63407,3.76831,3.76982,3.79043,3.77175,3.80995,3.75373,3.70877,3.79345,3.76499,3.73704,3.71222,4.26267,6.10159,8.27998,11.1027,12.6884,13.3542,13.7862,14.2109,14.6082,14.9966,15.1782,15.2045,15.1658,14.9773,14.6481,14.4752,14.1333,13.6851,13.301,11.6618,9.41199,6.79758,4.83932,3.74235,3.78353,3.75305,3.71491,3.75685,3.79635,3.75013,3.73052,3.80293,3.81627,3.79254
4665.0,3.78122,3.72888,3.63458,3.7685,3.77043,3.79054,3.77126,3.81024,3.75382,3.70904,3.79338,3.76558,3.73878,3.71315,4.26535,6.09141,8.27225,11.1025,12.6635,13.3396,13.7769,14.1796,14.5984,14.9835,15.2039,15.2137,15.1832,14.9832,14.6317,14.4512,14.1439,13.6712,13.3168,11.6463,9.41429,6.79432,4.82826,3.74391,3.78378,3.75179,3.71383,3.75742,3.79747,3.74979,3.73025,3.80443,3.8152,3.79284
4668.75,3.78125,3.72863,3.63548,3.76861,3.77037,3.79153,3.77089,3.80986,3.75219,3.70785,3.79424,3.76607,3.73844,3.71224,4.26472,6.0914,8.26525,11.1001,12.6685,13.3656,13.7827,14.1943,14.6004,14.9817,15.2059,15.2234,15.1833,14.9915,14.6261,14.4624,14.1305,13.6967,13.2947,11.6718,9.40233,6.78708,4.84094,3.7425,3.78389,3.75258,3.71396,3.75673,3.79771,3.75023,3.72945,3.80451,3.81521,3.79217
4672.5,3.78133,3.72892,3.63514,3.76828,3.77109,3.79156,3.77165,3.81104,3.75254,3.70805,3.79423,3.76551,3.73732,3.71301,4.26153,6.10455,8.26205,11.1069,12.6619,13.3722,13.8067,14.2173,14.6171,14.9792,15.1912,15.2285,15.158,14.9943,14.604,14.4655,14.1185,13.7069,13.2981,11.6601,9.40687,6.79474,4.84304,3.7432,3.78295,3.75326,3.71524,3.7561,3.79794,3.75111,3.729,3.8036,3.81619,3.79147
4676.25,3.78047,3.7281,3.63481,3.76876,3.77052,3.79067,3.77183,3.81155,3.75308,3.7089,3.7944,3.76569,3.73857,3.71176,4.26665,6.09805,8.26541,11.1042,12.6672,13.3472,13.7901,14.2013,14.6224,14.9833,15.1909,15.2183,15.1526,15.0011,14.5806,14.4596,14.1308,13.6868,13.3001,11.6358,9.42528,6.8099,4.83504,3.74425,3.78318,3.75294,3.71588,3.75786,3.79668,3.75083,3.72942,3.80313,3.81486,3.7909
4680.0,3.78044,3.7284,3.63496,3.76894,3.7702,3.79142,3.77253,3.81091,3.75342,3.7076,3.79491,3.76548,3.73874,3.71135,4.26911,6.08198,8.27319,11.0822,12.6806,13.3654,13.8128,14.2251,14.6052,14.9975,15.2051,15.2006,15.1578,15.0084,14.629,14.4708,14.1212,13.6698,13.2911,11.6676,9.43077,6.81164,4.82955,3.7425,3.78338,3.7529,3.71519,3.7565,3.79604,3.75032,3.7296,3.80418,3.81669,3.79282
4683.75,3.78117,3.72876,3.63508,3.76799,3.77049,3.79251,3.77276,3.81047,3.75263,3.70824,3.79438,3.76544,3.73866,3.71274,4.26102,6.08504,8.27424,11.0892,12.6931,13.3706,13.8206,14.2294,14.6151,14.986,15.1967,15.2138,15.1426,14.9853,14.6474,14.483,14.1022,13.674,13.2974,11.6852,9.43362,6.81705,4.83237,3.74401,3.78287,3.75275,3.71552,3.75606,3.79658,3.75071,3.72941,3.80525,3.81647,3.79259
4687.5,3.7818,3.72768,3.63479,3.76867,3.77054,3.7921,3.7726,3.81027,3.75385,3.70928,3.79444,3.76572,3.73801,3.71278,4.25802,6.09611,8.28336,11.1127,12.6772,13.3278,13.7805,14.1997,14.6284,14.9911,15.1595,15.227,15.1629,14.9681,14.6184,14.477,14.1171,13.6918,13.3267,11.6609,9.4219,6.79198,4.83898,3.74433,3.78356,3.75395,3.71578,3.75794,3.79696,3.75094,3.7303,3.80489,3.81486,3.79241
4691.25,3.7814,3.72852,3.63475,3.76924,3.77032,3.79132,3.77301,3.81064,3.75409,3.70827,3.7943,3.76582,3.73938,3.71286,4.25963,6.09728,8.28291,11.1235,12.6576,13.3258,13.7767,14.1955,14.6154,15.0071,15.1737,15.2132,15.1851,14.9786,14.6243,14.4463,14.1355,13.6773,13.3352,11.6745,9.42884,6.79024,4.84374,3.74262,3.78419,3.75387,3.71555,3.75817,3.79738,3.75065,3.73113,3.80393,3.81559,3.79205
4695.0,3.78216,3.72972,3.63615,3.76933,3.77193,3.79125,3.77352,3.8114,3.75333,3.70777,3.79608,3.7652,3.73926,3.71303,4.25983,6.08949,8.25907,11.1235,12.6475,13.3248,13.7828,14.2038,14.5898,15.008,15.1892,15.2124,15.1687,14.9903,14.6238,14.4452,14.1626,13.6586,13.3159,11.7024,9.4275,6.82814,4.84306,3.74306,3.78427,3.75348,3.71607,3.75733,3.79689,3.75192,3.73094,3.80339,3.81738,3.79254
4698.75,3.78124,3.72867,3.63632,3.76912,3.77222,3.79211,3.77342,3.8119,3.75368,3.70864,3.79475,3.76596,3.73834,3.71239,4.27166,6.09735,8.26334,11.1028,12.6506,13.308,13.7888,14.2133,14.586,14.9914,15.1813,15.2195,15.1564,14.9835,14.6196,14.4618,14.1545,13.6851,13.3043,11.6643,9.40606,6.8232,4.83604,3.74277,3.78354,3.75354,3.71556,3.75716,3.79673,3.7515,3.73002,3.80349,3.81723,3.79182
4702.5,3.78162,3.72888,3.6351,3.76869,3.77081,3.79141,3.77297,3.81078,3.75428,3.70979,3.79475,3.76616,3.73938,3.71276,4.2728,6.11789,8.2833,11.098,12.6584,13.3406,13.7811,14.1934,14.5997,14.9894,15.1808,15.2175,15.169,14.9869,14.6425,14.4594,14.1187,13.689,13.3026,11.6471,9.40205,6.80658,4.84216,3.74196,3.78398,3.75321,3.7155,3.75782,3.79717,3.75021,3.73081,3.80377,3.81634,3.79163
4706.25,3.7813,3.72879,3.63471,3.76858,3.77096,3.7916,3.77261,3.81128,3.75377,3.71045,3.79602,3.76587,3.73882,3.71268,4.26232,6.12116,8.27256,11.1116,12.6571,13.3547,13.7788,14.1683,14.6163,15.0137,15.1703,15.2196,15.173,14.984,14.6477,14.4613,14.1164,13.6729,13.3124,11.6744,9.4019,6.80792,4.85203,3.74181,3.78443,3.75346,3.71494,3.75735,3.79746,3.75188,3.73031,3.80399,3.81599,3.79232
4710.0,3.78194,3.72862,3.63589,3.7695,3.77149,3.791,3.77383,3.81072,3.75339,3.70954,3.79629,3.76641,3.73923,3.71189,4.26563,6.10654,8.2556,11.1337,12.6759,13.3509,13.8091,14.178,14.6011,15.0091,15.1684,15.215,15.1725,14.9775,14.6124,14.4643,14.1441,13.6652,13.3049,11.6616,9.39773,6.79975,4.84457,3.74243,3.78492,3.75408,3.71623,3.75813,3.79733,3.75116,3.72976,3.80376,3.81612,3.79322
