1290.0,4.04243,4.0993,3.97718,4.10271,4.02498,3.9574,4.0082,4.03779,3.94426,4.13835,3.95053,4.05603,4.06476,3.95094,4.43038,6.00491,7.3094,8.75539,10.4567,11.5944,12.4329,13.4243,13.5983,13.7043,13.8344,13.678,13.5744,13.512,13.4711,13.2805,13.0255,12.7987,,9.5107,7.53228,5.4713,4.21317,4.04356,4.03584,3.97287,4.00854,3.98309,4.39657,3.96571,4.10275,4.08009,3.9635,3.90327
1293.75,4.03914,4.09653,3.97675,4.09499,4.02528,3.9531,3.99956,4.03303,3.9436,4.13595,3.94877,4.04758,4.05744,3.95,4.44025,6.00732,7.31577,8.75664,10.4645,11.6398,12.4615,13.4166,13.5929,13.6709,13.8281,13.6611,13.5725,13.5017,13.4877,13.3001,13.0323,12.8285,,9.50549,7.5218,5.47338,4.21527,4.04126,4.03178,3.97234,4.006,3.98141,4.38254,3.96669,4.09684,4.07091,3.96645,3.90035
1297.5,4.03426,4.09351,3.98016,4.08769,4.01684,3.95586,3.9953,4.03342,3.9424,4.12875,3.94489,4.04453,4.06008,3.94724,4.43792,6.01247,7.30676,8.76094,10.4651,11.6462,12.4738,13.374,13.5582,13.7026,13.8338,13.6731,13.5415,13.5021,13.5005,13.3008,13.0416,12.7858,,9.50089,7.52361,5.47618,4.21237,4.0401,4.03177,3.97256,4.00592,3.97939,4.36786,3.96262,4.0974,4.06326,3.95954,3.89485
1301.25,4.03074,4.08104,3.97906,4.089,4.01115,3.95619,3.99589,4.02779,3.93831,4.12266,3.93876,4.04747,4.06031,3.94414,4.433,6.01858,7.30133,8.74481,10.4595,11.5933,12.4715,13.3689,13.5813,13.7262,13.8282,13.6667,13.5307,13.489,13.4439,13.2748,13.0345,12.7747,,9.49031,7.52657,5.458,4.20705,4.03935,4.02824,3.97177,4.00258,3.97634,4.3626,3.96242,4.09519,4.06037,3.95537,3.89317
1305.0,4.02384,4.07793,3.97536,4.08398,4.00883,3.95404,3.9892,4.02235,3.93495,4.11443,3.9363,4.04416,4.05185,3.94251,4.44028,6.01325,7.3131,8.72351,10.4807,11.5769,12.4659,13.4084,13.5986,13.7005,13.8171,13.6473,13.5527,13.4949,13.4155,13.2419,12.9963,12.8068,,9.49074,7.51425,5.46253,4.20953,4.03882,4.02151,3.96538,3.99871,3.97514,4.35483,3.96294,4.0933,4.05854,3.9462,3.89557
1308.75,4.01736,4.08203,3.97313,4.07077,4.00465,3.95289,3.98576,4.01624,3.93324,4.11744,3.93915,4.03603,4.04564,3.94316,4.43521,6.00207,7.29669,8.72028,10.4615,11.5928,12.4325,13.4233,13.5799,13.6949,13.8234,13.6605,13.5397,13.5218,13.4621,13.265,13.006,12.7673,,9.47444,7.50321,5.47334,4.20697,4.03388,4.02179,3.96235,4.00201,3.9711,4.34605,3.95872,4.0839,4.06076,3.93739,3.8909
1312.5,4.01954,4.07267,3.97295,4.06809,3.99703,3.9491,3.98767,4.01199,3.9299,4.1161,3.93759,4.03419,4.04574,3.94005,4.42526,6.00887,7.27486,8.71724,10.4337,11.5928,12.4463,13.3843,13.5843,13.71,13.8194,13.6872,13.5286,13.5041,13.4663,13.2988,13.036,12.7537,,9.47204,7.48158,5.4511,4.19781,4.02835,4.02037,3.96134,4.00047,3.96733,4.33826,3.95445,4.07409,4.05163,3.94004,3.88393
1316.25,4.01351,4.06613,3.97349,4.06953,3.99493,3.94708,3.98288,4.01574,3.92898,4.101,3.93285,4.03271,4.04288,3.93443,4.42632,6.01418,7.29077,8.69743,10.4302,11.5716,12.4708,13.3676,13.5916,13.7075,13.8369,13.6727,13.5426,13.4669,13.4416,13.2824,13.0112,12.8291,,9.48282,7.47988,5.44415,4.19608,4.03136,4.01471,3.95953,3.98864,3.96888,4.32372,3.95275,4.07373,4.03929,3.94009,3.88352
1320.0,4.00517,4.05994,3.97274,4.06231,3.99778,3.9484,3.97624,4.00966,3.92519,4.09657,3.9312,4.025,4.03522,3.93098,4.42867,6.00143,7.29776,8.7081,10.4026,11.5636,12.4715,13.3895,13.5532,13.6962,13.849,13.6442,13.5323,13.4564,13.468,13.2855,12.9944,12.8114,,9.46152,7.49327,5.4541,4.1943,4.02962,4.01075,3.95933,3.98352,3.96836,4.3122,3.94861,4.073,4.04356,3.93295,3.88253
1323.75,4.00717,4.05409,3.96555,4.0584,3.99351,3.94417,3.97412,3.9984,3.91605,4.09571,3.93087,4.02178,4.02737,3.93251,4.41893,5.9832,7.30992,8.72101,10.419,11.6165,12.4584,13.426,13.5132,13.6818,13.8392,13.6372,13.5337,13.4449,13.4936,13.2983,12.9839,12.7473,,9.45711,7.49236,5.44527,4.18644,4.0262,4.00829,3.95699,3.97985,3.96206,4.31124,3.94612,4.0639,4.04667,3.93059,3.87735
1327.5,4.00716,4.05272,3.96203,4.05664,3.9874,3.93778,3.97248,3.99876,3.91758,4.09474,3.9284,4.02393,4.0227,3.93112,4.41487,5.99134,7.3115,8.7074,10.4733,11.6301,12.4207,13.4419,13.5376,13.6794,13.815,13.638,13.5592,13.4524,13.4724,13.2719,12.9835,12.796,,9.45587,7.49221,5.43832,4.1889,4.02432,4.00363,3.95459,3.97583,3.96111,4.31471,3.94428,4.0552,4.03567,3.93153,3.87231
1331.25,4.00622,4.05002,3.96667,4.04895,3.98804,3.93568,3.97133,3.99728,3.92288,4.0973,3.92434,4.02279,4.02755,3.92717,4.43025,6.00983,7.28742,8.70698,10.4682,11.5943,12.4438,13.4132,13.5723,13.6931,13.806,13.6415,13.5394,13.4639,13.4413,13.2569,12.9872,12.8192,,9.44595,7.48519,5.44761,4.19107,4.02191,4.00003,3.9542,3.97584,3.96096,4.30719,3.94538,4.05208,4.02984,3.92447,3.8697
1335.0,4.00438,4.04651,3.9665,4.04565,3.98526,3.93985,3.96834,3.99355,3.91914,4.08942,3.91876,4.01464,4.02422,3.92602,4.42097,6.00795,7.27825,8.72178,10.4536,11.5837,12.4713,13.3994,13.5891,13.6902,13.8248,13.6608,13.524,13.4504,13.4251,13.2789,12.9746,12.7689,,9.45717,7.48783,5.4514,4.18529,4.0223,4.00075,3.95142,3.97375,3.96322,4.29028,3.94674,4.04856,4.02896,3.91677,3.86681
1338.75,3.99635,4.04763,3.9638,4.04652,3.97774,3.9379,3.96313,3.99815,3.91705,4.08283,3.92105,4.01403,4.02042,3.92418,4.40544,6.00126,7.28577,8.71764,10.4697,11.5715,12.4543,13.4188,13.5768,13.6677,13.8158,13.6637,13.5244,13.4682,13.4652,13.2788,13.001,12.7963,,9.45058,7.50443,5.43712,4.18704,4.02311,3.99997,3.94841,3.97329,3.96504,4.29202,3.94365,4.0429,4.02399,3.91888,3.86707
1342.5,3.99569,4.04614,3.96365,4.04067,3.97543,3.93205,3.96527,3.99268,3.91654,4.08349,3.92724,4.01812,4.02572,3.92286,4.40638,5.9855,7.27046,8.71521,10.4609,11.5794,12.4451,13.4255,13.5366,13.6742,13.8099,13.6615,13.547,13.5146,13.4928,13.2658,13.0151,12.7933,,9.43281,7.5022,5.4405,4.18806,4.02207,3.99451,3.94551,3.97006,3.95942,4.29947,3.94327,4.04729,4.02268,3.91994,3.86761
1346.25,4.00041,4.03934,3.963,4.03339,3.97637,3.92782,3.96831,3.98326,3.91522,4.08197,3.92123,4.00963,4.02407,3.92511,4.40802,5.97868,7.26778,8.69229,10.4402,11.588,12.4401,13.4036,13.55,13.7031,13.8201,13.6562,13.5616,13.4751,13.4425,13.2708,13.0323,12.7489,,9.43544,7.48957,5.45789,4.18861,4.02263,3.99684,3.94534,3.96447,3.95761,4.29262,3.9455,4.05102,4.02122,3.91803,3.86365
1350.0,3.99621,4.03272,3.96202,4.02756,3.97324,3.92777,3.96087,3.98418,3.91385,4.07726,3.91593,4.00349,4.01797,3.92316,4.41169,5.9894,7.28901,8.69127,10.4582,11.5845,12.4428,13.392,13.5623,13.7034,13.821,13.6464,13.5187,13.4478,13.4178,13.2716,13.0277,12.7909,,9.42417,7.48599,5.45116,4.18831,4.02227,3.99714,3.94483,3.96183,3.95923,4.28178,3.94264,4.04162,4.01805,3.91716,3.86049
1353.75,3.98965,4.02973,3.96007,4.02298,3.9663,3.93064,3.95941,3.98639,3.91282,4.07238,3.91664,4.00543,4.01279,3.91665,4.40966,5.98325,7.2907,8.69839,10.4806,11.5909,12.4565,13.3689,13.5564,13.6606,13.8111,13.6584,13.5249,13.4833,13.4519,13.2568,12.9743,12.814,,9.42209,7.47745,5.44752,4.18085,4.02048,3.99454,3.94218,3.96201,3.95859,4.27298,3.94248,4.03482,4.01659,3.91211,3.85686
1357.5,3.98592,4.0271,3.95464,4.01423,3.96058,3.925,3.96273,3.98103,3.91325,4.06632,3.91557,3.99801,4.01371,3.9147,4.40362,5.95878,7.28097,8.68213,10.4665,11.5835,12.4569,13.3395,13.5718,13.6541,13.8059,13.6619,13.5541,13.484,13.4675,13.2701,12.9744,12.8048,,9.44456,7.45581,5.45183,4.17536,4.02255,3.99525,3.94018,3.96036,3.95732,4.2634,3.94519,4.03311,4.01148,3.90835,3.85491
1361.25,3.98224,4.01907,3.95197,4.01072,3.96204,3.92382,3.95884,3.97456,3.90999,4.05863,3.91233,3.99526,4.01136,3.91712,4.40313,5.96691,7.26619,8.69234,10.4458,11.5652,12.4434,13.3583,13.5676,13.6976,13.8114,13.6306,13.5475,13.4717,13.4421,13.2814,12.9991,12.7931,,9.43065,7.46763,5.45718,4.17362,4.01782,3.99127,3.93876,3.95342,3.95369,4.25849,3.94091,4.03044,4.00551,3.90901,3.85483
1365.0,3.97638,4.0114,3.95074,4.01208,3.96186,3.92356,3.9549,3.96664,3.907,4.05843,3.90867,3.99489,4.0046,3.91585,4.40251,5.98582,7.25825,8.70727,10.42,11.5647,12.4287,13.3794,13.5472,13.676,13.8052,13.6425,13.5253,13.4586,13.4398,13.2662,13.0063,12.7881,,9.41404,7.46929,5.44586,4.16632,4.01301,3.98864,3.93625,3.94802,3.95065,4.2568,3.9363,4.02471,4.00064,3.90104,3.85063
1368.75,3.97119,4.00427,3.9473,4.00842,3.95669,3.91615,3.95217,3.9638,3.90829,4.05623,3.90162,3.9859,4.00268,3.90944,4.39874,5.95769,7.25634,8.69022,10.4145,11.5694,12.4365,13.3641,13.559,13.6537,13.7956,13.6792,13.5403,13.4286,13.4386,13.2561,13.012,12.7715,,9.42255,7.46077,5.43146,4.16675,4.01051,3.98747,3.93495,3.94052,3.94678,4.24889,3.93537,4.01772,3.99119,3.89077,3.84768
1372.5,3.96699,4.00016,3.9419,4.00437,3.95251,3.90995,3.94995,3.96728,3.90426,4.04953,3.89679,3.98098,4.00113,3.90541,4.39564,5.94422,7.24789,8.66766,10.4407,11.5675,12.4616,13.3761,13.562,13.6949,13.7948,13.661,13.5721,13.4466,13.4298,13.2635,12.9714,12.7969,,9.39662,7.46928,5.43632,4.17059,4.00915,3.98526,3.93035,3.93691,3.94547,4.24392,3.93019,4.01754,3.99032,3.88839,3.84524
1376.25,3.96089,4.00265,3.93937,4.00354,3.94654,3.91086,3.94932,3.96438,3.90184,4.03887,3.89541,3.98082,3.99525,3.90698,4.39722,5.96332,7.2496,8.67885,10.4367,11.5887,12.4373,13.3783,13.5369,13.6963,13.8016,13.6326,13.544,13.5087,13.4436,13.2791,12.9497,12.8488,,9.40314,7.46584,5.44199,4.16124,4.00802,3.97953,3.92566,3.93616,3.94731,4.24287,3.92973,4.01457,3.99088,3.88616,3.84566
1380.0,3.95997,3.99867,3.93888,3.99786,3.94418,3.90885,3.94475,3.95599,3.90455,4.03504,3.89568,3.9822,3.9916,3.90592,4.39452,5.95985,7.26693,8.67598,10.4088,11.571,12.4195,13.3744,13.5395,13.6596,13.791,13.6591,13.5324,13.4895,13.4643,13.266,12.9754,12.8144,,9.42094,7.45286,5.43408,4.15911,4.0061,3.97771,3.92649,3.929,3.94561,4.23543,3.92833,4.01297,3.98585,3.88674,3.84896
1383.75,3.96376,3.98646,3.93562,3.99086,3.94282,3.9057,3.93801,3.94876,3.90007,4.03077,3.89717,3.98302,3.98671,3.90129,4.38028,5.9528,7.27359,8.64742,10.4173,11.5296,12.4048,13.3845,13.5541,13.641,13.7664,13.6787,13.5679,13.4515,13.4536,13.2679,12.9602,12.7562,,9.37616,7.44256,5.40844,4.16411,4.00563,3.98128,3.92114,3.92766,3.94599,4.22744,3.92655,4.01201,3.98292,3.88408,3.84396
1387.5,3.9555,3.98791,3.93462,3.98828,3.93566,3.9091,3.94201,3.95208,3.8959,4.02932,3.89619,3.98071,3.9838,3.89894,4.38145,5.97248,7.25595,8.65361,10.414,11.5665,12.4164,13.3661,13.5674,13.6434,13.7964,13.654,13.5517,13.4305,13.4356,13.2931,12.9435,12.7452,,9.36319,7.4376,5.40755,4.15404,4.00294,3.97554,3.91616,3.92728,3.94614,4.22634,3.92813,4.00274,3.97884,3.87832,3.83611
1391.25,3.94968,3.98971,3.93613,3.98943,3.93036,3.90871,3.94322,3.95742,3.89932,4.0304,3.89678,3.9733,3.98318,3.90085,4.39365,5.9714,7.24666,8.65833,10.388,11.5664,12.4528,13.3643,13.5525,13.6522,13.8152,13.6395,13.5095,13.4156,13.4422,13.2691,12.9508,12.7812,,9.36498,7.43125,5.42923,4.14898,4.00006,3.97281,3.91702,3.92324,3.94466,4.22657,3.92795,4.0,3.97549,3.88023,3.83507
1395.0,3.95023,3.98008,3.93522,3.99321,3.93236,3.90215,3.93717,3.95385,3.89714,4.0277,3.89517,3.97043,3.97793,3.8997,4.39617,5.95921,7.25866,8.64895,10.4174,11.5251,12.4663,13.379,13.5634,13.6645,13.7833,13.6404,13.5161,13.4567,13.463,13.2307,12.9493,12.7904,,9.34453,7.44388,5.42655,4.15732,4.00011,3.97465,3.91551,3.9224,3.9457,4.22448,3.92858,4.00181,3.97067,3.88316,3.83424
1398.75,3.94704,3.98157,3.9289,3.98565,3.93513,3.90322,3.93425,3.94693,3.89269,4.0248,3.88999,3.97218,3.97373,3.89389,4.38874,5.95516,7.2563,8.63564,10.4256,11.5582,12.4551,13.3742,13.5717,13.6776,13.7808,13.6354,13.5406,13.4561,13.4427,13.2579,12.9566,12.7662,,9.35472,7.45196,5.41917,4.15845,4.00418,3.97279,3.91662,3.92026,3.9433,4.21573,3.93144,4.00232,3.97387,3.88006,3.83436
1402.5,3.94637,3.98181,3.92706,3.9776,3.93396,3.90506,3.9352,3.94359,3.89194,4.01988,3.89398,3.9735,3.97502,3.89694,4.3892,5.95598,7.23694,8.63139,10.4125,11.5805,12.4151,13.3641,13.5351,13.6472,13.7932,13.6438,13.5347,13.4435,13.4043,13.2897,12.9514,12.7566,,9.37396,7.43372,5.42134,4.15746,4.00393,3.97227,3.91858,3.91742,3.94148,4.21042,3.9278,4.00338,3.9728,3.8724,3.83405
1406.25,3.94449,3.97659,3.9277,3.97843,3.93095,3.9009,3.93532,3.94332,3.89226,4.01637,3.89778,3.97304,3.97553,3.89757,4.38491,5.96307,7.24334,8.64248,10.4285,11.5618,12.393,13.3559,13.5321,13.6354,13.7726,13.6586,13.5328,13.4347,13.422,13.2765,12.9414,12.7695,,9.38447,7.42411,5.41597,4.16417,4.00147,3.97199,3.91738,3.91586,3.94219,4.20859,3.92175,3.99513,3.96858,3.87518,3.83203
1410.0,3.93643,3.97419,3.92479,3.97331,3.93054,3.89886,3.93324,3.94234,3.89236,4.01681,3.89152,3.96655,3.97126,3.89342,4.37441,5.95196,7.25987,8.64999,10.4274,11.5318,12.4183,13.3738,13.5287,13.6626,13.7781,13.6568,13.5246,13.4293,13.4334,13.2793,12.9382,12.7711,,9.38562,7.42946,5.40874,4.16779,4.00264,3.96969,3.91608,3.91497,3.94353,4.19885,3.92098,3.98712,3.96862,3.87494,3.83162
1413.75,3.93204,3.96835,3.92108,3.96874,3.92927,3.89686,3.92721,3.93887,3.89322,4.01571,3.88832,3.96411,3.96492,3.89446,4.38012,5.94391,7.25664,8.63896,10.4078,11.5168,12.44,13.3755,13.5262,13.658,13.7957,13.6547,13.49,13.439,13.4024,13.2641,12.9211,12.7688,,9.36084,7.41563,5.4129,4.16481,4.00169,3.96852,3.91185,3.9143,3.94139,4.18686,3.92192,3.9861,3.96614,3.86691,3.83102
1417.5,3.92859,3.96216,3.92343,3.97051,3.92511,3.89304,3.92491,3.9321,3.89377,4.00776,3.88989,3.95999,3.96021,3.89281,4.38602,5.95455,7.24358,8.63741,10.4107,11.5291,12.426,13.3531,13.5323,13.6492,13.8007,13.6324,13.5103,13.462,13.4126,13.2518,12.918,12.785,,9.36159,7.40983,5.4187,4.15653,3.99624,3.9692,3.90608,3.91213,3.9343,4.18151,3.91872,3.98244,3.9615,3.86441,3.82597
1421.25,3.92761,3.96073,3.92165,3.96498,3.92198,3.89028,3.92307,3.92809,3.88807,3.99945,3.88319,3.9534,3.95997,3.88589,4.38155,5.95056,7.22343,8.6456,10.4161,11.5161,12.4372,13.3358,13.5339,13.6674,13.8074,13.6411,13.5545,13.4777,13.4193,13.2469,12.9321,12.7736,,9.38476,7.43199,5.41432,4.14598,3.99219,3.96476,3.9056,3.90689,3.93349,4.18558,3.91514,3.97632,3.95941,3.86581,3.82474
1425.0,3.92932,3.96222,3.91476,3.9584,3.91808,3.88677,3.91791,3.92757,3.88327,3.9996,3.87452,3.95213,3.96164,3.88046,4.38038,5.93436,7.22203,8.65044,10.3922,11.5064,12.4436,13.3229,13.5362,13.6685,13.7826,13.6492,13.5238,13.4686,13.4162,13.276,12.9427,12.7722,,9.36775,7.43141,5.40948,4.1468,3.99242,3.95719,3.90692,3.90578,3.93461,4.18535,3.91659,3.97401,3.9568,3.86144,3.82374
1428.75,3.9253,3.95886,3.91338,3.9528,3.91446,3.88596,3.91753,3.9247,3.87975,3.99847,3.87562,3.95026,3.95778,3.88081,4.37337,5.92158,7.23164,8.64401,10.3804,11.5323,12.4394,13.3358,13.5394,13.6416,13.7869,13.6456,13.4873,13.4708,13.4262,13.2947,12.9384,12.7814,,9.32336,7.41396,5.41452,4.14748,3.98775,3.9587,3.90253,3.90344,3.92992,4.17564,3.91485,3.97494,3.95597,3.85788,3.81674
1432.5,3.91902,3.95112,3.9142,3.95239,3.90959,3.88645,3.91612,3.92097,3.87713,3.99343,3.87816,3.94403,3.94846,3.87953,4.36606,5.91867,7.23205,8.6297,10.3826,11.5301,12.4435,13.3315,13.5212,13.642,13.7936,13.6494,13.5087,13.4649,13.4246,13.2634,12.93,12.7705,,9.33741,7.40888,5.42089,4.14493,3.9828,3.96004,3.89778,3.89703,3.92965,4.16409,3.91131,3.96877,3.95534,3.85569,3.81221
1436.25,3.91431,3.94673,3.91093,3.95522,3.9029,3.8851,3.90998,3.92149,3.87921,3.99153,3.8756,3.94025,3.94553,3.87643,4.36791,5.93138,7.22719,8.64113,10.3736,11.5397,12.4078,13.3254,13.498,13.6375,13.7866,13.6328,13.5417,13.4298,13.4183,13.2591,12.9095,12.7687,,9.34669,7.42903,5.41654,4.14427,3.98265,3.95678,3.89707,3.89633,3.93243,4.15643,3.91189,3.96475,3.95677,3.8542,3.81684
1440.0,3.91592,3.94628,3.90882,3.94873,3.90281,3.88614,3.90908,3.92024,3.8799,3.99234,3.87781,3.94183,3.94712,3.87606,4.36545,5.92703,7.22028,8.65183,10.3737,11.5237,12.4031,13.3483,13.5237,13.632,13.7876,13.6286,13.5272,13.4378,13.45,13.2481,12.8925,12.7559,,9.32361,7.42746,5.40493,4.14108,3.98368,3.95703,3.89764,3.89654,3.92951,4.15619,3.91281,3.96511,3.95473,3.85609,3.81701
1443.75,3.9144,3.94189,3.91045,3.94732,3.90516,3.88578,3.90748,3.91983,3.87845,3.98773,3.87717,3.942,3.94464,3.87487,4.3589,5.92069,7.21302,8.63589,10.3938,11.5064,12.4433,13.3366,13.5229,13.6409,13.774,13.6455,13.5068,13.4571,13.4351,13.246,12.8925,12.7355,,9.34031,7.38686,5.4124,4.14341,3.98491,3.95111,3.89672,3.89207,3.92672,4.14965,3.90874,3.96017,3.94947,3.85341,3.81004
1447.5,3.90864,3.9404,3.90886,3.95179,3.90427,3.87901,3.90406,3.92004,3.87575,3.98576,3.87466,3.94056,3.94018,3.87334,4.35871,5.92273,7.20707,8.63049,10.4131,11.535,12.4311,13.3203,13.4912,13.6369,13.7526,13.6266,13.5282,13.4526,13.3849,13.2746,12.9019,12.738,,9.34692,7.38641,5.41351,4.14095,3.98173,3.95152,3.89686,3.8944,3.9243,4.14242,3.90844,3.95624,3.94904,3.84729,3.81182
1451.25,3.91242,3.94273,3.90549,3.94836,3.89945,3.87751,3.90413,3.91724,3.87309,3.98428,3.87304,3.9395,3.9365,3.87282,4.36776,5.91885,7.21414,8.61904,10.4045,11.5427,12.4228,13.3225,13.5289,13.6459,13.7613,13.6111,13.5145,13.4414,13.395,13.2866,12.9007,12.7413,,9.317,7.41152,5.40351,4.13523,3.979,3.95593,3.89858,3.89782,3.92152,4.14413,3.90926,3.96035,3.94975,3.84914,3.81471
1455.0,3.90992,3.93662,3.90467,3.94256,3.90467,3.87778,3.90365,3.91338,3.87696,3.98087,3.87215,3.93902,3.93496,3.87389,4.37218,5.92399,7.22036,8.61117,10.3832,11.5159,12.4419,13.3109,13.5502,13.6475,13.7808,13.6265,13.497,13.4653,13.4333,13.2885,12.9124,12.7443,,9.31604,7.40179,5.3981,4.1417,3.98191,3.95329,3.89906,3.89353,3.92147,4.13912,3.90755,3.95494,3.95036,3.84908,3.81264
1458.75,3.90441,3.93183,3.90814,3.94116,3.90896,3.87519,3.901,3.90844,3.87828,3.97768,3.87348,3.93717,3.9339,3.87126,4.3644,5.93406,7.21416,8.62143,10.3881,11.5338,12.4216,13.2929,13.5267,13.6535,13.7807,13.6319,13.5331,13.4847,13.4421,13.25,12.9214,12.7319,,9.33776,7.3981,5.39554,4.14367,3.97927,3.95064,3.89738,3.88846,3.92122,4.12719,3.90629,3.95328,3.94636,3.84632,3.81213
1462.5,3.90621,3.92964,3.90517,3.9427,3.90353,3.87785,3.89641,3.90664,3.87329,3.97085,3.87057,3.93913,3.93235,3.87093,4.35901,5.93296,7.21715,8.62706,10.3871,11.5429,12.407,13.3367,13.5052,13.635,13.7641,13.641,13.5225,13.4742,13.4136,13.2013,12.8843,12.7331,,9.31526,7.41208,5.39446,4.13561,3.97775,3.95559,3.89648,3.88896,3.92175,4.12217,3.90786,3.95539,3.93881,3.84374,3.80841
1466.25,3.90546,3.92594,3.90239,3.94003,3.89897,3.87916,3.89473,3.9105,3.86995,3.96819,3.86544,3.93543,3.93407,3.86958,4.36005,5.92635,7.2334,8.628,10.3771,11.5291,12.3979,13.3845,13.4793,13.6218,13.7527,13.6625,13.5012,13.4494,13.4088,13.231,12.8827,12.7729,,9.28913,7.405,5.40282,4.1361,3.97737,3.95603,3.89625,3.89137,3.92079,4.12122,3.90504,3.94732,3.94001,3.83943,3.80877
1470.0,3.90177,3.92711,3.90395,3.93702,3.89603,3.8728,3.89482,3.90935,3.86742,3.96738,3.86465,3.92954,3.93226,3.87063,4.36249,5.92189,7.23181,8.61596,10.3769,11.5391,12.4155,13.3394,13.5133,13.6452,13.7416,13.6625,13.5174,13.4443,13.4132,13.2571,12.9244,12.7616,,9.30217,7.38907,5.40725,4.13328,3.97726,3.94542,3.89395,3.8889,3.91853,4.11509,3.90469,3.94077,3.9372,3.84143,3.81053
1473.75,3.89875,3.92809,3.90234,3.93185,3.89333,3.86678,3.89062,3.90599,3.86703,3.95921,3.8653,3.92781,3.92753,3.86692,4.36005,5.93607,7.23129,8.57703,10.3865,11.536,12.4306,13.3043,13.5326,13.6379,13.7435,13.667,13.5243,13.4402,13.3964,13.2389,12.8959,12.748,,9.31457,7.3771,5.39684,4.13027,3.975,3.94213,3.89521,3.8872,3.91875,4.10758,3.90743,3.93981,3.92906,3.83942,3.80528
1477.5,3.89696,3.92018,3.89814,3.93075,3.88792,3.86875,3.88685,3.90294,3.86643,3.95465,3.86241,3.92262,3.9234,3.86284,4.35517,5.93162,7.23246,8.5764,10.3916,11.5171,12.4191,13.3283,13.4858,13.6204,13.7588,13.6648,13.538,13.4114,13.401,13.2351,12.8618,12.7553,,9.31416,7.37123,5.3858,4.12667,3.97146,3.9446,3.89615,3.88601,3.91504,4.10116,3.90006,3.93722,3.92784,3.83619,3.79979
1481.25,3.89338,3.91447,3.89729,3.92879,3.88537,3.86933,3.88812,3.89618,3.86386,3.95284,3.85972,3.92049,3.91959,3.86241,4.36064,5.91041,7.22417,8.61452,10.3766,11.5119,12.4503,13.3237,13.5119,13.6277,13.7441,13.6268,13.5186,13.4137,13.4263,13.2576,12.885,12.7523,,9.288,7.37934,5.39502,4.11955,3.96976,3.9435,3.89135,3.88431,3.91036,4.10041,3.8958,3.93124,3.92545,3.83643,3.80169
1485.0,3.89212,3.91957,3.89583,3.9235,3.88472,3.8639,3.88713,3.89065,3.86291,3.95048,3.86202,3.92107,3.91487,3.86142,4.35626,5.90272,7.21971,8.62365,10.3795,11.5407,12.4707,13.3119,13.5597,13.658,13.7527,13.6312,13.4904,13.4334,13.4068,13.263,12.9089,12.7857,,9.27737,7.38505,5.39929,4.11769,3.97186,3.93818,3.88924,3.88212,3.91009,4.09103,3.90104,3.92938,3.92624,3.83404,3.80174
1488.75,3.89189,3.91936,3.89255,3.92183,3.88221,3.86196,3.8811,3.89147,3.86001,3.95076,3.8603,3.91823,3.9141,3.85672,4.34244,5.90434,7.21429,8.59653,10.3919,11.5393,12.4076,13.3193,13.5208,13.6395,13.7679,13.6615,13.484,13.4326,13.3978,13.245,12.8967,12.7594,,9.2971,7.38413,5.38403,4.11571,3.96956,3.93607,3.88846,3.87656,3.9098,4.08118,3.89899,3.93247,3.92361,3.82701,3.79905
1492.5,3.89051,3.90945,3.89504,3.9191,3.87858,3.86364,3.88264,3.89283,3.86072,3.94694,3.85696,3.9161,3.91373,3.85517,4.3482,5.89625,7.21659,8.60228,10.3721,11.512,12.3989,13.3485,13.4841,13.6082,13.7353,13.659,13.4898,13.4263,13.4213,13.2421,12.8538,12.736,,9.29368,7.37744,5.37513,4.11233,3.9646,3.93545,3.88569,3.87775,3.91001,4.09048,3.89246,3.9279,3.9119,3.82335,3.79539
1496.25,3.8879,3.90577,3.89471,3.92,3.87711,3.85957,3.88676,3.88783,3.8598,3.94248,3.8574,3.91337,3.91009,3.85585,4.35812,5.89367,7.21286,8.6091,10.378,11.5218,12.4315,13.3649,13.504,13.6261,13.7403,13.6497,13.4912,13.438,13.3987,13.237,12.8694,12.7747,,9.29094,7.37423,5.38439,4.1099,3.96478,3.93109,3.8866,3.87911,3.90789,4.09523,3.89509,3.92308,3.91243,3.82216,3.79363
1500.0,3.88556,3.90623,3.89229,3.92112,3.87768,3.8577,3.88332,3.88536,3.8568,3.94052,3.85703,3.91245,3.90835,3.85367,4.35131,5.89628,7.2142,8.60082,10.3928,11.5223,12.4135,13.3368,13.5017,13.6269,13.752,13.6401,13.4826,13.4474,13.3818,13.2246,12.9158,12.757,,9.28871,7.37515,5.39049,4.10764,3.96454,3.93268,3.88613,3.87307,3.90428,4.08693,3.89677,3.9203,3.9106,3.82307,3.79494
1503.75,3.88705,3.90385,3.89066,3.91098,3.8771,3.85992,3.8802,3.88615,3.85578,3.93827,3.85581,3.91429,3.90593,3.85301,4.34254,5.89157,7.21777,8.60802,10.3699,11.5282,12.4391,13.3125,13.474,13.6497,13.7284,13.6567,13.4702,13.4437,13.3939,13.2477,12.9015,12.7226,,9.26617,7.36833,5.38603,4.10603,3.96025,3.93918,3.88572,3.87234,3.90351,4.07985,3.8929,3.91703,3.90139,3.82675,3.79528
