663.75,6.15092,6.49491,5.92555,6.0934,5.45834,5.26166,6.12756,6.26167,5.11378,5.58844,5.79476,5.58301,5.68113,5.84593,,7.82587,9.20911,10.2764,11.6398,12.999,13.9943,14.9961,15.0932,14.3913,14.6026,14.3479,14.8046,15.6022,14.8253,15.3721,14.8747,14.0273,14.017,11.6103,9.74363,7.6626,6.65358,5.24398,6.32294,6.38127,6.3226,5.50088,6.4626,5.51634,6.01599,5.16064,6.20263,6.07963
667.5,6.13311,6.47323,5.87752,6.04873,5.43101,5.23864,6.10269,6.21073,5.09107,5.54363,5.78109,5.55567,5.67322,5.83647,,7.80656,9.18067,10.2525,11.5863,12.9792,13.967,14.9919,15.0927,14.3621,14.5847,14.3715,14.7751,15.5908,14.8203,15.3258,14.8669,14.0022,13.9588,11.5983,9.72122,7.64289,6.64639,5.21853,6.30437,6.37314,6.30412,5.47674,6.44148,5.49144,5.98521,5.12814,6.19344,6.05791
671.25,6.11192,6.44906,5.83483,6.01895,5.41483,5.21036,6.07496,6.1976,5.05678,5.51889,5.75652,5.52999,5.68349,5.81537,,7.77081,9.16142,10.191,11.5828,12.9486,13.9167,15.0079,15.0388,14.3462,14.5548,14.3422,14.791,15.5511,14.7708,15.3013,14.8451,14.006,13.8834,11.582,9.67601,7.63803,6.62638,5.1905,6.28144,6.34924,6.25789,5.45671,6.43196,5.45798,5.96278,5.10224,6.19362,6.04615
675.0,6.07181,6.44662,5.77922,6.02395,5.37471,5.17887,6.04584,6.17659,5.04456,5.49971,5.73697,5.50345,5.68184,5.78937,,7.73405,9.12276,10.154,11.5661,12.8945,13.8716,14.9439,14.9978,14.3021,14.5325,14.3016,14.769,15.5281,14.7146,15.3122,14.8047,13.9667,13.8559,11.5731,9.62831,7.60756,6.61709,5.16267,6.25409,6.32739,6.22848,5.4449,6.4233,5.43935,5.95861,5.08367,6.1642,6.01303
678.75,6.04324,6.43764,5.75564,5.99857,5.34147,5.14692,6.01342,6.13453,5.02074,5.4771,5.72651,5.50051,5.67686,5.77854,,7.70985,9.09102,10.1432,11.5067,12.8802,13.8257,14.9237,14.9594,14.2686,14.4803,14.31,14.7208,15.5348,14.6997,15.2797,14.7562,13.9218,13.826,11.5466,9.63275,7.56226,6.61053,5.14377,6.24776,6.31746,6.20612,5.41286,6.40652,5.41846,5.92295,5.06754,6.15347,5.98387
682.5,6.03587,6.41791,5.7361,5.96732,5.32749,5.12534,5.988,6.12351,4.99168,5.45184,5.70337,5.50451,5.67403,5.77613,,7.67036,9.05915,10.0787,11.4576,12.8676,13.7968,14.9435,14.8937,14.2656,14.4452,14.3007,14.7063,15.4778,14.6739,15.2099,14.7373,13.9364,13.7703,11.4911,9.63464,7.53003,6.59542,5.11988,6.23927,6.31057,6.16393,5.37619,6.3992,5.38754,5.8814,5.05091,6.14682,5.95595
686.25,6.01762,6.39875,5.68783,5.96117,5.29683,5.09505,5.97639,6.09459,4.97541,5.44049,5.68477,5.48216,5.68115,5.77975,,7.64509,9.02666,10.0211,11.449,12.8284,13.7958,14.8995,14.8979,14.2669,14.4516,14.2671,14.7142,15.4573,14.6539,15.1838,14.7058,13.8961,13.7325,11.4687,9.62874,7.50642,6.58005,5.10065,6.20271,6.30038,6.13311,5.3572,6.37715,5.35472,5.85644,5.03185,6.12068,5.91941
690.0,5.99028,6.37908,5.66852,5.94031,5.26988,5.06702,5.95214,6.06238,4.95365,5.42835,5.66337,5.45513,5.6825,5.75296,,7.62791,9.00427,10.0106,11.416,12.7913,13.7424,14.8502,14.9092,14.2174,14.4397,14.2576,14.6902,15.4654,14.6581,15.2049,14.6799,13.8464,13.7154,11.4556,9.61114,7.46937,6.54997,5.08713,6.18914,6.29226,6.12285,5.33135,6.36065,5.33386,5.81625,5.0119,6.10627,5.88981
693.75,5.9727,6.35638,5.66356,5.92113,5.25683,5.06207,5.91732,6.06503,4.93639,5.39267,5.63971,5.44048,5.65889,5.72255,,7.58598,8.97719,9.98737,11.3685,12.776,13.6474,14.8624,14.8602,14.1642,14.4191,14.2276,14.6529,15.4035,14.6331,15.1685,14.6739,13.8514,13.661,11.4339,9.56556,7.47082,6.52827,5.06478,6.17784,6.27389,6.1133,5.29994,6.3577,5.31712,5.78754,4.9929,6.10554,5.87684
697.5,5.93638,6.3468,5.63345,5.9109,5.22743,5.04428,5.90996,6.05073,4.92737,5.36311,5.63308,5.42407,5.64651,5.70978,,7.56439,8.98124,9.96821,11.3412,12.7261,13.6405,14.8526,14.8159,14.1755,14.4041,14.2027,14.6252,15.3687,14.6203,15.1695,14.6315,13.823,13.6387,11.4178,9.55583,7.46975,6.54549,5.04579,6.15068,6.25114,6.09093,5.27856,6.32704,5.30286,5.77441,4.97715,6.09545,5.85441
701.25,5.91266,6.35048,5.62564,5.89215,5.19528,5.02118,5.89297,6.01354,4.91891,5.34242,5.61528,5.40829,5.63392,5.68956,,7.55142,8.97488,9.95319,11.313,12.6926,13.6384,14.8106,14.7946,14.1675,14.3592,14.2015,14.5999,15.352,14.5982,15.1954,14.5933,13.802,13.6153,11.3776,9.54445,7.42039,6.56385,5.02608,6.13442,6.2433,6.06566,5.26452,6.31491,5.28005,5.74531,4.97857,6.08022,5.81745
705.0,5.90444,6.34151,5.61496,5.90341,5.17427,5.01644,5.86458,5.99387,4.90299,5.30924,5.59498,5.40359,5.61741,5.66829,,7.52702,8.9098,9.94033,11.2921,12.6658,13.6026,14.7875,14.8024,14.1008,14.3513,14.1975,14.5728,15.3002,14.5632,15.1346,14.573,13.794,13.5431,11.3647,9.49335,7.38607,6.53845,5.00197,6.11088,6.23369,6.0316,5.24363,6.29996,5.25615,5.74252,4.96584,6.09049,5.79094
708.75,5.86307,6.30867,5.567,5.89766,5.16175,5.0033,5.85667,5.96244,4.89211,5.29348,5.58534,5.38289,5.61615,5.64691,,7.51665,8.88783,9.91016,11.2883,12.6114,13.6029,14.743,14.7901,14.1162,14.3705,14.1925,14.5352,15.2769,14.553,15.0487,14.5094,13.7697,13.4845,11.3596,9.47354,7.37073,6.5117,4.98882,6.0962,6.22481,6.0157,5.22119,6.24264,5.23798,5.7434,4.94199,6.07829,5.78248
712.5,5.8353,6.2969,5.54639,5.86527,5.15397,4.97032,5.82788,5.92127,4.87241,5.29532,5.55894,5.36158,5.60353,5.62496,,7.48741,8.8851,9.88268,11.2605,12.6022,13.5778,14.6866,14.7463,14.1554,14.3445,14.1653,14.5028,15.2742,14.5246,15.0506,14.4785,13.7227,13.4439,11.3184,9.47415,7.33901,6.49999,4.97884,6.08437,6.20547,6.00586,5.20363,6.22453,5.20965,5.69845,4.92944,6.0469,5.74742
716.25,5.82368,6.29127,5.51354,5.84826,5.12414,4.94504,5.77578,5.90509,4.84886,5.25666,5.53166,5.35534,5.5822,5.60305,,7.4616,8.85671,9.85087,11.2166,12.6179,13.5296,14.6486,14.751,14.123,14.3,14.1398,14.5049,15.2741,14.4772,15.0735,14.5192,13.6627,13.4324,11.3157,9.44166,7.30617,6.48119,4.94506,6.06982,6.17402,5.97579,5.17554,6.23074,5.17912,5.64972,4.90817,6.04326,5.70516
720.0,5.78359,6.26949,5.48589,5.8195,5.08507,4.91902,5.74451,5.88581,4.8313,5.21494,5.51744,5.33355,5.56155,5.58335,,7.45433,8.82408,9.80949,11.2034,12.5547,13.483,14.6401,14.7472,14.0957,14.2764,14.1287,14.4967,15.2487,14.4888,15.0337,14.5007,13.6513,13.4055,11.3043,9.39634,7.28075,6.46051,4.91292,6.05583,6.18141,5.94772,5.14752,6.19052,5.16067,5.63736,4.88693,6.03953,5.68912
723.75,5.7552,6.24982,5.48884,5.79416,5.07893,4.894,5.71743,5.8487,4.8132,5.20702,5.50966,5.30305,5.54533,5.56311,,7.42793,8.77882,9.77329,11.1862,12.4716,13.4606,14.6682,14.6729,14.0902,14.2599,14.1306,14.4546,15.1897,14.4819,15.0256,14.4535,13.6294,13.352,11.2624,9.36222,7.26282,6.45338,4.90039,6.03985,6.16951,5.92094,5.13362,6.15393,5.142,5.62568,4.87603,6.02413,5.66639
727.5,5.72841,6.22142,5.46328,5.78948,5.04959,4.87815,5.69621,5.82218,4.80183,5.18643,5.50214,5.27938,5.5352,5.52734,,7.40064,8.7397,9.73589,11.1534,12.458,13.4468,14.647,14.6351,14.0848,14.2441,14.1213,14.4248,15.1904,14.4445,15.0201,14.4438,13.6067,13.3226,11.2154,9.35091,7.24204,6.44481,4.88972,6.0313,6.10703,5.89521,5.11438,6.14868,5.11082,5.59914,4.86439,6.01844,5.61875
731.25,5.69386,6.19754,5.43181,5.76848,5.0068,4.8617,5.68378,5.802,4.78382,5.15711,5.48019,5.26242,5.52242,5.51044,,7.3681,8.73911,9.71107,11.1246,12.4576,13.4237,14.5807,14.6424,14.0722,14.2612,14.0689,14.4472,15.1915,14.4235,14.9459,14.4159,13.6104,13.2934,11.1856,9.305,7.21626,6.43235,4.86976,6.01982,6.10428,5.86086,5.08624,6.11785,5.08546,5.57842,4.84736,5.99351,5.59362
735.0,5.67422,6.19641,5.42072,5.73921,4.99605,4.84789,5.65402,5.78469,4.76204,5.13792,5.4524,5.24379,5.50551,5.51013,,7.33649,8.72655,9.71665,11.0707,12.4562,13.409,14.5786,14.6241,14.0447,14.2389,14.0718,14.4226,15.1414,14.388,14.9031,14.3516,13.5656,13.2615,11.1809,9.27954,7.20128,6.43383,4.84218,5.98576,6.12024,5.83428,5.06208,6.07681,5.07475,5.55234,4.83183,5.97014,5.58474
738.75,5.65072,6.1745,5.40554,5.72227,4.98016,4.82631,5.62433,5.76031,4.74778,5.11403,5.43107,5.23249,5.48925,5.47568,,7.33631,8.68647,9.71336,11.0382,12.4278,13.3583,14.5811,14.5931,13.9966,14.1998,14.0886,14.3838,15.121,14.393,14.9056,14.3207,13.519,13.2238,11.1599,9.29176,7.16546,6.42966,4.82358,5.94002,6.10322,5.81679,5.0425,6.05241,5.0628,5.53219,4.8218,5.96449,5.56249
742.5,5.61934,6.14337,5.37735,5.71662,4.95689,4.79918,5.62612,5.72866,4.74118,5.09417,5.42289,5.22199,5.46962,5.43611,,7.31951,8.64956,9.66927,11.0536,12.371,13.3351,14.5289,14.5693,13.9874,14.1822,14.0553,14.3919,15.1084,14.4139,14.8555,14.3209,13.5196,13.1821,11.1235,9.26204,7.1329,6.40031,4.81765,5.92863,6.08757,5.7889,5.03656,6.02402,5.05043,5.52324,4.80842,5.95068,5.555
746.25,5.60491,6.12895,5.33927,5.698,4.94047,4.79011,5.61649,5.70936,4.72967,5.07508,5.40704,5.20272,5.45654,5.42277,,7.28407,8.63561,9.6331,11.034,12.3671,13.3363,14.4924,14.5495,14.0007,14.1767,14.0478,14.3551,15.064,14.368,14.8315,14.3115,13.5226,13.1606,11.0854,9.24838,7.11265,6.37797,4.8057,5.92373,6.06527,5.75671,5.01702,5.99949,5.0318,5.51185,4.79113,5.93744,5.54563
750.0,5.59609,6.09565,5.33075,5.67113,4.91659,4.78323,5.58518,5.67433,4.71691,5.0657,5.39277,5.17042,5.44908,5.42779,,7.26712,8.61991,9.63193,11.0081,12.3807,13.274,14.5115,14.5594,13.9644,14.1909,14.0185,14.316,15.0317,14.3127,14.8618,14.3215,13.4638,13.1403,11.064,9.24917,7.0852,6.33958,4.78237,5.91704,6.04137,5.73514,4.9901,5.97329,5.00869,5.49073,4.77737,5.91687,5.51056
753.75,5.55445,6.07565,5.32984,5.6599,4.89665,4.75979,5.56196,5.64561,4.70424,5.05157,5.38709,5.15037,5.41894,5.41734,,7.25811,8.56495,9.62544,10.9861,12.3366,13.2543,14.4684,14.5376,13.9257,14.1625,13.9841,14.3507,15.059,14.3114,14.8429,14.3088,13.387,13.1054,11.042,9.19632,7.06618,6.3171,4.76281,5.89947,6.03169,5.71957,4.97166,5.94581,4.99198,5.45311,4.75263,5.9023,5.4768
757.5,5.52954,6.07234,5.31157,5.63165,4.88326,4.73207,5.54217,5.62929,4.67889,5.02557,5.3741,5.15648,5.39484,5.37031,,7.24185,8.53588,9.60646,10.9664,12.2734,13.2875,14.4117,14.4777,13.9025,14.1389,14.0048,14.3539,15.0634,14.3113,14.782,14.2572,13.3749,13.0547,11.0331,9.14863,7.05129,6.32091,4.74899,5.87205,6.01329,5.69991,4.95981,5.90711,4.97334,5.42468,4.73424,5.89935,5.45105
761.25,5.52436,6.04259,5.28673,5.61214,4.86113,4.72647,5.51308,5.58185,4.65717,5.0093,5.36706,5.14055,5.39422,5.34006,,7.22744,8.55098,9.57326,10.9744,12.2733,13.2559,14.403,14.5071,13.8719,14.1375,14.0132,14.2857,14.9895,14.2726,14.8033,14.2265,13.3724,13.0186,11.0431,9.13937,7.03734,6.31276,4.7301,5.84999,5.99689,5.68073,4.94506,5.87474,4.96051,5.40281,4.73583,5.88634,5.42655
765.0,5.49098,6.04264,5.26576,5.61018,4.8365,4.71293,5.48589,5.56358,4.65379,4.98967,5.34525,5.1081,5.37541,5.33792,,7.20606,8.51347,9.52451,10.9458,12.2575,13.2004,14.3948,14.5375,13.8697,14.1033,13.9768,14.2425,14.9538,14.2549,14.8273,14.1969,13.3431,12.9671,11.0005,9.13276,7.03232,6.30715,4.70875,5.82127,5.98123,5.65794,4.92382,5.84585,4.94183,5.37138,4.71312,5.86828,5.41228
768.75,5.46405,6.03728,5.24498,5.58317,4.83174,4.68187,5.47287,5.57334,4.64558,4.97128,5.31447,5.08924,5.35368,5.31497,,7.17443,8.45725,9.49376,10.8968,12.2143,13.1959,14.3933,14.4687,13.8682,14.0979,13.9707,14.2478,14.9472,14.2563,14.7778,14.1717,13.3401,12.9366,10.9637,9.12045,6.99103,6.29452,4.68802,5.80861,5.95851,5.63326,4.90722,5.80903,4.91842,5.34986,4.68796,5.86047,5.39701
772.5,5.44643,5.9889,5.23427,5.5676,4.82964,4.66547,5.45885,5.54119,4.62196,4.95954,5.29725,5.07536,5.35185,5.2891,,7.15177,8.45368,9.48276,10.8633,12.2065,13.168,14.3647,14.4393,13.8449,14.0817,13.9804,14.2527,14.8827,14.2412,14.7552,14.1412,13.3148,12.9308,10.9586,9.11214,6.9651,6.26248,4.68707,5.80232,5.96229,5.60697,4.88397,5.77629,4.91345,5.34149,4.68666,5.85857,5.37594
776.25,5.43555,5.96247,5.22647,5.56251,4.80496,4.66139,5.43934,5.50247,4.60856,4.93814,5.28717,5.0569,5.32741,5.28369,,7.13538,8.449,9.46738,10.8494,12.2074,13.1292,14.3286,14.4457,13.8117,14.0369,13.9456,14.2701,14.8445,14.2134,14.7721,14.1304,13.3009,12.8708,10.9358,9.08246,6.96768,6.25836,4.68304,5.76961,5.94565,5.58002,4.85626,5.75029,4.90027,5.32398,4.67673,5.82576,5.35399
780.0,5.42288,5.95115,5.2074,5.52825,4.78101,4.65308,5.42232,5.49282,4.60258,4.91092,5.259,5.03967,5.29538,5.26574,,7.10979,8.43279,9.43532,10.852,12.189,13.1314,14.3066,14.4313,13.7902,14.0549,13.9163,14.255,14.8605,14.1994,14.7353,14.1357,13.318,12.8252,10.8874,9.03672,6.93629,6.26023,4.66392,5.74218,5.90543,5.55911,4.84331,5.72502,4.86576,5.30595,4.6555,5.79151,5.33801
783.75,5.37547,5.92898,5.19052,5.50849,4.77163,4.64246,5.39749,5.48154,4.58541,4.90016,5.23125,5.03636,5.29772,5.23692,,7.09443,8.42193,9.42197,10.8457,12.1664,13.115,14.2795,14.4115,13.8157,14.0587,13.9377,14.1956,14.8743,14.2097,14.6928,14.1119,13.286,12.7952,10.8639,9.02032,6.91401,6.20845,4.65041,5.73612,5.88894,5.53617,4.8382,5.70417,4.85762,5.28186,4.64069,5.78876,5.3205
787.5,5.34056,5.89698,5.19,5.50924,4.77136,4.63263,5.3686,5.46175,4.56723,4.89352,5.21015,5.02079,5.29196,5.21927,,7.08887,8.38046,9.40621,10.8158,12.141,13.0905,14.2593,14.3833,13.8152,14.0259,13.9338,14.1526,14.8598,14.1868,14.6835,14.0659,13.247,12.7879,10.8397,9.00267,6.88487,6.18888,4.64739,5.7201,5.88348,5.5006,4.82087,5.67955,4.85343,5.25772,4.62823,5.78621,5.29739
791.25,5.3423,5.84771,5.178,5.48179,4.75448,4.61272,5.35916,5.4469,4.56523,4.87846,5.18774,4.99125,5.27414,5.19949,,7.07323,8.33705,9.34835,10.7771,12.1136,13.063,14.2687,14.3651,13.7904,14.0268,13.9363,14.1625,14.8173,14.1589,14.6626,14.0343,13.2329,12.7582,10.8038,8.96481,6.86279,6.2092,4.6331,5.69773,5.85991,5.48072,4.80904,5.64292,4.82004,5.247,4.62129,5.7687,5.28172
795.0,5.31341,5.83719,5.15592,5.45514,4.72741,4.59839,5.33445,5.41979,4.56095,4.85895,5.16392,4.97331,5.25041,5.18137,,7.05126,8.33927,9.32946,10.7736,12.1079,13.0457,14.2456,14.3522,13.7891,14.0128,13.9632,14.1432,14.7968,14.1642,14.6194,14.0307,13.216,12.6888,10.798,8.93604,6.86392,6.18277,4.60823,5.67231,5.82222,5.47111,4.7875,5.61512,4.80247,5.23388,4.61592,5.75432,5.25908
798.75,5.26989,5.82989,5.13929,5.44533,4.7129,4.5949,5.31557,5.39447,4.54203,4.84092,5.14208,4.96267,5.22761,5.16779,,7.02289,8.32008,9.34046,10.7667,12.0788,13.0473,14.2001,14.3493,13.7963,14.006,13.9203,14.0907,14.7991,14.1501,14.6095,13.9972,13.1823,12.6707,10.7815,8.92803,6.82586,6.1663,4.59576,5.64209,5.80365,5.43785,4.76622,5.59231,4.80251,5.21265,4.59703,5.73582,5.23119
802.5,5.25865,5.78496,5.11555,5.42388,4.70244,4.58096,5.30622,5.37868,4.52696,4.81915,5.1342,4.94719,5.21479,5.13642,,7.00218,8.28022,9.30151,10.7105,12.0391,13.0305,14.196,14.3571,13.7748,14.0063,13.8582,14.0883,14.796,14.1129,14.5981,13.9892,13.1352,12.6792,10.7404,8.92247,6.78146,6.1715,4.58735,5.62785,5.78342,5.40642,4.75985,5.54627,4.79126,5.19016,4.58236,5.72149,5.20532
806.25,5.24564,5.76244,5.10341,5.4073,4.69608,4.5572,5.2734,5.37272,4.51848,4.79919,5.11912,4.92414,5.20132,5.10666,,6.97128,8.28335,9.25946,10.6866,12.0243,13.0192,14.1758,14.3117,13.7376,13.9737,13.877,14.0798,14.7642,14.0999,14.5582,14.0017,13.0953,12.6524,10.7078,8.90096,6.772,6.14807,4.57724,5.61978,5.76374,5.39504,4.73972,5.52331,4.77027,5.16298,4.56489,5.70201,5.20245
810.0,5.2134,5.74651,5.10548,5.40453,4.68307,4.54781,5.26928,5.36591,4.51598,4.78803,5.10251,4.90494,5.18678,5.10057,,6.95216,8.28397,9.26094,10.6973,12.0295,13.0101,14.1527,14.2777,13.7306,13.9701,13.915,14.0714,14.7291,14.0787,14.5678,13.98,13.1118,12.5954,10.6833,8.87474,6.7617,6.12788,4.57009,5.60319,5.75565,5.38033,4.72046,5.50149,4.75816,5.1514,4.55495,5.69376,5.19831
813.75,5.20161,5.70378,5.07715,5.38598,4.66053,4.55002,5.26908,5.33501,4.51352,4.77805,5.09403,4.89909,5.18061,5.09217,,6.94105,8.24592,9.27142,10.6934,12.0131,12.9758,14.1589,14.2979,13.735,13.9747,13.894,14.0885,14.7294,14.0834,14.5528,13.959,13.1146,12.5671,10.688,8.85366,6.74136,6.11941,4.56131,5.58154,5.72853,5.35656,4.71074,5.45225,4.75279,5.13996,4.5453,5.68605,5.16329
817.5,5.19444,5.67005,5.05523,5.35418,4.63714,4.5479,5.23367,5.30942,4.49763,4.75884,5.06651,4.87879,5.1674,5.07009,,6.91758,8.21161,9.26307,10.6685,11.9628,12.9164,14.1595,14.2853,13.7152,13.9193,13.8596,14.0712,14.7248,14.0951,14.511,13.9456,13.0712,12.5584,10.6559,8.83527,6.73127,6.10703,4.5499,5.55643,5.69727,5.32716,4.70113,5.44248,4.73384,5.10419,4.53648,5.6591,5.14008
821.25,5.17477,5.65697,5.05708,5.33956,4.62618,4.52928,5.21281,5.29985,4.48087,4.73718,5.02784,4.8588,5.14926,5.05314,,6.89547,8.21307,9.24352,10.629,11.9529,12.8964,14.1405,14.2608,13.7207,13.9207,13.8405,14.064,14.6896,14.0702,14.5176,13.8937,13.0604,12.5083,10.621,8.80722,6.71818,6.09443,4.54438,5.53488,5.66845,5.30654,4.68908,5.43069,4.71712,5.08643,4.53075,5.64807,5.12661
825.0,5.15823,5.63957,5.02952,5.32918,4.61664,4.511,5.20605,5.28324,4.47869,4.72686,5.01978,4.85369,5.14334,5.02695,,6.88326,8.20599,9.21012,10.6326,11.9708,12.9259,14.1118,14.224,13.7286,13.9504,13.8323,14.0766,14.6823,14.0719,14.5122,13.8634,13.0544,12.4791,10.6389,8.77597,6.69973,6.07053,4.53483,5.52808,5.65635,5.29855,4.66955,5.3881,4.69952,5.07796,4.518,5.63622,5.1107
828.75,5.13816,5.62965,4.99703,5.30508,4.60182,4.50677,5.18618,5.26254,4.47391,4.71423,5.02412,4.83831,5.12929,5.00549,,6.85941,8.18323,9.17175,10.6378,11.9546,12.9002,14.0812,14.2,13.7247,13.8913,13.8336,14.0606,14.7088,14.0636,14.4873,13.9031,13.0185,12.4951,10.6139,8.748,6.67077,6.06116,4.52111,5.51232,5.64915,5.28209,4.64908,5.36431,4.67632,5.05959,4.51651,5.62266,5.09661
832.5,5.11367,5.611,4.98658,5.27406,4.59798,4.50206,5.1708,5.25249,4.45828,4.69405,4.99762,4.81123,5.10789,5.00691,,6.83588,8.18429,9.17064,10.6126,11.9239,12.857,14.076,14.207,13.7356,13.8869,13.8175,14.0321,14.689,14.0172,14.4628,13.8941,12.9827,12.4671,10.5672,8.74066,6.65607,6.04375,4.51609,5.48022,5.62994,5.24464,4.63516,5.3457,4.66264,5.05115,4.50844,5.61913,5.07754
836.25,5.08407,5.58607,4.97375,5.25541,4.58442,4.48949,5.15779,5.2305,4.44766,4.6853,4.98011,4.79358,5.085,4.98891,,6.8316,8.16182,9.1727,10.577,11.9071,12.8686,14.0698,14.1869,13.713,13.9005,13.7948,13.9956,14.6392,13.9899,14.4482,13.8262,12.9661,12.433,10.5735,8.73378,6.65336,6.00775,4.50965,5.45975,5.61965,5.23049,4.62286,5.3312,4.64806,5.02701,4.48693,5.59811,5.05185
840.0,5.05729,5.58129,4.95576,5.24808,4.55584,4.47914,5.13798,5.21012,4.44326,4.68109,4.9746,4.77392,5.06274,4.95739,,6.80225,8.12482,9.14825,10.5835,11.8871,12.8527,14.0457,14.1557,13.6846,13.8747,13.8097,13.9993,14.6251,13.9891,14.4256,13.8171,12.9756,12.4244,10.5738,8.70944,6.63252,6.01586,4.50642,5.44298,5.59632,5.22746,4.59926,5.31233,4.63144,5.00153,4.47923,5.57002,5.03791
843.75,5.04199,5.57184,4.94068,5.2189,4.55216,4.46709,5.11859,5.19488,4.43461,4.66422,4.96616,4.76235,5.0547,4.94304,,6.77395,8.12789,9.1337,10.5788,11.8643,12.8062,14.0202,14.1422,13.677,13.8685,13.8262,14.0241,14.6067,13.994,14.3777,13.8257,12.9402,12.3759,10.5223,8.70936,6.60675,6.01987,4.49469,5.42287,5.5691,5.20237,4.579,5.28508,4.61751,4.99106,4.47876,5.55666,5.01904
847.5,5.03066,5.54904,4.92405,5.205,4.55617,4.44943,5.10679,5.18176,4.42375,4.64936,4.94842,4.75902,5.03606,4.93481,,6.78373,8.10393,9.10806,10.5398,11.8536,12.8117,14.0068,14.1217,13.6774,13.8582,13.8066,13.9977,14.5879,13.9962,14.3802,13.8046,12.9025,12.3392,10.5029,8.69197,6.60519,5.9846,4.4783,5.41163,5.54336,5.18243,4.57512,5.2706,4.60214,4.97672,4.46461,5.54469,4.99817
851.25,5.01668,5.53653,4.90151,5.20466,4.53383,4.44604,5.09823,5.17087,4.4187,4.64309,4.91948,4.73654,5.01208,4.91926,,6.77911,8.05511,9.11499,10.542,11.8504,12.7861,14.0176,14.1195,13.6952,13.8552,13.8067,13.9719,14.5632,13.9507,14.3869,13.811,12.8952,12.3215,10.5061,8.65673,6.60353,5.96483,4.47557,5.3929,5.5276,5.16176,4.56222,5.24989,4.5988,4.96649,4.45138,5.53998,4.9942
855.0,4.98551,5.52988,4.88793,5.17417,4.51651,4.44384,5.07806,5.15131,4.41028,4.63203,4.89704,4.71826,5.01056,4.89964,,6.74165,8.05627,9.11949,10.5177,11.8394,12.7118,14.0031,14.1165,13.7015,13.8505,13.7939,13.9597,14.5689,13.9141,14.348,13.7888,12.8738,12.3016,10.465,8.63918,6.56566,5.95613,4.46928,5.37451,5.51742,5.13499,4.53944,5.22415,4.59189,4.94198,4.44487,5.52485,4.97672
858.75,4.96656,5.51168,4.87501,5.14706,4.50745,4.42464,5.05938,5.13255,4.39864,4.61138,4.88876,4.71285,4.99616,4.88836,,6.74489,8.06459,9.07827,10.4697,11.8416,12.7495,13.9334,14.0991,13.6669,13.811,13.7717,13.9662,14.5966,13.9377,14.3388,13.7259,12.8472,12.2732,10.4183,8.62284,6.53422,5.93516,4.46204,5.35005,5.47833,5.13567,4.52493,5.21529,4.57625,4.92008,4.43835,5.4892,4.93705
862.5,4.96567,5.49398,4.85816,5.14352,4.49945,4.41826,5.04875,5.11309,4.38917,4.60227,4.88138,4.69724,4.96736,4.87771,,6.74763,8.0553,9.03642,10.4949,11.8467,12.7897,13.9199,14.0877,13.6331,13.7891,13.7664,13.9724,14.5537,13.9226,14.347,13.7495,12.8007,12.2349,10.4256,8.5951,6.55089,5.92161,4.4598,5.32139,5.46052,5.12088,4.51625,5.19665,4.57066,4.91647,4.42971,5.46602,4.92906
866.25,4.94647,5.48447,4.8498,5.12688,4.48874,4.42009,5.02816,5.09137,4.3899,4.6058,4.86964,4.67767,4.95215,4.85463,,6.70287,8.02559,9.00032,10.5093,11.8281,12.7389,13.9393,14.0834,13.6547,13.7976,13.7729,13.9612,14.5065,13.8994,14.3382,13.7553,12.7921,12.2094,10.4115,8.55954,6.56261,5.90998,4.44015,5.30445,5.46507,5.0845,4.5018,5.1748,4.56263,4.90131,4.41799,5.4571,4.92298
870.0,4.92271,5.46363,4.84078,5.09991,4.47952,4.4057,5.01957,5.08617,4.38502,4.58364,4.86517,4.67589,4.93995,4.84961,,6.69389,7.99699,8.98985,10.468,11.8048,12.707,13.9218,14.0504,13.6729,13.7965,13.7762,13.9642,14.5187,13.9284,14.3319,13.687,12.8047,12.1989,10.3684,8.55304,6.51709,5.89175,4.4253,5.29065,5.43299,5.08263,4.49426,5.15551,4.54354,4.88387,4.4072,5.44521,4.89593
873.75,4.89983,5.44075,4.81097,5.09449,4.46985,4.39453,5.01758,5.06813,4.36959,4.55117,4.85734,4.6717,4.92599,4.84217,,6.69183,7.99975,8.97941,10.4541,11.7732,12.714,13.8946,14.0078,13.6545,13.7755,13.751,13.9474,14.5262,13.9151,14.2995,13.6685,12.7579,12.1702,10.3644,8.56457,6.48585,5.86788,4.42868,5.28527,5.40969,5.07344,4.48748,5.14041,4.53044,4.86814,4.39809,5.4435,4.889
877.5,4.88075,5.4334,4.79618,5.07676,4.45952,4.39068,4.98899,5.03558,4.36122,4.55245,4.83305,4.65155,4.91986,4.82114,,6.65157,7.99119,8.96687,10.4716,11.7434,12.7043,13.847,14.0194,13.6388,13.7468,13.7193,13.8979,14.5041,13.8965,14.2722,13.6624,12.7561,12.129,10.3485,8.53192,6.47215,5.83975,4.42456,5.26373,5.40627,5.03099,4.47848,5.12933,4.5291,4.84649,4.39172,5.42883,4.87905
