day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,06.35,16,60.0,473.457,0.0,83.915,0.918856,0.0,inf,91.32551781780823,2.097875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,17,63.75,473.457,0.0,93.5777,0.934839,0.0,inf,100.10033813309029,2.3394424999999996,,,,,,,,,,,,,,,,,
06-01-2026,06.35,18,67.5,473.457,0.0,116.035,0.950822,0.0,inf,122.03651156578204,2.900875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,19,71.25,473.457,0.0,120.083,0.967486,0.0,inf,124.11859189693702,3.002075,,,,,,,,,,,,,,,,,
06-01-2026,06.35,20,75.0,473.457,0.0,127.58,0.914775,0.0,inf,139.4659889043754,3.1895000000000002,,,,,,,,,,,,,,,,,
06-01-2026,06.35,21,78.75,473.457,0.0,144.123,0.942661,0.0,inf,152.88953292859256,3.603075,,,,,,,,,,,,,,,,,
06-01-2026,06.35,22,82.5,473.457,0.0,164.865,0.890291,0.0,inf,185.18102508056356,4.121625,,,,,,,,,,,,,,,,,
06-01-2026,06.35,23,86.25,473.457,0.0,181.258,0.907294,0.0,inf,199.77868254391632,4.5314499999999995,,,,,,,,,,,,,,,,,
06-01-2026,06.35,24,90.0,473.457,6.3565e-06,192.82,0.882469,0.0,74483914.1036734,218.50059322197154,4.8205,,,,,,,,,,,,,,,,,
06-01-2026,06.35,25,93.75,473.457,0.0,199.9,0.901513,0.0,inf,221.73834431672088,4.9975000000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,26,97.5,473.457,0.0,203.449,0.877028,0.0,inf,231.97548995014984,5.086225000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,27,101.25,473.457,0.0,204.715,0.88417,0.0,inf,231.53352862006176,5.117875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,28,105.0,473.457,0.0,203.798,0.883829,0.0,inf,230.58532815736982,5.09495,,,,,,,,,,,,,,,,,
06-01-2026,06.35,29,108.75,473.457,0.0,202.049,0.900833,0.0,inf,224.29129483489172,5.0512250000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,30,112.5,473.457,0.0,203.415,0.915796,0.0,inf,222.11824467457816,5.085375,,,,,,,,,,,,,,,,,
06-01-2026,06.35,31,116.25,473.457,6.3565e-06,201.666,0.882809,0.0,74483914.1036734,228.43672866950837,5.04165,,,,,,,,,,,,,,,,,
06-01-2026,06.35,32,120.0,473.457,6.3565e-06,202.116,0.878729,0.0,74483914.1036734,230.0094796006505,5.052900000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,33,123.75,474.143,0.0816361,202.632,0.873968,1.0,5808.006506925244,231.85288248539993,5.0658,,,,,,,,,,,,,,,,,
06-01-2026,06.35,34,127.5,479.233,0.207269,203.315,0.874988,1.0,2312.130612875056,232.36318669513182,5.0828750000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,35,131.25,494.267,0.210171,201.916,0.88825,1.0,2351.7373947880537,227.3188854489164,5.047899999999999,,,,,,,,,,,,,,,,,
06-01-2026,06.35,36,135.0,499.938,0.0214114,202.599,0.902533,1.0,23349.15045256265,224.47821852497358,5.064975,,,,,,,,,,,,,,,,,
06-01-2026,06.35,37,138.75,500.0,0.0,202.549,0.891991,1.0,inf,227.075161072253,5.063725000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,38,142.5,499.99,0.00499738,203.382,0.88723,1.0,100050.42642344588,229.232555256247,5.08455,,,,,,,,,,,,,,,,,
06-01-2026,06.35,39,146.25,498.5,0.131349,202.799,0.898452,1.0,3795.232548401587,225.7204614158575,5.069975,,,,,,,,,,,,,,,,,
06-01-2026,06.35,40,150.0,488.207,0.386117,203.215,0.905934,1.0,1264.4017227938682,224.31545785896103,5.080375,,,,,,,,,,,,,,,,,
06-01-2026,06.35,41,153.75,453.518,0.542068,202.516,0.863426,1.0,836.6441110709357,234.54934180809934,5.0629,,,,,,,,,,,,,,,,,
06-01-2026,06.35,42,157.5,407.484,0.566904,203.682,0.879749,1.0,718.7883662842386,231.5228548142709,5.0920499999999995,,,,,,,,,,,,,,,,,
06-01-2026,06.35,43,161.25,361.016,0.521457,200.983,0.88621,0.0,692.321706296013,226.78936143803386,5.024575,,,,,,,,,,,,,,,,,
06-01-2026,06.35,44,165.0,319.602,0.505015,203.815,0.889951,0.0,632.8564498084215,229.01822684619714,5.095375,,,,,,,,,,,,,,,,,
06-01-2026,06.35,45,168.75,279.93,0.508011,201.466,0.899472,0.0,551.0313753048655,223.98251418610027,5.036650000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,46,172.5,241.747,0.482985,202.082,0.88825,0.0,500.52693147820327,227.50576977202363,5.05205,,,,,,,,,,,,,,,,,
06-01-2026,06.35,47,176.25,206.036,0.465402,204.515,0.892671,0.0,442.70544604449486,229.10456371944423,5.112875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,48,180.0,172.365,0.445684,204.082,0.88825,0.0,386.74262481937876,229.7573881227132,5.10205,,,,,,,,,,,,,,,,,
06-01-2026,06.35,49,183.75,141.697,0.409568,202.782,0.846762,0.0,345.9669700757872,239.47933421669845,5.0695500000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,50,187.5,114.617,0.370588,202.366,0.867846,0.0,309.28416462486643,233.18192398190465,5.059150000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,51,191.25,91.0815,0.330826,200.816,0.891651,0.0,275.31542260886386,225.2181627116439,5.0203999999999995,,,,,,,,,,,,,,,,,
06-01-2026,06.35,52,195.0,71.3664,0.284982,198.334,0.866486,0.0,250.4242373202518,228.89463880547407,4.95835,,,,,,,,,,,,,,,,,
06-01-2026,06.35,53,198.75,55.356,0.240403,198.834,0.868186,0.0,230.26334945903338,229.0223523530672,4.97085,,,,,,,,,,,,,,,,,
06-01-2026,06.35,54,202.5,42.6192,0.201476,197.934,0.88655,0.0,211.5348726399174,223.2632113247984,4.9483500000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,55,206.25,32.7358,0.166548,195.768,0.848803,0.0,196.55474697984963,230.64008963210546,4.8942,,,,,,,,,,,,,,,,,
06-01-2026,06.35,56,210.0,25.2807,0.135678,196.102,0.876008,0.0,186.32866050501923,223.85868622204364,4.902550000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,57,213.75,19.7168,0.10963,193.12,0.865466,0.0,179.84858159262973,223.13990382060072,4.828,,,,,,,,,,,,,,,,,
06-01-2026,06.35,58,217.5,15.556,0.0889736,191.82,0.845062,0.0,174.83837902478936,226.9892623263145,4.7955000000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,59,221.25,12.5716,0.0716959,192.353,0.860025,0.0,175.346149500878,223.6597773320543,4.808825,,,,,,,,,,,,,,,,,
06-01-2026,06.35,60,225.0,10.4113,0.0587026,189.454,0.849823,0.0,177.3567099242623,222.9334814426063,4.736350000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,61,228.75,8.81046,0.0483969,185.973,0.856964,0.0,182.04595748901275,217.01378354283264,4.649325000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,62,232.5,7.67773,0.0400159,184.323,0.876688,0.0,191.86698287430747,210.2492562918621,4.6080749999999995,,,,,,,,,,,,,,,,,
06-01-2026,06.35,63,236.25,6.87655,0.0341446,184.157,0.871587,0.0,201.39494971386398,211.28929183202595,4.603925,,,,,,,,,,,,,,,,,
06-01-2026,06.35,64,240.0,6.30536,0.0310782,178.509,0.845402,0.0,202.88691108236642,211.15280067944008,4.462725,,,,,,,,,,,,,,,,,
06-01-2026,06.35,65,243.75,5.8179,0.0274916,178.009,0.830439,0.0,211.6246417087401,214.35529882387505,4.450225,,,,,,,,,,,,,,,,,
06-01-2026,06.35,66,247.5,5.51236,0.0246909,177.493,0.839621,0.0,223.25472137508152,211.39657059554253,4.4373249999999995,,,,,,,,,,,,,,,,,
06-01-2026,06.35,67,251.25,5.3322,0.0233342,173.794,0.847102,0.0,228.51436946627697,205.16301460744987,4.34485,,,,,,,,,,,,,,,,,
06-01-2026,06.35,68,255.0,5.12229,0.0226104,172.378,0.855604,0.0,226.54574885893217,201.46937134468746,4.30945,,,,,,,,,,,,,,,,,
06-01-2026,06.35,69,258.75,4.96385,0.0217966,169.529,0.847102,0.0,227.7350595964508,200.12820179860276,4.238225000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.35,70,262.5,4.90783,0.0212718,167.114,0.840981,0.0,230.72001429122122,198.71316950085674,4.17785,,,,,,,,,,,,,,,,,
06-01-2026,06.35,71,266.25,4.84053,0.0207758,166.93,0.852543,0.0,232.98886204141357,195.80244046341357,4.17325,,,,,,,,,,,,,,,,,
06-01-2026,06.35,72,270.0,4.73967,0.0200899,164.265,0.848803,0.0,235.92302599813837,193.52547057444423,4.106625,,,,,,,,,,,,,,,,,
06-01-2026,06.35,73,273.75,4.72092,0.0199455,161.383,0.851183,0.0,236.69098292848008,189.59847647333183,4.034575,,,,,,,,,,,,,,,,,
06-01-2026,06.35,74,277.5,4.76146,0.0195888,162.682,0.857644,0.0,243.07053009883197,189.68476430780137,4.06705,,,,,,,,,,,,,,,,,
06-01-2026,06.35,75,281.25,4.7809,0.0193325,159.95,0.852203,0.0,247.29859045648521,187.6900222130173,3.99875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,76,285.0,4.80442,0.0194202,160.35,0.820577,0.0,247.39292077321556,195.41127767412442,4.00875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,77,288.75,4.86304,0.0186696,157.751,0.855264,0.0,260.4790675750953,184.44714146742993,3.943775,,,,,,,,,,,,,,,,,
06-01-2026,06.35,78,292.5,4.91868,0.0183287,156.668,0.844722,0.0,268.359458117597,185.46693468383683,3.9167000000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,79,296.25,4.95088,0.0182112,155.219,0.839621,0.0,271.8590757336145,184.8679344609056,3.880475,,,,,,,,,,,,,,,,,
06-01-2026,06.35,80,300.0,5.03615,0.0182391,154.086,0.821257,0.0,276.11833917243723,187.62214507760666,3.8521500000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,81,303.75,5.11503,0.0183879,153.569,0.847443,0.0,278.1736903072129,181.2145477630944,3.839225,,,,,,,,,,,,,,,,,
06-01-2026,06.35,82,307.5,5.16488,0.0177064,153.736,0.858665,0.0,291.69565806713956,179.04072018773326,3.8434,,,,,,,,,,,,,,,,,
06-01-2026,06.35,83,311.25,5.24928,0.017937,152.253,0.838941,0.0,292.6509449740759,181.48236884357777,3.8063249999999997,,,,,,,,,,,,,,,,,
06-01-2026,06.35,84,315.0,5.31816,0.0179319,153.619,0.830439,0.0,296.575376842387,184.98529091239692,3.840475,,,,,,,,,,,,,,,,,
06-01-2026,06.35,85,318.75,5.37565,0.0180387,151.753,0.839281,0.0,298.0065082295287,180.81310073741687,3.793825,,,,,,,,,,,,,,,,,
06-01-2026,06.35,86,322.5,5.42306,0.0173762,149.704,0.853904,0.0,312.0970062499281,175.3171316681969,3.7426000000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,87,326.25,5.45503,0.0174589,149.438,0.848803,0.0,312.4498106982685,176.05734192739658,3.73595,,,,,,,,,,,,,,,,,
06-01-2026,06.35,88,330.0,5.51548,0.0174216,149.454,0.852543,0.0,316.58860265417644,175.30376766919673,3.7363500000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.35,89,333.75,5.5594,0.0171351,147.872,0.852543,0.0,324.4451447613378,173.4481427916246,3.6968,,,,,,,,,,,,,,,,,
06-01-2026,06.35,90,337.5,5.58626,0.0170917,147.072,0.858665,0.0,326.84051323156854,171.27983555868704,3.6768,,,,,,,,,,,,,,,,,
06-01-2026,06.35,91,341.25,5.64731,0.0165961,147.255,0.8369,0.0,340.27934273714914,175.95292149599715,3.681375,,,,,,,,,,,,,,,,,
06-01-2026,06.35,92,345.0,5.6975,0.0166929,146.506,0.819217,0.0,341.3127736942053,178.83662082207766,3.66265,,,,,,,,,,,,,,,,,
06-01-2026,06.35,93,348.75,5.71894,0.0168497,145.273,0.83418,0.0,339.40901024944066,174.1506629264667,3.631825,,,,,,,,,,,,,,,,,
06-01-2026,06.35,94,352.5,5.74262,0.0163655,144.673,0.856284,0.0,350.8979255140386,168.95445903461936,3.616825,,,,,,,,,,,,,,,,,
06-01-2026,06.35,95,356.25,5.78018,0.0163358,144.423,0.853224,0.0,353.8351351020458,169.267390509409,3.610575,,,,,,,,,,,,,,,,,
06-01-2026,06.35,96,360.0,5.80543,0.0160258,144.273,0.861725,0.0,362.25523842803483,167.42348196930575,3.6068249999999997,,,,,,,,,,,,,,,,,
06-01-2026,06.35,97,363.75,5.81792,0.0156292,142.691,0.83214,0.0,372.2468200547693,171.47475184464153,3.567275,,,,,,,,,,,,,,,,,
06-01-2026,06.35,98,367.5,5.8621,0.0158453,142.357,0.856964,0.0,369.95828415997175,166.11782992051008,3.5589250000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.35,99,371.25,5.90394,0.0162514,141.125,0.817177,0.0,363.28808594951823,172.69820369393656,3.528125,,,,,,,,,,,,,,,,,
06-01-2026,06.35,100,375.0,5.92615,0.0159254,141.391,0.841321,0.0,372.1193816167883,168.0583273209631,3.534775,,,,,,,,,,,,,,,,,
06-01-2026,06.35,101,378.75,5.9554,0.0153698,140.125,0.842001,0.0,387.47413759450353,166.41904225766953,3.5031250000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.35,102,382.5,5.99831,0.0156292,139.875,0.855944,0.0,383.7886776034602,163.41606460235715,3.496875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,103,386.25,6.03636,0.0155721,137.643,0.842682,0.0,387.63943206118637,163.33919556843506,3.441075,,,,,,,,,,,,,,,,,
06-01-2026,06.35,104,390.0,6.03221,0.0153713,137.393,0.837921,0.0,392.4333010220346,163.96891831091475,3.434825,,,,,,,,,,,,,,,,,
06-01-2026,06.35,105,393.75,6.01777,0.0149652,136.943,0.848463,0.0,402.11757945099293,161.4012632253852,3.4235750000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,106,397.5,6.03486,0.0146183,137.859,0.847443,0.0,412.8291251376699,162.67642779514375,3.4464750000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,107,401.25,6.07147,0.0147745,137.026,0.846422,0.0,410.94250228434123,161.8885142399418,3.42565,,,,,,,,,,,,,,,,,
06-01-2026,06.35,108,405.0,6.11669,0.0149822,137.176,0.841661,0.0,408.26380638357523,162.9824834464232,3.4294,,,,,,,,,,,,,,,,,
06-01-2026,06.35,109,408.75,6.16327,0.0148991,134.927,0.858325,0.0,413.6672684927277,157.19803104884514,3.373175,,,,,,,,,,,,,,,,,
06-01-2026,06.35,110,412.5,6.20707,0.0149302,137.659,0.83452,0.0,415.73923992980673,164.95590279442072,3.441475,,,,,,,,,,,,,,,,,
06-01-2026,06.35,111,416.25,6.25531,0.0147166,135.993,0.841661,0.0,425.05130261065733,161.5769294288318,3.399825,,,,,,,,,,,,,,,,,
06-01-2026,06.35,112,420.0,6.302,0.0145422,135.61,0.831119,0.0,433.35946418011025,163.16556353542634,3.3902500000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,113,423.75,6.34,0.0143995,134.81,0.845062,0.0,440.29306573144896,159.52675661667428,3.37025,,,,,,,,,,,,,,,,,
06-01-2026,06.35,114,427.5,6.36167,0.0146065,135.244,0.858665,0.0,435.5369184951905,157.50496410125018,3.3811,,,,,,,,,,,,,,,,,
06-01-2026,06.35,115,431.25,6.40817,0.0143614,134.444,0.83588,0.0,446.2078905956244,160.84126908168636,3.3611,,,,,,,,,,,,,,,,,
06-01-2026,06.35,116,435.0,6.45262,0.0143968,135.144,0.845402,0.0,448.19821071349185,159.85767717606535,3.3786000000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,117,438.75,6.47991,0.0144448,135.627,0.839961,0.0,448.59811143110323,161.46821102408327,3.3906750000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.35,118,442.5,6.52034,0.0144888,134.844,0.864106,0.0,450.0262271547678,156.05029938456624,3.3710999999999998,,,,,,,,,,,,,,,,,
06-01-2026,06.35,119,446.25,6.55321,0.0145461,136.01,0.819217,0.0,450.51319597692856,166.02438670095958,3.40025,,,,,,,,,,,,,,,,,
06-01-2026,06.35,120,450.0,6.61141,0.0146539,134.394,0.848803,0.0,451.17067811299387,158.33355914152048,3.3598500000000002,,,,,,,,,,,,,,,,,
06-01-2026,06.35,121,453.75,6.67031,0.0143556,134.211,0.837241,0.0,464.64863885870324,160.3015141398952,3.3552750000000007,,,,,,,,,,,,,,,,,
06-01-2026,06.35,122,457.5,6.70461,0.0143567,136.576,0.855604,0.0,467.00216623597345,159.62524719379525,3.4143999999999997,,,,,,,,,,,,,,,,,
06-01-2026,06.35,123,461.25,6.76081,0.0143898,134.711,0.857985,0.0,469.83349316877235,157.0085724109396,3.3677750000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,124,465.0,6.79404,0.0145172,135.31,0.83554,0.0,467.99933871545477,161.94317447399288,3.38275,,,,,,,,,,,,,,,,,
06-01-2026,06.35,125,468.75,6.81648,0.0144786,134.527,0.854924,0.0,470.7969002527869,157.3555076240695,3.3631749999999996,,,,,,,,,,,,,,,,,
06-01-2026,06.35,126,472.5,6.87452,0.0145862,134.91,0.842682,0.0,471.30301243641253,160.09597926620006,3.37275,,,,,,,,,,,,,,,,,
06-01-2026,06.35,127,476.25,6.9199,0.0150038,134.927,0.822958,0.0,461.20982684386627,163.9536890096457,3.373175,,,,,,,,,,,,,,,,,
06-01-2026,06.35,128,480.0,6.91494,0.0145861,133.294,0.828059,0.0,474.0773750351362,160.97162158735068,3.3323500000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,129,483.75,6.90921,0.0143564,133.528,0.844722,0.0,481.2634086539801,158.07330695779203,3.3382,,,,,,,,,,,,,,,,,
06-01-2026,06.35,130,487.5,6.90323,0.0143105,133.111,0.844042,0.0,482.38915481639356,157.70660701718634,3.3277749999999995,,,,,,,,,,,,,,,,,
06-01-2026,06.35,131,491.25,6.86874,0.0141749,133.061,0.863086,0.0,484.5706142547742,154.1688777248154,3.326525,,,,,,,,,,,,,,,,,
06-01-2026,06.35,132,495.0,6.82996,0.0141934,132.678,0.846422,0.0,481.20675807065254,156.75159672125724,3.31695,,,,,,,,,,,,,,,,,
06-01-2026,06.35,133,498.75,6.79085,0.0139211,128.546,0.838941,0.0,487.8098713463735,153.2241242232767,3.21365,,,,,,,,,,,,,,,,,
06-01-2026,06.35,134,502.5,6.7665,0.0141255,130.129,0.848123,0.0,479.0272910693427,153.43175459219947,3.253225,,,,,,,,,,,,,,,,,
06-01-2026,06.35,135,506.25,6.76687,0.0133964,130.296,0.853564,0.0,505.12600400107493,152.64936196934266,3.2573999999999996,,,,,,,,,,,,,,,,,
06-01-2026,06.35,136,510.0,6.76062,0.0134236,130.012,0.828059,0.0,503.63687833368095,157.0081358936984,3.2503,,,,,,,,,,,,,,,,,
06-01-2026,06.35,137,513.75,6.7273,0.0133904,127.514,0.859345,0.0,502.39723981359776,148.38510726192624,3.18785,,,,,,,,,,,,,,,,,
06-01-2026,06.35,138,517.5,6.69529,0.0134969,129.529,0.845402,0.0,496.06131778408377,153.21586653450075,3.238225,,,,,,,,,,,,,,,,,
06-01-2026,06.35,139,521.25,6.67425,0.013764,126.647,0.826358,0.0,484.9062772449869,153.25924115213988,3.1661750000000004,,,,,,,,,,,,,,,,,
06-01-2026,06.35,140,525.0,6.65149,0.01333,126.181,0.83554,0.0,498.986496624156,151.01730617325322,3.154525,,,,,,,,,,,,,,,,,
06-01-2026,06.35,141,528.75,6.67128,0.0132543,126.497,0.839961,0.0,503.3294855254521,150.59865874725136,3.1624250000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.35,142,532.5,6.68265,0.0129671,126.481,0.860705,0.0,515.354242660271,146.95046502576375,3.162025,,,,,,,,,,,,,,,,,
06-01-2026,06.35,143,536.25,6.65541,0.0132124,124.948,0.876008,0.0,503.72453150071146,142.6334006082136,3.1237,,,,,,,,,,,,,,,,,
06-01-2026,06.35,144,540.0,6.65466,0.0128818,125.914,0.837241,0.0,516.5939542610504,150.3915837853139,3.14785,,,,,,,,,,,,,,,,,
06-01-2026,06.35,145,543.75,6.65458,0.0131675,127.114,0.847783,0.0,505.37915321815075,149.93695320618602,3.17785,,,,,,,,,,,,,,,,,
06-01-2026,06.35,146,547.5,6.62605,0.0129969,123.998,0.846762,0.0,509.8177257653748,146.43784203825868,3.09995,,,,,,,,,,,,,,,,,
06-01-2026,06.35,147,551.25,6.6203,0.0130143,125.065,0.838261,0.0,508.6942824431587,149.1957755400764,3.126625,,,,,,,,,,,,,,,,,
06-01-2026,06.35,148,555.0,6.63422,0.0127504,123.665,0.849143,0.0,520.314656795081,145.63506971146205,3.091625,,,,,,,,,,,,,,,,,
06-01-2026,06.35,149,558.75,6.61983,0.0125896,122.332,0.857304,0.0,525.817341297579,142.69384022470442,3.0582999999999996,,,,,,,,,,,,,,,,,
06-01-2026,06.35,150,562.5,6.61146,0.0127026,122.149,0.845062,0.0,520.4808464408861,144.54442395942547,3.053725,,,,,,,,,,,,,,,,,
06-01-2026,06.35,151,566.25,6.5856,0.0124331,122.466,0.846082,0.0,529.6828626810691,144.74483560695063,3.0616499999999998,,,,,,,,,,,,,,,,,
06-01-2026,06.35,152,570.0,6.56315,0.0122118,122.766,0.83452,0.0,537.4432925531044,147.109715764751,3.06915,,,,,,,,,,,,,,,,,
06-01-2026,06.35,153,573.75,6.56598,0.0122607,119.75,0.839961,0.0,535.5305977635861,142.56614295187515,2.99375,,,,,,,,,,,,,,,,,
06-01-2026,06.35,154,577.5,6.53497,0.0125066,121.1,0.856284,0.0,522.521708537892,141.4250412246404,3.0275,,,,,,,,,,,,,,,,,
06-01-2026,06.35,155,581.25,6.51127,0.0121486,119.017,0.851863,0.0,535.968753601238,139.7137802674843,2.975425,,,,,,,,,,,,,,,,,
06-01-2026,06.35,156,585.0,6.51615,0.012097,120.433,0.855944,0.0,538.6583450442258,140.70196181058574,3.0108250000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,157,588.75,6.49414,0.0121379,117.401,0.838601,0.0,535.0299475197521,139.9962556686672,2.935025,,,,,,,,,,,,,,,,,
06-01-2026,06.35,158,592.5,6.44528,0.0119339,118.351,0.83248,0.0,540.0816162361006,142.16677878147223,2.958775,,,,,,,,,,,,,,,,,
06-01-2026,06.35,159,596.25,6.43771,0.0123293,117.051,0.863426,0.0,522.1472427469524,135.565757806691,2.926275,,,,,,,,,,,,,,,,,
06-01-2026,06.35,160,600.0,6.43106,0.011999,116.801,0.853904,0.0,535.9663305275441,136.7846971088085,2.9200250000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.35,161,603.75,6.39961,0.0120766,116.002,0.840301,0.0,529.9181888942252,138.04815179322648,2.90005,,,,,,,,,,,,,,,,,
06-01-2026,06.35,162,607.5,6.37675,0.0120153,115.802,0.83588,0.0,530.7191663961783,138.5390247403934,2.8950500000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.35,163,611.25,6.36173,0.0117677,115.235,0.840981,0.0,540.6094648911851,137.02449876988896,2.880875,,,,,,,,,,,,,,,,,
06-01-2026,06.35,164,615.0,6.34187,0.0117892,114.319,0.861725,0.0,537.9389610830252,132.6629725260379,2.857975,,,,,,,,,,,,,,,,,
06-01-2026,06.35,165,618.75,6.30548,0.0112164,114.336,0.843362,0.0,562.1661139046397,135.57167621970163,2.8584,,,,,,,,,,,,,,,,,
06-01-2026,06.35,166,622.5,6.27084,0.011437,112.82,0.837581,0.0,548.2941330768558,134.69742030919994,2.8205,,,,,,,,,,,,,,,,,
06-01-2026,06.35,167,626.25,6.26098,0.0112936,112.187,0.877708,0.0,554.3830133881136,127.81813541633436,2.8046749999999996,,,,,,,,,,,,,,,,,
06-01-2026,06.35,168,630.0,6.2474,0.0113665,112.603,0.845742,0.0,549.6326925614745,133.14107612014064,2.8150749999999998,,,,,,,,,,,,,,,,,
06-01-2026,06.35,169,633.75,6.21085,0.0112037,110.704,0.857304,0.0,554.3570427626587,129.13039015331785,2.7676,,,,,,,,,,,,,,,,,
06-01-2026,06.35,170,637.5,6.18247,0.011113,110.97,0.852203,0.0,556.3277242868713,130.21545336029092,2.77425,,,,,,,,,,,,,,,,,
