range_m,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
12251.25,0.031977589515441544,-0.0010250345471904036,0.11188427042110606,-0.025765424109483473,0.15359512554215768,-0.1149401018514279,0.04838033689561832,-0.34597887341008526,-0.5738401920445949,-0.5619784759420078,0.029396150736167987,-0.06350259453848496,0.37760850225573134,-0.5276125477671539,0.1321291391320497,-0.6257852589585657,0.30446122112789076,-0.22553594037535066,0.13234327862237064,-0.2873336738066693,-0.037025844770608024,-0.6964545279063857,-0.11870094537848618,0.003964811983672869,-0.006434310520030894,-0.14142266687945595,0.001997068268251938,-0.085413788373574
12255.0,-0.20960191711684137,0.16978982197402998,0.47301889395402075,-0.49380868250375753,-0.35841499611210886,0.1426908744698769,0.030109889186646987,0.4370324405004896,-0.40682088827422885,0.14155407588332067,0.23012170835404933,0.047069960672741336,0.3169869729578798,-0.010131749725897327,-0.45077008104740734,0.29342106588074823,0.031342237454126766,-0.29413326958515285,0.13242430925180426,0.13926955221305387,-0.07407084675065474,-0.794747812372297,-0.08365206224204587,0.07633751787955968,0.004821628561118604,-0.19023381619601998,-0.009505129836801443,-0.09399837756172537
12258.75,0.12982277807851228,-0.10160270481421431,0.03976387472659863,0.47082728919812267,0.07501035449468489,-0.009931667869994202,0.6662618771488195,0.02465755773223283,0.18770081592633733,0.43540439253620306,0.27233597315408425,0.11047913408714849,-0.08224401661570345,0.050781954722295575,-0.12848827134580476,0.024164779271243535,-0.6249542627967797,-0.26006170625393427,0.13250536468020638,0.11901954133372608,-0.06485495730525684,-0.7462707390109086,-0.09248901614388162,0.0944881587241203,-0.0036254981999124243,-0.14159587282388866,-0.007208842388775559,-0.11113012583975296
12262.5,-0.1584635758033431,0.43147668608640316,-0.09256462828304172,-0.32308228616942664,0.5349772921678951,-0.00047712643762538604,0.10380310736692419,0.04131571150647194,-0.245605107356494,-0.15874811388174964,0.19784678164558098,0.13705025969787424,0.16737487484567962,0.4473364857351171,0.3078504099591955,0.034361629895458684,-0.14061230300545158,-0.19167778037664965,0.22435677339092658,0.1801354676970143,-0.06026120888745695,-0.8447140698966957,-0.10133673773956146,-0.00508485610213933,-0.0008093004340100065,-0.14168251554655123,-0.0003027372992807316,-0.11974055902743887
12266.25,0.27933382737038087,-0.49433531080607984,-0.1570355118583127,0.09403990520290899,0.2789793129107712,0.0855808165189244,0.5017075461717717,0.08272920068367647,-0.08946281287524532,-0.01759344567915193,-0.4246383229946344,-0.015985808120675214,-0.2877685612790711,-0.07114483134723064,-0.21900383761441325,0.4262883239231853,-0.26588620353910414,-0.05462300040945499,-0.05098538148005391,-0.1862369752667768,-0.07420690215762658,-0.6981610008421235,-0.11899178985234407,0.1489809468630131,-0.01209037353907848,-0.22312575315104985,-0.0026078326216332957,-0.11126614801287475
12270.0,-0.029858763367087454,-0.14707179250551333,-0.34207504349705387,0.11699227967435823,-0.24762461670504046,-0.33056934707829594,0.03642090717228716,-0.26445669360560253,-0.6971181327500237,-0.017604204551048008,0.27283605440730063,-0.18500433465270963,-0.010121181655876211,0.16780240896375917,0.18016499974678246,-0.2762751633500531,0.1018508919002307,-0.19191232031234978,-0.1428991805268035,0.0988654957147521,-0.046417637037873716,-0.6985879453365611,-0.07505502895023396,0.06745592543768529,-0.009275885322171652,-0.17441848673208055,-0.0003031077333840889,-0.10278130514253887
12273.75,0.6148185560249806,0.1349018003738181,-0.004417567976591396,-0.16912602481183528,0.0025455182746215,0.5070250411116104,0.3797024379272335,-0.2810467839173526,0.20543237789185553,-0.643664054875804,0.06212066877324024,-0.04761509582852445,0.29573150051748065,-0.05611574917389051,0.4322750631707881,-0.4395065769805914,-0.14872186988225133,-0.6040491236419915,-0.0510477489133442,-0.34954520191110705,-0.06037183063359242,-0.7971815816182729,-0.12794461088412934,0.0765712875111801,-0.0036343760617865753,-0.1582340548291745,-0.004918765293496255,-0.06005357010933228
12277.5,0.05278478442706265,0.01908738147710529,0.22529606134884367,0.3234411207679574,-0.08318315804718773,-0.14905748364850066,0.09156743163495352,-0.3062442581471304,0.29819207166202216,-0.07292051638991745,-0.040814764564758646,-0.13241005426313499,-0.20464856577040277,0.33105885777582544,-0.03378846369907861,0.11092333749317862,0.15687505447696268,-0.4326380720366025,-0.14307392729192633,-0.1865787466742142,-0.06505350290260671,-0.7976687819623611,-0.0751468113066261,0.10385654700782256,-0.009287228500961931,-0.19093299042897796,-0.007230911386701867,-0.12859702566132472
12281.25,0.08368665204628009,-0.15244899228789974,0.08833889856157609,0.04257650195369782,-0.17534157564697272,0.24394979099842887,0.5338113053812218,-0.25242136027199846,0.6058446577194965,0.043880130081344636,0.18888060098991247,0.34350062121568936,0.13467314845199424,0.025542429362625192,0.1470640041450666,0.03446679166993791,0.27460410689822745,-0.536032676392883,-0.2658968696480405,0.07863690019217114,-0.065093248435758,-0.6015832875342082,-0.10164687294540153,0.08575011203738075,-0.006465860876755643,-0.14211612666432666,-0.002614214589566466,-0.10296986582171648
12285.0,-0.09170875714094152,-0.01606158426686252,0.08429437393165845,0.24367960556523333,0.5503911152837367,-0.47064348162460706,-0.2889890235845929,-0.05384471659497863,-0.1769467225546141,0.19761032847802876,0.029558336087693718,-0.084753639048335,0.4966764293620727,-0.15313919615344823,-0.043264920474800975,-0.3739610491107517,-0.20391423436771544,-0.7083502290194627,0.13307344705013788,-0.14596189166461532,-0.03723012490590716,-0.7002970283563241,-0.11053237489478282,0.02216821811677505,-0.009298578611117192,-0.1258815974154175,-0.0095517235407067,-0.11160656741938407
12288.75,0.4197516027228245,-0.08194690733537648,0.30218040007861413,-0.17536657504681605,0.21390602785027105,0.3355166139317324,0.20876570618527363,-0.20725676412019728,0.04352783879546251,0.0005643744631632204,0.0670642861364269,0.3280767709567329,-0.15480941549358349,0.25014227349160195,-0.15314936553738426,0.10093099467215891,0.43979902083763944,0.014013254338559827,0.317481999886209,-0.08474629063166876,-0.06517277591574189,-0.6515214477367057,-0.11059986527629403,0.06766224409820795,0.0048482224479085645,-0.0932968468534326,-0.00030403480956220217,-0.10309566894477251
12292.5,-0.5677749672720269,-0.2538593942841683,-0.12125973728932726,-0.203940030995701,0.03582033688740645,-0.3894007898997652,-0.061766741419481755,0.14924421101064403,0.0030145056010578175,0.2532816638320179,-0.20562356610441163,0.11647838486492088,-0.0547466277377835,0.03559638324064335,-0.005244751588622468,-0.07283044867945396,-0.251274521620318,-0.2959361048965815,0.22545588637405656,0.2832548515033746,-0.06521255786257449,-0.799619071655024,-0.10183318151718486,0.16782246453358177,-0.012142176151397384,-0.1750587498343391,-0.00261900618395992,-0.1031585993073818
12296.25,0.06841866698767718,0.39349844689635183,-0.3800111086155033,-0.2387254668883101,0.1479888139562622,-0.009992523535653188,-0.357316927752383,-0.09553429101625108,0.09003963525183475,-0.3012018163098889,0.137698191783134,0.15366856903318504,0.787920221057698,-0.28632285232877197,-0.029022300112780786,-0.22629761153745503,0.2123748113719831,-0.0204290404425643,-0.08199442251967867,0.22204812202244828,-0.07457032690785977,-0.5537901509038149,-0.09305573673072137,0.1497105739169519,0.01335598046539188,-0.15881472977189293,-0.0026206043570327045,-0.08604240659091271
12300.0,0.36354683106570534,-0.2996734815140861,-0.16998466060138334,-0.07198480030971892,0.20121271176591557,-0.1063380876242781,-0.15438438598099571,-0.16602012864271995,-0.10764860520044185,-0.190390282652669,0.1095441687941789,0.2543942346679773,-0.3170061358106619,0.00011667557267515967,-0.38243342151797777,-0.08827097894288019,0.13384258977543875,-0.3652623253497074,0.04106613799235069,0.6111457590017705,-0.051306683283217094,-0.8005951094911414,-0.09311250399292482,0.09512512321243645,-0.0036499384433988174,-0.158911612325548,-0.0026222030175763063,-0.13766355636589134
12303.75,-0.2630141420708219,-0.26427496259416977,0.1331584139264431,0.16951989092344116,-0.02362827289920276,0.31728744597055475,-0.0744230984870049,0.1495175102868713,-0.17158606525526504,0.13647175302422326,-0.03166524902832812,0.1856205296953545,0.012158034827007528,0.19454995776079043,-0.29204181203513374,-0.3546020723486163,-0.07858266111716714,0.014047485176102064,0.04109118213751799,0.1403797757398426,-0.069996635168967,-0.8010833516566466,-0.07546849121978322,0.10430112428849991,-0.0036521643548844598,-0.2081212097398438,-0.0026238021655907245,-0.12914750916591689
12307.5,0.3953020538527669,0.28258238777500533,-0.2754494015743328,-0.008812247549477327,-0.5337918620728188,0.08615738140648568,0.0861091635121144,-0.13293832284148488,0.003021867028356692,0.0005660980061001394,0.2745063048957989,-0.563410735686011,-0.3567530475870192,0.14846252712349853,-0.19637445100362155,0.18320444707214756,0.6143996872010303,0.014056049410121188,0.2568221025667475,-0.31047555470202925,-0.0747068400635628,-0.6535111288133513,-0.11093762615858617,0.11348880851711869,-0.003654390944898219,-0.1427242952417071,0.0020154489193644235,-0.1292262456427751
12311.25,-0.14421572760505413,-0.12783475898031127,-0.07732226056948943,-0.3834509100003438,0.360479040300727,0.009055062558242049,0.3018731255947644,-0.03335219517015852,-0.14260088685874356,-0.08575863866680986,-0.192106476985736,-0.17034875087774065,0.5882500846804852,-0.02056683289642589,0.20032946934412096,-0.3037787915097317,-0.1259808567542624,-0.43501992570991316,0.25697862982355446,-0.08505690597537122,-0.05140057989304414,-0.6045259100477861,-0.10214407488395592,0.14094639919788976,0.0020251392066286157,-0.06085747634650097,-0.004948867826020705,-0.11208402812538872
12315.0,-0.17006639538599544,-0.4272817558175493,-0.24744009296794228,0.5732623032398941,-0.38180752197232865,-0.014938494006282185,-0.09303896037393239,-0.22468218129830278,-0.7954417299418637,-0.0052893256613773835,-0.19222352586465738,0.19646157600413774,0.06828684938026558,0.15899168599585148,0.09041097604008458,-0.37063993061274547,0.38649177643993005,-0.6772473880211404,-0.05139145122545676,0.2842927310059909,-0.07479791818989986,-0.6543078506276068,-0.10220631041937997,0.13189705743630614,-0.0036588461605100864,-0.1757001859377011,-0.009598431165648395,-0.12076805528515396
12318.75,0.016801719150266795,0.09024975385514612,0.3727454627675363,-0.38391824805570457,0.002564218070546404,-0.17899293296753052,-0.2410232905273528,-0.2166679858003291,0.1547450698216457,0.4151395510690381,-0.13087713790697314,0.0797213092950359,-0.5422021663358471,0.08721635763780072,0.272445412378215,-0.14501140705324173,-0.16558528978947326,-0.7122476094457034,0.10293361012909408,0.017513447682199413,-0.0467872140705636,-0.4569306787823873,-0.0756526167780083,0.2508059368727017,-0.003661074786108195,-0.15939646822183243,-0.0026302036323565653,-0.0777368030010173
12322.5,0.09978843329666275,0.24274251388345405,0.007917889296231531,0.09490437044704951,-0.4487339652632536,0.4340543321275589,0.048944707503953085,-0.5751702374071253,-0.27691408396176603,-0.21600627736348788,-0.1357748744700857,-0.24521574050798547,0.2699979271733798,0.04095072728621437,0.16243668448325374,0.1682434398047863,0.09485779170926809,-0.6088570879075333,0.22655768503338228,0.14080795842777039,-0.07021013705864157,-0.8035267949586378,-0.09345347107049261,0.20522745899046171,-0.012201514736963124,-0.2087560155623459,0.0020203646466105908,-0.11228896611970915
12326.25,0.07403928853734536,-0.5294471995007293,-0.15857553831280402,-0.05504964609273829,-0.6815639937708127,-0.23714574882015096,0.14191217109401155,0.09170149397914017,-0.4056423122936977,0.019268306751958588,0.152550255010628,0.40468302867034617,-0.0998811326046431,-0.47768312623667913,0.085683001574017,0.19405128996012966,0.07912544105120707,-0.26293353154896354,0.16487822001721802,-0.10582411415036702,-0.051525908904484774,-0.5069920538395467,-0.10239313074979174,0.15044198326598426,-0.0008177370517730702,-0.15959061737341695,-0.007288448633840143,-0.12962028793782424
12330.0,0.06879476522750166,0.24818610298347873,-0.17494342605276025,-0.22830554907421255,-0.4891259836853815,0.004445060919602373,0.14199853176208418,-0.07081924944395102,0.23067668223144946,0.12458012289342489,-0.31555989006596535,-0.06432159697074322,0.3376178219514021,-0.23114824779199583,0.023524448022749472,0.18387491109409876,-0.11056518295694143,-0.4363460030562033,-0.14430014450994538,-0.06474385884451772,-0.07966482482782947,-0.7054368058189349,-0.11134361896175603,0.17800544508442948,-0.003667764734071217,-0.1432466161053498,-0.011950758189317793,-0.10378895897312192
12333.75,0.05856236276398337,-0.08739630227823611,-0.24406306577495052,-0.03785293361826897,-0.04367856588252415,0.07695441621912648,-0.018807701147559194,-0.16272320635076504,-0.6283371531774016,-0.17271329442462172,-0.05084329956112738,0.25579221592427986,-0.16164003221999906,-0.23647871881893393,0.3644648061753225,-0.5724675384938163,0.522119956333143,-0.29792558571527505,0.10318443820579108,0.3263287659891146,-0.06096352651062408,-0.8049946469194045,-0.08473060417443568,0.1322989985638344,-0.009372523279147773,-0.17623561206634558,-0.009627681281763275,-0.0952103165033331
12337.5,-0.5772355787778255,0.3197384232438781,0.06483475781909913,0.04884064471142878,-0.30341574467596416,0.2946534628833156,0.09877067483719232,0.10029259640035629,-0.16066146206272242,-0.06739010352577149,-0.03666898680959323,0.4054220631145321,-0.13358245042205724,-0.4269308959076221,-0.13994872756175875,-0.2896302229700681,-0.37183083559092445,-0.4715700748991321,-0.1754418098415983,-0.16780945694388255,-0.06569088798027976,-0.6071065940305598,-0.11147911468267187,0.2882439781686098,-0.0065252257762219695,-0.14342093506227735,-0.00496999423883313,-0.12985700124346025
12341.25,0.0012771606120257622,-0.09266003451857581,-0.05312626820192242,0.020177694928859496,0.208951509708855,0.21265523072953402,-0.1368630613667652,-0.10863004768596415,-0.17263359679844256,0.2365485688073196,0.010783048911547714,0.3896893740855145,-0.26312534143746047,0.19573768368232783,0.32162745028938006,-0.459808811598848,-0.1424241317628882,-0.3330021946312483,0.22724767301540408,0.20306644861997233,-0.06573082771973139,-0.7563491738545429,-0.10264248987999995,0.1783304207266705,0.010599303488933978,-0.19292094875643323,-0.007306198273865729,-0.10397844128690067
12345.0,0.0062684853823408585,-0.14887523111705278,0.2153643284089523,-0.31602934183612885,0.6356657134323123,-0.1021781437002141,0.3284140950079886,0.07957792195936775,-0.28980792842201547,-0.22893297431477116,-0.15988052521523008,-0.32637630853653155,0.3723350521584377,-0.06686195070895276,0.02358171993831566,0.0038972118898738185,0.22990029030123607,-0.22900087567533625,0.2273857965028801,0.326924346883011,-0.07516278554219505,-0.7071542411075789,-0.10270487704761018,0.15090001918085671,-0.006533161592790385,-0.1930382081056527,-0.009645252711626535,-0.10404164045960197
12348.75,0.37704567493778024,-0.3069135846795598,-0.036869948013091625,0.02020222707848363,-0.22403555481515058,0.3922957179989841,-0.24851623787792795,-0.24701289367031054,0.2023559076390339,0.19966655064696515,-0.09366050140777084,-0.11251320473613721,0.15294762871387024,-0.23705426766317145,0.13424057319612898,0.2153816910754488,0.2776309511086055,-0.1943836477531401,0.13445813465239395,-0.23002046026651626,-0.0564130590479617,-0.7572687472332913,-0.05819097471715506,0.10506546584931664,-0.0008207251262088842,-0.20964636770316175,0.011373057569987115,-0.12143090660804215
12352.5,-0.2651025039137959,0.2746228764463084,-0.09002846274811657,-0.03796811058996565,0.26931938838195757,-0.06826597204046013,-0.41004937255214186,-0.05866010837281381,0.21402505346569375,-0.06755406965380567,-0.18855444421282355,0.25657052740499225,-0.578777675765269,-0.046426871527914,0.22595558854716236,-0.22837277364313865,-0.0713017168281251,-0.7161556822736621,-0.05170490857278527,-0.1888652295915034,-0.06585071976544885,-0.7577287434244985,-0.09390906318550855,0.2246098342939769,-0.009401041513938642,-0.1602710699727813,-0.0026446354496224888,-0.11283638257178338
12356.25,0.288447573137511,-0.1695224011224319,-0.2693435160337188,0.1127517162564304,-0.29753605452072646,0.014069837109979128,0.01833102973339075,0.22634253589353184,-0.8417409162448736,-0.0926505869128455,-0.30265650071553657,-0.00020320041361457752,-0.14541988143766063,-0.051663865644473214,-0.2511533917454343,-0.28532689389514976,-0.06338766672813358,-0.19461983685378095,0.07250285938308192,-0.47820773672404504,-0.07059525974551639,-0.7084436878681751,-0.09396609009367421,0.1787641826114147,-0.0008217223619932378,-0.12734599676515956,-0.004985112083301822,-0.10423135318203101
12360.0,-0.31764003305184807,0.11641634790512291,-0.19605106611158216,-0.008887588559841921,-0.09071119009917497,-0.044174111290661615,-0.34241655595955073,0.134227636958815,-0.25513125188102503,0.4053890878399941,-0.31709732939869656,-0.11271830243880897,0.0011678331183715372,-0.10320168927692984,0.2308607075978806,0.09691730030169668,0.4210748425258783,-0.09028088123011029,0.16578234869899114,0.3070467416821128,-0.07063811617782476,-0.7586491548105787,-0.05829704969083221,0.1696706025514497,-0.009412460937743705,-0.14394452794019982,0.0043729574329814955,-0.10429462915761574
12363.75,-0.0459596572883274,0.4285834231323541,0.16718146192370575,-0.03803730075436968,-0.3315511600887275,0.05780280443847927,0.14277695989795094,0.10494958743835153,0.5316386237788135,0.4491665634571781,0.053619643300773956,-0.0967492080369152,0.6609378568058759,0.1240538304667522,-0.24161226869110242,-0.19776658963642862,0.07960761812594522,-0.16001530635348915,0.3835650517106513,0.38996108331697765,-0.07068098561466424,-0.6594983731203728,-0.0672694917687603,0.031661024469174216,-0.009418173248908104,-0.1605631356433748,-0.00030775727027065647,-0.10435792433392131
12367.5,0.07453566512955566,0.050139820389366714,-0.09831033159757054,-0.5845007189435478,-0.17781303666343876,-0.22911230002268002,-0.037548371133955635,-0.1890089317816513,-0.3908250365593498,-0.32943453232878467,-0.06054304007956871,-0.05380132488812571,0.35112650289126934,-0.6463361239926432,-0.15511850905954358,-0.6687587146520672,-0.2066622053186329,-0.29955830013274265,0.13486675965514616,-0.41698596094391915,-0.06129762345780165,-0.7097343091665829,-0.11202192149896473,0.2527949345325252,-0.0036901086649421874,-0.21028349351039657,-0.004994193809824108,-0.10442123871094777
12371.25,-0.29754487194763274,0.17820884206466206,-0.05338486845610822,0.37494806985565776,-0.037526546747656875,0.2670884635673865,0.4980253397695069,0.1260023081519276,0.4968380026560126,-0.10543385390898201,0.2202251899230752,0.005255673961527418,0.012291801929824788,0.21204768839701435,0.04310828064720789,-0.40512392637739,-0.18290527438680007,0.11885147750629965,0.7265178042642214,0.2661855264950686,-0.05661882079468696,-0.7600308193988639,-0.07629882289493477,0.25294825973569257,-0.0065609749298472814,-0.2104110346710802,-0.0049972228886383824,-0.08709522526737012
12375.0,0.0012841555452478518,-0.35458567622652265,-0.3929670451943692,0.043229005887840496,-0.07086300173905472,0.2914839045057221,0.1120609598988201,0.021139232895735115,0.46799285383145595,-0.036755483097429056,0.12517586604806816,0.3596902783445916,0.31749228174629834,0.3621536243660138,0.04313441875826259,0.01945559353183257,-0.12728894055837892,-0.5442476168911831,0.446570712745316,-0.2102766541235251,-0.042496544743600304,-0.6108028204647773,-0.08529831182759935,0.11473707200127137,-0.012305705301853119,-0.127732772538756,-0.007346213890188235,-0.1306476052088656
12378.75,-0.0354082632800802,0.2193249433772915,0.04886872046487523,-0.014827149194634901,0.6190654986649075,0.16019452641253767,0.7794490503486217,-0.1472020673455566,-0.6093884474861778,0.06935663892011214,0.05861195768060695,-0.00020394111924703306,-0.24785511716224404,-0.29017782898840755,-0.18907499882208834,0.2993768698713787,0.08773943123931634,0.18884443857100483,0.38449631704738474,-0.47995089835336724,-0.0661308926984049,-0.711026105002802,-0.08535001560688073,0.35478386090956376,-0.0008247177022635461,-0.22723732061436508,-0.005003283801227197,-0.1220216307305735
12382.5,-0.19829561091971248,0.07591583589561252,-0.14361589221719195,0.07251420248831665,-0.3996675813791204,-0.2589007812115641,-0.006626001047396597,0.24826868526144075,-0.27399192154060875,-0.24290696359849331,0.2017379589283754,0.09663474733207397,-0.10079481407377655,-0.23835181026609292,-0.04395439042189877,-0.2658063004361707,0.07984925592334778,-0.02071663778040699,0.44711217460859326,0.038443072624655225,-0.07562011813819458,-0.7114569646232775,-0.1033297911949927,0.11487618938407254,-0.0008252174554423628,-0.07814435903443807,-0.0050063156350017395,-0.1046746882262621
12386.25,-0.10390257462513663,-0.0676671425928712,-0.06993459080935116,-0.13149886422631657,0.4388708854339222,-0.3272103341315104,0.2057355659782948,0.21046227791984934,-0.2562160912124355,-0.44299155752067665,0.16348868822776497,-0.1402387460174964,0.1254991287651079,0.0777065221393213,-0.5040741522718388,0.009102372730322206,-0.1275204801932293,-0.265499503848366,0.13527600463210981,-0.5635744936198646,-0.06148362736687502,-0.5119397969383656,-0.09442292850930875,0.2165976562156296,-0.00657689479037134,-0.24410393355324284,-0.007359576713966998,-0.11345381716541948
12390.0,0.21147862066291037,0.009348089093152632,0.10634043126852853,-0.1141569496609228,-0.6214408065977137,-0.26389735420886923,0.15572948823810115,-0.17695405983542853,0.07381718029986757,0.3884649678376117,0.28306976875863726,0.15602072479410414,-0.04987172174597702,-0.05718377631779061,0.01415681617191009,-0.650404448623915,0.6785266328315936,-0.4755919763075067,0.9160989565711898,-0.08614853424387552,-0.06625114888093549,-0.6623017636832197,-0.049605336635407435,0.20748200067521372,-0.0037035475928143533,-0.22765054190309297,-0.00501238205751109,-0.08735943025827345
12393.75,0.5162385328541004,-0.03684677602341063,-0.2751522219345112,-0.5636255447887534,0.33835316858341263,0.19484705895954738,-0.36300590147886985,0.39623082545637034,0.026663536496378277,-0.06800600378457242,-0.37617165826696947,-0.26965433442526465,0.6814000911231334,-0.005122004517093537,-0.35452960066745015,-0.33903687442592556,-0.2075404167667782,0.08427404159631557,0.41667778487105755,0.4126414281891801,-0.061558107829299304,-0.5626072468032352,-0.11249795887479716,0.2168600397848145,-0.0008267176232081244,-0.1945658215111533,-0.009721580696051554,-0.11359125363636578
12397.5,0.1431589327913889,0.11712382940011466,0.13102149241177927,-0.4819862235385162,-0.5549206489073448,-0.38142993897350624,-0.3755861693885407,-0.09711406877442612,0.20395676968060508,0.4453163731996154,-0.12308893497928106,-0.08115295391694599,-0.12371580208150641,0.09357865402534993,-0.03445218685175316,0.08709879235922288,-0.143725396194792,-0.5812598349181705,0.44819608251302706,0.2881145274676721,-0.07580343956945725,-0.6631038244800868,-0.07662295650689553,0.21699129112984186,-0.0037080326636633396,-0.24454755714835438,-0.005018452153300797,-0.11366000306958507
12401.25,-0.04623887692130051,-0.052514426629192146,0.11464078603217348,-0.21349853837855662,0.11707183176741255,0.04847805160490545,0.15001579158924866,-0.09717282785266122,-0.33971044025427105,-0.22471441252323776,-0.09905135179396933,-0.3616272218871836,-0.1068575539235384,-0.59246227254532,-0.058655141152043906,-0.12094102571049233,-0.05583479468770321,-0.33624800860017895,0.3233215219206625,-0.1279265939077812,-0.05689375244898856,-0.6133968534899082,-0.1036429590445568,0.22638620933644238,-0.009475391666820574,-0.22806413856316565,-0.00737741270067559,-0.07004435849257354
12405.0,-0.16752204643374444,0.4982692560392664,-0.3784047120536045,0.1604460402896434,-0.02401875649069806,0.2588659631024321,0.2566110391006343,0.15624648524133086,0.38734112537779236,0.5840073322950061,-0.35761101190961986,0.11862014298705251,-0.04999254961629065,0.06744199367910715,-0.0831788827207226,-0.5062212493021028,-0.015911334963749975,-0.26630392545645354,0.5113501878092144,-0.003063812284329278,-0.07115340771895252,-0.7140448629343573,-0.1306956066525418,0.25433027831321836,0.0020560994550337113,-0.2115606451057822,-0.0003098142780495791,-0.12253969014217245
12408.75,-0.10963776518430243,-0.5006736712326686,-0.23056042831325682,0.10812010258480842,0.7972157372021519,0.07789316223720917,-0.16313030445676388,0.1648621772077787,0.23363269194959235,0.30826100053403,0.04912494394158059,0.3238534718709153,-0.2375294891771742,-0.2758265556896137,-0.28712973161853944,0.22270824685007404,0.16024706125504362,-0.37174978541720327,0.4803346344309596,-0.3781127951751337,-0.047473360207814105,-0.7144766360842417,-0.1127704333953619,0.13391287810707572,-0.012372918860811754,-0.22834007820951677,-0.0026687762231460467,-0.09637176128959975
12412.5,0.21224740023144154,0.10728004551437274,0.15619658224765035,0.05538111683083129,-0.21302907525224926,-0.029863072738339613,-0.2574717553352049,0.04659585707150182,0.41148026141469757,-0.12472940852046922,0.4471506232574717,0.226740624852553,0.09210395159797805,0.38012082125875274,-0.2776712771747186,-0.03255917177496773,0.13630212650939585,-0.37197450947761085,0.010477087482435317,-0.33664427152383947,-0.08073446567627973,-0.614510264581648,-0.09482357088385668,0.1525547130850909,-0.006604800965148651,-0.2118165394218059,-0.009751017713866848,-0.12268790868338085
12416.25,-0.39973329348279796,0.05053588001758041,-0.1402133216153342,-0.1790244297033482,0.48786920401571143,0.09767995871629273,-0.13853159897976183,-0.45698633249912557,-0.16271900518710197,-0.06825314835544287,-0.037138595517987705,0.3565930532991977,0.10336251166964136,0.026107059193722304,0.09190374784927141,-0.7731352282753086,0.08827182947923938,-0.5478819815328676,0.35546678300257367,-0.21168083489161665,-0.07603290345994321,-0.7153405738966143,-0.07685490114951954,0.2269341939089914,-0.006608792384284132,-0.16192962425501417,-0.005033643463376627,-0.11400406221314276
12420.0,-0.08331695572477521,0.17961610460268332,0.35401007082309,-0.23165064076771827,0.17119724765496122,0.16126394525560872,0.37000900248386553,-0.037961279491291196,0.22839699554936235,0.3024915288510654,-0.07055940121008451,-0.12449659393587996,-0.12993994611677864,-0.35991078327413295,-0.10763545067611317,-0.006500592035844858,-0.20038082067034668,-0.30210694632460966,0.167395792709093,-0.1283137221292928,-0.04755947966441738,-0.6655129190430213,-0.05886441422854343,0.18990520924268067,-0.01239536406048216,-0.16202745214842135,-0.0050366844803520616,-0.07025632495788643
12423.75,0.39743461756808296,-0.23840299275162175,-0.1899420532295677,0.014492727231854775,0.42777800918422954,-0.2312011416743039,-0.05669822329919629,0.15671917135841265,-0.13920209203199563,-0.4710079665710077,-0.3108697948321706,-0.10319631663858066,0.18914022013277512,0.542503237448206,0.27243109096265217,0.061384972075341195,-0.02395582524362597,0.26057961569218324,0.6698960744805689,-0.003073081110632221,-0.07136866522032839,-0.6156246852648265,-0.0769477771545213,0.19931717587563252,-0.003723751785270456,-0.17881699649450505,-0.009768701284750358,-0.09660489519001374
12427.5,-0.25790045412307827,-0.14041220609773583,0.21430504933027103,-0.04438980501605427,0.11068666778859795,0.20091538892937105,-0.4090217977321662,0.23323387696286182,0.1217204318043323,0.09524927863777642,-0.23899128890193552,0.04840438960460455,-0.39775348338558186,-0.29742698803172063,0.038527231755865046,-0.037851538195099434,-0.12837125889997153,-0.2672708375524309,0.32469173419147457,0.0805209305287979,-0.08092971219671663,-0.6159963831795391,-0.09505289019767625,0.28316181451153194,-0.009515547663413386,-0.16222319656083753,0.004420850738062984,-0.13175848176092436
12431.25,0.05949190955534407,-0.0475359033691619,-0.07883695513246804,0.33159269048668527,0.05688488563590418,-0.0838706753050783,0.2825541171421763,-0.06368650653045904,0.5314353029871101,0.032278266198083216,-0.19586972231845312,-0.11953404344273946,0.2689994487891267,0.2978448701611027,-0.3028100456643905,-0.17903412259020615,-0.015978745597771783,-0.3026544893864263,0.5449550568494816,-0.48403060834817035,-0.07621672425345809,-0.7674209267221229,-0.11317976312568111,0.23679078301566575,-0.0037282490696255357,-0.1790329590309819,0.002056182732443664,-0.11427968390094245
12435.0,-0.21580435201373382,-0.1870903087962436,0.11131345896685087,-0.026544104004567706,-0.0987050078916962,-0.1281424704219216,-0.21431669827948746,-0.22480356635708743,0.24064998392128475,-0.08114738675727609,-0.2871895707404761,0.28174779850137355,-0.26713817574325643,0.2247895293396783,-0.02499394749170237,0.05102564657078714,0.554856542249525,-0.16186489758006048,0.5452838877708586,0.18523914590887608,-0.06673326602149714,-0.616740115539444,-0.07708719632054409,0.3393872820985108,-0.0008322298939587517,-0.19586311995608763,-0.00741762259703486,-0.07921090438755139
