33.75,0.015295766958464133,0.05789581923233706,0.053810697178021186,0.010637852222388068,0.007183014026956694,0.030586011226542257,0.06201111246517827,0.04244661684686713,0.06058846961378618,0.0629271798755757,0.022766749884895066,0.03150111162778209,0.0588629480151281,0.059569702823812354,0.0018227792233572737,0.0029265770089034744,0.0017556177523211037,0.0016127847147989274,0.0028189703768605663,0.002219954774548401,0.0009079203982263488,0.003583700388492952,0.002444214905930721,0.0025827401017376526,0.0019603741434139907,0.0022590146009363247,0.0020054835450690044,0.0018471182634885817,0.00354614884654624,0.00202165922553213,0.0007504799113957218,0.0007557689054304948,0.0014147508918307963,0.0016535455348518147,0.0010087486397198258,0.0009233201650125618,0.004756041062054,0.016138119689865185,0.05925951889999488,0.06014301535582194,0.05788183762009128,0.06311811876257023,0.05383197212394539,0.06300237181730906,0.05690448535697139,0.05228463009073388,0.04638477747606499,0.02777393012786501
37.5,0.018883662911684113,0.07147632003992228,0.0664329594790385,0.013133150891837123,0.008867918551798389,0.03776050768708921,0.07655692896935588,0.0524032306751446,0.0748005797701064,0.07768787638959962,0.02810709862332724,0.03889026126886678,0.07267030619151617,0.07354284299236093,0.002250344720194165,0.003613058035683302,0.0021674293238532144,0.001991092240492503,0.0034802103418031687,0.002740684906849877,0.0011407209174672174,0.004424430549778271,0.003017549266581138,0.003188568026836608,0.002420214991869124,0.0027888898110774896,0.002475961199560315,0.0022804208231150445,0.004377961538945975,0.0024960801566238757,0.0009265184091305207,0.0009330480313956725,0.0017466060392972793,0.002041414240557796,0.0012453686910121307,0.0011399014382871134,0.005871655632165433,0.019923604555389118,0.07315989987653689,0.07425063624175549,0.07145905879023616,0.07792360341058054,0.06645922484437702,0.07778070594729514,0.07025245105798937,0.06454892603794306,0.057265157377858006,0.03428880262699384
41.25,0.02284923212313778,0.08648634724830598,0.08038388096963658,0.015891112579122915,0.010730181447676053,0.04569021430137794,0.09263388405292063,0.06340790911692497,0.09050870152182874,0.09400233043141554,0.03400958933422596,0.047057216135328796,0.08793107049173457,0.08898684002075673,0.00272291711143494,0.004371800223176796,0.0026225894818623897,0.0024092216109959283,0.004211054513581834,0.003316228737288352,0.0013902239324952838,0.005353560965231708,0.0036512346125631766,0.0038581673124722955,0.002928394363309496,0.003374577366830806,0.0029959130514679807,0.0027593373337406754,0.005297333462124631,0.0030202569895148895,0.001121096742559559,0.0011289881179887638,0.002113393307549708,0.002470111231074933,0.0015068961161246782,0.0013792807403274073,0.007104703314920173,0.024107561512020835,0.08852347885060964,0.08984326985252412,0.08646546113618575,0.09428756012680245,0.0804156620616962,0.09411465419622712,0.08500546578016714,0.0781042005059111,0.06929084042720819,0.04148945117866255
45.0,0.027192474592825127,0.1029259008574881,0.09566346164981544,0.01891173728424546,0.01276980271458968,0.05437513106940846,0.11024197771587249,0.07546065217220822,0.10771283486895322,0.11187054200102346,0.040474222017591224,0.05600197622716816,0.10464524091578328,0.10590169390899974,0.003240496397079598,0.005202803571383955,0.0031210982263486287,0.002867172826309204,0.005011502892196562,0.003946586265863823,0.0016484153996420747,0.00637117999168071,0.004345270943876838,0.004591434717545781,0.003485109588291539,0.004016025957220133,0.0035653841273668527,0.0032838394715591513,0.006304264616082205,0.0035943554255383806,0.00133418650914795,0.0013435891652097685,0.0025151126965880823,0.0029396365064032265,0.0017933309150574683,0.0016414580711334435,0.008455184110318223,0.02868999055976033,0.10535025582221312,0.10692091618812789,0.10290104465794006,0.11220998891123597,0.09570128377590291,0.112004216564105,0.10116352952350469,0.092950453494638,0.08246182662411554,0.04937587578287113
48.75,0.03191339032074615,0.12079498086746868,0.11227170151957508,0.022195025007204737,0.014986782352539276,0.06381525799118076,0.12938120995821145,0.08856145984099437,0.1264129798114798,0.13129251109842335,0.047500996673423036,0.06572454154438485,0.12281281746366232,0.12428740465708998,0.0038030825771281393,0.00610606808030478,0.0036629555573119326,0.00336494588643233,0.005881555477647355,0.0046317574925762925,0.0019576499988257423,0.007477287629125278,0.005099658260522122,0.0053886799653538675,0.004090163336258819,0.0047132526859041835,0.0041843744272569315,0.0038539504909270595,0.007398755000818699,0.004218280390997302,0.0015658161114305799,0.0015768511730586865,0.002951764206412402,0.0034499900665426755,0.0021046730878105007,0.0019264334307052215,0.009923098018359581,0.03367089169860761,0.12364023079134735,0.12548357524856676,0.1207658093554991,0.1316908897638811,0.11231608998699716,0.13144939305092876,0.11872664228800203,0.10908768500412377,0.09677811596858002,0.057948076439619585
52.5,0.037011979306900866,0.1400935872782477,0.13020860057891548,0.025740975748000758,0.017381120361524845,0.07401059506669484,0.15005158077993755,0.10271033212328343,0.14660913634940856,0.15226823772361525,0.055089913301721395,0.07622491208697887,0.14243380013537169,0.14414397226502743,0.004410675651580564,0.007081593749939272,0.0042481614747523,0.0039025407913653057,0.0068212122699342105,0.005371742417425759,0.002289221865896658,0.008671883877565411,0.00591439656249903,0.006249593332599752,0.004743621384063484,0.005466257552882958,0.004852883951138217,0.0044696703918444,0.008580804616334111,0.00489220684399687,0.0018190355747860162,0.0018287741415355184,0.0034233478370226675,0.004001171911493281,0.002440922634383776,0.0022342068190427423,0.011508445039044246,0.03905026492856267,0.1433934037580123,0.14553124703384074,0.14005975522886288,0.15273026268473786,0.13026008069497896,0.15245018365669846,0.13769480407365917,0.12651589503436841,0.1122397084606017,0.06720605314890793
56.25,0.04248824155128926,0.16082172008982515,0.14947415882783666,0.029549589506633524,0.019952816741546375,0.08496114229595073,0.17225309018105076,0.11790726901907535,0.16830130448273942,0.17479772187659914,0.0632409719024863,0.08750308785495024,0.16350818893091137,0.16547139673281208,0.005063275620436872,0.00812938058028743,0.004876715978669732,0.004479957541108132,0.007830473269057128,0.006166541040412224,0.0026287829876166053,0.00995496873700111,0.006789485849807559,0.0071742780603823685,0.005445483731705529,0.006275040558156458,0.005570912699010708,0.005130999174311174,0.009850413462628445,0.005616053774996408,0.002154949490730585,0.002099358070640263,0.003929863588418878,0.004593182041255041,0.0028020795547772943,0.0025647782361460053,0.013211225172372224,0.04482811024962552,0.16460977472220803,0.16706393154394983,0.16078288227803134,0.1753281076738062,0.1495332558998483,0.17500658838141406,0.1580680148804761,0.1452350835853719,0.1288466041001805,0.07714980591073613
60.0,0.048342177053911334,0.1829793793022011,0.17006837626633858,0.03362086628310303,0.022701871492603876,0.09666689967894837,0.19598573816155107,0.13415227052837017,0.19148948421147238,0.19888096355737503,0.07195417247571774,0.09955906884829896,0.1860359838502814,0.188269678060444,0.005760882483697063,0.009249428571349253,0.0055486190690642295,0.005097196135660808,0.00890933847501611,0.007016153361535686,0.002991006673175926,0.011326542207432374,0.007724926122447712,0.008162734148701717,0.006195750379184958,0.007139601701724681,0.006338318364662531,0.00583793683832738,0.011207581539701698,0.006389965200957122,0.0025035722332547067,0.002388602960372922,0.004471311460601035,0.005226020455827958,0.003188143848991055,0.0029181476820150103,0.015031438418343509,0.051004427661796144,0.18728934368393443,0.19008162877889406,0.18293519050300455,0.19948442473108619,0.17013561560160517,0.19911860722507554,0.17984627470845277,0.16524525065713425,0.1465988028873165,0.08777933472510423
63.75,0.054573785814767094,0.20656656491537545,0.1919912528944213,0.03795480607740928,0.025628284614697343,0.10912786721568782,0.22124952472143852,0.1514453366511679,0.21617367553560748,0.22451796276594288,0.08122951502141573,0.11239285506702498,0.21001718489348173,0.2125388162479231,0.006503496241361137,0.010441737723124742,0.006263870745935789,0.005754256575023334,0.010057807887811156,0.007920579380796145,0.00337656612714001,0.012786604288859202,0.008718683641640437,0.009209536747086508,0.006993921452076946,0.00805491564359649,0.007155513262150037,0.006590483383893018,0.01264136964952023,0.007213405609946905,0.0028276098656619423,0.0026965088107334936,0.005047691453569137,0.0058996871552120305,0.0035991155170250577,0.0032943151566497578,0.0169690847769581,0.05757921716507455,0.21143211064319162,0.21458433873867336,0.2065166799037825,0.22519921385657776,0.1920671598002496,0.22478624018768295,0.20302958355758927,0.18654639624965547,0.16549630482200964,0.09909463959201219
67.5,0.06118306783385653,0.23158327692934824,0.21524278871208474,0.04255140888955227,0.028732056107826778,0.12234404490616903,0.24804444986071308,0.16978646738746853,0.24235387845514472,0.2517087195023028,0.09106699953958027,0.12600444651112835,0.2354517920605124,0.23827881129524942,0.007291116893429095,0.011706308035613898,0.007022471009284415,0.00645113885919571,0.011275881507442265,0.008881327854914394,0.0037854928207382813,0.01412233283623636,0.009638837243287894,0.010112394307728874,0.007731607619673671,0.008850027381084447,0.007980296878514155,0.007379431760112692,0.01370492968265903,0.008082361807731727,0.0031701426956197458,0.003023075621721979,0.005659003567323185,0.006614182139407259,0.004034994558879303,0.0036932806600502473,0.019024164248216,0.06455247875946074,0.23703807559997953,0.24057206142328777,0.23152735048036513,0.2524724750502809,0.21532788849578155,0.2520094872692362,0.22761794142788555,0.2091385203629355,0.18553910990425995,0.11109572051146004
71.25,0.06817002311117965,0.2580295153441195,0.239822983719329,0.04741067471953201,0.03201318597199219,0.13631543275039204,0.27637051357937475,0.18917566273727202,0.27003009297008407,0.2804532337664546,0.10146662603021134,0.14039384318060907,0.26233980535137336,0.26548966320242295,0.008123744439900936,0.01304313950881672,0.007824419859110103,0.007187842988177935,0.01256355933390944,0.0101293688896096,0.004217786753970739,0.01446782630457186,0.010019071539294598,0.010447546309821216,0.008016673876978388,0.009161754803410152,0.008403679139435231,0.007894461135915184,0.013974302328636216,0.008757434440607972,0.0035321651639466925,0.003368303393338378,0.006305247801863178,0.007369505408413644,0.004495780974553792,0.00411504419221648,0.02119667683211721,0.07192421244495473,0.2641072385542982,0.2680447968327373,0.25796720223275255,0.2813042083121957,0.23991780168820104,0.28078834846973544,0.2536113483193416,0.23302162299697446,0.20672721813406741,0.12378257748344776
75.0,0.07553465164673645,0.28590528015968913,0.265731837916154,0.05253260356734849,0.035471674207193556,0.15104203074835684,0.30622771587742353,0.2096129227005784,0.2992023190804256,0.3107515055583985,0.11242839449330896,0.1555610450754671,0.29068122476606467,0.2941713719694437,0.00900137888077666,0.014452232142733208,0.008669717295412858,0.007964368961970012,0.013920841367212675,0.011554594779849542,0.004673308054706615,0.014489387620241248,0.010106903946675225,0.010544130460608977,0.008090275855998214,0.00923630068782185,0.008498146463028334,0.007992470340004587,0.014003254087257645,0.008918145060545987,0.003913756414345365,0.0037529073926919148,0.006986424157189117,0.008165656962231184,0.004981474764048523,0.004559605753148454,0.02348662252866173,0.07969441822155647,0.29263959950614754,0.29700254496702194,0.28583623516094464,0.31169441364232214,0.2658368993775081,0.31112282378918055,0.2810098042319575,0.25819570415177223,0.22906062951143202,0.13715521050797536
78.75,0.08327695344052695,0.3152105713760573,0.2929693513025598,0.0579171954330017,0.0391075208134309,0.16652383890006342,0.33761605675485945,0.2310982472773877,0.3298705567861692,0.34260353487813433,0.12395230492887314,0.1715060521957025,0.3204760503045863,0.32432393759631173,0.009924020216056269,0.01593358593736336,0.009558363318192676,0.008780716780571938,0.015347727607351975,0.01277574931592171,0.005084727174718302,0.014481318649334272,0.010128407994088944,0.010572756782261623,0.008118366034318121,0.00925876253928779,0.008533151669220812,0.008028141934902857,0.013980495362803933,0.008934613984739848,0.004314726666241749,0.00431127815046531,0.007702532633301002,0.00900263680085988,0.005492075927363497,0.00502696534284617,0.025894001337849557,0.08786309608926601,0.3226351584555277,0.3274453058261417,0.31513444926494144,0.34364309104066015,0.29308518156370267,0.3430129132275715,0.30981330916573313,0.2846607638273289,0.2525393440363538,0.15121361958504284
82.5,0.09139692849255111,0.3459453889932239,0.32153552387854634,0.06356445031649166,0.04292072579070421,0.18276085720551177,0.3705355362116825,0.2536316364676999,0.362034806087315,0.37600932172566215,0.13603835733690384,0.18822886454131518,0.3517242819669383,0.3559473600830269,0.01089166844573976,0.017487200892707184,0.010490357927449559,0.009636886443983713,0.016844218054327335,0.014022170533843558,0.005203427136321313,0.014440297284221408,0.010125680210032429,0.010582930098670366,0.008129600090161932,0.009266784484417851,0.008556400540404081,0.0080518867613314,0.013937795224875368,0.00893693742128295,0.004654224661349262,0.004767689166848704,0.008453573230198831,0.009880444924299733,0.006027584464498713,0.005517122961309629,0.02841881325968069,0.09643024604808334,0.35409391540243856,0.3593730794100965,0.345861844544743,0.3771502405072098,0.3216626482467848,0.3764586167849085,0.34002186312066857,0.3124168020236444,0.27716336170883277,0.1659578047146502
86.25,0.09989457680280897,0.37810973301118894,0.35143035564411373,0.06947436821781838,0.046911289139013476,0.19975308566470193,0.4049861542478927,0.277213090271515,0.39569506698386286,0.410968866100982,0.1486865517174011,0.20572948211230527,0.3844259197531205,0.38904163942958936,0.011904323569827133,0.01911307700876467,0.011465701123183505,0.010532877952205342,0.01841031270813876,0.015325884736370336,0.005236862367452525,0.014369796348190527,0.010106378072251159,0.010569889000744001,0.008120384759127384,0.009256938493908197,0.008559595755226046,0.008050388398024633,0.013871342769726095,0.008921781193410716,0.004738243148977964,0.0052111631452951435,0.009239545947882608,0.010799081332550742,0.006588000375454171,0.00603007860853883,0.031061058294155137,0.10539586809800844,0.3870158703468802,0.3927858657188865,0.37801842100034927,0.4122158620419711,0.3515692994267544,0.4114599344611913,0.37163546609676373,0.3414638187407188,0.30293268252886885,0.18138776589679742
90.0,0.10876989837130051,0.4117036034299524,0.38265384659926177,0.07564694913698183,0.05107921085835872,0.21750052427763383,0.44096791086348996,0.3018426086888329,0.4308513394758129,0.44748216800409385,0.1618968880703649,0.22400790490867264,0.41858096366313313,0.42360677563599897,0.012961985588318393,0.02081121428553582,0.012484392905394515,0.011468691305236816,0.02006896570668876,0.016685402795472766,0.005264169162769887,0.01429997606250207,0.010087162423645782,0.010545244396997366,0.008106166976357047,0.009231255114121343,0.008551315406811946,0.008034835864689992,0.013804255346228983,0.008898967401076272,0.00475938494097496,0.005674158736654069,0.01006100205790708,0.011758546025612906,0.007173323660229873,0.006565832284533774,0.03382073644127289,0.11475996223904132,0.4214010232888525,0.42768366475251157,0.41160417863176024,0.4488399556449439,0.38280513510361164,0.44801686625642,0.40465411809401874,0.371801813978552,0.32984730649646216,0.19750350313148451
93.75,0.11802289319802571,0.44672700024951434,0.41520599674399067,0.08208219307398201,0.05542449094873993,0.23600317304430754,0.4784808060584744,0.32752019171965374,0.467503623563165,0.4855492274349976,0.17566936639579525,0.24306413293041737,0.4541894136969761,0.4596427687022558,0.014064654501213532,0.022581612723020637,0.01354643327408259,0.012444326503078142,0.022674316096839044,0.017804753751391435,0.005289211023645455,0.014225827904029794,0.01006531827912007,0.01051460278748681,0.008087948714561083,0.009198499114965255,0.008543962370940385,0.008017032561135992,0.013734902625557927,0.00887051448085918,0.004777188166462453,0.006156819500628725,0.011019517724664809,0.012758839003486224,0.007783554318825816,0.007124383989294459,0.03669784770103395,0.12452252847118199,0.45724937422835554,0.4640664765109718,0.446619117438976,0.4870225213161284,0.4153701552773564,0.48612941217059463,0.43907781911243354,0.40343078773714414,0.3579072336116126,0.2143050164187115
97.5,0.1276535612829846,0.4831799234698747,0.4490868060783003,0.08878010002881895,0.059947129410157105,0.25526103196472305,0.5175248398328458,0.35424583936397747,0.5056519192459192,0.5251700443936934,0.19000398669369215,0.2628981661775394,0.4912512698546493,0.49714961862835994,0.015212330308512557,0.02442427232121912,0.01465182222924773,0.01345978354572932,0.024860952154234756,0.018077876466181027,0.005307706137788087,0.0141427884062598,0.010033538228694466,0.010478529586690393,0.008061772243308254,0.009165149533397364,0.008534073391463596,0.007992781029489684,0.013653404903137998,0.008838564429345483,0.004790660692816853,0.006653635242839687,0.01235808337082071,0.013801180942315637,0.008418692351242003,0.007705733722820886,0.039692392073438325,0.13468356679443044,0.4945609231653894,0.5019343009942671,0.4830632374219964,0.5267635590555244,0.44926435994798863,0.525797572203715,0.47490656915200813,0.4363507400164951,0.3871124638743201,0.23179230575847834
101.25,0.13765792282921652,0.521042332794166,0.4842779857339792,0.09573814657557826,0.06464572960451025,0.2752644521274464,0.55807794583745,0.3820054611974028,0.5452751441588798,0.566321706115132,0.20489403929856279,0.283500128667652,0.5297461923002474,0.5361064152721752,0.01640444245731857,0.02633813297148156,0.015799944609253908,0.014514502574819083,0.026816039945351627,0.018007792611913376,0.005324195018759563,0.01405761044839275,0.009999425305921131,0.010446250783595791,0.008035098142097076,0.009132083354416065,0.008514954055954147,0.007966216586212299,0.013566244822286352,0.008804707071726554,0.004801078650914662,0.007025709790226048,0.013443475422378557,0.015015454106877463,0.009078401944420278,0.008309569754505645,0.04280263400904454,0.14523736576830404,0.5333148840228652,0.5412663804598488,0.5209165764200515,0.5680399741210782,0.4844693055194261,0.566998358392847,0.5121206788009213,0.47054385631071866,0.41744738593565295,0.2499568108475499
105.0,0.14797962445027996,0.5600293498822215,0.5205198977831939,0.10292071308912057,0.06950090178560554,0.29587688961278674,0.5998264109259553,0.41059906777070987,0.5860742342271874,0.6086788008149193,0.2202449306965355,0.30473012029823376,0.5693855532891107,0.5762161480028711,0.017632877864541725,0.028308198052401905,0.016982039648347443,0.015629406492848795,0.028821743158255576,0.01789482270196383,0.005338104894881204,0.013956905980431679,0.009958706422077386,0.01041001741180847,0.008004050541559012,0.00909105034410276,0.00848672240306298,0.0079392650852408,0.013462151620048796,0.0087603190990906,0.004807827092763464,0.00706630743401335,0.014450200218621825,0.016451223653590634,0.00975792641738345,0.008931487622703705,0.04600395278181286,0.15610281729086867,0.5732158444793101,0.5817683986578372,0.5598957382122502,0.6105237220708408,0.5207230525391505,0.6094055770237988,0.5504407263174558,0.505757544485382,0.4486908908595004,0.2686776558974606
108.75,0.15858786491150265,0.5999835318486183,0.5576682590794521,0.11030800268402603,0.0745018603528776,0.3170213835863276,0.6425966583084426,0.439916311206893,0.6278823063263291,0.6520754558985484,0.2360028934611369,0.3265104653817601,0.6100090489798057,0.617314740768089,0.01889319217411548,0.03032598413960795,0.018253457239682067,0.017069000133699646,0.030875237464275077,0.017744635910628765,0.005347824288034331,0.013828205287181023,0.00990521885093287,0.010361167106709859,0.0079634280428892,0.009040246034087557,0.008452732620440892,0.007903873868910746,0.013331089928894466,0.008700700287608538,0.004807943150218703,0.007015799430183361,0.015480392583951473,0.017995156959021506,0.010454611755901524,0.009568982251576038,0.04930203568864833,0.16723481306782512,0.6141008769317057,0.6232779583813606,0.5998432782554051,0.6542758786914276,0.5578798859464561,0.6528449850981302,0.5897113267371542,0.5418510345426294,0.48072019704712593,0.2878861799365827
112.5,0.1694650112610159,0.6408142170277785,0.5956420416691596,0.11788793625663678,0.07964219167760249,0.33865652553497505,0.6906730306029776,0.46989220872975374,0.6722930048486925,0.7052690049975489,0.2521409822848655,0.3490944020389053,0.6516823018530853,0.659857030162459,0.0201825237059311,0.0325178914681019,0.019722378750646568,0.01873322629580772,0.03296257925143264,0.017541122696551437,0.005350614445687457,0.013671911940299633,0.009836903377514531,0.010300455313689498,0.00791475058447882,0.008980076486655232,0.008409158577170648,0.007858246689237522,0.013177727522239604,0.008623327634966161,0.004802208699375418,0.006984579343498599,0.016532695099098473,0.01931613349278799,0.011180414645951608,0.0102208370086437,0.05310535033668209,0.17952876529700648,0.6561189433300395,0.6658100818908259,0.6406703275109135,0.7075771413273927,0.5958591823441088,0.703043629276614,0.6298459281974739,0.5787452077033847,0.5134953798890496,0.3075465337203875
