range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1275.0,0.375220271470375,0.32087058507919025,0.4771944558321347,0.4217776617461078,0.3922731853917785,0.38144233259438576,0.4291120197919961,0.31038758094208874,0.43800173085605276,0.46309174894741345,0.28319003074009313,0.49729252663689116,0.46483944252864673,0.4327293931816359,0.05383966387546991,0.01019396241186038,0.010914523712726937,0.002127558297009994,0.006586289945108928,-0.00033692507707765634,0.004510419299403179,0.0013505747211975197,-0.0017773447792849882,0.005236966811136208,0.002660721325454356,0.0022692324559848696,0.001626418948074985,0.0009727589079238887,-0.0017908029455057726,0.0025117669848141633,0.003223770198784022,0.004038796605889385,0.004935413838161518,0.003817028528107409,0.01225549576657938,0.0024834588490877806,0.015797774785616402,0.4214651750610712,0.30020799574780427,0.39809559694540836,0.460871139719837,0.454534516692524,0.27839598732452964,0.48413211417102986,0.4453584448242975,0.3347012807219153,0.308169882702943,0.39662735226951595
1278.75,0.3398985147328488,0.3283475442004017,0.43057318952132956,0.39966257509046116,0.3870424498751656,0.3851305988711595,0.35967787499735465,0.3301288915373627,0.40780471206672664,0.4529234943938833,0.28142109341788474,0.4777752595975456,0.4541644650326454,0.4171257986034377,0.050131989362294446,0.010571439081702131,0.004862568932811376,0.007948842693294562,0.0008940212782786274,0.004866386234292904,-0.00030428872323599957,-0.0009774031667084673,0.0012767241824231262,0.0014312541750469445,0.0013277928053150709,0.0039343061143635285,0.002528072902244033,0.004185171087595855,0.0002832800789145459,-0.0005106809160369371,0.007159084707055518,0.0025663269317077095,0.0066452285554671215,0.004414260235038149,0.013528455297260369,0.011076022653903445,0.01950579219084669,0.40920830873833636,0.26834368497972205,0.39561965447795294,0.4289813751218603,0.419759125900261,0.27226737069910184,0.44735240300023166,0.4544098592572492,0.32863279215663854,0.2853107304518939,0.41428496144042304
1282.5,0.3553183024634851,0.34643187003909465,0.4464024656625284,0.4260866627248652,0.3975915160234405,0.378694821714189,0.4212221543640406,0.2954311400539363,0.42404546025650564,0.4413786097361799,0.290564822628781,0.4599909379552784,0.45253947256961546,0.443504756911252,0.05328841812016198,0.016700013236740474,0.004631887523858585,0.0024493978436953877,0.0012291649625418206,0.004219229387674827,0.001179418648132445,0.003222578567936672,-2.90276959572311e-05,0.004674878037458353,0.001275380611394687,-0.001246112384619117,0.002661367298282225,0.0029582761613712073,0.004698932447246597,0.0032257131324171288,0.001650265762436448,0.0035638099359361843,0.0007651652349823409,0.008999178738082165,0.013607917418914199,0.00659225956292266,0.014291748925051405,0.4180995950575797,0.2770421175615272,0.364677706845124,0.4508414449165805,0.41385379961191565,0.2762709817969564,0.4639341951987148,0.4415631327808809,0.3265195649425381,0.28202236180349555,0.38736380820704297
1286.25,0.3565551970408076,0.3159596731517414,0.43680142855540627,0.41580165005955927,0.392289669506198,0.35466650931081184,0.3945658579048171,0.3025984716978449,0.423214183455288,0.4495545019623955,0.26618537044454793,0.46268487619695414,0.4601254039774605,0.47650112092977615,0.05451330061669456,0.01856418794644633,0.010329591812415752,0.00014701858453140183,0.0015653759841817464,0.006350553072478781,-0.0010209253963344767,0.002060887830719266,0.00290239689677751,0.0008205571938479793,0.0059712068039370755,0.004425114183255379,0.005142768279492575,0.00428382994143882,0.003968278267776748,0.006878013960527761,0.0003991677833992876,-0.0022099043535824597,0.006853007372628854,0.00657415598214539,0.0030747139253978033,0.003269880709498433,0.011978946326367852,0.4158869723897666,0.29418619900768433,0.38493787424470527,0.4515360479827589,0.4218921853371687,0.2639823719457959,0.451279529906214,0.45000067128617194,0.346057035248653,0.279305239736321,0.4235874306910842
1290.0,0.37646182216723073,0.32277945068194536,0.4253145656037776,0.41146239332041,0.43016425733436414,0.39193689896042805,0.40612036209255853,0.2952507742033825,0.4010038921876662,0.4621792335793051,0.2852288135395519,0.45732520749393424,0.42930774742245015,0.43341504577943185,0.054972778567970726,0.015064304821016913,0.011043662218554384,0.007135060435079857,0.004040962509996558,-0.0010285664183861767,0.0017338719430885156,0.0038748200051721433,-0.0028601330172591654,-0.00477985444591379,0.0004554123485507676,0.0001949262717285979,0.0038437240684485886,0.0036275177953312377,0.002739279008706476,0.0027603778896752645,0.0063182069973475585,-0.00010374387900243437,0.00459004908598101,0.0044382322203734515,0.01193290026630927,0.012286355567832892,0.02029445112420505,0.42722073837135494,0.2832942700561612,0.37035751918531573,0.45221563605966636,0.40247375156732285,0.2691727675997021,0.44114450437090685,0.448050210011123,0.31807600842534073,0.27026397455653345,0.41418155782947835
1293.75,0.39060629841490646,0.3360958922648826,0.4548565943671705,0.42746740967293184,0.37301712467536635,0.39200611791040885,0.4069341591878938,0.2639658288404327,0.42011006152246544,0.4340674378701512,0.2921664870140887,0.46539489203474266,0.44616232720398674,0.4160765911064537,0.058915124017372145,0.014450199805049538,0.002339208299476407,0.0041138202881070805,-0.00037080413531531583,0.007645288636658519,0.0033752661167225275,0.0029715114518082766,0.007992299191186563,0.008494269813501983,-0.0011638478866072028,-0.0031853039179510767,-0.00398310886455055,0.005313344558200486,0.0034686078389290207,0.00670730908982701,0.005141439013167124,0.0018271111318757997,0.005149185078945701,0.004198695142418669,0.0046746772260710555,0.008206510037845553,0.02130604307786592,0.40519480872447994,0.2964189837519234,0.42752395966079326,0.44829085310289973,0.4140447860074183,0.2780802829480632,0.42140038340548436,0.42763072532863766,0.3206139071979966,0.2781520565975868,0.3844811166059466
1297.5,0.3808520103989673,0.32582464276266804,0.4468454723690875,0.44022043198487193,0.3773002791025746,0.40095883786127373,0.38044119539934285,0.3109886720812775,0.41647853417444536,0.4403814716829747,0.2744004314613718,0.46129779999751563,0.4581647481513761,0.41526960856358164,0.0613292404155001,0.010122278755397526,0.0063329232555869785,0.0052260245270341205,0.005287046234146372,0.0010297776999719282,-0.0012831545792254082,0.0013590847690361006,0.0033043427053072497,-0.0003121407863097618,0.007163668086811694,0.00047948208453553947,0.0020516984658740197,-0.0019981890041874334,0.003596690514870397,0.004706256793371567,0.002847381717928866,0.0036476614196721746,-0.0008792847978260384,0.0070112477620330104,0.005826889613766526,0.009214883446963423,0.01244626431830079,0.42129653072229056,0.2944949258126479,0.4002129224063043,0.44561357647177335,0.43501355101603606,0.26431327660502335,0.4680495077971577,0.42217290688654213,0.31212776341568604,0.3134267385560026,0.3874642857206396
1301.25,0.3631927005292684,0.3074635422568241,0.4131232720772324,0.41109305233069665,0.37877468648004203,0.39805664094701715,0.3700932671480408,0.3047510866757115,0.40802864432146346,0.4333925724258062,0.2991229756840471,0.47285708824291567,0.4393540344524427,0.4384161936218413,0.04709742822602413,0.011331297762980912,0.009237528544421905,0.001608750590246837,-0.001969551059147287,-0.0005858937107459967,0.0049400935073745916,0.0029662566262623705,0.0005596015337020664,-0.0003754812662499775,-0.001968597179303171,0.0028767357610591892,0.010864983990654902,0.0014089510125910594,0.0036749891915983618,0.003128245102287922,-0.000638486452471227,0.0009705093548339945,0.0031993511908395725,0.004515980795556272,0.010390352703631802,0.008855280398212647,0.022908932700439946,0.4203987442908753,0.2894790012229424,0.3904010674472849,0.4462017020356063,0.442561385060225,0.26398689830976735,0.47554592968756304,0.4359311312322333,0.32711715932913726,0.2775538326214786,0.4116159140264792
1305.0,0.3644202318792832,0.303419789950136,0.43346781631308673,0.43493394817081066,0.36953600764255906,0.3920989166655992,0.36591836508504905,0.28909764227430934,0.4165246424723693,0.4237435051276812,0.26624655617031706,0.4742100404673421,0.4520511382020536,0.4363836817316186,0.0543794382547142,0.014702600270453428,0.005933610394758806,-0.00039730489364522126,0.004618891983314395,0.004526110199999757,0.0017117257028165874,0.0036121904789448885,0.003459810856412445,0.004840347712529978,0.0015662259968492198,0.004211023863913593,0.0004663310957167127,-0.0010248371452005784,0.002247732517890905,0.0028249459501016867,0.0008410140417305775,0.00030070225884809386,0.008537899561174095,0.00617188813320042,0.00953710551897548,0.001077445872394126,0.019601066712180724,0.40795688728867063,0.3089708677117136,0.38117354967811107,0.46479631407750205,0.4537830041981375,0.2835602347859412,0.4549029540068779,0.41568792566804513,0.3324944236898792,0.292004686090169,0.4117124463554045
1308.75,0.3918535674805862,0.3366197034983764,0.3944154236873705,0.42490102678350705,0.3867442101900443,0.4185087933569195,0.36723088133307896,0.2945144413745964,0.4038167458647364,0.4281104495220368,0.2731792965035181,0.47624921860721436,0.45720396747129705,0.4290593157746422,0.054038408169411835,0.009577061838873496,0.007857505599202215,0.0003986771266617784,0.005379126585963968,0.0007354812031489351,0.002033188478635757,-0.0003937386417270738,-0.0006836575534131855,0.005128856523246002,-0.003341276722646246,0.00037364532068392725,0.0007157020188380274,-0.001331712780795486,0.0018116759099103899,0.0032306080765030815,0.0017781807364264759,0.006436558606887274,0.003642925812920522,0.005114595394355646,0.007590539689438487,0.018636205151362287,0.021737627614287616,0.393417686686782,0.2940616847989752,0.3985228775499948,0.4560603724472139,0.43387280162940367,0.26077917884936486,0.4506022448283424,0.3904744985467804,0.3323022678543137,0.28851617939882557,0.3819852372684935
1312.5,0.3677421770479229,0.31868839683019684,0.42817034987924474,0.4189354896757198,0.4091873049868832,0.3973778848514621,0.39966238755754807,0.26789798684961696,0.4247815526526788,0.4228066280839787,0.27535060391668614,0.465072400131196,0.427717732703844,0.42690598406833774,0.052740333663212687,0.014036079707200149,0.007971490117503902,0.00757111694768936,0.0015303681166443474,0.005829689776459106,-7.058949133198932e-05,0.0026223143381224516,0.003381185316917856,-0.00012376784640962674,0.007144785626753049,0.0017643439100527882,0.004666897957324197,0.0011821737940261538,-0.0009393256925479936,0.01068635779434454,0.0022909802665062227,0.0013330759162287144,-0.0018566090646212952,0.008326031248623321,0.01143249407250434,0.010618105237692717,0.016806429199153372,0.40440870826657355,0.28518183403883807,0.3783089460259241,0.4559763366449951,0.4210199407440006,0.2547207942607555,0.4476205114658361,0.43131176944102534,0.3356212228859387,0.274575236369214,0.43259885766948136
1316.25,0.3583590275723126,0.3168125873435166,0.4111319580709097,0.4030136699225239,0.3628597328807955,0.3820923382533025,0.37225449610948547,0.2928383392042558,0.43068346841850547,0.4401888206609968,0.2568974982993076,0.473326229190711,0.41853801103039473,0.38557183975316855,0.05348300499965397,0.01277114355467964,0.005494297455882453,0.0008386096235129306,0.0008971641800897101,0.002634142206031161,0.0009308695362768063,0.0007996775479784441,0.0005111785676197354,0.006037773935417495,-0.0023238927091775575,0.006264940981736753,-0.0007240580333459389,0.00022691848159367122,7.469502550525626e-05,0.001692223823645324,-2.33389582051533e-05,0.0008564201993074588,0.0027224460365176703,0.0064442340144386465,0.0044365697036490735,0.016598378554783164,0.017496960338118688,0.4184348567972442,0.2580562902286852,0.40237347265192447,0.4402556103468527,0.4079972978760868,0.2656760703294478,0.4249861608423179,0.40653860282924464,0.3311526696357017,0.29836847059961885,0.4064733183509231
1320.0,0.35951496589009624,0.3074585668593919,0.40796390454406944,0.3961023183289274,0.3963436363995083,0.3865761055476217,0.3792212508741803,0.28941951304898694,0.3933272183867941,0.4315753674903189,0.2748439159924697,0.44718633815515335,0.4196247926166738,0.4458044932033504,0.0468378557200287,0.010307267695927505,0.009571239714070536,0.0039681089910454884,0.003087929753167982,0.0019333376674772992,0.004079678986357306,0.0009247183547617721,0.0008155765668225042,0.0011293345620135987,-0.0005849730199003084,0.0007884133812314738,-0.0013593574985645823,0.0035410153254595064,-0.0010059524668269157,0.0034844507630875086,-0.00179512771617583,0.01140151578690511,-1.665068877013417e-05,0.0022606053680034504,0.008711712565373318,0.00825820222571982,0.01772972161497919,0.42278611562901686,0.2677023865672909,0.39879628692828095,0.4509604732192175,0.40736923856515145,0.26591852201446825,0.4344494941712028,0.4225567461799213,0.3094820715682303,0.28495283509784747,0.3893578810860959
1323.75,0.35619787000881764,0.3309102210985551,0.3905738743037246,0.4040564905654355,0.38684360062199524,0.38182585585226214,0.3878731966431879,0.2936256569266261,0.4236629299117748,0.41231672175988304,0.29236845829769914,0.49147307295052306,0.4488010415624582,0.44901352719064,0.05558148012688458,0.013141602434805342,0.00893729182711405,0.002041212121380652,0.0030548663977612,0.0033031054651651457,0.00018247219713196216,0.002425134450568097,0.0033151959126715745,-5.823872639084233e-05,-0.0029164522789885557,0.008223359848703978,0.002774137958220273,-0.0021322041710655506,0.003171991630167189,0.0035680178266023193,0.0035360512453353,-0.0010177107099822238,0.0021337765288437075,0.0024977390400006795,0.011629319623515861,0.011014584621495127,0.017630085083057977,0.4024875372152381,0.2862977242073598,0.37300884479740787,0.44116534243334904,0.387389909311461,0.2699931183884993,0.49779703694145194,0.4153192723671806,0.3435532928929139,0.3057445740136398,0.4087734098237648
1327.5,0.33125323330051604,0.3290247251979162,0.4132322723320063,0.41208217005117354,0.4193321943098914,0.4220443911429525,0.39333942397800925,0.26247380899544037,0.43454632695692325,0.41597730096658847,0.2872361628271347,0.44231696473437404,0.4138961602325837,0.41243052180553536,0.050362984154608575,0.013216164568530895,0.004892159822901634,0.005406142317826812,0.002772665917584389,-4.4001232234916425e-05,0.002091863345856918,0.0032089904967818744,0.004561020116384593,0.006409597567964866,0.002945066794760832,0.0010359237915239042,-0.000863391005944372,0.007864008742979633,0.002671540708867041,0.00659307008768676,0.006115344670777101,0.009287389371788702,0.004166377117858694,0.004363387368393518,0.006688306963009604,0.00412763454250261,0.019812265438657772,0.39335762177869515,0.28092755206036374,0.36769984742078127,0.4340006275077985,0.40827452028628397,0.279897645729554,0.4272998191486012,0.4481539037491485,0.3086766520007122,0.2955127677446756,0.3906497190809089
1331.25,0.35391778673557417,0.32104710174722506,0.4062253180634379,0.4014414336524632,0.4165034795935249,0.41193654710001676,0.37421925710057796,0.28466689437942394,0.40148093131561485,0.44096210887927756,0.2776862859167225,0.45698763345012877,0.43804387952513174,0.4106914892761321,0.05087363488051232,0.015241549080627284,0.009876828480243443,0.0056270402097495145,-0.00034441513182143977,-0.0006903689023649887,0.0016546167326643556,0.001146415132471631,-0.0008920905243774488,0.0015511889939912038,0.0024541720178672378,0.001994125165368575,0.0008720105206578443,0.0035518043411550556,7.640717680294738e-05,0.0008567028620722529,0.003063034754389781,0.0014391807974451524,0.0048882921178741625,0.0059114892705904604,0.005899928962294333,0.009553555400842245,0.011616228104261734,0.38010756456408507,0.2639714286091026,0.4101029837529545,0.42534407964157944,0.3985574324123707,0.251040219431034,0.4504761321323198,0.4242161250984808,0.3525403113443717,0.2771279110568025,0.3865342745292576
1335.0,0.3677321855391854,0.31144145494271613,0.4235548072216923,0.40298149475407813,0.3829853136330165,0.4174021202225883,0.39119142102390314,0.2986376686776468,0.4116054227334047,0.44813251247153385,0.29049093756631034,0.44876939997041754,0.43253992990780776,0.42392687996408074,0.049042874813661666,0.01301995753969608,0.00620955581145257,0.007385081566298314,0.004630734604631972,0.004814182896512244,0.0015983323228161818,-0.00184657026900163,0.003498105325101236,0.005470243725660278,-0.000345051985799314,0.003985609733575014,0.0012658423021519284,0.004041600651485789,0.0012431201911406846,0.004577045039346867,0.001206079848427291,0.00017417433474216685,0.004002056859432833,0.006513386233795862,0.008732530625507098,0.008885945304113761,0.01670819780249283,0.3973127714897542,0.28539705931713344,0.39063967651174847,0.3977085041399142,0.4265075124868748,0.2589697065401978,0.44150150396018584,0.41750534326553057,0.32385854027493066,0.27398516987691945,0.3887149995377107
1338.75,0.34603319774796765,0.3583522762050607,0.3931739892674412,0.3826553342589235,0.3836371628127221,0.3794709285491625,0.3734660167793416,0.2787210655183415,0.4081731808106384,0.40353988857169176,0.28333538809354286,0.4505720350781219,0.4476709111622094,0.4036685682842182,0.047493595765375096,0.018659772832884853,0.007374417857871513,0.0037621531298797106,0.00031578957522366657,-0.00045435639398976567,0.00012064248492484607,0.0013229495043471501,0.0015861561829638372,0.005093947975411491,0.004670147977558905,0.00340699913422382,0.008961991633235165,0.0004961377712795953,-0.0009772744505269324,-0.0017128412737306504,0.0002997418899755266,-3.894083057027639e-05,0.004164967762215625,0.009062966391607998,0.009380532261007374,0.010391443077393174,0.019876449837931354,0.38490748098353217,0.2818288506368169,0.4018991858423077,0.44419397173742886,0.4213051883301138,0.26304656644702223,0.43529858342507777,0.41492341155941675,0.3036492481499984,0.2816114752558382,0.3933010697196674
1342.5,0.32958847699136495,0.3087934617733129,0.4036166017400709,0.40898796049591973,0.40316985373209735,0.40701525316886844,0.3680472618997851,0.28620780313395083,0.42202331950221,0.40174199350392004,0.245148106258122,0.4763838756216806,0.4206142109271043,0.45216128123489324,0.051889979829503545,0.012292004557815062,0.013593180300290867,0.006175434543367981,0.0027315233141719866,0.004132883667387277,0.002916191199520935,0.0005826516711170621,0.0012193359672934966,0.004713171146864096,0.002301776714790179,0.0010594667625592074,-0.005602543311055782,-0.0005050198969882196,0.00202528156001016,0.0019652661116900203,0.0031817332732663865,0.004908345982121566,0.005043991124061301,0.004634693412538749,0.002988900889876489,0.008252034066841132,0.01985046694265521,0.4058487198358475,0.27170354415535536,0.37909394862712936,0.42055622387247676,0.42137518636576765,0.2599116806097175,0.4603069469833007,0.4377950313516147,0.3201225159839123,0.28523101945370993,0.4059608244923412
1346.25,0.35546772739805343,0.3608306558885203,0.3963179192579775,0.4024320472956932,0.398586191231779,0.3757483291209075,0.4238391506715058,0.29707428822552895,0.4432728270451961,0.42373062601360595,0.27572531189299093,0.4863683997048813,0.4162107577474025,0.4130643743986144,0.04533531913122314,0.014239486990804342,0.007960371312021305,0.004843718735117454,-0.0003522203261597221,-0.0026833666373195716,0.0012328550289076557,0.0025082759120422034,0.0019817986314788006,0.0012405609982774153,-0.0016504918689792454,0.0033207933843980493,0.0003618096169383803,-0.0028932034036506637,0.0036362023425318742,0.0036903410308270954,-0.0008807145259371887,0.002121297529347151,0.0010582360025756991,0.004546372851502294,0.011360759768400282,0.006821918703792254,0.02016890932933102,0.374430289209304,0.2594900923200184,0.3659420172589809,0.42503623968956583,0.45140785818014134,0.26269041299676194,0.42920712182816534,0.43311991772530617,0.33973628408443785,0.26426431569207665,0.3678004741889965
1350.0,0.3490840194296338,0.3029133763069836,0.3818743604603236,0.38689010441318483,0.4122715431929185,0.38346647414433915,0.3628843042793888,0.30006254848053815,0.4172537817907261,0.4206167638075623,0.2932249658697772,0.4338928499115027,0.43212116679682694,0.43420623606788084,0.05208467192088218,0.01708904089986411,0.009008010218335041,0.004608489132592869,0.0017770510959135505,0.0064155019804997895,0.000979218447102492,0.0023962528156864634,0.005727550747974333,9.798572162686999e-06,0.0019351192539588317,0.0003975700820242606,0.0001649776646939717,-0.0010422918182670829,0.00043602227934943507,0.0032302974632802974,0.005860134121037068,-0.0015635568610861382,-0.0012417373242857926,0.0004462758309066425,0.004481026753104642,0.004117621687091794,0.012987657775148731,0.4016700599869245,0.28790065550622773,0.3833414667307198,0.42026702544147226,0.41913958219801384,0.27148271218885617,0.4345454419007061,0.4269401944768082,0.3214691184642553,0.2932394364514285,0.37066542781704653
1353.75,0.3183098943306459,0.3210339029786982,0.41942894345084647,0.40171158555897596,0.37614590991390123,0.39044491787365493,0.37169453073316305,0.2957091042269882,0.41443245833812764,0.4112553681544676,0.2762379949976159,0.42076635070457513,0.4071970681708634,0.4359185623958383,0.03728704410671251,0.0177177374900771,0.004294294939582086,0.004634127409325889,0.0046059768400244835,0.004621276586655826,0.004290965950906109,-0.00042128072453029113,0.000922762501158731,0.005762341758681582,-0.0038394021931603644,0.003543010516484051,0.0006337940900935019,0.0009356188427926061,0.0012195305204063095,-0.004734598282251767,-0.00015636339579505162,0.0028761903670167987,0.005054926539126988,0.005881952164012454,0.00487631075982009,0.011818935315430764,0.018927137999410506,0.38222813534043076,0.26040549888943876,0.36153698058674116,0.43409586797128535,0.43313079148107936,0.2803602100229393,0.438442612521632,0.4235513839597719,0.31574814134801793,0.290031457244054,0.39643976688059535
1357.5,0.3557938812049108,0.3298979434059136,0.42240341662610714,0.4331660140726651,0.39368574159555736,0.4023560095360586,0.3959522908756537,0.2912934638037676,0.3930911716457314,0.4308420648142626,0.26873276851340916,0.42979741888006767,0.4314423645048284,0.4228170634005558,0.05368172403890319,0.014059930070530028,0.0073656769605014135,0.004133447235519897,0.001743602839557606,-0.002141785481566222,0.006042947141450196,-0.0013130116869500509,0.004385335728700974,0.005375757299140156,-0.0015472413102797125,0.004928938308277315,0.006399861792244127,-0.0027280404036471523,-0.0005843305274690454,0.009755883415701974,0.0005088122025332187,0.0012763626901731576,0.00231395883863281,0.0056787315097604945,0.00798219482265244,0.00858577525442994,0.016503787216158246,0.41029900244637335,0.2684998799608668,0.3814010264300542,0.43072473327245214,0.3941079670554182,0.271139873971296,0.44310908382107767,0.4273490851931435,0.30088825761031024,0.27148012800310745,0.3665735670962434
1361.25,0.34642007555980237,0.3325144550435308,0.3967340112387827,0.4091892071592335,0.39508718048782454,0.38906763834187147,0.3758244382730195,0.3010247682938383,0.3781807678220239,0.4151323072181668,0.27476340657463383,0.45237524956310393,0.42622934949025404,0.4187734724078003,0.0465083809655213,0.01731389544969568,0.008574655357496913,0.010137823992329664,0.002493398544817394,-0.0012310312574070666,-0.0006779179828914962,-0.002176152665407737,0.0026713064533308703,-6.158510812056034e-05,-0.005011275810198076,0.0018978435321122113,-0.0003013151262785069,0.002736862972486638,0.0016559174822033205,-0.0026808463302569548,0.0037392318094727275,0.004825056059257791,0.007310405670346576,0.0025810841356552743,0.01130760206179782,0.015642316451322198,0.019349476233021978,0.3572487922826731,0.28001467607439623,0.37492300813841706,0.39171712376661416,0.4355857116263821,0.2631593792586767,0.43732789448782117,0.4209735190257152,0.31697875883201837,0.287661867144646,0.41076576681008237
1365.0,0.3606861423711784,0.3462848093866281,0.387130109798159,0.40917368065815474,0.40195382498991467,0.4035298996691321,0.3830768964467455,0.2904390091595905,0.4108918103999586,0.40622570256302637,0.27627933973478347,0.433055180571655,0.44316890285833227,0.42179467915153923,0.044314125051978376,0.014696762257291923,0.005759793504259896,-0.0031758224124346325,-0.0013691893035478698,0.004612224443728272,-7.747950324783541e-06,-0.00029947955525336494,0.0015868213080012703,-0.0002015778111886145,0.002716600051222761,0.0005306680666963551,0.0031530180600985347,0.0012229802802150727,0.002336189068535867,0.0013242878374440407,0.0011229647266522342,0.0013661800080634204,0.0035912775497747417,0.0032466573219173487,0.0056399325431106,0.007167762867931328,0.017183713453315277,0.3602697080806513,0.2714749251800541,0.3691407526698249,0.4230860272925464,0.42455389029215296,0.24690696257948969,0.43748282100469205,0.4167043988211948,0.30345861001587543,0.27589394266686984,0.40638163251758397
1368.75,0.35884813648543956,0.322587438035137,0.3820185340037859,0.39085526475677645,0.40573674707999985,0.40162216170926146,0.35307307933651577,0.27630241991355015,0.38611487544897466,0.3922781338039824,0.2771430331735568,0.45813316008109145,0.4400181616632031,0.41909566421117955,0.05075887505864611,0.011202672319584049,0.009775615722480067,0.00682166172159193,0.0058295130818123726,0.0023387381308922744,0.0054659033587188665,0.004059222754969128,-0.004911098308261555,0.00497162530067462,0.004208080588305678,-0.004889989025301294,0.006371464207679676,-0.000798203893566319,0.004433590531895873,0.00523732050266403,-0.0019954362274967425,0.0005545966582934739,-0.000831746493139439,0.0008166362920490654,0.004921245696602305,0.016043607410455633,0.016707003697610735,0.4002433463369883,0.28040459111343946,0.39011679397229027,0.40926119837733943,0.3776226657277815,0.2701751946664399,0.4255110823974433,0.4057411357548395,0.3319958984450743,0.28942694513458234,0.3567925749599515
1372.5,0.345444288074551,0.32596643757325205,0.3761674782852907,0.3715507818050778,0.40875252212781277,0.40133546718244434,0.3672272252030791,0.28400924464819527,0.410888277064091,0.43192534110330966,0.27008473840861436,0.4233757193590503,0.42628098480529814,0.41923086148631467,0.04696072205540002,0.008825100426440528,0.009457015894986577,0.010577150019676478,-0.001707663056545785,0.004919308753899343,-0.003202361807529101,0.000913772101847592,-0.0038934680716082794,-0.0003492693639188617,0.001326801565056095,-0.004471572257434611,-0.0017450540890210059,-0.0036691562835566667,0.003594655652337769,-0.003581868105640856,-0.000505248046409773,0.0026548803785079837,0.0077313375060277245,0.00520398641346442,0.011118361037023617,0.012148596919252026,0.020388718833864353,0.354158893770828,0.2778646836170634,0.3557466070171056,0.42036548715886846,0.42124222036716397,0.27991871355246656,0.4537184096991925,0.43758770440607203,0.34925479197527176,0.2561938447593878,0.3621123856217434
1376.25,0.3318770133153785,0.327750108321417,0.40419057495044597,0.38436688627095433,0.42210714980382624,0.40019337987522635,0.41047499105100876,0.28902155343252606,0.3888390367822307,0.429308092402474,0.25232073144574585,0.457049031179148,0.4512071420844885,0.3751190101511663,0.04504758776963769,0.014388503609952903,0.009958785413774235,0.003565011666204226,0.003141015523051166,-0.00048016703426537324,0.010378849482339714,0.0036664077772787856,0.0024027795489918805,0.009108809583542382,0.002692227893259744,0.0009871356946585432,0.00155193572906862,0.0010768102203312098,0.0024355796362266176,0.002495927443249625,0.0007992668522969633,0.0030495197564451666,-0.0011421252610452051,-0.0003177109836438534,0.010735795467082573,0.011365142775991113,0.019489277698469493,0.3720994754007516,0.2534142759489339,0.3744523968279972,0.39817089229775166,0.42756429104384036,0.24960924859958974,0.4210063158175781,0.3982876546631466,0.3170181163913349,0.3011815253914484,0.3674738410478577
1380.0,0.34728685451505903,0.3140858675178419,0.38698571338086485,0.40040402538081354,0.4084410601683812,0.3805574336123293,0.410950494093032,0.30937457384836164,0.41004713874116655,0.3966075336371446,0.26970912489599164,0.46492320497866557,0.4210123067170507,0.440594598197148,0.05183924245546443,0.012866304970465934,0.010837445218429501,0.004202071381003195,0.0020187553914694234,-0.0023895396118944847,0.0030153891799203757,0.0008790150425518691,-0.0001646195971433419,0.0016668773522893457,0.005917872336648197,-0.0031124848136756204,-0.000862384825314431,0.005208804053597711,0.002513516717060196,0.0012842798883252122,0.00018166627134027786,0.004581256695887187,0.0019392367134084291,0.005806693359782679,0.0039203035172275195,0.005853888445126956,0.018289416989471653,0.3666215896561295,0.24311484369412342,0.39414893168144793,0.40258254801182336,0.4048571054325726,0.26976290955150445,0.4125339759258454,0.39596951836916366,0.30626295328823344,0.26618549189885,0.3533350320629228
1383.75,0.35601353303668054,0.32479020805326614,0.4247639073536723,0.374552081276137,0.3946079003476273,0.41131686364832043,0.3812553221835328,0.2698066272946228,0.3877155393692387,0.4081141680042818,0.2805675831724289,0.4357563887985384,0.42687049075679134,0.4151369957091182,0.045133626896372424,0.01597305284801657,0.005315533320933556,0.0062852325836174555,6.724829652498487e-05,0.0038698026144163003,0.004483254539493456,8.942391445492524e-05,-0.0016304409979972076,0.0007322230563098697,0.0031339660587819253,0.00602268907000779,0.005534145373556222,0.0037230736124794876,0.005531543029208738,0.0011432627105930097,0.0005286802776863159,0.0004112824822172922,0.006117773905528431,0.0013247579449020203,0.007205822011085884,0.013049021062079587,0.026562777266933187,0.3831759402759243,0.24651072024573367,0.35676202947053576,0.4017718164654253,0.4143699366202114,0.26143401484938217,0.4209667054630373,0.3936084082028741,0.28753116393309514,0.2748572789488781,0.33988070713273416
