day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,02.05,0,0.0,29.2755,0.171282,177.109,0.87029,0.0,170.91988650296005,203.50572797573224,4.427725000000001,25.61716737142857,4.419158344707143,0.0,0.0,4.419158344707143,9.625803299081193,,0.017476030638482975,4.330734486091572,0.5461069041636794,4.778420887945804,0.0,4.778420887945804,0.0,0.0,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,1,3.75,68.2844,0.395106,196.591,0.887368,0.0,172.8255202401381,221.54393667565205,4.914775000000001,64.62606737142858,4.906208344707143,0.0,0.0,4.906208344707143,12.281483763033163,,0.017476030638482975,4.330734486091572,0.5461069041636794,5.460141619519323,0.0,5.460141619519323,76.78324152449048,5.829922738719069e-05,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,2,7.5,275.642,2.32023,111.997,1.37101,0.0,118.79942936691621,81.68941145578806,2.7999250000000004,271.98366737142857,2.7913583447071435,0.0,0.0,2.7913583447071435,4.240009619697469,8.814570579476595,0.017476030638482975,4.330734486091572,0.5461069041636794,9.08392939024162,0.0,9.08392939024162,510.9710282010911,0.0003879650763618854,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,3,11.25,473.378,0.0640179,1.06934,0.133891,0.0,7394.463111098614,7.986645853716828,0.0267335,469.71966737142856,0.018166844707142856,0.0,0.0,0.018166844707142856,0.01820733092496457,0.018247997999171144,0.017476030638482975,4.330734486091572,0.5461069041636794,12.53956978457269,0.0,12.53956978457269,1587.039300859981,0.0012049916522960723,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.79866737142856,-0.008566655292857144,0.0,0.0,-0.008566655292857144,-0.008557682061668175,-0.008548727609016019,0.017476030638482975,4.330734486091572,0.5461069041636794,12.54095039099313,0.0,12.54095039099313,2821.7138379734542,0.002142443238856066,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,5,18.75,473.457,0.0,0.0334169,0.0235675,0.0,inf,1.4179229871645274,0.0008354225,469.79866737142856,-0.007731232792857144,0.0,0.0,-0.007731232792857144,-0.007723923621582198,-0.0077166282575554315,0.017476030638482975,4.330734486091572,0.5461069041636794,12.54095039099313,0.0,12.54095039099313,4408.927871833523,0.0033475675607126036,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,6,22.5,473.457,8.99029e-06,20.3175,0.58748,0.0,52663151.02182466,34.584156056376386,0.5079375,469.79866737142856,0.4993708447071429,0.0,0.0,0.4993708447071429,0.5318810026540146,0.5689188940327367,0.017476030638482975,4.330734486091572,0.5461069041636794,12.54095039099313,0.0,12.54095039099313,6348.856135440272,0.004820497287426148,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,7,26.25,473.457,8.99029e-06,12.0468,0.497308,0.0,52663151.02182466,24.224022135175787,0.30116999999999994,469.79866737142856,0.2926033447071428,0.0,0.0,0.2926033447071428,0.3034720912557721,0.3151794259814338,0.017476030638482975,4.330734486091572,0.5461069041636794,12.54095039099313,0.0,12.54095039099313,8641.498628793704,0.006561232418996703,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,8,30.0,473.457,6.38441e-06,2.82373,0.238066,0.0,74158301.2369193,11.86112254584863,0.07059325,469.79866737142856,0.06202659470714285,0.0,0.0,0.06202659470714285,0.06250110655769962,0.06298293453748775,0.017476030638482975,4.330734486091572,0.5461069041636794,12.54095039099313,0.0,12.54095039099313,11286.855351893817,0.008569772955424264,1.0018299580583268,0.04303620507533526
07-01-2026,02.05,9,33.75,473.457,6.38441e-06,11.3116,0.44061,0.0,74158301.2369193,25.672590272576656,0.28279000000000004,469.79866737142856,0.2742233447071429,0.0,0.0,0.2742233447071429,0.2837473052428103,0.29395661549750984,0.017476030638482975,4.330734486091572,0.5461069041636794,12.54095039099313,0.0,12.54095039099313,14284.926304740611,0.010846118896708834,1.0018299580583268,0.04303620507533526
