day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,07.35,0,0.0,34.8242,0.178116,175.543,0.906042,0.0,195.51415931190908,193.74708898704475,4.388575,27.863192453113278,1.406234452363091,0.0,0.0,1.406234452363091,1.6986033155593978,2.1444548843856412,0.030812789133047264,1.294555047907378,0.684327728738892,2.1530977215386713,0.0,2.1530977215386713,0.0,0.0,1.007305320092258,0.08351616945863546
17-02-2026,07.35,1,3.75,72.8851,0.371324,196.661,0.878411,0.0,196.2843769861361,223.88266995745727,4.916525,65.92409245311327,1.9341844523630907,0.0,0.0,1.9341844523630907,2.534123414457261,3.673583418014478,0.030812789133047264,1.294555047907378,0.684327728738892,3.3258602074526697,0.0,3.3258602074526697,46.76990916730317,3.5225445301726165e-06,1.007305320092258,0.08351616945863546
17-02-2026,07.35,2,7.5,270.145,2.23928,115.96,1.35975,0.0,120.639223321782,85.28038242323956,2.899,263.18399245311326,-0.08334054763690935,0.0,0.0,-0.08334054763690935,-0.08249898513934666,-0.08167424872124841,0.030812789133047264,1.294555047907378,0.684327728738892,9.40398791055866,0.0,9.40398791055866,528.9743199689246,3.9840479286433436e-05,1.007305320092258,0.08351616945863546
17-02-2026,07.35,3,11.25,473.275,0.0822219,1.11853,0.136793,0.0,5756.0698548683495,8.17680729277083,0.027963250000000002,466.31399245311326,-2.9543772976369094,0.0,0.0,-2.9543772976369094,-2.1697584137622603,-1.7144401031146326,0.030812789133047264,1.294555047907378,0.684327728738892,15.662989767154551,0.0,15.662989767154551,1982.3471424054978,0.00014930339202509188,1.007305320092258,0.08351616945863546
17-02-2026,07.35,4,15.0,473.457,0.0,0.0166945,0.0167154,0.0,inf,0.9987496560058391,0.0004173625,466.4959924531133,-2.9819231851369095,0.0,0.0,-2.9819231851369095,-2.184579278761294,-1.7236801325150217,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,3525.434481324772,0.0002655232855862436,1.007305320092258,0.08351616945863546
17-02-2026,07.35,5,18.75,473.457,0.0,0.15025,0.0501462,0.0,inf,2.9962389971722683,0.0037562499999999996,466.4959924531133,-2.9785842976369095,0.0,0.0,-2.9785842976369095,-2.1827867152547604,-1.7225639698957669,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,5508.491377069957,0.00041488013372850566,1.007305320092258,0.08351616945863546
17-02-2026,07.35,6,22.5,473.457,0.0,26.8447,0.671003,0.0,inf,40.00682560286616,0.6711174999999999,466.4959924531133,-2.3112230476369096,0.0,0.0,-2.3112230476369096,-1.8015701891590294,-1.4760771766294414,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,7932.227582980738,0.0005974273925690481,1.007305320092258,0.08351616945863546
17-02-2026,07.35,7,26.25,473.457,1.09961e-05,13.9399,0.541715,0.0,43056811.051190875,25.732903833196424,0.3484975,466.4959924531133,-2.6338430476369092,0.0,0.0,-2.6338430476369092,-1.9917408682124,-1.6013493739457993,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,10796.643099057115,0.0008131650621078711,1.007305320092258,0.08351616945863546
17-02-2026,07.35,8,30.0,473.457,0.0,3.38898,0.274269,0.0,inf,12.356409218686764,0.08472450000000001,466.4959924531133,-2.8976160476369093,0.0,0.0,-2.8976160476369093,-2.138985796365028,-1.6951701451470882,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,14101.737925299089,0.0010620931423449744,1.007305320092258,0.08351616945863546
17-02-2026,07.35,9,33.75,473.457,0.0,10.4007,0.441423,0.0,inf,23.56175369203689,0.26001750000000007,466.4959924531133,-2.7223230476369094,0.0,0.0,-2.7223230476369094,-2.041927578867277,-1.6336310167160715,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,17847.51206170666,0.0013442116332803584,1.007305320092258,0.08351616945863546
17-02-2026,07.35,10,37.5,473.457,0.0,42.0367,0.806091,0.0,inf,52.14882686942293,1.0509175,466.4959924531133,-1.9314230476369094,0.0,0.0,-1.9314230476369094,-1.5621266516370336,-1.3113843266045584,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,22033.965508279827,0.0016595205349140226,1.007305320092258,0.08351616945863546
17-02-2026,07.35,11,41.25,473.457,0.0,110.885,1.05955,0.0,inf,104.65291869189751,2.772125,466.4959924531133,-0.21021554763690942,0.0,0.0,-0.21021554763690942,-0.20494230366441807,-0.19992714366729952,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,26661.09826501859,0.002008019847245967,1.007305320092258,0.08351616945863546
17-02-2026,07.35,12,45.0,473.457,0.0,148.18,1.03772,0.0,inf,142.79381721466294,3.7045,466.4959924531133,0.7221594523630905,0.0,0.0,0.7221594523630905,0.7921822795110479,0.8772424351334649,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,31728.91033192295,0.0023897095702761924,1.007305320092258,0.08351616945863546
17-02-2026,07.35,13,48.75,473.457,0.0,100.851,1.03328,0.0,inf,97.60277949829668,2.521275,466.4959924531133,-0.4610655476369092,0.0,0.0,-0.4610655476369092,-0.4364355586920188,-0.4143035805779248,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,37237.40170899291,0.0028045897040046984,1.007305320092258,0.08351616945863546
17-02-2026,07.35,14,52.5,473.457,0.0,71.0684,0.880458,0.0,inf,80.71753564622048,1.77671,466.4959924531133,-1.2056305476369094,0.0,0.0,-1.2056305476369094,-1.0505950923631382,-0.9308893834643461,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,43186.57239622846,0.0032526602484314843,1.007305320092258,0.08351616945863546
17-02-2026,07.35,15,56.25,473.457,0.0,79.1987,0.896832,0.0,inf,88.30940465995862,1.9799675,466.4959924531133,-1.0023730476369093,0.0665557,0.0016638924999999999,-1.0040369401369094,-0.8941510343112684,-0.805945108105199,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,49576.42239362961,0.003733921203556551,1.007305320092258,0.08351616945863546
17-02-2026,07.35,16,60.0,473.457,6.37642e-06,95.192,0.920029,0.0,74251225.60935447,103.46630377955476,2.3798,466.4959924531133,-0.6025405476369095,0.0,0.0,-0.6025405476369095,-0.5611548379301892,-0.5250889205083638,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,56406.951701196354,0.004248372569379898,1.007305320092258,0.08351616945863546
17-02-2026,07.35,17,63.75,473.457,0.0,100.785,0.922417,0.0,inf,109.26186312698051,2.519625,466.4959924531133,-0.46271554763690936,0.0,0.0,-0.46271554763690936,-0.4379136996113072,-0.4156353786268238,0.030812789133047264,1.294555047907378,0.684327728738892,15.668597694776766,0.0,15.668597694776766,63678.1603189287,0.004796014345901525,1.007305320092258,0.08351616945863546
