day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,15.05,0,0.0,33.4233,0.113648,163.734,0.880562,0.0,294.0949246797128,185.94261392156375,4.09335,17.44923750937734,1.0102833458364588,0.0,0.0,1.0102833458364588,1.1528423053254508,1.3422434586039487,0.054797763834829205,0.20120349184121375,0.92726435192842,1.1573826879779165,0.0,1.1573826879779165,0.0,0.0,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,1,3.75,53.4836,0.156386,184.73,0.879534,0.0,341.9973654930748,210.03167586471926,4.61825,37.509537509377346,1.5351833458364585,0.0,0.0,1.5351833458364585,1.8904020723049408,2.4594922006150757,0.054797763834829205,0.20120349184121375,0.92726435192842,2.256642269833741,0.0,2.256642269833741,31.73403191953698,2.173974329345575e-06,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,2,7.5,114.142,0.696339,91.6199,1.32221,0.0,163.91728741317087,69.29300186808449,2.2904975,98.16793750937734,-0.7925691541635413,0.0,0.0,-0.7925691541635413,-0.7224809423734464,-0.6637816263971669,0.054797763834829205,0.20120349184121375,0.92726435192842,5.580586947632344,0.0,5.580586947632344,313.90801580431935,2.1504609621138627e-05,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,3,11.25,299.618,1.49273,0.234408,0.0746936,0.0,200.71814728718525,3.1382608416249855,0.0058602,283.64393750937734,-3.0772064541635413,0.0,0.0,-3.0772064541635413,-2.2352858734730967,-1.7550939419875862,0.054797763834829205,0.20120349184121375,0.92726435192842,15.744256992661127,0.0,15.744256992661127,1992.6325256336738,0.00013650745576642914,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,4,15.0,487.518,0.461691,15.0523,0.597549,1.0,1055.9400118260914,25.190068094834064,0.3763075,471.5439375093773,-2.7067591541635414,0.0,0.0,-2.7067591541635414,-2.033158769989137,-1.6280135441574448,0.054797763834829205,0.20120349184121375,0.92726435192842,26.04075681722553,0.0,26.04075681722553,5859.170283875745,0.00040138882511706205,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,5,18.75,499.989,0.011104,122.327,1.32119,1.0,45027.82780979827,92.58849976157857,3.0581750000000003,484.0149375093773,-0.02489165416354089,0.0,0.0,-0.02489165416354089,-0.024816046161038254,-0.024740896083798262,0.054797763834829205,0.20120349184121375,0.92726435192842,26.724139730009686,0.0,26.724139730009686,9395.20537383153,0.0006436287501514984,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,6,22.5,499.563,0.0635618,118.527,1.38423,1.0,7859.484784886519,85.62666608872803,2.963175,483.58893750937733,-0.11989165416354108,0.0,0.0,-0.11989165416354108,-0.11815772051679102,-0.11647322590578106,0.054797763834829205,0.20120349184121375,0.92726435192842,26.70079588261605,0.0,26.70079588261605,13517.277915574376,0.0009260158074334387,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,7,26.25,499.558,0.0624984,12.7585,0.488934,1.0,7993.132624195179,26.094524005284967,0.3189625,483.58393750937734,-2.764104154163541,0.0,0.0,-2.764104154163541,-2.0653438956232963,-1.6485848018551916,0.054797763834829205,0.20120349184121375,0.92726435192842,26.700521893796875,0.0,26.700521893796875,18398.32836744441,0.001260397470926796,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,8,30.0,500.0,0.000348128,8.65634,0.394711,1.0,1436253.3321077304,21.930830405030516,0.2164085,484.02593750937734,-2.866658154163541,0.0,0.0,-2.866658154163541,-2.1220688478706826,-1.6845275858431772,0.054797763834829205,0.20120349184121375,0.92726435192842,26.72474250541187,0.0,26.72474250541187,24052.268254870683,0.0016477267647931856,1.0167358898779855,0.1033472685745679
03-03-2026,15.05,9,33.75,500.0,0.0,27.8275,0.662306,1.0,inf,42.0160771607082,0.6956875,484.02593750937734,-2.387379154163541,0.0,0.0,-2.387379154163541,-1.847508943182101,-1.5067743768611963,0.054797763834829205,0.20120349184121375,0.92726435192842,26.72474250541187,0.0,26.72474250541187,30441.15201007071,0.002085404186691376,1.0167358898779855,0.1033472685745679
