a2612814.350149
Narit-cm 28/01/2026 14:05:02 28/01/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.5686	0.0197064	135.319	0.810124	0
19.4049	0.0192239	135.872	0.807374	0
19.2888	0.0191098	133.054	0.827309	0
19.188	0.0187071	131.997	0.790876	0
19.0442	0.0182313	133.691	0.829715	0
18.9877	0.0178567	133.003	0.830746	0
18.9359	0.0180259	131.862	0.814592	0
18.8238	0.0177405	131.544	0.806687	0
18.7529	0.0180809	131.326	0.80978	0
18.684	0.0176439	130.822	0.822153	0
18.5954	0.0178923	131.057	0.822153	0
18.5274	0.017581	131.51	0.821122	0
18.4578	0.0175998	130.671	0.813904	0
18.4092	0.017428	131.04	0.810811	0
18.3582	0.0180457	130.201	0.835214	0
18.3006	0.0174594	129.748	0.820091	0
18.2512	0.0173745	131.242	0.829371	0
18.1939	0.0174203	130.503	0.818029	0
18.1367	0.0174177	130.05	0.813904	0
18.1101	0.0171265	129.43	0.822153	0
18.0773	0.017783	128.725	0.82181	0
18.0063	0.0175187	128.758	0.822153	0
17.974	0.0173445	128.926	0.822153	0
17.9259	0.0167937	129.211	0.807718	0
17.8687	0.0169275	128.037	0.816998	0
17.8423	0.0174158	129.631	0.813561	0
17.8296	0.0175268	127.768	0.820779	0
17.8226	0.0171163	128.591	0.827997	0
17.7868	0.0171305	129.161	0.82834	0
17.743	0.0169001	127.685	0.838995	0
17.724	0.0167577	128.255	0.795	0
17.6949	0.0165473	128.691	0.825247	0
17.6467	0.0169691	128.44	0.827653	0
17.6278	0.0171406	127.332	0.819748	0
17.613	0.0174141	127.718	0.814248	0
17.5649	0.0170976	128.691	0.825591	0
17.5665	0.0172456	129.446	0.799812	0
17.5889	0.0174159	127.735	0.81906	0
17.5133	0.0171286	127.047	0.817685	0
17.4704	0.0169077	128.238	0.798094	0
17.4847	0.0171222	127.416	0.827997	0
17.4394	0.0172297	127.953	0.820091	0
17.3932	0.0172408	127.584	0.807374	0
17.3891	0.016736	128.624	0.823528	0
17.3669	0.0162232	127.886	0.825247	0
17.3406	0.016797	127.466	0.823872	0
17.3322	0.0169172	126.493	0.826965	0
17.312	0.0168466	128.02	0.818373	0
17.2756	0.0167558	126.023	0.826278	0
17.2624	0.0166419	127.164	0.829028	0
17.2426	0.0168525	126.762	0.820091	0
17.1972	0.0167984	127.081	0.845182	0
17.1683	0.0168879	127.466	0.815623	0
17.1437	0.0165656	124.48	0.840026	0
17.1114	0.0166149	126.594	0.810811	0
17.1053	0.0164051	126.711	0.830059	0
17.0921	0.017019	125.638	0.843463	0
17.045	0.0168818	126.913	0.804281	0
17.0178	0.0166106	126.208	0.836246	0
17.0228	0.0166259	126.695	0.838652	0
17.0047	0.016526	125.688	0.846213	0
16.9629	0.0166153	124.899	0.822497	0
16.9216	0.0167683	125.319	0.810124	0
16.8841	0.0164261	125.268	0.839339	0
16.8428	0.0162801	125.336	0.837277	0
16.8348	0.0162081	126.56	0.827997	0
16.838	0.0164432	125.872	0.814592	0
16.7911	0.0167788	125.755	0.829028	0
16.7484	0.0168757	125.067	0.815279	0
16.7468	0.0164802	125.436	0.823528	0
16.7055	0.0165779	124.95	0.830403	0
16.6432	0.0168526	125.688	0.816998	0
16.6269	0.0164641	123.49	0.817685	0
16.6114	0.0167871	125.285	0.823872	0
16.5731	0.0164514	123.272	0.801187	0
16.5354	0.0161134	123.943	0.815623	0
16.5166	0.0166777	124.597	0.823528	0
16.5077	0.0164375	124.48	0.825591	0
16.5188	0.0168898	125.235	0.827997	0
16.4934	0.0166366	123.171	0.809093	0
16.4483	0.0167583	123.087	0.815623	0
16.4066	0.0167825	123.523	0.834527	0
16.3556	0.0169067	122.601	0.808061	0
16.3409	0.0166168	124.027	0.808405	0
16.3437	0.0164186	122.886	0.815279	0
16.3285	0.0164421	123.356	0.818029	0
16.3048	0.0168437	124.01	0.842089	0
16.28	0.0165716	123.876	0.824216	0
16.2334	0.016968	122.953	0.832808	0
16.1892	0.0167272	122.215	0.796375	0
16.1646	0.0166602	122.819	0.81631	0
16.1161	0.0167725	122.383	0.800156	0
16.0908	0.0167744	122.5	0.813561	0
16.0929	0.0164772	123.054	0.818716	0
16.0737	0.0167078	123.104	0.817685	0
16.0475	0.0159127	123.926	0.824216	0
16.0312	0.0165735	123.188	0.813904	0
16.0195	0.0165622	122.483	0.813561	0
15.9713	0.0162753	121.829	0.813904	0
15.9426	0.0166273	122.685	0.796032	0
15.9673	0.01679	121.594	0.807374	0
15.9219	0.0163251	121.711	0.807718	0
15.8585	0.0165815	122.617	0.812186	0
15.8681	0.0161223	122.852	0.817685	0
15.8684	0.0164602	121.695	0.817342	0
15.8512	0.0163287	122.601	0.802906	0
15.856	0.0163922	122.802	0.81906	0
15.8332	0.016171	121.896	0.803937	0
15.8026	0.0167558	122.886	0.816998	0
15.7935	0.0168642	122.97	0.818373	0
15.7839	0.0164446	122.215	0.815279	0
15.7771	0.0161509	121.342	0.821466	0
15.7402	0.0164498	122.282	0.799125	0
15.6989	0.0162771	121.107	0.796375	0
15.7153	0.0164253	121.963	0.805999	0
15.7061	0.0160873	120.889	0.805312	0
15.6541	0.0163139	121.711	0.803593	0
15.6388	0.0162246	119.295	0.78847	0
15.6464	0.0162835	119.581	0.818373	0
15.6256	0.0159555	119.664	0.795344	0
15.6009	0.0164295	121.443	0.796032	0
15.6022	0.0159126	120.94	0.835902	0
15.5907	0.015949	120.419	0.820779	0
15.5616	0.0161929	121.51	0.836589	0
15.5598	0.0163166	120.235	0.817342	0
15.5396	0.0163768	120.705	0.81253	0
15.5082	0.0160229	119.279	0.819748	0
15.5321	0.016204	119.883	0.813217	0
15.5351	0.0157043	120.906	0.823528	0
15.5077	0.0164303	120.319	0.79775	0
15.4809	0.0160174	119.581	0.810467	0
15.4608	0.0158686	120.034	0.792938	0
15.4731	0.015857	118.674	0.818716	0
15.4736	0.0161771	120.017	0.803593	0
15.4553	0.015654	120.218	0.84312	0
15.4557	0.0160279	119.077	0.81253	0
15.4264	0.0159545	119.43	0.799125	0
15.4053	0.0158393	120.218	0.808405	0
15.426	0.015964	119.53	0.801187	0
15.4179	0.0160487	122.483	0.84312	0
15.3946	0.0160218	118.977	0.801531	0
15.3901	0.0161102	119.614	0.813561	0
15.3851	0.0157457	120.386	0.831777	0
15.3645	0.0154089	119.497	0.811498	0
15.3595	0.0156433	119.228	0.799125	0
15.3546	0.0162179	119.631	0.802562	0
15.3374	0.0159236	118.826	0.809436	0
15.3324	0.0158761	119.883	0.821122	0
15.3321	0.0159676	119.966	0.806687	0
15.3136	0.0158874	120.185	0.808061	0
15.31	0.0159316	120.336	0.812873	0
15.3102	0.0159219	120.973	0.827309	0
15.2845	0.015924	119.178	0.833152	0
15.2572	0.0158484	119.396	0.794313	0
15.2708	0.0157685	118.792	0.803249	0
15.277	0.0158673	118.372	0.801875	0
15.2469	0.015163	118.456	0.78847	0
15.2432	0.0159965	118.44	0.813561	0
15.2301	0.0152877	119.06	0.813904	0
15.239	0.015478	117.701	0.79775	0
15.2529	0.0156241	119.832	0.787439	0
15.2324	0.0160199	119.161	0.815623	0
15.2428	0.0154104	119.95	0.810124	0
15.2403	0.0154571	121.611	0.814248	0
15.206	0.0155964	119.413	0.844495	0
15.197	0.0158192	119.866	0.831777	0
15.2321	0.0156925	120.604	0.803593	0
15.2319	0.0155776	119.396	0.830746	0
15.192	0.0156581	119.111	0.802562	0
15.177	0.0157355	118.926	0.799469	0
15.1812	0.0152779	118.926	0.826965	0
15.1912	0.0157293	119.916	0.80703	0
15.1797	0.0156683	118.523	0.830059	0
15.1504	0.0152365	118.322	0.820779	0
15.1596	0.0155503	118.372	0.805999	0
15.1762	0.0155211	118.473	0.824216	0
15.1768	0.0158135	117.617	0.80978	0
15.1618	0.0154145	119.346	0.818716	0
15.1481	0.0154557	119.279	0.814248	0
15.155	0.0158529	120.587	0.807374	0
15.1491	0.015784	119.379	0.819404	0
15.1262	0.0156813	119.916	0.823528	0
15.1288	0.015126	118.691	0.817342	0
15.1296	0.0153733	118.473	0.813904	0
15.1243	0.0156888	119.983	0.835214	0
15.1305	0.0155124	117.114	0.816654	0
15.1113	0.0157493	119.396	0.827997	0
15.103	0.0155658	117.919	0.794657	0
15.0963	0.0152986	118.993	0.835558	0
15.107	0.0153402	118.205	0.799469	0
15.126	0.0158699	118.624	0.814592	0
15.1145	0.0154066	118.607	0.799125	0
15.1073	0.0154816	117.718	0.820779	0
15.1033	0.0157205	119.195	0.827997	0
15.0807	0.0154486	118.574	0.803937	0
15.0845	0.01547	118.238	0.795688	0
15.0946	0.0153198	118.893	0.827653	0
15.0943	0.0155449	118.775	0.822497	0
15.0975	0.0152451	118.289	0.803937	0
15.0823	0.0154905	118.826	0.827997	0
15.0649	0.0157222	118.909	0.826622	0
15.0611	0.0159668	119.715	0.81906	0
15.0837	0.0154189	117.735	0.829028	0
15.0852	0.0157569	117.483	0.816998	0
15.0528	0.0155798	118.289	0.799812	0
15.0417	0.0155842	119.279	0.790188	0
15.0706	0.0153777	118.96	0.815967	0
15.0748	0.0156716	117.634	0.798781	0
15.0407	0.0155226	116.695	0.803249	0
15.0444	0.0158406	118.893	0.829028	0
15.0561	0.0158755	119.513	0.829371	0
15.0535	0.0156293	118.121	0.813904	0
15.0534	0.0156053	118.238	0.823872	0
15.0469	0.01523	121.141	0.824216	0
15.0521	0.0154794	117.114	0.819404	0
15.0638	0.015812	118.205	0.809436	0
15.0728	0.0156482	118.087	0.802562	0
15.0677	0.0152586	118.423	0.812873	0
15.0595	0.0154377	119.128	0.813904	0
15.0625	0.0153844	118.02	0.809436	0
15.0507	0.0159328	118.221	0.801187	0
15.011	0.0156816	117.852	0.795344	0
15.014	0.0153136	118.624	0.829715	0
15.0401	0.0159369	119.279	0.822497	0
15.019	0.0152872	118.842	0.823185	0
15.0021	0.0154746	118.809	0.817342	0
15.0174	0.0156586	118.758	0.803593	0
15.0193	0.0151936	116.141	0.811498	0
15.017	0.0149243	119.446	0.825934	0
15.0284	0.0152439	118.221	0.83109	0
15.0286	0.0153615	118.138	0.833152	0
15.0269	0.015448	119.497	0.797406	0
15.0183	0.0155282	118.54	0.804968	0
15.018	0.0155907	119.027	0.814592	0
15.0183	0.0157833	117.584	0.826278	0
14.998	0.015651	118.003	0.802906	0
14.9971	0.0154287	119.732	0.826278	0
15.004	0.0152587	118.725	0.822841	0
14.9992	0.015256	118.238	0.802562	0
14.9854	0.0154622	117.97	0.811498	0
14.9959	0.015589	119.513	0.814248	0
15.0094	0.0156731	118.406	0.78572	0
14.9876	0.0154977	118.289	0.826965	0
14.9795	0.0159415	117.651	0.819748	0
15.0082	0.0154439	117.97	0.801187	0
15.0105	0.0152003	119.01	0.802218	0
15.0076	0.0154703	117.114	0.815623	0
15.0103	0.0152245	117.617	0.799125	0
14.9979	0.0155736	119.379	0.802906	0
15.0023	0.0151162	118.423	0.804624	0
14.9795	0.015479	118.507	0.809093	0
14.9831	0.0154659	119.06	0.794657	0
14.9915	0.0156467	118.171	0.817342	0
14.9689	0.015626	118.507	0.816654	0
14.9713	0.0154701	118.104	0.822153	0
14.9784	0.01564	117.248	0.803593	0
14.9774	0.0156661	116.946	0.837964	0
14.9749	0.015379	117.483	0.796719	0
14.9638	0.015521	118.725	0.824903	0
14.9641	0.0156031	116.93	0.801875	0
14.9824	0.0153703	117.299	0.838652	0
14.9767	0.0157055	118.708	0.817342	0
14.9715	0.0152645	117.55	0.81253	0
14.9847	0.0154146	118.054	0.810811	0
14.9759	0.0152899	117.483	0.811842	0
14.9682	0.0156444	118.725	0.823185	0
14.9778	0.0152867	118.876	0.826622	0
14.976	0.0158334	118.087	0.820091	0
14.958	0.0156868	117.584	0.840026	0
14.966	0.0151007	118.154	0.807374	0
14.971	0.0154817	118.339	0.824559	0
14.9509	0.0154801	119.077	0.80703	0
14.9696	0.0156356	119.362	0.824216	0
14.9782	0.0157689	118.272	0.811842	0
14.9583	0.015478	117.399	0.816998	0
14.9561	0.0156242	117.433	0.822841	0
14.9535	0.0152279	119.111	0.831777	0
14.9533	0.0154643	118.641	0.814592	0
14.978	0.0154152	116.795	0.803249	0
14.9876	0.0154635	117.584	0.807374	0
14.9525	0.0155288	118.809	0.814936	0
14.9381	0.0156893	117.634	0.81906	0
14.9538	0.0155296	118.591	0.815623	0
14.9717	0.0153533	118.607	0.800843	0
14.9728	0.014842	117.282	0.801875	0
14.946	0.015199	118.523	0.811498	0
14.9558	0.0156171	119.044	0.822153	0
14.9915	0.0153382	118.154	0.812186	0
14.9675	0.0150305	118.742	0.807374	0
14.9266	0.0153794	117.198	0.815623	0
14.9163	0.0150296	117.315	0.814936	0
14.9502	0.0151613	118.691	0.824559	0
14.9566	0.0155798	117.483	0.803937	0
14.935	0.0156158	117.701	0.830403	0
14.9297	0.0152378	118.188	0.816998	0
14.94	0.0156598	117.131	0.811842	0
14.9514	0.0153092	118.289	0.824559	0
14.9454	0.0150884	118.339	0.828684	0
14.9483	0.0154375	117.517	0.796375	0
14.9583	0.0151883	119.228	0.813561	0
14.9709	0.0152754	117.869	0.825591	0
14.9568	0.0151587	118.557	0.804281	0
14.9493	0.0150191	118.523	0.787783	0
14.9497	0.0148759	118.423	0.812873	0
14.9557	0.0152161	118.691	0.817342	0
14.9655	0.0156284	117.383	0.824559	0
14.9341	0.0156569	117.248	0.81631	0
14.9192	0.015443	117.601	0.803249	0
14.9638	0.0155441	118.591	0.827997	0
14.9708	0.0151099	118.087	0.803937	0
14.9322	0.015298	117.802	0.795344	0
14.9445	0.0156859	118.708	0.838995	0
14.9623	0.0153955	117.047	0.815279	0
14.9617	0.0152084	118.272	0.81906	0
14.9638	0.0153888	117.819	0.798094	0
14.9528	0.0157388	117.953	0.799469	0
14.9296	0.0153536	116.628	0.812873	0
14.9125	0.0148788	118.456	0.80978	0
14.9285	0.0147637	118.507	0.817685	0
14.9597	0.0153048	118.171	0.816998	0
14.929	0.0150825	118.07	0.808405	0
14.9059	0.0152861	118.255	0.797406	0
14.9306	0.0155992	116.275	0.798438	0
14.9224	0.0151431	117.936	0.803593	0
14.9316	0.0152776	117.903	0.811155	0
14.9524	0.0155041	119.664	0.799469	0
14.93	0.0152399	118.154	0.792938	0
14.9206	0.0154262	117.785	0.812186	0
14.9266	0.0155397	117.903	0.818373	0
14.9251	0.0153402	118.07	0.799812	0
14.9375	0.015692	118.943	0.803593	0
14.9274	0.0153492	116.56	0.78847	0
14.9151	0.0152905	118.423	0.802906	0
14.9281	0.0152009	119.195	0.820435	0
14.9301	0.0155104	117.466	0.795688	0
14.9175	0.0152307	118.926	0.805999	0
14.9262	0.015372	118.188	0.801187	0
14.9498	0.0150709	118.658	0.81253	0
14.9526	0.0153549	118.02	0.833496	0
14.9449	0.0152038	118.188	0.801531	0
14.9392	0.0151907	117.601	0.810811	0
14.9334	0.0149753	116.644	0.797063	0
14.9277	0.0149236	116.728	0.825591	0
14.9336	0.0154708	117.081	0.814592	0
14.917	0.0154113	117.785	0.829715	0
14.9065	0.0151581	116.141	0.79775	0
14.9216	0.0151994	117.232	0.81253	0
14.925	0.015454	118.221	0.812186	0
14.9363	0.0154786	117.701	0.794313	0
14.9426	0.015134	117.198	0.816654	0
14.9205	0.0151232	117.617	0.789157	0
14.9004	0.0158581	118.742	0.831777	0
14.8975	0.0152723	120.151	0.80978	0
14.8956	0.015091	118.993	0.817685	0
14.9197	0.0150259	118.255	0.814592	0
14.9335	0.0151091	117.735	0.836589	0
14.9022	0.0150499	117.819	0.80978	0
14.8925	0.015431	119.312	0.794313	0
14.924	0.0153004	116.51	0.814248	0
14.9406	0.0153853	118.255	0.79122	0
14.9338	0.015404	118.876	0.796032	0
14.9183	0.0151906	118.624	0.810124	0
14.9046	0.0153031	118.993	0.793969	0
14.914	0.0154752	118.674	0.784002	0
14.912	0.0155235	119.547	0.814936	0
14.9127	0.0152509	117.55	0.817685	0
14.9161	0.0152099	119.044	0.822841	0
14.9093	0.015333	116.98	0.811155	0
14.9021	0.015303	118.339	0.810124	0
14.9055	0.0159505	118.406	0.819748	0
14.917	0.0155348	117.265	0.801187	0
14.9208	0.0155633	117.701	0.82181	0
14.9237	0.0157818	117.785	0.809093	0
14.9339	0.0155559	117.718	0.814248	0
14.93	0.0154264	119.732	0.813217	0
14.9161	0.0155343	117.869	0.784689	0
14.9169	0.0152016	118.842	0.813904	0
14.9274	0.015522	116.795	0.8005	0
14.9313	0.0155568	117.534	0.818716	0
14.9113	0.0152903	117.701	0.813217	0
14.9046	0.0154983	118.926	0.810124	0
14.9165	0.0153926	116.477	0.820435	0
14.9003	0.0153528	119.547	0.81631	0
14.8769	0.0156182	118.54	0.824216	0
14.9054	0.0155251	117.718	0.825247	0
14.9296	0.0153763	119.966	0.807374	0
14.9072	0.0151872	118.977	0.80978	0
14.905	0.0151048	118.641	0.825247	0
14.9308	0.0153893	119.95	0.824903	0
14.9561	0.0152345	117.735	0.819404	0
14.9151	0.0155586	118.926	0.810124	0
14.8841	0.0153496	116.846	0.800843	0
14.9196	0.0154139	117.114	0.809093	0
14.9278	0.0155357	117.701	0.829028	0
14.9177	0.0152309	119.43	0.814592	0
14.9055	0.0154052	116.628	0.814248	0
14.8839	0.0155246	117.366	0.823528	0
14.9038	0.0153086	118.356	0.800843	0
14.9098	0.0152856	116.829	0.805312	0
14.9007	0.0151847	118.977	0.790532	0
14.9129	0.0152276	118.356	0.816654	0
14.9123	0.0153339	117.215	0.787439	0
14.8925	0.0150476	118.121	0.80978	0
14.882	0.0150699	116.745	0.821466	0
14.887	0.0153046	117.45	0.801531	0
14.8998	0.0153189	117.97	0.804624	0
14.9021	0.0150606	117.869	0.79122	0
14.8998	0.0154706	117.701	0.786408	0
14.9002	0.0155807	117.953	0.800156	0
14.8902	0.0154921	117.651	0.801531	0
14.8971	0.0149089	117.802	0.813217	0
14.9146	0.0153905	115.419	0.823185	0
14.902	0.015497	116.762	0.825591	0
14.8849	0.0153799	117.752	0.808405	0
14.8954	0.0152563	118.977	0.824216	0
14.9113	0.0150688	116.879	0.825591	0
14.9099	0.0153191	118.372	0.805999	0
14.911	0.0153541	116.376	0.808061	0
14.8978	0.0155841	118.674	0.810811	0
14.8923	0.0154208	119.144	0.793969	0
14.918	0.0153697	118.473	0.812873	0
14.9061	0.0153161	117.785	0.806687	0
14.8911	0.0152244	117.534	0.808061	0
14.9005	0.0153516	116.728	0.796032	0
14.906	0.0151802	116.795	0.790532	0
14.9127	0.0155061	117.735	0.810124	0
14.9119	0.0155365	117.869	0.823872	0
14.9026	0.0153899	118.792	0.818716	0
14.9107	0.0153274	117.466	0.823528	0
14.9042	0.0156453	117.852	0.810467	0
14.8972	0.0155345	118.154	0.810124	0
14.9089	0.0152608	117.013	0.804281	0
14.8966	0.0154203	118.272	0.806687	0
14.8992	0.0154566	118.977	0.836933	0
14.933	0.0156656	118.557	0.799812	0
14.9529	0.0156277	118.003	0.830059	0
14.901	0.0152581	118.96	0.812186	0
14.8797	0.0154653	118.54	0.800156	0
14.9004	0.0150853	117.534	0.826278	0
14.8913	0.0149578	118.171	0.80978	0
14.8997	0.0150968	118.993	0.816654	0
14.9228	0.0154392	118.742	0.810124	0
14.9296	0.0152726	116.745	0.804968	0
14.902	0.0152284	119.295	0.811842	0
14.8968	0.0152336	119.312	0.823185	0
14.9137	0.0154938	118.054	0.836589	0
14.8938	0.0155484	117.366	0.799812	0
14.8792	0.0158151	116.275	0.804968	0
14.8933	0.015604	117.466	0.806687	0
14.9201	0.0150792	117.383	0.829371	0
14.9202	0.0150557	117.248	0.804624	0
14.9017	0.0152016	118.238	0.79122	0
14.9139	0.0155767	117.651	0.823872	0
14.9194	0.0149739	117.685	0.808405	0
14.9147	0.0156227	117.081	0.818373	0
14.9245	0.0159645	118.859	0.827997	0
14.9185	0.0153924	118.44	0.804968	0
14.9217	0.0150531	118.456	0.80703	0
14.9176	0.0152877	117.735	0.814592	0
14.9103	0.0154445	117.701	0.817685	0
14.9141	0.0151683	116.493	0.799125	0
14.9175	0.0152552	118.893	0.818373	0
14.9228	0.0151883	116.745	0.805312	0
14.9078	0.015262	117.802	0.836933	0
14.8979	0.015169	116.896	0.810124	0
14.9092	0.0150869	118.188	0.810811	0
14.9061	0.0152197	117.366	0.825247	0
14.8922	0.0155363	118.087	0.813561	0
14.8901	0.0154341	117.232	0.805312	0
14.8966	0.015204	118.121	0.832808	0
14.9123	0.0154557	117.601	0.818029	0
14.9199	0.0152626	118.054	0.825247	0
14.9124	0.0152683	117.399	0.81253	0
14.915	0.0153246	118.138	0.835902	0
14.8976	0.0152458	118.406	0.80978	0
14.8837	0.0151103	118.188	0.810467	0
14.9278	0.0152731	119.933	0.80703	0
14.9524	0.015374	117.919	0.819404	0
14.918	0.0156307	117.785	0.818716	0
14.9189	0.0153152	118.188	0.832465	0
14.9421	0.0154772	116.611	0.80703	0
14.9159	0.0154364	116.544	0.816654	0
14.9179	0.0157295	117.685	0.811842	0
14.9399	0.0153034	116.879	0.813217	0
14.9266	0.0154246	118.54	0.814248	0
14.9045	0.0149963	117.718	0.792594	0
14.8932	0.0152401	117.768	0.795688	0
14.929	0.0154854	117.248	0.784689	0
14.9477	0.0152913	117.752	0.8005	0
14.9553	0.0154507	117.45	0.806687	0
14.939	0.0152119	117.584	0.816998	0
14.9054	0.0149293	119.077	0.802906	0
14.9203	0.0151795	119.916	0.808749	0
14.9504	0.0155947	118.389	0.817685	0
14.9445	0.0151236	117.131	0.817342	0
14.934	0.0153614	118.087	0.808061	0
14.9355	0.0152102	118.205	0.79775	0
14.9458	0.0152637	117.651	0.799812	0
14.9472	0.0156361	115.872	0.794657	0
14.9436	0.015562	118.188	0.804624	0
14.987	0.0167663	118.272	0.795344	0
15.0431	0.019663	118.557	0.808061	0
15.0581	0.0225463	117.869	0.802562	0
15.013	0.0205298	117.785	0.820435	0
14.9725	0.0163414	118.423	0.812186	0
14.9945	0.0160349	116.963	0.805999	0
14.9724	0.0158344	116.258	0.799812	0
14.9368	0.015584	118.574	0.806687	0
14.9738	0.0153522	118.188	0.808405	0
14.9815	0.0158129	117.584	0.818029	0
14.9647	0.0158273	117.383	0.821466	0
14.9974	0.0161316	118.188	0.822841	0
15.0182	0.0165759	117.567	0.812186	0
15.0079	0.0174065	118.205	0.810124	0
15.079	0.0198896	119.765	0.821466	0
15.1961	0.0253841	119.581	0.826278	0
15.2221	0.0273325	116.577	0.81906	0
15.0908	0.0222049	117.45	0.816998	0
14.9191	0.0162374	117.97	0.829371	0
14.8857	0.0156522	116.946	0.793626	0
14.8844	0.0156303	117.785	0.809093	0
14.8391	0.0152953	117.987	0.802562	0
14.8439	0.0151738	118.054	0.801531	0
14.8878	0.0159125	117.45	0.819748	0
14.8875	0.015184	117.785	0.811155	0
14.867	0.0154377	117.903	0.819404	0
14.8494	0.0155115	117.114	0.80703	0
14.8581	0.0153199	117.869	0.803937	0
14.86	0.015527	117.785	0.821466	0
14.8634	0.0153001	118.423	0.813904	0
14.8792	0.0149825	116.762	0.793969	0
14.8503	0.0154407	117.232	0.781596	0
14.8515	0.01528	117.332	0.811155	0
14.8824	0.0152776	117.097	0.808749	0
14.8671	0.0153672	117.265	0.83384	0
14.8543	0.0153863	117.366	0.822153	0
14.8629	0.0153347	118.993	0.81906	0
14.8742	0.0152903	117.215	0.80978	0
14.8556	0.0153412	118.171	0.80978	0
14.8541	0.015257	118.138	0.814592	0
14.8702	0.0152987	115.923	0.803937	0
14.8525	0.0154786	117.064	0.821466	0
14.8368	0.0156048	116.594	0.802906	0
