a2612802.050199
Narit-cm 28/01/2026 01:35:02 28/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.90243	0.0183334	152.368	0.826592	0
6.85381	0.0181959	150.293	0.844055	0
6.82186	0.0183034	149.623	0.853643	0
6.87165	0.0185107	148.653	0.852273	0
6.91516	0.0185502	148.77	0.835837	0
6.91359	0.0180616	149.674	0.852958	0
6.92994	0.0177382	148.803	0.839262	0
6.9812	0.0178572	148.536	0.843713	0
6.98906	0.0182539	146.895	0.864258	0
6.9799	0.0177267	148.084	0.863573	0
6.99275	0.0174106	147.498	0.839262	0
7.00759	0.0172077	146.979	0.840289	0
7.01979	0.0174638	145.573	0.86597	0
7.01489	0.0173174	144.485	0.871106	0
7.00657	0.0169397	143.28	0.826592	0
7.04854	0.0165371	144.402	0.839946	0
7.12162	0.0163599	144.603	0.850561	0
7.19975	0.0164182	144.485	0.832756	0
7.29596	0.016943	145.389	0.842001	0
7.38117	0.017023	145.623	0.841316	0
7.40692	0.017041	144.987	0.854328	0
7.40946	0.0168871	144.385	0.829674	0
7.43735	0.0172825	142.444	0.858779	0
7.44498	0.0170123	143.665	0.829331	0
7.44498	0.0166777	142.979	0.832071	0
7.4663	0.0165167	144.234	0.849876	0
7.46168	0.0173879	144.435	0.845083	0
7.43772	0.017107	142.762	0.860491	0
7.46161	0.0163864	142.527	0.840631	0
7.49151	0.0163684	142.46	0.852616	0
7.45695	0.0164038	140.753	0.840631	0
7.46066	0.0160842	141.389	0.833098	0
7.5612	0.0165333	143.197	0.845767	0
7.67683	0.0166435	141.941	0.85467	0
7.69981	0.0168567	141.975	0.860834	0
7.67398	0.0168886	141.088	0.855355	0
7.66501	0.0169856	141.406	0.853985	0
7.62399	0.01598	139.983	0.849192	0
7.59942	0.015754	140.619	0.851589	0
7.59413	0.0160924	140.536	0.853985	0
7.54266	0.0163008	138.812	0.827619	0
7.52211	0.0163054	138.745	0.845425	0
7.51943	0.0158484	138.41	0.844398	0
7.46742	0.0154394	137.305	0.820429	0
7.39388	0.0152784	135.699	0.859464	0
7.30804	0.015103	136.653	0.852273	0
7.23607	0.0151206	134.795	0.845083	0
7.18778	0.0149501	134.762	0.859464	0
7.12162	0.0150768	131.23	0.857067	0
7.0555	0.0146129	131.046	0.820086	0
6.97961	0.0141768	129.607	0.860834	0
6.86947	0.0136396	129.222	0.863573	0
6.80067	0.0136745	127.431	0.865628	0
6.77905	0.0137699	126.142	0.852273	0
6.75495	0.0140744	126.159	0.838919	0
6.70323	0.0137404	124.586	0.858094	0
6.6852	0.0134603	124.485	0.82625	0
6.67821	0.0131932	122.962	0.831386	0
6.62132	0.0134845	122.762	0.825565	0
6.58591	0.0132801	121.992	0.841316	0
6.5705	0.0131802	121.891	0.861176	0
6.55338	0.0131489	122.159	0.859464	0
6.52508	0.013005	120.435	0.844055	0
6.47844	0.0126935	118.661	0.858779	0
6.45498	0.0126554	118.561	0.861861	0
6.43748	0.0124702	117.172	0.872133	0
6.38702	0.0124965	117.105	0.861176	0
6.36093	0.012217	116.151	0.869737	0
6.35737	0.0122697	114.36	0.849876	0
6.30377	0.0122978	113.858	0.857752	0
6.24115	0.012325	112.385	0.869394	0
6.21469	0.0121333	112.301	0.847822	0
6.20047	0.0120945	111.598	0.834125	0
6.16589	0.0118578	109.808	0.840974	0
6.11033	0.011715	108.485	0.832756	0
6.07199	0.0113616	108.586	0.853643	0
6.06887	0.0112974	108.017	0.831386	0
6.04624	0.0113713	107.582	0.84611	0
5.98505	0.0111937	105.824	0.852958	0
5.9344	0.0109291	104	0.850219	0
5.91754	0.0109849	103.933	0.819744	0
5.88585	0.0109051	102.644	0.849192	0
5.81959	0.0106921	99.9833	0.856725	0
5.76301	0.0103815	100.603	0.825222	0
5.73814	0.0105238	98.4937	0.857752	0
5.712	0.0102493	97.0209	0.834125	0
5.68223	0.0103301	96.1674	0.851589	0
5.66451	0.0101522	95.9498	0.846452	0
5.63397	0.0101235	94.6276	0.868367	0
5.59012	0.00967068	94.41	0.826935	0
5.57306	0.00964743	91.364	0.85467	0
5.56188	0.00973586	91.7657	0.834468	0
5.53686	0.00969654	91.6987	0.852616	0
5.50059	0.00938697	90.0418	0.849876	0
5.46713	0.00939455	87.4142	0.827962	0
5.44081	0.00939402	86.8285	0.832071	0
5.41054	0.00933087	86.5272	0.852616	0
5.38691	0.00932845	85.5397	0.84748	0
5.36349	0.00932414	85.6402	0.84474	0
5.32891	0.00918209	83.2803	0.825907	0
5.29878	0.0088125	81.5732	0.834125	0
5.27816	0.00876574	81.841	0.837892	0
5.2534	0.00879388	79.046	0.826592	0
5.22753	0.00864165	80.1339	0.826935	0
5.19663	0.00844709	77.7071	0.809129	0
5.16349	0.00847066	76.8703	0.809129	0
5.14344	0.00814835	74.3933	0.829331	0
5.12163	0.00802962	75.8996	0.829331	0
5.09402	0.00777334	74.4435	0.822141	0
5.06915	0.00778425	72.1004	0.809471	0
5.04478	0.00771972	70.8452	0.806732	0
5.02427	0.00766212	69.7908	0.809129	0
5.00142	0.00767387	70.0753	0.822483	0
4.98149	0.00740362	68.5523	0.798172	0
4.9644	0.00722512	68.4017	0.78242	0
4.93945	0.00719743	64.9205	0.806047	0
4.92038	0.00723361	66.2762	0.789611	0
4.91283	0.00721395	65.2552	0.800226	0
4.90054	0.0070593	63.8828	0.77523	0
4.88429	0.00707785	63.8828	0.796117	0
4.86919	0.00691379	61.3389	0.764957	0
4.85841	0.00699138	62.3766	0.790296	0
4.84946	0.00693443	61.2552	0.803993	0
4.83444	0.00688629	60.6527	0.79372	0
4.81609	0.0067334	58.8787	0.774887	0
4.80196	0.00672896	59.8661	0.787557	0
4.79634	0.00652147	58.8117	0.775572	0
4.79681	0.00662198	59.3808	0.776257	0
4.78557	0.00662309	56.9205	0.804335	0
4.76172	0.00659461	56.7364	0.758109	0
4.74454	0.00641841	56.4184	0.774545	0
4.73754	0.00633135	55.9331	0.787214	0
4.71758	0.00618231	54.728	0.770778	0
4.6953	0.00615494	54.0418	0.760506	0
4.68628	0.00611732	54.0921	0.768724	0
4.67693	0.00606201	53.1046	0.761876	0
4.66098	0.00602876	52.5356	0.758794	0
4.64674	0.00614012	51.3473	0.754685	0
4.63561	0.00600394	51.8494	0.76393	0
4.62616	0.00593053	48.8536	0.744755	0
4.60701	0.0057634	48.7197	0.743385	0
4.5956	0.00586026	48.4519	0.746467	0
4.58838	0.00568849	48.4017	0.751261	0
4.57137	0.00571501	47.6987	0.747152	0
4.56197	0.00566949	46.4435	0.734825	0
4.55201	0.00539662	45.7908	0.720101	0
4.53766	0.0053656	45.3891	0.713252	0
4.52552	0.005465	45.0711	0.731058	0
4.51678	0.0053993	44.6527	0.704692	0
4.5081	0.0053718	43.0795	0.717361	0
4.49776	0.00527305	42.6611	0.711198	0
4.48822	0.0052368	42.6444	0.734825	0
4.48012	0.00530669	42.159	0.717019	0
4.47627	0.00513923	42.8285	0.715649	0
4.46464	0.00517535	40.1841	0.703322	0
4.44944	0.00530061	40.1172	0.715649	0
4.44048	0.00495819	39.2134	0.684832	0
4.42863	0.00495029	38.5774	0.694077	0
4.41955	0.00491724	38.0418	0.692023	0
4.41574	0.00487368	38.2762	0.677641	0
4.41099	0.00481731	37.6234	0.688941	0
4.40103	0.0048469	36.4184	0.665999	0
4.3933	0.00475259	37.0879	0.686544	0
4.38628	0.00487929	35.8326	0.677984	0
4.37145	0.00468134	34.8954	0.669081	0
4.36722	0.00459957	35.7824	0.667369	0
4.36616	0.00462968	35.3138	0.656754	0
4.35719	0.00459186	35.6151	0.671135	0
4.34761	0.00449096	33.5565	0.672163	0
4.34008	0.00458291	33.4226	0.667026	0
4.33194	0.00445393	32.9205	0.639291	0
4.32399	0.00438633	31.7657	0.637579	0
4.3236	0.00435531	31.9498	0.641345	0
4.3198	0.00436465	32.8368	0.66052	0
4.30768	0.00431344	31.3305	0.633812	0
4.29918	0.00422534	30.795	0.634154	0
4.30454	0.00434146	31.5649	0.657439	0
4.29756	0.00427328	31.749	0.653672	0
4.2806	0.0041981	31.0628	0.637579	0
4.27277	0.0041486	30.2259	0.643057	0
4.26763	0.00428111	28.4686	0.625594	0
4.26319	0.00403333	28.9874	0.614294	0
4.25965	0.00419732	28.2176	0.617034	0
4.25185	0.00413586	28.8033	0.616349	0
4.25084	0.00402529	28.4854	0.611897	0
4.24875	0.00404397	28.0837	0.621827	0
4.24187	0.00398317	27.3305	0.592722	0
4.24427	0.00400877	28.0335	0.615664	0
4.24562	0.0042256	28.1339	0.606076	0
4.23044	0.00404939	27.113	0.600598	0
4.21693	0.00390584	26.1757	0.59957	0
4.21295	0.00386913	26.6611	0.605734	0
4.20816	0.00390329	25.1883	0.591695	0
4.20166	0.00388494	24.8536	0.576971	0
4.19994	0.00390048	26.0921	0.588613	0
4.19906	0.00388984	25.523	0.59101	0
4.19331	0.00383524	25.3054	0.589298	0
4.1846	0.00364865	24.5188	0.578341	0
4.17889	0.00378567	24.3515	0.593064	0
4.17613	0.00373198	23.7322	0.557796	0
4.177	0.00366386	24.9205	0.580053	0
4.17538	0.00367144	24.3013	0.571492	0
4.16715	0.00370102	23.7657	0.581765	0
4.15724	0.00361318	23.3975	0.58245	0
4.15402	0.00358863	22.1423	0.555399	0
4.15331	0.00353187	23.046	0.570465	0
4.1508	0.00357615	22.477	0.565671	0
4.14937	0.00360521	23.6485	0.576971	0
4.14752	0.00359653	22.1088	0.556084	0
4.13304	0.00346147	21.7071	0.553344	0
4.1277	0.00353311	21.2887	0.554029	0
4.1286	0.00340817	21.4561	0.537251	0
4.12384	0.00337506	21.0377	0.546496	0
4.1186	0.00349471	21.2385	0.557453	0
4.10822	0.00335018	20.1004	0.537251	0
4.10084	0.00338812	20.2343	0.533484	0
4.10602	0.00334417	20.0837	0.532457	0
4.10091	0.00327252	19.749	0.534854	0
4.09177	0.00329499	19.3305	0.534169	0
4.08841	0.00331282	18.8285	0.529718	0
4.08316	0.00323307	18.4603	0.519103	0
4.07833	0.00314588	18.4603	0.525609	0
4.07697	0.00314824	18.5439	0.523554	0
4.075	0.00324764	18.159	0.513282	0
4.06593	0.00313831	17.0879	0.500612	0
4.05881	0.00311983	17.4393	0.510885	0
4.05778	0.00312107	16.8033	0.480067	0
4.0535	0.00298816	16.318	0.490682	0
4.04848	0.003031	17.3556	0.498558	0
4.04697	0.00309311	17.1213	0.500955	0
4.04023	0.00292579	15.9665	0.484519	0
4.03359	0.00297229	15.0962	0.476301	0
4.03813	0.00297764	15.364	0.483834	0
4.04281	0.00299541	16.8536	0.495818	0
4.03848	0.00292958	15.8159	0.485546	0
4.02681	0.00295563	14.7782	0.46911	0
4.02592	0.00293101	15.0293	0.492052	0
4.02779	0.00295883	15.5314	0.467398	0
4.01987	0.00276584	15.0293	0.463631	0
4.01601	0.00289574	15.3473	0.484519	0
4.01218	0.00284284	14.0753	0.461919	0
4.00735	0.00272685	15.1632	0.475273	0
4.00681	0.00276551	14.4268	0.459865	0
4.00222	0.00275193	13.3556	0.444798	0
3.99735	0.00271666	14.4603	0.47048	0
3.99707	0.00270935	13.205	0.456783	0
3.99591	0.00272698	13.8912	0.465686	0
3.9913	0.00274455	13.1548	0.444114	0
3.987	0.00260981	13.1046	0.43795	0
3.98533	0.00266918	12.5021	0.438977	0
3.98429	0.00271294	12.7197	0.444798	0
3.97971	0.00260609	12.2176	0.428362	0
3.9675	0.00248703	11.1464	0.406105	0
3.96209	0.00244706	11.364	0.412954	0
3.96438	0.0024997	11.1464	0.416378	0
3.9617	0.00246091	11.2301	0.419802	0
3.96121	0.00255894	11.749	0.41809	0
3.95869	0.00248801	11.5649	0.423911	0
3.95672	0.00247351	10.9121	0.40953	0
3.95619	0.00250107	11.0795	0.424253	0
3.9536	0.00248154	10.3431	0.39686	0
3.95289	0.00245379	10.9456	0.402681	0
3.95545	0.00247449	11.1632	0.414323	0
3.9529	0.00244908	11.1632	0.412954	0
3.94724	0.00244504	10.5774	0.411584	0
3.94597	0.00243955	10.9456	0.423911	0
3.9457	0.00243145	10.8285	0.413296	0
3.93996	0.00240134	10.4937	0.401312	0
3.93404	0.00245366	10.5941	0.405763	0
3.93167	0.00229541	9.52301	0.387272	0
3.93432	0.00228809	10.3096	0.390012	0
3.93674	0.00246763	10.5272	0.406448	0
3.92922	0.00224238	10.0418	0.391039	0
3.92546	0.00232846	10.0586	0.393094	0
3.92838	0.00235863	9.57322	0.37837	0
3.924	0.00227066	9.52301	0.388985	0
3.92013	0.00232898	9.25523	0.379054	0
3.92281	0.00223036	9.55649	0.391381	0
3.92299	0.00230899	9.42259	0.381794	0
3.91846	0.00220815	9.08787	0.37563	0
3.91623	0.00223349	9.00418	0.36707	0
3.91625	0.0022314	8.97071	0.378027	0
3.91448	0.00220241	9.64017	0.386588	0
3.91026	0.00222455	8.43515	0.361934	0
3.90643	0.00219829	8.3682	0.353373	0
3.90456	0.00221344	8.25105	0.360222	0
3.90381	0.00215832	8.63598	0.372891	0
3.90512	0.00226556	8.83682	0.374945	0
3.90236	0.00220861	8.60251	0.3657	0
3.90069	0.00218007	8.1841	0.364673	0
3.90084	0.00217955	8.85356	0.371179	0
3.8995	0.00212972	8.66946	0.368097	0
3.89864	0.00216818	8.38494	0.359879	0
3.89733	0.00213494	8.31799	0.360564	0
3.89694	0.00214017	8.1841	0.362619	0
3.89547	0.00212031	7.84937	0.354058	0
3.89412	0.00211502	8.3682	0.361249	0
3.89021	0.00201594	7.89958	0.348237	0
3.89038	0.00208263	8.45188	0.356797	0
3.88944	0.00210725	7.96653	0.354743	0
3.8839	0.00204991	7.69874	0.346183	0
3.88278	0.00206323	7.8159	0.346183	0
3.88429	0.00210751	7.86611	0.354058	0
3.88439	0.00207583	7.43096	0.33454	0
3.88156	0.0020102	7.53138	0.347552	0
3.87899	0.00203567	7.4477	0.345498	0
3.87985	0.00203299	7.46444	0.345155	0
3.8781	0.00205742	7.28033	0.339677	0
3.87605	0.00200726	6.84519	0.330089	0
3.87604	0.00200863	7.51464	0.344128	0
3.87432	0.00197349	7.39749	0.340019	0
3.87063	0.00202659	7.21339	0.337965	0
3.8686	0.00197134	7.01255	0.332143	0
3.8676	0.00197486	7.46444	0.348237	0
3.86592	0.00199015	7.36402	0.340361	0
3.86856	0.00199825	8	0.355428	0
3.86889	0.00197447	7.73222	0.346525	0
3.86366	0.00195547	6.76151	0.327007	0
3.8635	0.00192333	7.06276	0.33454	0
3.86676	0.00195423	6.86192	0.332143	0
3.86572	0.0019842	6.7113	0.336252	0
3.86483	0.0019876	7.16318	0.332143	0
3.86439	0.00194045	6.54393	0.323241	0
3.86196	0.00192614	7.23013	0.333171	0
3.8589	0.00186005	6.25941	0.31468	0
3.8572	0.00194985	7.01255	0.34447	0
3.8563	0.00194671	6.07531	0.309544	0
3.85482	0.00190348	6.77824	0.322898	0
3.85478	0.00192777	7.02929	0.333171	0
3.85658	0.00192595	6.84519	0.331801	0
3.85196	0.00189956	6.25941	0.319132	0
3.84969	0.00187527	6.49372	0.318789	0
3.85243	0.00188474	6.51046	0.319132	0
3.84921	0.00186691	6.46025	0.320159	0
3.84682	0.0018976	6.159	0.31468	0
3.84781	0.00184078	5.85774	0.302696	0
3.84844	0.00188794	6.0251	0.305777	0
3.84954	0.00188297	6.3431	0.319817	0
3.84804	0.00186148	6.27615	0.316735	0
3.84292	0.00180257	6.07531	0.306805	0
3.84247	0.00184548	5.75732	0.308859	0
3.84049	0.00181812	6.14226	0.309886	0
3.83909	0.00181015	6.17573	0.309544	0
3.84034	0.00184254	6.46025	0.316735	0
3.8395	0.00187233	6.12552	0.313995	0
3.83507	0.00184006	5.57322	0.302696	0
3.8354	0.00175666	5.80753	0.307147	0
3.83794	0.00180009	5.55649	0.301326	0
3.83739	0.00182478	6.29289	0.318789	0
3.83733	0.00180636	5.6569	0.297559	0
3.83746	0.00180865	6.07531	0.315708	0
3.83643	0.00178821	5.53975	0.298929	0
3.83752	0.00187566	5.94142	0.314338	0
3.83454	0.00179343	5.75732	0.305093	0
3.8302	0.00175457	5.40586	0.303723	0
3.82849	0.00173504	5.58996	0.303723	0
3.8288	0.00177821	6.00837	0.310229	0
3.82892	0.00178128	5.9749	0.30749	0
3.82557	0.00175594	5.35565	0.294478	0
3.82587	0.00176424	5.90795	0.307147	0
3.82726	0.00177031	5.72385	0.301668	0
3.82603	0.00177371	5.38912	0.292081	0
3.82365	0.00173269	5.4728	0.290026	0
3.82357	0.00172845	4.83682	0.281124	0
3.82451	0.00177279	5.05439	0.287972	0
3.82368	0.00167457	5.15481	0.287287	0
3.82203	0.00165791	5.32218	0.291738	0
3.82109	0.00173615	5.12134	0.291396	0
3.81998	0.00169083	5.20502	0.284205	0
3.82064	0.00172805	5.2887	0.292081	0
3.81993	0.0017148	5.40586	0.292423	0
3.81656	0.00173328	5.22176	0.290711	0
3.81311	0.00167652	4.95397	0.283863	0
3.81593	0.0016986	5.18828	0.286945	0
3.81901	0.00177828	5.42259	0.29482	0
3.81751	0.00179317	5.25523	0.294135	0
3.81368	0.00166399	5.00418	0.28489	0
3.81237	0.00168802	4.60251	0.278727	0
3.8123	0.00166542	4.83682	0.282151	0
3.81394	0.00167319	4.7364	0.272906	0
3.81599	0.00171003	5.52301	0.292081	0
3.81437	0.00174451	4.76987	0.279754	0
3.81177	0.00171271	5.30544	0.290369	0
3.80947	0.00163825	4.53556	0.265715	0
3.80614	0.00164589	4.85356	0.279411	0
3.80707	0.00163107	4.50209	0.26503	0
3.80869	0.00166392	4.80335	0.279411	0
3.81005	0.00166954	5.43933	0.296875	0
3.80967	0.00169991	5.08787	0.288657	0
3.80763	0.00169057	4.87029	0.279754	0
3.80537	0.00162284	5.12134	0.284548	0
3.80722	0.00166235	4.87029	0.278042	0
3.80764	0.00169533	4.90377	0.276672	0
3.80232	0.00161624	4.1841	0.259209	0
3.80029	0.00155145	4.48536	0.268797	0
3.80142	0.00160279	4.1841	0.262633	0
3.80298	0.00160475	4.5523	0.269481	0
3.80139	0.00163309	4.38494	0.264345	0
3.80049	0.00164903	4.30126	0.261263	0
3.80325	0.001644	4.90377	0.282493	0
3.80376	0.00164883	5.2887	0.291054	0
3.80104	0.00166072	4.63598	0.270509	0
3.79777	0.00159704	4.61925	0.27496	0
3.79703	0.00158744	4.68619	0.269481	0
3.79851	0.00162604	4.43515	0.263318	0
3.79877	0.00162702	4.48536	0.27496	0
3.79783	0.00159351	4.3682	0.269139	0
3.79952	0.00160214	4.48536	0.270851	0
3.80043	0.00163335	4.93724	0.285233	0
3.79621	0.00161481	4.38494	0.267427	0
3.79423	0.00158182	4.41841	0.268112	0
3.79607	0.00160586	4.23431	0.260579	0
3.79576	0.00157882	4.11715	0.25647	0
3.79505	0.00159619	4.53556	0.271193	0
3.79561	0.00159234	4.15063	0.257154	0
3.79214	0.00163394	4.5523	0.271536	0
3.79249	0.00163636	4.58577	0.274275	0
3.79157	0.00160383	4.26778	0.262291	0
3.78897	0.0015928	4.38494	0.267427	0
3.79165	0.00160814	4.60251	0.279754	0
3.79289	0.00160527	4.13389	0.257839	0
3.78946	0.00157353	4.26778	0.259209	0
3.79025	0.00151331	3.91632	0.252361	0
3.79372	0.00167777	4.50209	0.274275	0
3.79361	0.0016182	4.1841	0.267769	0
3.78951	0.00157608	4.56904	0.275987	0
3.79168	0.00162454	4.21757	0.261263	0
3.79061	0.00162121	4.41841	0.27359	0
3.78746	0.00158313	4.25105	0.268454	0
3.78678	0.00156844	3.93305	0.254757	0
3.78777	0.00158489	4.26778	0.259209	0
3.78781	0.00160703	4.40167	0.262633	0
3.78728	0.00158881	4.45188	0.268112	0
3.78531	0.00153839	3.98326	0.2551	0
3.78548	0.00159959	4	0.259894	0
3.78571	0.00158052	4.03347	0.260921	0
3.78663	0.00158209	4.3682	0.26503	0
3.78597	0.0015557	3.79916	0.247909	0
3.78338	0.00149849	4.06695	0.256127	0
3.78455	0.00151064	3.8159	0.249621	0
3.7852	0.00154597	4.23431	0.268112	0
3.7838	0.00157379	4.48536	0.26366	0
3.78236	0.00149333	3.93305	0.247224	0
3.77948	0.00152749	3.76569	0.244827	0
3.77925	0.00151743	3.68201	0.248252	0
3.7802	0.00159071	3.88285	0.249279	0
3.78094	0.00156576	3.96653	0.247909	0
3.77924	0.00154107	3.78243	0.24517	0
3.77811	0.00154695	3.54812	0.245512	0
3.77552	0.00153265	3.66527	0.248936	0
3.77409	0.00144206	3.31381	0.236609	0
3.77544	0.00144741	3.59833	0.242431	0
3.77435	0.00142123	3.43096	0.232843	0
3.77066	0.00144036	3.11297	0.224282	0
3.76875	0.0013998	2.91213	0.216407	0
3.76638	0.00138779	2.79498	0.21401	0
3.767	0.00140967	3.24686	0.229761	0
3.76533	0.0013648	2.54393	0.202368	0
3.7591	0.00132359	2.20921	0.191411	0
3.75795	0.00125338	2.159	0.187986	0
3.75922	0.00124469	2.46025	0.202368	0
3.75601	0.00121582	1.95816	0.179768	0
3.75278	0.00117677	1.89121	0.177029	0
3.75222	0.00113098	1.58996	0.16162	0
3.75127	0.00109983	1.55649	0.163332	0
3.75262	0.00114535	1.94142	0.177371	0
3.75403	0.0011063	1.70711	0.167099	0
3.75442	0.00119388	2.10879	0.191753	0
3.75294	0.00119675	1.60669	0.164017	0
3.75155	0.00115051	1.64017	0.164017	0
3.75174	0.0011528	1.75732	0.169496	0
3.7509	0.00114699	1.69038	0.164702	0
3.74731	0.00106332	1.17155	0.140048	0
3.74721	0.00108853	1.45607	0.162305	0
3.74859	0.00107861	1.80753	0.173262	0
3.7472	0.00106737	1.50628	0.157511	0
3.74598	0.00104451	1.30544	0.147239	0
3.74645	0.00105398	1.23849	0.14176	0
3.74601	0.00100872	1.13808	0.135939	0
3.74445	0.00103224	1.43933	0.152375	0
3.74486	0.00102773	1.12134	0.135254	0
3.7467	0.00105562	1.69038	0.166414	0
3.74482	0.00104099	1.20502	0.140048	0
3.74337	0.00102688	1.22176	0.142787	0
3.74514	0.00105098	1.25523	0.142787	0
3.74517	0.00106822	1.4728	0.154087	0
3.74437	0.00104197	1.20502	0.14176	0
3.74415	0.00102694	1.35565	0.149978	0
3.74403	0.00105235	1.37238	0.150663	0
3.74369	0.0010596	1.27197	0.143472	0
3.74191	0.00100461	1.22176	0.140733	0
3.74268	0.0010229	1.30544	0.145527	0
3.74126	0.00103687	1.05439	0.131145	0
3.74017	0.00101956	1.22176	0.140733	0
3.74222	0.00104588	1.23849	0.143815	0
