a2612812.050039
Narit-cm 28/01/2026 11:35:02 28/01/2026 12:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.5422	0.0167389	127.997	0.807315	0
17.5172	0.0167827	128.963	0.817517	0
17.4688	0.0169688	127.847	0.831459	0
17.4427	0.0166879	127.913	0.809015	0
17.407	0.0166108	127.414	0.816157	0
17.3716	0.0167231	127.88	0.804934	0
17.3682	0.0167581	127.663	0.816497	0
17.3514	0.0167415	127.98	0.815816	0
17.3095	0.0167412	127.347	0.815476	0
17.266	0.0161741	125.881	0.822278	0
17.2259	0.0169057	126.231	0.818877	0
17.1898	0.0172396	126.047	0.83452	0
17.1862	0.0165118	125.831	0.818877	0
17.1911	0.016461	126.547	0.801194	0
17.142	0.017061	127.58	0.814116	0
17.0973	0.0171103	126.264	0.813776	0
17.0761	0.0168909	126.097	0.813096	0
17.0514	0.0168746	126.164	0.840641	0
17.0451	0.0166355	124.781	0.802894	0
17.0219	0.0167446	126.664	0.790652	0
16.9909	0.0167869	126.781	0.821257	0
16.9683	0.0167235	125.448	0.809695	0
16.9313	0.0168462	125.298	0.804254	0
16.8953	0.0166516	125.481	0.816497	0
16.8594	0.0167544	126.164	0.824658	0
16.8335	0.0164788	125.048	0.810035	0
16.8239	0.0167873	125.464	0.830779	0
16.7981	0.0168131	124.215	0.819897	0
16.7493	0.0165523	124.731	0.821598	0
16.7228	0.0170446	125.664	0.839281	0
16.7257	0.0169021	125.065	0.837241	0
16.6898	0.0167751	125.848	0.807995	0
16.6421	0.0168981	123.099	0.809695	0
16.6274	0.0170498	125.681	0.803574	0
16.5948	0.0171133	124.098	0.813776	0
16.5609	0.0171364	125.031	0.827719	0
16.5523	0.0168983	124.232	0.820237	0
16.5186	0.0170641	122.899	0.822618	0
16.4943	0.0167229	125.598	0.83554	0
16.492	0.0167118	123.582	0.823298	0
16.434	0.0168989	122.449	0.818197	0
16.3677	0.0164535	124.182	0.821257	0
16.3602	0.0168206	122.815	0.801874	0
16.3767	0.0170716	124.531	0.792692	0
16.3575	0.0169887	123.982	0.813096	0
16.3055	0.0167714	123.432	0.792692	0
16.2595	0.0172521	122.416	0.817517	0
16.2424	0.0169673	123.165	0.829079	0
16.2566	0.0172373	121.449	0.823638	0
16.2299	0.0169078	122.732	0.790652	0
16.1832	0.0168872	122.682	0.838941	0
16.1816	0.0168782	123.365	0.814796	0
16.1643	0.0167781	123.332	0.808335	0
16.1217	0.0170945	123.032	0.807655	0
16.1058	0.0168744	121.15	0.811396	0
16.098	0.0164162	123.898	0.814796	0
16.079	0.0164598	123.265	0.816837	0
16.0596	0.0173907	125.015	0.817177	0
16.0437	0.016398	122.766	0.8369	0
16.0176	0.016994	121.316	0.795753	0
15.9778	0.0163498	122.016	0.811736	0
15.9632	0.0163865	122.316	0.814796	0
15.965	0.0170247	121.666	0.798473	0
15.9287	0.0164416	121.483	0.806635	0
15.9028	0.0165396	122.732	0.825678	0
15.8858	0.0162367	121.983	0.827379	0
15.8386	0.0159785	120.933	0.804934	0
15.8113	0.0158453	121.816	0.811056	0
15.7977	0.0160497	122.466	0.83214	0
15.766	0.0158012	121.766	0.803914	0
15.7581	0.015995	121.016	0.818197	0
15.7419	0.0159015	121.016	0.818537	0
15.7115	0.0160288	122.282	0.811056	0
15.7185	0.0162595	121.216	0.802554	0
15.7197	0.0166703	120.583	0.814796	0
15.705	0.0158535	121.299	0.843022	0
15.7116	0.0159649	121.766	0.798133	0
15.7095	0.0160659	121.683	0.797793	0
15.6599	0.0162408	121.2	0.818197	0
15.6221	0.0165901	120.217	0.812076	0
15.6455	0.0155601	121.016	0.823978	0
15.6441	0.0161364	121.416	0.810035	0
15.595	0.0162384	121.083	0.809015	0
15.6001	0.0161691	120.683	0.83418	0
15.6114	0.0164358	120.1	0.805955	0
15.5689	0.0158666	121.733	0.814116	0
15.5486	0.0158326	122.099	0.828059	0
15.553	0.0156011	120.333	0.815136	0
15.5592	0.0155034	118.284	0.800514	0
15.5332	0.0158533	121.549	0.804594	0
15.5042	0.0158245	119.417	0.805955	0
15.4963	0.0158582	121.349	0.798133	0
15.4952	0.0160408	120.367	0.817517	0
15.4888	0.0161496	119.8	0.808675	0
15.4869	0.016097	120.383	0.83588	0
15.5016	0.0155904	121.15	0.810035	0
15.4937	0.0156537	120.533	0.821257	0
15.4613	0.0154807	120.267	0.813436	0
15.4557	0.0160674	120.2	0.805614	0
15.4541	0.0158078	121	0.816157	0
15.4488	0.0152441	120.35	0.789971	0
15.4355	0.0157227	121.116	0.78351	0
15.4053	0.0155693	119.617	0.809355	0
15.4007	0.0159696	120.416	0.796773	0
15.4052	0.0159262	120.783	0.830099	0
15.3901	0.0159777	120.583	0.801874	0
15.3766	0.0155997	118.034	0.807655	0
15.3728	0.0157198	121.2	0.78181	0
15.3818	0.0157595	120.317	0.820577	0
15.3927	0.015292	120.283	0.806295	0
15.3777	0.0160518	120.15	0.802894	0
15.3634	0.0158234	119.05	0.800173	0
15.3717	0.0155057	119.35	0.804254	0
15.3572	0.0155705	120.416	0.800854	0
15.3422	0.0156163	119.567	0.806975	0
15.3339	0.0156924	120.217	0.813776	0
15.3264	0.0153033	120.1	0.805614	0
15.3243	0.0153969	119.75	0.794392	0
15.2932	0.0157369	120.367	0.819897	0
15.2776	0.015473	119.717	0.793032	0
15.2904	0.0154867	119.017	0.807315	0
15.2683	0.0149696	118.034	0.819557	0
15.2726	0.015535	120.4	0.823298	0
15.3104	0.0157901	120.483	0.827719	0
15.2822	0.0151573	120.65	0.800514	0
15.2684	0.015654	120.916	0.806295	0
15.2952	0.0151797	119.633	0.803914	0
15.2618	0.0155	119.084	0.799833	0
15.2206	0.0149993	119.95	0.809695	0
15.2262	0.0146968	117.718	0.793712	0
15.2528	0.0154357	119.1	0.809695	0
15.2542	0.0154832	117.918	0.821598	0
15.2113	0.015082	118.134	0.799153	0
15.2073	0.0152321	120.7	0.8369	0
15.2362	0.0153866	118.967	0.793712	0
15.243	0.015515	119.284	0.822618	0
15.2391	0.0153626	118.417	0.78351	0
15.2383	0.0152388	120.533	0.817177	0
15.2563	0.0151655	119.967	0.801194	0
15.2418	0.0152937	118.601	0.828399	0
15.2087	0.0153364	119.85	0.803574	0
15.2205	0.0149254	120.017	0.804594	0
15.2074	0.014878	118.367	0.816837	0
15.1719	0.0147316	119.284	0.802214	0
15.193	0.0148311	119.633	0.824658	0
15.211	0.0150778	119.117	0.796773	0
15.1817	0.0150321	118.501	0.808335	0
15.1729	0.0153028	119.683	0.83486	0
15.1829	0.015005	120.45	0.805274	0
15.1555	0.0149807	118.567	0.821598	0
15.1563	0.0152794	118.284	0.792352	0
15.1831	0.0151388	119.767	0.803574	0
15.1772	0.0150321	119.917	0.792352	0
15.1475	0.0153907	118.234	0.793032	0
15.1287	0.0153731	118.751	0.804934	0
15.1468	0.0147341	118.234	0.800854	0
15.1418	0.0153269	118.334	0.808675	0
15.1464	0.014983	119.217	0.812416	0
15.1739	0.0149937	119.184	0.812076	0
15.1469	0.015262	118.051	0.805274	0
15.1173	0.0151983	120.8	0.824998	0
15.1508	0.015178	118.284	0.809695	0
15.1507	0.0153021	120.183	0.803574	0
15.1199	0.0150746	117.334	0.797453	0
15.1256	0.014929	119.084	0.825338	0
15.1184	0.0146427	117.934	0.816157	0
15.095	0.0149399	119.034	0.788271	0
15.1262	0.0154276	118.651	0.775349	0
15.1216	0.0154713	118.317	0.801194	0
15.0778	0.0149402	119.883	0.827039	0
15.0967	0.0149766	119.384	0.816837	0
15.1103	0.0148773	118.051	0.803914	0
15.1015	0.0153245	119.1	0.803914	0
15.1288	0.0151954	119.667	0.809695	0
15.132	0.0149417	120.15	0.790652	0
15.1039	0.014866	118.484	0.801874	0
15.0965	0.015122	118.551	0.829079	0
15.0865	0.0150507	118.934	0.814796	0
15.0907	0.015297	119.334	0.802214	0
15.121	0.0153419	118.934	0.829079	0
15.1171	0.0148463	118.85	0.806635	0
15.1126	0.0148315	119.65	0.809355	0
15.1142	0.0150416	119.05	0.78385	0
15.0934	0.015299	120.466	0.805614	0
15.0817	0.0147086	117.984	0.820577	0
15.0834	0.0151372	117.051	0.798473	0
15.0804	0.0151624	117.068	0.817857	0
15.0886	0.0152842	119.2	0.821598	0
15.1053	0.0152015	119.034	0.807655	0
15.0904	0.0146339	119.134	0.827039	0
15.0792	0.0148732	118.601	0.812416	0
15.0751	0.0148339	118.967	0.788611	0
15.0723	0.0149346	118.834	0.792012	0
15.0824	0.0151291	118.101	0.815816	0
15.0852	0.0149467	118.684	0.812076	0
15.0849	0.0148037	118.717	0.815476	0
15.0835	0.0149545	118.634	0.815136	0
15.0556	0.014828	118.934	0.829759	0
15.0453	0.0150842	119.367	0.817517	0
15.0503	0.0150306	118.651	0.809015	0
15.0584	0.0143523	119.25	0.815476	0
15.0684	0.0149811	119.167	0.828059	0
15.0574	0.0150364	117.834	0.799153	0
15.0667	0.014673	118.334	0.790652	0
15.0821	0.014822	118.167	0.792352	0
15.0573	0.0148292	117.834	0.805274	0
15.045	0.0148863	118.417	0.813096	0
15.0644	0.0148331	119.517	0.799833	0
15.0599	0.0150432	118.551	0.816497	0
15.0411	0.0152434	118.217	0.807315	0
15.0453	0.0146712	117.984	0.812756	0
15.0626	0.0150565	118.784	0.803914	0
15.0671	0.0152739	119	0.787251	0
15.0432	0.014821	118.101	0.808335	0
15.0423	0.0150584	119.584	0.819557	0
15.0491	0.015036	117.068	0.814456	0
15.0467	0.0149957	119.184	0.811736	0
15.0714	0.0151842	118.234	0.829759	0
15.0586	0.01495	119.683	0.800514	0
15.0328	0.0150258	118.517	0.808675	0
15.042	0.0150773	119.584	0.808335	0
15.0427	0.0149583	119	0.799833	0
15.0419	0.0147673	119.184	0.829759	0
15.046	0.0147981	119.034	0.797793	0
15.0404	0.0146573	118.367	0.784871	0
15.0363	0.015175	118.85	0.808335	0
15.0363	0.0150342	118.534	0.804254	0
15.0384	0.0147412	118.451	0.826358	0
15.0325	0.015294	118.284	0.809015	0
15.0306	0.0150116	118.517	0.812416	0
15.0387	0.0150071	117.984	0.816157	0
15.0326	0.0150844	118.317	0.810715	0
15.0422	0.0153893	118.017	0.819897	0
15.0482	0.0149231	120.083	0.797793	0
15.0484	0.0154586	118.151	0.816837	0
15.0477	0.015207	118.134	0.819897	0
15.0411	0.0151592	118.551	0.821257	0
15.0332	0.0150474	118.284	0.809695	0
15.0138	0.0152479	119.517	0.821257	0
15.0242	0.0150573	117.784	0.793712	0
15.0539	0.0148173	119.25	0.794052	0
15.0385	0.0147493	117.801	0.814116	0
15.0288	0.014732	119.45	0.820237	0
15.0402	0.01502	117.001	0.804934	0
15.0056	0.0148998	118.167	0.806635	0
14.9953	0.015421	118.051	0.802894	0
15.0316	0.0147787	118.501	0.811736	0
15.0361	0.0146041	118.067	0.815476	0
15.012	0.0150193	116.318	0.824318	0
15.0099	0.0151331	118.451	0.807655	0
15.0239	0.0147466	118.501	0.799153	0
15.0041	0.0149827	117.918	0.815476	0
15.0019	0.0149292	118.084	0.820577	0
15.0199	0.0148525	118.584	0.812756	0
15.0201	0.01459	118.034	0.814796	0
15.0118	0.0148134	118.867	0.831459	0
15.0014	0.0151357	117.334	0.822958	0
15.013	0.0148456	118.651	0.816497	0
15.0237	0.0148228	116.768	0.822618	0
14.9986	0.0148572	117.818	0.812076	0
14.9696	0.0149006	118.284	0.794732	0
14.9861	0.0150512	118.534	0.799153	0
15.0173	0.0148538	117.168	0.810035	0
15.0122	0.0150266	119.633	0.814796	0
15.0046	0.0149294	119.6	0.803914	0
15.0191	0.0148304	118.784	0.814116	0
15.0153	0.0153692	117.734	0.816157	0
14.9738	0.0147324	117.601	0.801194	0
14.9911	0.0147889	119.317	0.806295	0
15.0363	0.0150339	118.351	0.797453	0
14.9911	0.0151392	117.284	0.798813	0
14.968	0.0153009	117.701	0.808675	0
15.011	0.0152506	119.15	0.796773	0
15.0016	0.0149603	117.951	0.802894	0
14.9907	0.0150199	117.101	0.825338	0
15.0087	0.0148376	118.984	0.807655	0
15.0067	0.0150152	118.334	0.827379	0
14.9881	0.0150865	119.25	0.795072	0
15.0035	0.0149032	117.234	0.799153	0
15.0192	0.0148468	117.934	0.810035	0
14.9989	0.0152847	118.167	0.804934	0
14.9965	0.0151633	116.985	0.801534	0
14.9863	0.0150524	117.334	0.800173	0
14.9717	0.0151297	116.701	0.800854	0
15.0057	0.0148153	118.084	0.809015	0
15.0325	0.0149516	118.284	0.827039	0
15.0077	0.0150063	118.601	0.816497	0
14.9822	0.0149181	117.718	0.820577	0
15.0068	0.0150499	117.501	0.809015	0
15.0085	0.0149739	117.351	0.805955	0
14.9996	0.0147167	118.367	0.798473	0
15.0049	0.0149253	118.334	0.801874	0
14.9941	0.0144442	118.551	0.814456	0
15.0007	0.0146012	118.067	0.814796	0
14.9851	0.0147592	118.467	0.814116	0
14.972	0.014886	118.95	0.826018	0
15.0002	0.0146709	117.518	0.798813	0
15.001	0.0150763	118.301	0.793712	0
14.9931	0.0149547	117.401	0.785551	0
15.0055	0.015725	119	0.83418	0
15.0075	0.0148778	116.701	0.801194	0
14.9878	0.014917	119.25	0.794732	0
14.9865	0.0148142	119.184	0.826018	0
15.0073	0.0151898	118.501	0.800514	0
15.0188	0.0153777	118.234	0.803234	0
14.9985	0.0152854	116.368	0.821257	0
14.9691	0.0154884	118.501	0.805614	0
14.9858	0.01526	117.434	0.804254	0
15.0083	0.0148518	118.534	0.822958	0
15.0128	0.0148566	118.567	0.802554	0
15.0275	0.0153309	118.734	0.796433	0
15.016	0.0149856	117.751	0.816497	0
14.99	0.0149674	118.334	0.787591	0
14.9969	0.0150252	118.534	0.816837	0
15.0027	0.0148956	118.084	0.819217	0
14.9939	0.0148555	118.8	0.803234	0
14.9957	0.014739	117.684	0.792352	0
14.9895	0.0153118	118.85	0.803574	0
14.9841	0.0150058	117.268	0.796433	0
14.998	0.0146492	118.567	0.819897	0
15.0081	0.0150675	117.818	0.798473	0
14.9771	0.0149408	116.935	0.830779	0
14.953	0.0151605	118.934	0.823638	0
14.9611	0.0147118	118.001	0.804934	0
14.9742	0.0146537	117.401	0.813776	0
14.9822	0.0145327	119.017	0.810035	0
14.972	0.0147614	116.568	0.803574	0
14.9758	0.0150885	118.517	0.816157	0
14.9892	0.0152075	116.985	0.812416	0
14.9878	0.0147942	119.384	0.805274	0
15.0017	0.0147791	117.484	0.792692	0
14.9918	0.0151889	118.001	0.816157	0
14.9751	0.0150719	116.785	0.800173	0
14.9855	0.0146219	118.917	0.813096	0
14.9808	0.015178	118.501	0.808335	0
14.9792	0.0148976	117.734	0.810375	0
14.9839	0.0151346	118.451	0.814116	0
14.9661	0.0146868	118.451	0.798473	0
14.9709	0.0146554	119.284	0.807315	0
14.9994	0.0149257	119.084	0.811056	0
14.9887	0.0148903	118.8	0.822278	0
14.988	0.0151268	119.467	0.801194	0
15.0082	0.0145931	118.334	0.803234	0
14.9907	0.0150765	117.984	0.806975	0
14.9781	0.0150036	119.35	0.821598	0
14.9789	0.0150458	116.302	0.800173	0
14.9888	0.0149614	118.501	0.78249	0
15.0206	0.014536	118.667	0.814796	0
15.0132	0.0151311	118.884	0.800854	0
14.9791	0.0149528	118.451	0.820237	0
14.9502	0.0152726	116.868	0.804594	0
14.9615	0.0149958	118.034	0.790312	0
14.9886	0.0153639	118.867	0.810035	0
14.9692	0.0147417	118.451	0.822278	0
14.9703	0.0144688	117.118	0.786571	0
14.9936	0.0146102	118.784	0.816157	0
14.985	0.0149199	118.201	0.829079	0
14.9928	0.0148695	118.251	0.810715	0
15.0107	0.0154855	119.584	0.810035	0
15.0231	0.0148781	117.818	0.800854	0
14.9964	0.0148537	118.151	0.806295	0
14.9604	0.0144279	119.084	0.799493	0
14.9631	0.0148657	117.868	0.807315	0
14.976	0.0148496	118.217	0.820917	0
14.9855	0.0145485	118.417	0.792352	0
14.9784	0.0148341	117.751	0.807655	0
14.9766	0.0152435	118.85	0.806635	0
15.004	0.0152051	117.984	0.824318	0
14.9971	0.0146595	117.334	0.816157	0
14.9607	0.0146566	116.418	0.775689	0
14.9889	0.0149667	119.567	0.824318	0
15.0035	0.0149358	118.134	0.809695	0
14.9725	0.0147516	118.501	0.808335	0
14.9781	0.0150558	118.817	0.808675	0
14.9756	0.0146387	117.934	0.805955	0
14.9498	0.0148263	117.834	0.812076	0
14.956	0.0145613	118.884	0.810715	0
14.9867	0.0148003	118.484	0.811396	0
14.9785	0.0146776	117.751	0.801874	0
14.9603	0.0147242	119.017	0.819557	0
14.9733	0.0149903	119.034	0.807655	0
14.9743	0.0148919	118.634	0.811056	0
14.9871	0.0146714	118.734	0.795072	0
14.996	0.0149005	117.185	0.805274	0
14.9693	0.0150669	117.234	0.817517	0
14.9495	0.0149988	118.001	0.801194	0
14.966	0.0152881	118.8	0.801194	0
14.9684	0.0151696	119.134	0.816157	0
14.9612	0.0150842	117.618	0.792352	0
14.9619	0.0147475	118.501	0.801194	0
14.9696	0.0148385	117.501	0.806975	0
14.9894	0.0150171	117.851	0.809015	0
14.9874	0.0148602	118.101	0.807995	0
14.9771	0.0147248	119.184	0.798473	0
14.9795	0.0145033	117.118	0.797453	0
14.959	0.0149966	118.967	0.816497	0
14.9581	0.0147815	118.8	0.794392	0
14.9666	0.0149652	118.201	0.802554	0
14.9673	0.0150018	118.301	0.806635	0
14.9756	0.014978	118.667	0.808335	0
14.9722	0.0150055	118.284	0.806975	0
14.9573	0.0149419	117.784	0.807995	0
14.9547	0.0152057	119.284	0.819557	0
14.9639	0.015001	117.751	0.806635	0
14.9855	0.0147689	117.884	0.800854	0
14.9707	0.0147779	118.651	0.792012	0
14.95	0.0148144	118.85	0.804254	0
14.9576	0.0147672	117.618	0.820917	0
14.9414	0.0150411	118.017	0.828059	0
14.9403	0.015017	117.518	0.797453	0
14.9627	0.0150378	117.534	0.803574	0
14.972	0.0147721	118.234	0.807655	0
14.9522	0.01507	117.334	0.809015	0
14.9465	0.0150861	116.835	0.78113	0
14.9623	0.0150545	117.834	0.798133	0
14.9577	0.0150239	118.634	0.809015	0
14.9545	0.0149255	117.318	0.818197	0
14.9491	0.0151008	117.351	0.788271	0
14.9509	0.0148201	118.751	0.797453	0
14.9483	0.0151472	117.884	0.817177	0
14.9508	0.0147997	117.268	0.821938	0
14.956	0.0148624	117.068	0.823638	0
14.9655	0.0146085	116.651	0.808335	0
14.9671	0.0151147	117.468	0.784871	0
14.9651	0.0148424	118.784	0.808335	0
14.9547	0.0147635	118.284	0.813096	0
14.936	0.0142371	118.184	0.793032	0
14.9459	0.0145253	117.601	0.807315	0
14.9599	0.0148598	117.035	0.779429	0
14.9612	0.0151753	116.951	0.822958	0
14.949	0.0145986	118.651	0.829759	0
14.9391	0.0150263	118.034	0.811396	0
14.9488	0.0148042	118.134	0.820577	0
14.9753	0.0148321	118.434	0.823638	0
14.9917	0.0155564	118.934	0.821938	0
14.9811	0.0149451	117.584	0.818197	0
14.9822	0.0147001	118.067	0.808335	0
14.9614	0.0149779	117.384	0.807995	0
14.9411	0.0149604	118.667	0.807995	0
14.9713	0.0150373	118.017	0.807315	0
14.9716	0.0146501	117.384	0.812756	0
14.9516	0.0151895	119.067	0.821598	0
14.9719	0.0153237	117.284	0.818877	0
14.9803	0.0153454	118.767	0.803234	0
14.9736	0.014774	118.067	0.809355	0
14.9618	0.0149877	117.318	0.831459	0
14.9398	0.0147293	116.801	0.816157	0
14.9381	0.0147662	116.401	0.811396	0
14.9717	0.0150246	118.95	0.804934	0
14.9679	0.0148563	117.185	0.811396	0
14.9398	0.0151743	118.401	0.814796	0
14.9489	0.014704	118.267	0.813776	0
14.9477	0.0149641	116.318	0.814116	0
14.94	0.0149216	116.635	0.808675	0
14.9712	0.0151681	118.267	0.816837	0
14.9734	0.0149833	117.934	0.792692	0
14.969	0.0150465	117.801	0.821257	0
14.9853	0.0149523	116.818	0.828059	0
14.9747	0.0150626	116.851	0.789971	0
14.9518	0.0147461	118.051	0.824658	0
14.9486	0.014582	118.717	0.810375	0
14.9593	0.0146216	117.668	0.823638	0
14.9614	0.0148358	117.651	0.815816	0
14.9586	0.0150198	117.484	0.804254	0
14.9698	0.0151496	118.517	0.824318	0
14.9615	0.0147462	118.734	0.792692	0
14.9376	0.014974	117.468	0.817517	0
14.9482	0.0148661	118.051	0.807315	0
14.9467	0.0149408	117.951	0.812416	0
14.9141	0.0149778	119.284	0.815476	0
14.9169	0.0148576	118.034	0.819897	0
14.9511	0.014977	118.634	0.822958	0
14.9671	0.0156307	117.801	0.814456	0
14.9627	0.0147628	118.917	0.811056	0
14.964	0.0149343	116.618	0.804594	0
14.9567	0.0150501	118.517	0.78011	0
14.9467	0.015113	117.784	0.821257	0
14.9401	0.0148237	118.001	0.799833	0
14.9336	0.0148226	118.551	0.804254	0
14.9403	0.0153573	117.118	0.800173	0
14.948	0.0147344	116.785	0.793712	0
14.9648	0.0152206	116.751	0.785211	0
14.9585	0.0146615	117.651	0.804934	0
14.9461	0.0145958	118.201	0.801874	0
14.944	0.0151896	116.968	0.812076	0
14.9174	0.0147932	117.168	0.805274	0
14.9305	0.0148598	118.284	0.819897	0
14.971	0.0152456	118.467	0.800854	0
14.9588	0.0150835	118.084	0.815476	0
14.9451	0.0147669	117.551	0.813436	0
14.9584	0.0150684	117.401	0.801194	0
14.9824	0.0148849	118.051	0.795753	0
14.9908	0.0150138	119.4	0.799153	0
14.9775	0.0148847	117.968	0.804594	0
14.9513	0.0152122	118.034	0.808675	0
14.9489	0.0150219	118.651	0.809355	0
14.955	0.0150745	118.334	0.820237	0
14.9469	0.0150065	119.034	0.815136	0
14.9589	0.014953	119.1	0.804254	0
