a2612803.350203
Narit-cm 28/01/2026 03:05:01 28/01/2026 03:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.86799	0.0250632	169.954	0.845851	0
5.76062	0.0234121	168.2	0.858822	0
5.73834	0.0223829	167.065	0.849264	0
5.69844	0.0221334	166.063	0.841755	0
5.62514	0.0215492	164.209	0.863259	0
5.64698	0.0210667	164.777	0.854043	0
5.6794	0.021413	163.324	0.842437	0
5.67338	0.0211653	160.768	0.863259	0
5.6927	0.0206351	159.198	0.828442	0
5.71787	0.0200994	157.795	0.820591	0
5.7479	0.0198999	158.948	0.833221	0
5.79041	0.0201212	155.641	0.834586	0
5.80764	0.0197728	156.894	0.848581	0
5.83283	0.0193215	156.225	0.854726	0
5.8793	0.0194097	154.722	0.837317	0
5.91831	0.0199387	153.403	0.818884	0
5.97848	0.0192581	153.203	0.837317	0
6.01864	0.0190351	154.372	0.833904	0
6.03825	0.018335	152.768	0.860528	0
6.09356	0.0187468	151.783	0.871451	0
6.12891	0.0184715	150.413	0.848923	0
6.13788	0.0185366	152.752	0.850288	0
6.1942	0.018192	151.048	0.838341	0
6.23629	0.0180409	148.96	0.850971	0
6.24878	0.0177403	148.676	0.830149	0
6.27228	0.0177439	148.944	0.836293	0
6.29463	0.0180151	147.19	0.84312	0
6.35276	0.017389	147.24	0.859163	0
6.41194	0.0175447	147.825	0.849947	0
6.41809	0.0171487	148.342	0.834245	0
6.4568	0.0172432	146.188	0.84312	0
6.50275	0.0172458	146.171	0.845851	0
6.51454	0.0169055	145.954	0.839365	0
6.54349	0.0165273	143.382	0.861553	0
6.57188	0.0168104	144.752	0.855067	0
6.60619	0.0168795	144.317	0.842779	0
6.63134	0.0171258	144.935	0.854384	0
6.64175	0.016761	143.065	0.844485	0
6.67646	0.0167376	142.013	0.844827	0
6.74053	0.0166417	142.38	0.842779	0
6.77532	0.016494	142.697	0.859846	0
6.82517	0.0166627	143.031	0.825029	0
6.88782	0.0166293	141.378	0.866331	0
6.90218	0.0164516	141.061	0.846875	0
6.86653	0.0160508	138.672	0.831856	0
6.84732	0.015984	140.927	0.840389	0
6.87985	0.0162109	139.891	0.854726	0
6.90979	0.0159821	140.443	0.839706	0
6.90461	0.0160131	139.574	0.835269	0
6.902	0.016007	138.338	0.847216	0
6.93429	0.0161415	139.574	0.842096	0
6.96992	0.0161211	139.591	0.860187	0
6.98289	0.0162142	139.006	0.842096	0
7.00916	0.0158345	138.689	0.858822	0
7.03691	0.0155022	138.572	0.846533	0
7.02254	0.0157325	137.269	0.846192	0
7.02331	0.0155959	137.052	0.857456	0
7.05196	0.0157717	136.267	0.824005	0
7.07187	0.0155146	135.916	0.833221	0
7.12138	0.0148903	137.52	0.865649	0
7.17861	0.0151224	137.603	0.819226	0
7.21259	0.0156452	137.47	0.825711	0
7.22403	0.0155694	137.219	0.850629	0
7.21334	0.0150573	136.785	0.857456	0
7.25221	0.0148398	137.52	0.854726	0
7.29218	0.0151458	137.737	0.842096	0
7.27398	0.0147999	138.054	0.846875	0
7.28803	0.0151776	136.384	0.847899	0
7.31108	0.0144139	135.482	0.847557	0
7.32293	0.0146095	135.9	0.848581	0
7.35206	0.0152828	136.451	0.860528	0
7.37177	0.0150841	135.432	0.850971	0
7.39124	0.0144847	135.232	0.844827	0
7.39561	0.0146902	137.42	0.839706	0
7.39821	0.0149128	135.95	0.836293	0
7.37513	0.0152649	133.762	0.862918	0
7.309	0.0146663	135.015	0.833562	0
7.25482	0.0145725	132.309	0.847899	0
7.20815	0.0137213	132.075	0.856091	0
7.15342	0.0141337	130.004	0.841072	0
7.09313	0.0140786	130.656	0.847557	0
7.05406	0.0135532	129.269	0.875206	0
7.03121	0.0137784	130.171	0.880668	0
6.98483	0.0136108	128.05	0.847557	0
6.92594	0.0133601	128.835	0.826735	0
6.90316	0.0134159	127.198	0.842096	0
6.88899	0.0133349	125.344	0.839024	0
6.84474	0.0131923	125.344	0.846533	0
6.8067	0.0129516	125.745	0.844485	0
6.79437	0.0130333	126.681	0.855067	0
6.78147	0.0130043	124.443	0.85336	0
6.76669	0.0129955	124.626	0.836634	0
6.75146	0.0130737	122.489	0.844827	0
6.71724	0.0129569	123.691	0.848923	0
6.69277	0.0128542	122.205	0.849605	0
6.67654	0.013008	121.102	0.863259	0
6.6436	0.0126989	120.902	0.859163	0
6.62724	0.0129184	119.766	0.847899	0
6.62033	0.0124681	119.616	0.821957	0
6.60883	0.0121615	120.468	0.828101	0
6.61557	0.0126851	120.234	0.83049	0
6.62046	0.0126322	120.117	0.855408	0
6.58779	0.0123319	119.967	0.850971	0
6.55461	0.0127874	118.397	0.835952	0
6.55864	0.0127011	118.647	0.850629	0
6.56349	0.0126354	119.132	0.846875	0
6.55385	0.0125165	117.328	0.84312	0
6.52112	0.0125781	116.225	0.844485	0
6.49102	0.0129001	117.061	0.846875	0
6.48276	0.012784	117.328	0.862577	0
6.45961	0.0125367	116.342	0.863259	0
6.43526	0.0124538	115.257	0.858822	0
6.41583	0.0126989	114.706	0.857798	0
6.39103	0.012966	113.002	0.859504	0
6.37117	0.0127578	112.15	0.84824	0
6.35336	0.0126191	111.983	0.842096	0
6.32865	0.0126699	112.384	0.851654	0
6.30333	0.0126552	112.401	0.862235	0
6.28726	0.012649	111.833	0.846533	0
6.2593	0.0125412	109.161	0.857115	0
6.23163	0.0124604	110.28	0.867697	0
6.21701	0.012633	109.712	0.849947	0
6.19586	0.0125859	108.109	0.854384	0
6.16207	0.012525	108.192	0.859163	0
6.11946	0.0123549	106.154	0.855408	0
6.07632	0.0120196	105.804	0.836293	0
6.05742	0.0119471	106.656	0.868379	0
6.04083	0.0120717	104.969	0.855408	0
6.00404	0.0121717	104.718	0.856432	0
5.97195	0.0121208	102.731	0.861211	0
5.95216	0.0117895	102.948	0.864966	0
5.92169	0.012224	101.211	0.863259	0
5.89781	0.0121079	101.361	0.872817	0
5.88457	0.0123117	101.061	0.85848	0
5.84716	0.0126251	99.691	0.87862	0
5.80426	0.0131047	98.4551	0.875206	0
5.76546	0.0116897	97.8873	0.862577	0
5.7508	0.0118332	96.9186	0.871451	0
5.74921	0.0117218	97.1023	0.838	0
5.71837	0.0117515	95.5825	0.869062	0
5.66932	0.0115392	94.3466	0.861553	0
5.63863	0.0115158	94.5804	0.861211	0
5.63828	0.0115553	94.7975	0.839024	0
5.63158	0.0113597	94.38	0.857798	0
5.60484	0.0113309	92.2589	0.885105	0
5.56775	0.0111104	91.4906	0.884764	0
5.53285	0.0108811	89.6868	0.856091	0
5.5088	0.0107768	90.2547	0.889543	0
5.48553	0.0109776	87.4489	0.854726	0
5.45595	0.0110977	87.4322	0.876913	0
5.44246	0.010847	86.7474	0.854726	0
5.43002	0.0107132	87.5324	0.847216	0
5.40253	0.0106864	86.1127	0.871793	0
5.38347	0.0108575	85.1106	0.861211	0
5.36794	0.0106578	85.2944	0.869745	0
5.33151	0.0105048	81.6868	0.859504	0
5.31346	0.0105285	83.6242	0.874182	0
5.29704	0.0104667	80.4843	0.853702	0
5.24587	0.0102183	79.8163	0.851654	0
5.2121	0.0100235	79.7829	0.860528	0
5.1985	0.00995806	78.8142	0.846875	0
5.1767	0.00970564	77.9624	0.842096	0
5.15449	0.00977453	76.6096	0.85336	0
5.13146	0.00968559	75.7077	0.856091	0
5.10512	0.00963696	74.9228	0.836634	0
5.07989	0.00936586	73.1023	0.841755	0
5.05961	0.00957426	72.618	0.832197	0
5.0403	0.0091262	72.1837	0.850288	0
5.01898	0.00892092	70.0459	0.829466	0
5.00168	0.00912932	70.4468	0.843461	0
4.9781	0.00904351	68.9937	0.83288	0
4.96535	0.0089288	68.977	0.846533	0
4.9523	0.00893225	68.0919	0.842096	0
4.92992	0.00857957	68.4092	0.821274	0
4.91248	0.0086032	65.5031	0.841413	0
4.8934	0.00854063	65.7035	0.821274	0
4.87392	0.00846837	63.2651	0.830149	0
4.86043	0.00840196	65.2359	0.813764	0
4.83782	0.00821426	62.9812	0.822639	0
4.81268	0.00835144	61.5282	0.811375	0
4.80649	0.00836739	61.3946	0.814447	0
4.80381	0.00835111	60.7766	0.823322	0
4.78079	0.00805722	59.9582	0.81786	0
4.75778	0.00807493	59.3236	0.821615	0
4.75195	0.00781789	59.524	0.818543	0
4.7404	0.00794029	58.3549	0.770755	0
4.71871	0.00760135	56.8184	0.812058	0
4.70996	0.00761977	57.3862	0.795673	0
4.70485	0.00760922	56.6514	0.805572	0
4.68809	0.00752999	55.6493	0.79226	0
4.68224	0.0075227	57.4363	0.806596	0
4.67246	0.00740173	56.167	0.793625	0
4.63944	0.00727959	52.8601	0.783043	0
4.62365	0.00720745	53.8789	0.776899	0
4.63004	0.00708186	53.6952	0.771779	0
4.61762	0.00710908	53.5616	0.791577	0
4.59587	0.00710465	52.309	0.780995	0
4.58637	0.00690875	51.0898	0.765293	0
4.57099	0.00675926	50.9729	0.770072	0
4.55275	0.00667567	48.5678	0.771779	0
4.54529	0.00661889	49.8372	0.758125	0
4.52715	0.00663914	47.7161	0.766318	0
4.50296	0.00647625	46.5637	0.775534	0
4.49686	0.00655333	46.3132	0.753005	0
4.50115	0.00648367	48.1837	0.769048	0
4.48821	0.00649858	45.4614	0.771779	0
4.47601	0.00640469	46.38	0.753005	0
4.48532	0.0064463	45.3278	0.747544	0
4.47003	0.00631016	44.9603	0.743789	0
4.4507	0.0061735	43.8747	0.728428	0
4.45501	0.00609616	44.6597	0.744813	0
4.44882	0.00616881	43.6409	0.740034	0
4.42754	0.00615241	42.5386	0.719212	0
4.43091	0.00601887	43.6743	0.747544	0
4.43767	0.00618958	43.8413	0.74652	0
4.42082	0.00618353	43.2401	0.744813	0
4.4079	0.00612265	41.9708	0.729794	0
4.40573	0.00617129	41.9708	0.743789	0
4.39569	0.00593365	40.6013	0.709313	0
4.3855	0.00582981	41.4864	0.718529	0
4.38034	0.00609843	40.4843	0.724674	0
4.36403	0.00586548	39.3486	0.710337	0
4.35796	0.00567414	39.2484	0.725356	0
4.36294	0.00587623	40.2505	0.721943	0
4.35597	0.00571183	38.4301	0.705558	0
4.34507	0.00560063	39.0647	0.72638	0
4.34606	0.00583827	38.7307	0.711702	0
4.33695	0.00582551	37.7453	0.70863	0
4.32088	0.00552752	37.1775	0.697707	0
4.32042	0.00559347	38.1461	0.727404	0
4.31679	0.00562739	36.4092	0.696001	0
4.30081	0.0053781	36.9603	0.707606	0
4.30433	0.00525518	38.096	0.706582	0
4.30627	0.00534398	37.1942	0.699755	0
4.29289	0.00533487	35.2234	0.669376	0
4.28687	0.00526527	36.1086	0.695318	0
4.28525	0.00532738	35.1232	0.686443	0
4.2759	0.0053449	35.4906	0.691563	0
4.26132	0.00516611	35.1232	0.693611	0
4.25551	0.00502815	33.4196	0.666645	0
4.25675	0.00513662	35.19	0.696342	0
4.24999	0.00525362	33.3695	0.680299	0
4.23582	0.00505042	32.0334	0.668352	0
4.23244	0.00502698	32.3173	0.671765	0
4.2275	0.00497047	31.7829	0.669717	0
4.2188	0.00499365	31.6493	0.665621	0
4.2199	0.00490413	32.0167	0.672107	0
4.2196	0.00489775	32.1002	0.654698	0
4.20613	0.00481636	30.8142	0.655381	0
4.20385	0.00492229	31.4322	0.643775	0
4.20143	0.0048174	31.6326	0.661525	0
4.18589	0.00472196	30.4802	0.647188	0
4.1773	0.00476245	29.6618	0.632852	0
4.18054	0.00474084	30.0626	0.643775	0
4.18306	0.00473309	31.382	0.653674	0
4.17129	0.00461356	27.5407	0.630463	0
4.1643	0.00455835	28.8267	0.64241	0
4.17031	0.00457807	28.9937	0.628414	0
4.16298	0.00460809	28.9603	0.638996	0
4.15569	0.00448081	28.0585	0.62978	0
4.15815	0.00445177	28.1587	0.633193	0
4.15367	0.00446967	28.4927	0.637972	0
4.1464	0.00463237	28.0084	0.64514	0
4.14716	0.00461531	28.7933	0.640703	0
4.13776	0.00445574	26.9729	0.623636	0
4.12205	0.00426042	26.7724	0.615785	0
4.12191	0.00424193	26.405	0.608275	0
4.1185	0.00434799	26.9562	0.631487	0
4.10554	0.00438542	24.7349	0.594963	0
4.10195	0.00421335	25.5198	0.607251	0
4.10506	0.00423594	25.1524	0.603496	0
4.10128	0.00421237	25.4029	0.595987	0
4.09336	0.00415632	24.5846	0.5994	0
4.09154	0.00419265	25.0188	0.600083	0
4.09202	0.00414707	24.1169	0.583016	0
4.08865	0.00404752	24.618	0.591208	0
4.08151	0.0040985	24.8017	0.606568	0
4.07453	0.00404863	23.048	0.58165	0
4.07571	0.00396347	24.785	0.602472	0
4.07408	0.0039485	23.8998	0.582674	0
4.06195	0.00383235	22.5303	0.568679	0
4.05601	0.00387056	23.6159	0.592232	0
4.05603	0.00384185	22.6472	0.549564	0
4.05085	0.00389778	22.3633	0.583016	0
4.0458	0.00378176	22.4134	0.573799	0
4.04215	0.0037869	21.4781	0.56629	0
4.039	0.00367935	21.4614	0.564242	0
4.04039	0.00374009	22.2129	0.577554	0
4.0367	0.00366659	21.8455	0.560828	0
4.03123	0.00376021	21.2777	0.564924	0
4.02925	0.00375155	21.428	0.5639	0
4.02467	0.0036938	21.4614	0.567314	0
4.01886	0.00361528	20.142	0.53591	0
4.01588	0.00356001	20.5929	0.550588	0
4.01137	0.00353266	19.9081	0.537958	0
4.0073	0.00356072	20.2589	0.555367	0
4.00441	0.00358618	19.8079	0.548199	0
3.99876	0.00347986	19.4906	0.544444	0
3.99754	0.0035716	20.2756	0.5383	0
3.99923	0.00343976	19.3069	0.535228	0
3.99442	0.00346652	18.3716	0.536252	0
3.98883	0.00343416	19.023	0.535569	0
3.98813	0.00342849	18.9729	0.523281	0
3.98683	0.00345154	18.572	0.529766	0
3.97869	0.00337602	18.3883	0.520891	0
3.97379	0.00337419	17.3027	0.51816	0
3.97707	0.00334535	18.3549	0.519526	0
3.97789	0.00339002	18.5386	0.528742	0
3.97446	0.0032949	18.4217	0.508603	0
3.9672	0.00326182	17.5198	0.520208	0
3.96384	0.00331052	17.0856	0.490511	0
3.96592	0.00329704	18.238	0.531814	0
3.96833	0.00333539	17.904	0.51543	0
3.96174	0.00330857	17.8539	0.515771	0
3.95595	0.00316826	16.7683	0.511333	0
3.9589	0.00329346	17.4697	0.517478	0
3.9565	0.0032669	17.3361	0.5028	0
3.95094	0.0031904	16.8518	0.514406	0
3.95231	0.00321709	17.2192	0.522598	0
3.95004	0.00321703	16.5511	0.496314	0
3.94152	0.00317224	16.0668	0.486415	0
3.93694	0.00302503	15.9165	0.490511	0
3.94182	0.00316253	16.0167	0.486757	0
3.94057	0.00313011	16.8184	0.508944	0
3.93471	0.00311266	16.3841	0.501434	0
3.93028	0.00303082	15.2651	0.484026	0
3.93007	0.00306911	16.334	0.502459	0
3.92746	0.00307106	15.4823	0.497338	0
3.92691	0.0030609	15.4489	0.491536	0
3.92572	0.0030568	15.4656	0.476516	0
3.92026	0.00290217	14.4969	0.470031	0
3.92265	0.00303056	15.5825	0.49017	0
3.92257	0.00301194	14.1628	0.454329	0
3.91386	0.00295875	14.4802	0.480954	0
3.91546	0.00299586	14.7808	0.473103	0
3.91191	0.00291728	14.1127	0.456036	0
3.90576	0.0029165	14.4468	0.477882	0
3.90534	0.00296819	13.8622	0.464911	0
3.89958	0.00278472	13.8121	0.458084	0
3.8993	0.00287366	13.8789	0.464228	0
3.90019	0.00283153	13.8622	0.452622	0
3.89707	0.00283752	13.9123	0.459791	0
3.89597	0.00279442	13.9123	0.460473	0
3.89303	0.00283212	12.5261	0.451598	0
3.89252	0.00285588	14.1127	0.456377	0
3.89686	0.00280093	12.8768	0.448526	0
3.89158	0.00278231	13.2944	0.455353	0
3.88918	0.00282301	12.643	0.446819	0
3.89266	0.00281962	13.5783	0.459108	0
3.8871	0.00273915	13.1441	0.458084	0
3.88233	0.00272385	12.3591	0.441699	0
3.88508	0.00277261	12.7265	0.454329	0
3.88261	0.00274299	13.4614	0.456036	0
3.87659	0.00264572	12.5595	0.433507	0
3.87533	0.00270966	13.0104	0.446819	0
3.87895	0.00271623	13.3445	0.462521	0
3.87714	0.00270217	12.5428	0.447502	0
3.87157	0.00270158	12.6263	0.44443	0
3.86988	0.00267632	11.7745	0.427021	0
3.873	0.00266779	12.6764	0.443406	0
3.87531	0.00266988	12.5929	0.443406	0
3.87214	0.00262905	12.6096	0.440334	0
3.86789	0.00258224	11.8246	0.422243	0
3.86763	0.00267456	12.3424	0.440334	0
3.86934	0.00261447	12.2422	0.436579	0
3.86803	0.0026801	12.2756	0.435555	0
3.8637	0.00267059	12.142	0.434531	0
3.85842	0.00259344	11.5908	0.426339	0
3.85497	0.00255216	11.858	0.432142	0
3.8566	0.00262385	12.0919	0.440334	0
3.85988	0.00265777	12.2088	0.437603	0
3.86003	0.00262228	12.1587	0.435214	0
3.85886	0.00261493	11.8079	0.431118	0
3.85697	0.00260757	11.5073	0.438286	0
3.85897	0.00265796	12.4259	0.459108	0
3.85734	0.00255633	11.9248	0.428728	0
3.8533	0.00266773	11.8747	0.430435	0
3.85152	0.00255529	11.7244	0.433166	0
3.84916	0.00249578	11.3069	0.423267	0
3.84912	0.00255028	11.8246	0.427363	0
3.84752	0.00248094	11.524	0.432824	0
3.8436	0.00250913	11.2735	0.414733	0
3.8415	0.00245268	11.3403	0.417464	0
3.84335	0.00253452	11.1065	0.416781	0
3.83793	0.00245854	10.5553	0.404151	0
3.83312	0.00243562	10.3215	0.399031	0
3.83921	0.00249142	11.2234	0.424291	0
3.8421	0.00251499	10.8727	0.410637	0
3.83896	0.00245646	10.6054	0.401079	0
3.83547	0.0023614	10.8727	0.405175	0
3.83384	0.00234649	10.405	0.404151	0
3.83333	0.00235593	10.6889	0.406199	0
3.82971	0.00240756	10.3883	0.40381	0
3.82476	0.00237937	10.1044	0.396642	0
3.8235	0.00234565	9.85386	0.391863	0
3.82152	0.00227774	9.75365	0.386743	0
3.82241	0.00234695	10.6221	0.406882	0
3.82014	0.00233751	9.77035	0.392546	0
3.81745	0.00226954	9.73695	0.387767	0
3.8199	0.00225801	9.1691	0.382647	0
3.8239	0.00242553	10.3048	0.402445	0
3.82034	0.00224701	9.63674	0.394594	0
3.8151	0.00224727	9.40292	0.386402	0
3.81431	0.00236427	9.55324	0.392204	0
3.81603	0.00233503	9.67015	0.390156	0
3.81638	0.00227846	10.0209	0.402786	0
3.81724	0.00227117	10.0877	0.395276	0
3.8165	0.0022765	9.67015	0.389132	0
3.8106	0.0022	9.62004	0.392887	0
3.80801	0.00224506	9.119	0.392204	0
3.80917	0.00227553	9.1858	0.379916	0
3.80967	0.00232852	9.56994	0.394594	0
3.80756	0.00227097	9.03549	0.384695	0
3.8034	0.00224284	8.58455	0.367286	0
3.80158	0.00227051	8.95198	0.38094	0
3.80151	0.00221915	8.88518	0.377185	0
3.80209	0.00218457	8.80167	0.371041	0
3.8062	0.00217058	9.53653	0.389132	0
3.80509	0.00217578	9.46973	0.384012	0
3.80161	0.00224929	8.78497	0.36831	0
3.80256	0.00229447	8.60125	0.373772	0
3.80389	0.00222826	9.20251	0.384012	0
3.80009	0.00219577	8.53445	0.364555	0
3.7994	0.00223445	8.95198	0.382988	0
3.8	0.00212689	8.56785	0.364214	0
3.79435	0.00216914	7.9666	0.365921	0
3.79521	0.00226029	9.00209	0.381623	0
3.8001	0.00222448	9.25261	0.382988	0
3.79743	0.00223308	9.21921	0.384695	0
3.7916	0.00216543	8.20042	0.356705	0
3.79112	0.00211276	8.55115	0.36831	0
3.79478	0.00222898	8.46764	0.374113	0
3.79412	0.00215502	8.43424	0.364555	0
3.79404	0.00215476	9.26931	0.380257	0
3.79802	0.00217325	9.08559	0.386743	0
3.7958	0.00214252	8.50104	0.364897	0
3.79348	0.00218731	8.41754	0.362849	0
3.79638	0.00218366	8.91858	0.374796	0
3.79728	0.00218288	8.65136	0.371382	0
3.79475	0.0022405	9.20251	0.386743	0
3.79065	0.00221088	8.58455	0.369676	0
3.78985	0.00218041	8.36743	0.365238	0
3.79237	0.00211048	9.08559	0.378209	0
3.79386	0.00223705	8.71816	0.368993	0
3.79424	0.00223073	9.06889	0.38094	0
3.7943	0.00218829	8.86848	0.375479	0
3.79683	0.00225626	9.05219	0.374796	0
3.79861	0.00226296	9.1691	0.381964	0
3.79593	0.00219395	9.30271	0.380599	0
3.79503	0.00225059	9.35282	0.387084	0
3.8009	0.00225534	9.65344	0.389815	0
3.80132	0.00230496	9.60334	0.387084	0
3.7953	0.00224525	9.01879	0.378892	0
3.79813	0.00235118	10.3549	0.405517	0
3.80118	0.002317	9.65344	0.394935	0
3.79841	0.00237709	9.78706	0.391863	0
3.7972	0.00231583	9.60334	0.383329	0
3.79837	0.00229916	9.38622	0.388791	0
3.79841	0.00230541	9.55324	0.390839	0
3.8013	0.00234617	10.071	0.394935	0
3.8072	0.00246993	10.8727	0.41132	0
3.8052	0.00235261	9.75365	0.396642	0
3.80364	0.00234786	10.9228	0.40893	0
3.80756	0.00237735	10.3215	0.401079	0
3.80407	0.00239578	10.1879	0.394935	0
3.80249	0.00235105	10.4885	0.407565	0
3.80554	0.00241596	10.2046	0.402786	0
3.80379	0.0023739	10.071	0.398007	0
3.80457	0.00242859	10.5052	0.396642	0
3.81091	0.00239116	10.9562	0.410637	0
3.81512	0.00244272	11.6743	0.424973	0
3.81754	0.0025202	12.1086	0.431459	0
3.82119	0.00255002	12.3925	0.429752	0
3.82688	0.00263068	12.2756	0.43419	0
3.82796	0.00270503	12.6263	0.438627	0
3.83339	0.00270503	13.1775	0.447161	0
3.84475	0.0027077	14.5136	0.471738	0
3.85328	0.00281187	15.1649	0.478223	0
3.86512	0.00296604	16.2672	0.499386	0
3.88089	0.00304918	16.9019	0.493242	0
3.89417	0.00311917	18.3883	0.529425	0
3.91996	0.00338188	20.0585	0.534204	0
3.9559	0.00360962	23.1983	0.572093	0
3.99933	0.00394238	26.0376	0.598718	0
4.05745	0.00447325	31.7328	0.650602	0
4.12404	0.00518317	34.0209	0.694635	0
4.28292	0.00865796	45.595	0.813764	0
4.44432	0.0115616	51.1733	0.887495	0
4.20547	0.00967537	31.2484	0.736279	0
3.80988	0.00594557	13.6284	0.486415	0
3.75151	0.00336645	8.20042	0.356022	0
3.78047	0.0025008	5.7119	0.300383	0
3.7308	0.0021892	5.84551	0.310282	0
3.73108	0.00186848	4.49269	0.264542	0
3.73732	0.00165956	4.49269	0.267614	0
3.72089	0.00162811	4.04175	0.248499	0
3.71981	0.0015313	3.4739	0.243037	0
3.72058	0.00154308	3.4405	0.237575	0
3.71625	0.00148585	3.05637	0.22358	0
3.71457	0.00147895	3.15658	0.230407	0
3.71492	0.00146482	2.90605	0.216071	0
3.71176	0.00140037	3.10647	0.226311	0
3.70971	0.00134633	2.67223	0.217436	0
3.70961	0.00129483	2.58873	0.205148	0
3.70822	0.00127029	2.67223	0.210951	0
3.70857	0.00129073	2.77244	0.211633	0
3.7077	0.00129692	2.3048	0.191835	0
3.7072	0.00130108	2.3048	0.197638	0
3.70609	0.00129028	2.3215	0.193883	0
3.70505	0.00125928	2.35491	0.195249	0
3.70308	0.00123546	2.3215	0.199686	0
3.70181	0.00118799	2.05428	0.183643	0
3.70263	0.00122836	2.3215	0.192518	0
3.70357	0.00123454	2.40501	0.200028	0
3.70265	0.00125076	2.12109	0.186374	0
3.70169	0.001224	2.15449	0.184667	0
3.70017	0.00120258	2.03758	0.181254	0
3.69908	0.00120088	2.10438	0.183984	0
3.69983	0.00121228	1.93737	0.18023	0
3.7	0.00126723	2.05428	0.186374	0
3.69883	0.0012309	1.98747	0.182278	0
