a2612809.350210
Narit-cm 28/01/2026 09:05:02 28/01/2026 09:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.4249	0.0207196	130.259	0.800994	0
16.3938	0.0212434	130.342	0.783959	0
16.3903	0.0204925	129.008	0.801676	0
16.3764	0.0210062	130.592	0.790432	0
16.3452	0.0211011	130.209	0.79418	0
16.3148	0.021285	130.792	0.806786	0
16.2911	0.0206707	129.258	0.790092	0
16.2415	0.0209936	129.741	0.798269	0
16.1954	0.0201857	130.325	0.794862	0
16.1838	0.0210539	130.475	0.791795	0
16.1739	0.0208245	130.108	0.79895	0
16.1444	0.0205538	129.475	0.798609	0
16.1543	0.0205183	130.609	0.77953	0
16.1435	0.0206041	128.924	0.800994	0
16.1027	0.0205571	129.908	0.795202	0
16.0567	0.0207081	128.924	0.801676	0
15.9952	0.0204969	129.658	0.785322	0
15.9945	0.0208155	130.025	0.792136	0
16.002	0.0206308	129.041	0.78941	0
15.9346	0.0201844	128.474	0.788388	0
15.8945	0.020284	129.324	0.806105	0
15.9033	0.0206372	129.041	0.798269	0
15.8762	0.0206404	128.474	0.80372	0
15.8362	0.020087	128.607	0.798609	0
15.8089	0.0198353	128.274	0.802357	0
15.78	0.0203958	128.691	0.76522	0
15.7589	0.0205862	129.041	0.79418	0
15.7376	0.0206124	128.624	0.795884	0
15.6953	0.0203737	127.64	0.792477	0
15.6714	0.0201479	127.323	0.775442	0
15.6473	0.0205604	128.741	0.795202	0
15.6334	0.0199225	128.274	0.814963	0
15.6185	0.0196434	129.224	0.782256	0
15.5668	0.020148	127.99	0.799291	0
15.51	0.0196277	128.324	0.795543	0
15.4579	0.019852	127.006	0.797247	0
15.4129	0.0200903	129.224	0.78907	0
15.3792	0.0201314	126.038	0.779871	0
15.3741	0.0204395	128.307	0.800313	0
15.3986	0.0199838	128.974	0.798269	0
15.3662	0.0199098	126.155	0.800654	0
15.3391	0.0195806	127.123	0.798609	0
15.3443	0.020029	128.173	0.778167	0
15.3087	0.0199634	128.307	0.786685	0
15.273	0.0198377	126.806	0.78907	0
15.2629	0.0197863	127.389	0.785322	0
15.279	0.019794	127.623	0.78941	0
15.2562	0.0200499	126.622	0.778508	0
15.1826	0.0198421	128.123	0.789751	0
15.1754	0.0196158	127.006	0.791114	0
15.1973	0.018954	127.339	0.794862	0
15.1342	0.0194299	127.406	0.797928	0
15.0813	0.0201586	125.938	0.780893	0
15.0649	0.0197674	127.89	0.782937	0
15.0543	0.0200534	126.939	0.797587	0
15.0606	0.0196807	125.304	0.793499	0
15.0246	0.0191966	126.739	0.768968	0
14.9667	0.0193437	126.405	0.792817	0
14.9472	0.0189793	127.54	0.794862	0
14.9544	0.0191704	125.605	0.812919	0
14.9055	0.0197333	125.354	0.782256	0
14.8846	0.0193077	126.689	0.798609	0
14.9074	0.0196128	127.373	0.807127	0
14.8692	0.0198862	126.122	0.796224	0
14.8077	0.0195881	124.971	0.791455	0
14.781	0.0192474	126.906	0.802016	0
14.7744	0.0196302	125.188	0.799972	0
14.7916	0.0191761	125.738	0.794521	0
14.7672	0.0190883	125.671	0.781233	0
14.747	0.0191836	126.872	0.792817	0
14.7339	0.0193701	126.255	0.778849	0
14.6994	0.0190687	126.722	0.803039	0
14.7074	0.019612	125.421	0.772034	0
14.7009	0.0195009	125.038	0.806786	0
14.6586	0.0195237	124.821	0.783618	0
14.6588	0.0198098	126.922	0.786003	0
14.6678	0.0192103	125.054	0.780893	0
14.6301	0.019269	124.837	0.814622	0
14.6002	0.0193522	124.987	0.791795	0
14.5812	0.0193898	124.771	0.779871	0
14.5625	0.019603	125.405	0.808149	0
14.5388	0.0190937	125.138	0.791455	0
14.5295	0.0193747	124.47	0.799631	0
14.5205	0.0192352	125.955	0.791455	0
14.499	0.0186498	125.555	0.800654	0
14.4942	0.0194244	125.421	0.784981	0
14.4875	0.0195103	125.855	0.795202	0
14.4605	0.0186578	126.656	0.798269	0
14.4628	0.0187821	124.904	0.799291	0
14.4684	0.0191662	124.254	0.806105	0
14.441	0.0189692	124.537	0.776464	0
14.4076	0.0187705	126.505	0.809853	0
14.3866	0.0191518	124.954	0.807127	0
14.3548	0.0184395	124.954	0.797928	0
14.3245	0.0187508	125.138	0.796224	0
14.3187	0.0186565	124.504	0.786685	0
14.3423	0.0188936	124.037	0.782596	0
14.3386	0.0187625	123.753	0.783618	0
14.3039	0.0189568	123.453	0.790432	0
14.318	0.0189682	124.02	0.780893	0
14.3075	0.0187471	125.321	0.790432	0
14.2801	0.0185763	123.703	0.785663	0
14.3104	0.0189754	123.453	0.781233	0
14.3062	0.0186522	124.987	0.791455	0
14.2422	0.0190639	124.537	0.79895	0
14.2325	0.018982	123.636	0.785322	0
14.2284	0.0187646	125.271	0.784641	0
14.2142	0.0186875	123.036	0.780893	0
14.2197	0.0183656	124.437	0.789751	0
14.1991	0.018199	124.287	0.786685	0
14.1937	0.0183606	123.586	0.780211	0
14.2095	0.0185015	125.004	0.773738	0
14.2066	0.0187217	123.353	0.786344	0
14.1942	0.0184242	123.536	0.795884	0
14.1814	0.0186185	123.086	0.786344	0
14.1606	0.0187222	124.804	0.807468	0
14.1682	0.018321	124.32	0.787366	0
14.1428	0.0188692	124.37	0.793158	0
14.1043	0.0185777	122.752	0.806105	0
14.1146	0.0188045	124.22	0.787707	0
14.1112	0.0186478	123.953	0.803039	0
14.0772	0.0190292	123.069	0.795884	0
14.076	0.0186252	124.053	0.815645	0
14.1046	0.018838	123.703	0.783618	0
14.1115	0.0184607	125.088	0.795202	0
14.1159	0.0179775	123.52	0.790432	0
14.0816	0.0179794	124.504	0.792136	0
14.0497	0.0184034	124.887	0.792477	0
14.0849	0.0188648	124.42	0.798269	0
14.0546	0.0190007	123.369	0.796224	0
13.9957	0.0182756	123.887	0.783618	0
14.0488	0.0188735	124.971	0.781915	0
14.067	0.0188571	123.236	0.785322	0
14.0163	0.0190373	122.469	0.78941	0
13.9986	0.0179273	122.535	0.780893	0
14.0098	0.0186093	123.186	0.782256	0
14.011	0.0186257	123.937	0.795884	0
13.9737	0.0184338	123.937	0.795543	0
13.9758	0.0184184	124.971	0.77953	0
14.0015	0.0184856	123.486	0.773057	0
13.9568	0.0183743	122.402	0.773738	0
13.9419	0.0184155	123.97	0.793499	0
13.9535	0.0184925	122.369	0.758406	0
13.9411	0.0185978	122.852	0.784981	0
13.9551	0.0187992	124.504	0.773057	0
13.9353	0.0183842	123.536	0.790092	0
13.9056	0.0181094	121.518	0.792817	0
13.93	0.0182183	121.835	0.809512	0
13.9153	0.0184511	123.186	0.787025	0
13.8991	0.0184077	123.87	0.812238	0
13.9132	0.0182	121.902	0.781233	0
13.905	0.0181142	123.103	0.802698	0
13.9255	0.0183204	123.153	0.776464	0
13.9407	0.0180152	121.751	0.781915	0
13.8775	0.0185323	122.585	0.815645	0
13.8469	0.0180489	122.402	0.772375	0
13.8917	0.018481	122.969	0.790432	0
13.8909	0.0186071	124.07	0.811897	0
13.8674	0.0186817	123.953	0.802357	0
13.8772	0.0183034	124.087	0.796565	0
13.8669	0.0179819	123.67	0.812919	0
13.8577	0.0181784	121.968	0.796906	0
13.8735	0.0185936	123.103	0.797928	0
13.8631	0.0186427	122.585	0.776804	0
13.8306	0.0182403	124.087	0.763517	0
13.8422	0.0182602	122.168	0.804061	0
13.8445	0.0185558	122.886	0.77953	0
13.8095	0.0180842	123.703	0.795202	0
13.8208	0.0180333	122.852	0.790773	0
13.8671	0.018161	121.685	0.801335	0
13.8544	0.0183257	122.219	0.793158	0
13.8024	0.0179881	124.27	0.799291	0
13.8122	0.0184487	123.703	0.793158	0
13.8447	0.0186042	123.369	0.78941	0
13.8151	0.018203	122.485	0.78907	0
13.7927	0.0185752	123.803	0.79384	0
13.7858	0.0183297	121.351	0.797928	0
13.7827	0.0186428	123.57	0.804401	0
13.8152	0.0184948	122.369	0.779189	0
13.8283	0.0181667	123.336	0.791795	0
13.7922	0.0183861	122.702	0.791455	0
13.7871	0.0184375	123.236	0.778167	0
13.795	0.0178082	123.119	0.792136	0
13.77	0.0181785	122.886	0.802016	0
13.7648	0.0187693	122.219	0.778849	0
13.7803	0.0178184	124.404	0.795884	0
13.7953	0.0181364	121.651	0.785322	0
13.8172	0.0183219	122.852	0.796224	0
13.7809	0.0182208	123.636	0.790432	0
13.7479	0.0178028	121.251	0.780893	0
13.7729	0.0182175	122.852	0.79384	0
13.7651	0.0180259	122.352	0.779871	0
13.7371	0.0185097	123.169	0.793499	0
13.7601	0.0185377	122.469	0.779871	0
13.7594	0.0177919	124.637	0.794521	0
13.7462	0.0182116	121.785	0.791455	0
13.744	0.0184804	123.386	0.797247	0
13.7466	0.0182107	123.57	0.790773	0
13.766	0.0182024	122.185	0.772716	0
13.745	0.0184732	121.668	0.792817	0
13.7135	0.018373	121.334	0.792477	0
13.7066	0.018217	122.219	0.798269	0
13.7185	0.0177598	121.768	0.80849	0
13.7298	0.0182364	122.335	0.80883	0
13.725	0.0187706	122.636	0.806446	0
13.7096	0.0183165	123.086	0.780552	0
13.6885	0.017998	122.869	0.7843	0
13.7062	0.0182966	122.002	0.794862	0
13.7168	0.018251	121.852	0.776464	0
13.714	0.018226	122.919	0.764539	0
13.744	0.0182552	123.786	0.778849	0
13.7244	0.0176506	122.769	0.790773	0
13.6939	0.0184949	122.752	0.802016	0
13.698	0.0178492	121.701	0.757044	0
13.6901	0.0177535	122.502	0.779189	0
13.685	0.0177255	123.486	0.789751	0
13.7102	0.0182247	123.186	0.787025	0
13.7082	0.0185009	122.619	0.7843	0
13.6661	0.0183582	122.302	0.768968	0
13.6626	0.0177584	121.802	0.791455	0
13.6803	0.018212	122.252	0.793499	0
13.678	0.0180475	122.836	0.77953	0
13.6859	0.017414	122.235	0.784981	0
13.69	0.0183473	123.67	0.797247	0
13.689	0.0179851	123.003	0.776123	0
13.6748	0.0179847	122.118	0.796224	0
13.6715	0.0179363	120.634	0.786685	0
13.6765	0.0179753	121.084	0.790773	0
13.6736	0.0180302	122.202	0.794521	0
13.6759	0.0182339	121.868	0.76999	0
13.6614	0.0179321	123.97	0.791455	0
13.6686	0.0181811	122.302	0.778167	0
13.6973	0.0180639	121.935	0.770672	0
13.6784	0.0183087	121.735	0.817348	0
13.68	0.0181336	121.751	0.780893	0
13.6906	0.018259	120.967	0.770672	0
13.6495	0.0185522	122.269	0.801676	0
13.661	0.0181382	121.735	0.785663	0
13.7027	0.0183325	121.485	0.80849	0
13.6976	0.0179517	122.102	0.799631	0
13.6707	0.0178938	122.986	0.796565	0
13.6567	0.017933	122.569	0.812578	0
13.6539	0.0180899	123.136	0.792817	0
13.6736	0.0176578	120.984	0.777826	0
13.6796	0.0180572	122.902	0.776464	0
13.6374	0.0180934	121.735	0.787366	0
13.6279	0.0184511	122.085	0.788388	0
13.621	0.018168	122.285	0.778508	0
13.6302	0.0177462	122.569	0.804401	0
13.6612	0.0178823	123.069	0.786344	0
13.6284	0.0182011	121.384	0.784641	0
13.5954	0.0178865	122.219	0.782256	0
13.6131	0.0178316	121.868	0.783618	0
13.63	0.0179876	121.852	0.77476	0
13.6397	0.0181862	122.085	0.777486	0
13.6295	0.0185876	122.302	0.794521	0
13.6094	0.0178274	121.435	0.790432	0
13.6405	0.0183148	122.018	0.781233	0
13.6329	0.0184333	122.168	0.764198	0
13.6243	0.0182378	120.567	0.771694	0
13.6647	0.0180066	123.87	0.779871	0
13.6718	0.018062	121.435	0.78907	0
13.6316	0.0179935	123.786	0.798609	0
13.6018	0.0177406	122.085	0.786685	0
13.6406	0.0182419	121.668	0.768627	0
13.6516	0.0185824	121.635	0.795543	0
13.6161	0.0181163	122.018	0.792477	0
13.6379	0.0181677	122.235	0.773057	0
13.6512	0.017882	121.051	0.806105	0
13.6125	0.0183191	121.618	0.807468	0
13.6092	0.0180792	122.936	0.772375	0
13.6203	0.017985	121.384	0.799631	0
13.6131	0.0183685	123.47	0.796906	0
13.6088	0.0176963	122.802	0.807127	0
13.6041	0.0179775	122.002	0.804401	0
13.6052	0.0183963	121.835	0.761473	0
13.5964	0.0182185	122.269	0.790092	0
13.5953	0.0176625	120.834	0.778849	0
13.5886	0.0186469	121.518	0.796224	0
13.5839	0.0180999	122.952	0.799631	0
13.5972	0.0184524	120.817	0.809853	0
13.598	0.0182666	122.102	0.803039	0
13.611	0.01789	121.468	0.769309	0
13.63	0.0180688	121.952	0.7843	0
13.6044	0.0179176	120.867	0.790432	0
13.6029	0.0181861	122.402	0.803039	0
13.6337	0.0181684	122.686	0.78941	0
13.6279	0.0180617	120.951	0.781915	0
13.6029	0.0181985	122.269	0.790773	0
13.6083	0.017541	121.168	0.798269	0
13.6166	0.0179815	121.885	0.78941	0
13.6101	0.0181895	121.802	0.779189	0
13.6241	0.0177413	123.086	0.787366	0
13.6053	0.0179145	121.001	0.778508	0
13.5813	0.0182792	121.902	0.804061	0
13.5942	0.018187	121.685	0.787707	0
13.578	0.0182587	121.918	0.778167	0
13.5852	0.0182234	122.085	0.790773	0
13.5871	0.0176063	122.235	0.783618	0
13.5922	0.0177273	122.285	0.7843	0
13.6058	0.0179753	120.4	0.770672	0
13.5781	0.0179051	122.485	0.786344	0
13.5812	0.0178583	121.902	0.774419	0
13.5942	0.0180117	121.751	0.781915	0
13.5723	0.0175704	122.085	0.764539	0
13.5803	0.0177475	122.686	0.78907	0
13.5939	0.0181899	121.418	0.778849	0
13.5757	0.0178864	120.784	0.79418	0
13.5949	0.0181646	122.085	0.793158	0
13.6085	0.0177358	123.336	0.786003	0
13.5677	0.017876	120.167	0.800313	0
13.5631	0.0179793	122.202	0.809512	0
13.5929	0.0176707	121.535	0.791455	0
13.5662	0.0185057	121.051	0.776123	0
13.5895	0.0181201	121.518	0.791455	0
13.6429	0.0180745	122.335	0.788388	0
13.5949	0.0177752	121.635	0.810875	0
13.5822	0.018133	121.535	0.776123	0
13.6055	0.0181675	122.118	0.800313	0
13.5569	0.0180361	120.984	0.767946	0
13.551	0.0180873	121.368	0.788729	0
13.5883	0.017957	120.133	0.787025	0
13.5847	0.017881	122.219	0.773738	0
13.599	0.0181962	122.869	0.78941	0
13.5919	0.018197	120.984	0.805083	0
13.5389	0.0179637	121.968	0.785322	0
13.542	0.0182417	122.902	0.819052	0
13.5724	0.0176869	121.234	0.790092	0
13.5843	0.0177288	122.285	0.787025	0
13.5847	0.0181338	121.485	0.79418	0
13.567	0.0183938	121.735	0.773738	0
13.5367	0.018024	122.202	0.779871	0
13.526	0.0182404	120.217	0.778849	0
13.5571	0.0178466	122.068	0.782256	0
13.5937	0.017924	121.735	0.76965	0
13.5522	0.0180962	122.402	0.798269	0
13.5409	0.0178867	122.936	0.782256	0
13.6061	0.0181879	121.852	0.780893	0
13.6049	0.0178859	123.103	0.746482	0
13.5958	0.0182009	121.902	0.788729	0
13.5869	0.0181109	121.902	0.772375	0
13.5696	0.0177492	122.118	0.7843	0
13.6028	0.0178088	121.501	0.772716	0
13.6092	0.0179843	122.102	0.78907	0
13.57	0.0179736	121.118	0.784981	0
13.5678	0.0180984	121.868	0.796906	0
13.5969	0.0177345	121.485	0.767605	0
13.5841	0.0180742	121.301	0.802698	0
13.5579	0.017863	121.768	0.786344	0
13.5794	0.0175252	120.684	0.790432	0
13.6144	0.0183458	121.751	0.791114	0
13.5785	0.0181569	120.684	0.793158	0
13.5422	0.0182388	122.786	0.825525	0
13.5736	0.0182749	122.402	0.779871	0
13.5905	0.0180972	122.535	0.774079	0
13.566	0.0179581	122.402	0.8136	0
13.5824	0.0185081	122.469	0.777826	0
13.5871	0.0183897	121.835	0.810875	0
13.5676	0.0175679	121.151	0.801335	0
13.5904	0.0183013	121.485	0.792477	0
13.5998	0.017883	122.969	0.781574	0
13.5962	0.0183137	122.052	0.80372	0
13.6148	0.0183896	122.285	0.796224	0
13.6382	0.0181984	121.618	0.771012	0
13.6218	0.0182708	121.251	0.767605	0
13.5915	0.0178776	119.583	0.774079	0
13.6023	0.0181676	121.685	0.764198	0
13.6268	0.0181064	121.418	0.802698	0
13.6277	0.0181513	122.402	0.76999	0
13.6256	0.01785	122.035	0.804061	0
13.6468	0.0178921	123.786	0.777826	0
13.6572	0.0178733	122.002	0.797247	0
13.647	0.0180122	122.719	0.784981	0
13.6428	0.0180659	123.736	0.791795	0
13.6586	0.0177277	123.536	0.771012	0
13.6884	0.0179277	123.903	0.770331	0
13.7117	0.0175933	122.302	0.775442	0
13.7049	0.018042	121.485	0.766583	0
13.7099	0.0179632	124.687	0.782256	0
13.7508	0.0183174	122.352	0.803039	0
13.7999	0.0187179	122.602	0.793499	0
13.8228	0.0183047	122.619	0.783959	0
13.7947	0.0182403	123.653	0.784641	0
13.7476	0.0189915	123.72	0.791795	0
13.7326	0.0190589	123.953	0.798269	0
13.717	0.0194675	121.101	0.788048	0
13.7666	0.0208817	124.554	0.784981	0
13.9405	0.0258674	123.003	0.790092	0
13.9757	0.0287798	122.319	0.781915	0
13.8704	0.0276366	121.718	0.788729	0
13.8128	0.0304718	121.651	0.791114	0
13.6082	0.0208361	120.584	0.780211	0
13.4462	0.0188052	122.585	0.800994	0
13.5322	0.0180625	120.484	0.79895	0
13.5372	0.0182328	122.902	0.790092	0
13.4665	0.0178794	120.617	0.797928	0
13.4796	0.0176026	121.651	0.783618	0
13.4797	0.0178872	121.818	0.780211	0
13.4592	0.0182614	121.635	0.793499	0
13.4713	0.0182213	120.917	0.796565	0
13.4729	0.0182189	122.385	0.785663	0
13.4818	0.018005	122.886	0.801335	0
13.498	0.0176224	120.55	0.800313	0
13.4623	0.0180803	120.617	0.787707	0
13.4492	0.0177394	121.184	0.800654	0
13.4686	0.0174939	120.45	0.781915	0
13.4675	0.0179792	121.168	0.770672	0
13.4452	0.017535	121.935	0.782596	0
13.4584	0.0177584	120.901	0.768968	0
13.5013	0.0175636	121.868	0.792477	0
13.4892	0.0181314	121.034	0.804742	0
13.4584	0.0178526	122.819	0.786344	0
13.4565	0.0176742	121.301	0.798269	0
13.4907	0.0176712	121.935	0.798269	0
13.4965	0.0176898	121.368	0.787366	0
13.4637	0.0181209	122.752	0.792477	0
13.4756	0.0179199	121.234	0.822799	0
13.4737	0.0180539	120.183	0.805764	0
13.4377	0.017614	121.368	0.781574	0
13.4393	0.0178299	119.733	0.805083	0
13.4811	0.0181964	121.501	0.79418	0
13.4886	0.0183689	121.785	0.786003	0
13.4564	0.0178468	120.567	0.798269	0
13.4473	0.0177108	121.351	0.791114	0
13.4574	0.0179037	121.785	0.803039	0
13.4535	0.017625	121.284	0.775782	0
13.4568	0.0174212	121.635	0.776804	0
13.4486	0.0177535	120.584	0.788388	0
13.4343	0.0180374	121.084	0.777145	0
13.4708	0.0172402	121.751	0.812578	0
13.4737	0.017878	120.851	0.778167	0
13.4349	0.0178444	122.285	0.774419	0
13.4504	0.0177002	120.2	0.825184	0
13.4514	0.0177492	120.834	0.782256	0
13.4327	0.018365	120.484	0.78941	0
13.4324	0.0172429	120.567	0.77953	0
13.4399	0.0175779	120.734	0.781233	0
13.4564	0.0182391	120.784	0.771012	0
13.4703	0.0177841	119.716	0.784981	0
13.4575	0.0181841	120.367	0.7843	0
13.4364	0.0179431	120.4	0.814622	0
13.4328	0.0182157	121.435	0.805764	0
13.4466	0.0179765	120.917	0.785663	0
13.4686	0.0180312	122.185	0.775442	0
13.4753	0.0180661	120.851	0.797587	0
13.4636	0.0179686	120.651	0.789751	0
13.4476	0.0178573	121.818	0.777486	0
13.4545	0.017775	120.217	0.783278	0
13.4604	0.0180262	121.485	0.78941	0
13.4571	0.0176274	121.668	0.800313	0
13.4649	0.0179351	120.667	0.782937	0
