a2612807.050189
Narit-cm 28/01/2026 06:35:00 28/01/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.76695	0.017362	147.33	0.848279	0
7.77123	0.0173681	147.447	0.842127	0
7.82412	0.0169111	146.695	0.857848	0
7.83328	0.0163322	146.41	0.850671	0
7.83729	0.0168218	147.447	0.834949	0
7.86635	0.0169457	147.798	0.854089	0
7.87052	0.017023	144.889	0.846911	0
7.85232	0.0168256	145.307	0.835975	0
7.88346	0.0166844	146.828	0.857848	0
7.91806	0.0163183	145.056	0.839051	0
7.90479	0.0163236	145.14	0.856139	0
7.89239	0.0165502	144.388	0.847937	0
7.92453	0.0163206	146.21	0.835633	0
7.96713	0.0165731	144.354	0.832899	0
7.93861	0.0165966	143.485	0.84281	0
7.9178	0.0164759	143.953	0.816494	0
7.93699	0.0164711	144.772	0.844861	0
7.9341	0.0163301	142.75	0.858532	0
7.91831	0.0165629	142.9	0.84281	0
7.90296	0.0161583	142.031	0.86981	0
7.88318	0.0162886	142.967	0.836317	0
7.86287	0.0159347	142.867	0.852038	0
7.84434	0.0153975	140.777	0.854772	0
7.84571	0.0158995	141.747	0.849987	0
7.82751	0.0155807	140.326	0.835975	0
7.7988	0.0155126	141.379	0.821279	0
7.80908	0.0154454	140.644	0.849646	0
7.7974	0.015421	140.928	0.843494	0
7.77238	0.0150847	138.504	0.84281	0
7.75182	0.0153145	139.005	0.857848	0
7.72634	0.0153883	139.323	0.845886	0
7.71229	0.0148011	138.153	0.832557	0
7.6967	0.0149682	138.153	0.862291	0
7.6561	0.0153946	138.638	0.834266	0
7.61834	0.0149758	138.822	0.844177	0
7.58962	0.014599	137	0.849987	0
7.54703	0.0142922	136.314	0.824354	0
7.53685	0.0147004	135.963	0.821962	0
7.52131	0.0148961	135.178	0.840076	0
7.46316	0.0145258	136.364	0.853405	0
7.46209	0.0146031	134.208	0.840076	0
7.4542	0.014451	133.991	0.829481	0
7.41246	0.0142332	134.659	0.842468	0
7.402	0.0144711	133.824	0.839051	0
7.37175	0.0144563	132.436	0.831532	0
7.30835	0.0140988	131.316	0.863317	0
7.27149	0.0139157	130.481	0.844519	0
7.27172	0.0136471	132.219	0.836317	0
7.25499	0.0137953	129.829	0.830848	0
7.21601	0.0141676	130.247	0.853405	0
7.19004	0.0135901	128.876	0.832899	0
7.16726	0.0139213	128.909	0.842127	0
7.12298	0.0139435	128.759	0.850329	0
7.09009	0.0134372	127.739	0.849987	0
7.07947	0.0137007	129.678	0.845886	0
7.05111	0.0132398	127.372	0.867076	0
6.99093	0.0137076	125.366	0.847937	0
6.95216	0.0134937	125.433	0.837	0
6.94328	0.0132897	125.85	0.856481	0
6.89979	0.0129686	124.43	0.84657	0
6.85155	0.0130269	124.446	0.835291	0
6.83681	0.0132653	122.123	0.841443	0
6.79995	0.0128504	121.906	0.843494	0
6.76816	0.0126702	122.424	0.848962	0
6.75495	0.012717	121.421	0.830848	0
6.72609	0.012427	122.758	0.822646	0
6.69504	0.0128118	119.365	0.851013	0
6.6708	0.0126874	118.312	0.839392	0
6.6464	0.0125864	119.716	0.822646	0
6.61765	0.0127863	117.844	0.816494	0
6.57948	0.012631	118.395	0.849646	0
6.54002	0.0123223	117.76	0.839051	0
6.53279	0.0123911	117.777	0.856481	0
6.52426	0.01226	118.445	0.842127	0
6.46727	0.0118503	116.59	0.847937	0
6.43883	0.0120766	116.256	0.829481	0
6.44013	0.0119929	114.634	0.839051	0
6.39854	0.0116399	115.353	0.830848	0
6.36745	0.0118826	114.718	0.838025	0
6.35901	0.0117497	114.049	0.839734	0
6.33213	0.011633	112.227	0.846228	0
6.29497	0.0116858	112.595	0.821962	0
6.27078	0.0117821	111.826	0.833582	0
6.23792	0.0115819	111.241	0.843494	0
6.19831	0.0113504	108.801	0.845203	0
6.1799	0.0113386	112.227	0.842468	0
6.17272	0.0111634	107.547	0.839734	0
6.15923	0.0114956	108.567	0.84281	0
6.12727	0.0113026	107.748	0.827089	0
6.07477	0.0110454	105.19	0.834266	0
6.03272	0.010828	105.742	0.826405	0
6.01402	0.0111329	105.29	0.837	0
5.98577	0.0110281	104.204	0.839392	0
5.93422	0.0105938	102.382	0.828456	0
5.90355	0.0106184	102.8	0.842468	0
5.89301	0.0108497	102.198	0.845203	0
5.87057	0.0105333	100.543	0.862633	0
5.84354	0.0104298	102.048	0.838025	0
5.82421	0.010485	99.6573	0.86981	0
5.80544	0.01052	99.4567	0.849646	0
5.79613	0.0106246	98.4538	0.831873	0
5.77434	0.0102699	99.3732	0.859215	0
5.73384	0.010217	98.6711	0.847253	0
5.7139	0.0101628	97.6181	0.848279	0
5.70755	0.0102772	96.1137	0.828456	0
5.68047	0.00994239	96.3811	0.855798	0
5.66166	0.00979122	94.0911	0.834949	0
5.65967	0.00989871	96.8324	0.826405	0
5.63642	0.00974513	93.4559	0.84281	0
5.59958	0.010049	94.6427	0.851354	0
5.59232	0.00967512	92.57	0.835633	0
5.59032	0.00968431	94.2081	0.843836	0
5.56977	0.00954624	94.7931	0.822987	0
5.54817	0.00976136	91.6172	0.843836	0
5.52926	0.00953972	90.8817	0.846911	0
5.51286	0.00915557	92.1354	0.814101	0
5.50616	0.00928914	92.0852	0.844861	0
5.50397	0.0094615	91.4668	0.840418	0
5.49719	0.00938275	90.6143	0.828114	0
5.48144	0.00946919	90.8316	0.835975	0
5.45918	0.00935609	89.9457	0.830506	0
5.44525	0.00928217	89.4275	0.84657	0
5.43885	0.00955067	89.8287	0.840418	0
5.41962	0.00914664	89.3941	0.832557	0
5.39414	0.00923217	87.3214	0.82743	0
5.36994	0.00918191	85.7167	0.828456	0
5.37312	0.00908647	87.756	0.826063	0
5.36585	0.00895799	85.6665	0.827772	0
5.34536	0.00919188	87.2712	0.836658	0
5.33865	0.00894052	86.6193	0.834266	0
5.32899	0.00905812	84.8809	0.840076	0
5.3009	0.00884906	83.5604	0.830848	0
5.27484	0.00872794	83.9616	0.837342	0
5.2733	0.00846295	82.7915	0.829823	0
5.27617	0.00863524	83.1425	0.827089	0
5.25905	0.00869939	83.1258	0.808633	0
5.22886	0.00862748	81.1868	0.822987	0
5.20448	0.00832808	80.3009	0.815127	0
5.1956	0.00843538	80.585	0.815127	0
5.19114	0.00839568	80.4847	0.817177	0
5.17239	0.00830669	79.4484	0.816152	0
5.15185	0.00815572	78.6628	0.829823	0
5.14473	0.00839796	79.9666	0.831532	0
5.123	0.00827697	77.6264	0.806241	0
5.10399	0.00801205	78.0276	0.811025	0
5.10384	0.00804184	78.1947	0.817177	0
5.09477	0.00823655	78.0276	0.811709	0
5.06569	0.00806935	75.5203	0.826747	0
5.04201	0.00798076	74.8015	0.815468	0
5.04131	0.00774393	74.9519	0.793937	0
5.03761	0.00771916	74.8851	0.819228	0
5.02068	0.00785018	74.5006	0.808291	0
5.01317	0.00781381	75.0188	0.805557	0
5.0062	0.00773115	72.8458	0.819911	0
4.99165	0.00783571	73.4476	0.818203	0
4.98177	0.00749823	72.9795	0.797696	0
4.96621	0.00750893	72.5115	0.824354	0
4.95066	0.00745189	71.5253	0.801456	0
4.94856	0.00757398	71.9766	0.833582	0
4.9403	0.00756525	71.0405	0.801456	0
4.92866	0.00742581	71.6089	0.803506	0
4.91946	0.0073236	70.9068	0.811025	0
4.91339	0.00740254	70.3218	0.83119	0
4.91181	0.00743709	69.5696	0.780949	0
4.90778	0.00733748	69.8537	0.815468	0
4.8912	0.00738461	69.4191	0.802823	0
4.88132	0.00741838	69.603	0.818886	0
4.88528	0.00734087	70.7062	0.803165	0
4.86073	0.00734217	67.7476	0.765228	0
4.83449	0.00711884	67.9816	0.787785	0
4.83312	0.00706597	68.0485	0.810684	0
4.83597	0.00728605	66.728	0.790519	0
4.8433	0.00722158	68.2323	0.805899	0
4.82801	0.0072146	66.1095	0.797354	0
4.81262	0.00712647	66.4104	0.795987	0
4.81894	0.00701637	67.1291	0.784709	0
4.80357	0.00697654	64.7054	0.794279	0
4.79838	0.00709733	66.5775	0.784367	0
4.79918	0.00701265	67.2294	0.80043	0
4.78134	0.00694609	66.3268	0.806582	0
4.77351	0.00685222	64.2541	0.804873	0
4.77268	0.00707869	65.8588	0.808975	0
4.76028	0.00696252	64.789	0.769671	0
4.74137	0.00682478	62.499	0.801114	0
4.74104	0.00692556	63.0004	0.813418	0
4.74411	0.0068268	63.1676	0.789836	0
4.73854	0.0069339	63.0171	0.784025	0
4.74102	0.00687589	63.5186	0.781633	0
4.73921	0.00685196	63.669	0.801798	0
4.72182	0.00666363	62.616	0.779924	0
4.71623	0.00665405	62.3151	0.780608	0
4.71528	0.00680216	62.733	0.781975	0
4.70392	0.00689453	61.3456	0.800772	0
4.70294	0.00672817	63.0004	0.791203	0
4.69876	0.00678932	62.4655	0.783342	0
4.68733	0.00682713	62.0309	0.766937	0
4.68027	0.0066197	60.7271	0.769329	0
4.67216	0.00675894	59.5236	0.772063	0
4.66173	0.0065783	59.7743	0.772405	0
4.66016	0.00672726	59.9749	0.785051	0
4.65985	0.00650047	60.0251	0.760101	0
4.64938	0.00649519	59.6406	0.742329	0
4.64571	0.00655066	61.0614	0.764886	0
4.65813	0.00664356	60.3427	0.785392	0
4.65336	0.00664212	59.5738	0.769671	0
4.63252	0.00659454	59.1726	0.771722	0
4.62205	0.00661272	58.1864	0.782658	0
4.62851	0.00660451	60.3427	0.785392	0
4.63572	0.00649141	60.4095	0.780608	0
4.62726	0.00634324	57.7518	0.764203	0
4.6225	0.00639715	58.8717	0.781975	0
4.6316	0.00654943	60.3427	0.779924	0
4.6245	0.00652537	59.4567	0.774798	0
4.60812	0.00647485	57.5679	0.769329	0
4.6066	0.00656448	58.504	0.771722	0
4.60523	0.00637127	58.0527	0.774798	0
4.59295	0.00647967	56.8157	0.757025	0
4.58696	0.00636305	58.0694	0.773089	0
4.58778	0.00631006	57.6682	0.764203	0
4.5792	0.00634858	57.1166	0.761127	0
4.5747	0.00637211	57.8521	0.776165	0
4.57528	0.00642074	56.3978	0.765228	0
4.57345	0.00633665	57.6348	0.779241	0
4.57109	0.00641605	56.3811	0.776506	0
4.56763	0.00625921	57.2336	0.783342	0
4.57008	0.0063006	55.9632	0.749848	0
4.56146	0.00619682	56.4313	0.767962	0
4.55174	0.00623385	55.6122	0.775139	0
4.55937	0.00626332	56.0301	0.759418	0
4.55659	0.00623248	56.4145	0.772747	0
4.53965	0.0063124	54.6594	0.768646	0
4.53763	0.00626149	55.445	0.760443	0
4.53994	0.00628294	54.8099	0.758734	0
4.53497	0.00610934	54.9937	0.769329	0
4.52848	0.00618868	54.6093	0.74062	0
4.52481	0.00595758	55.094	0.748139	0
4.52298	0.00615295	53.6064	0.759076	0
4.51925	0.00631247	54.4087	0.750873	0
4.52448	0.0060349	54.7597	0.768987	0
4.52471	0.00603099	53.8571	0.742671	0
4.51573	0.00602668	55.5286	0.761127	0
4.51909	0.00618587	54.4923	0.751215	0
4.5225	0.00592069	55.0272	0.760101	0
4.51899	0.00606254	54.8934	0.749506	0
4.51239	0.00618822	56.0802	0.790519	0
4.50139	0.00619826	54.2415	0.761468	0
4.50001	0.00631716	54.1078	0.752582	0
4.50584	0.00615093	54.6594	0.748823	0
4.49752	0.00601886	54.3418	0.755317	0
4.48911	0.00597316	53.155	0.762835	0
4.4865	0.00600524	52.7539	0.742329	0
4.48577	0.00593542	54.0577	0.748823	0
4.48803	0.00602831	54.041	0.746772	0
4.48637	0.00595778	55.0272	0.766595	0
4.48504	0.00594859	53.7066	0.762152	0
4.48697	0.0060761	54.5591	0.757367	0
4.48284	0.00589455	52.2524	0.744038	0
4.47506	0.00578816	52.9712	0.760443	0
4.48368	0.00586554	54.7263	0.77343	0
4.48567	0.00613802	54.1245	0.76181	0
4.46668	0.00586476	52.4697	0.747798	0
4.45696	0.00600335	52.1855	0.737544	0
4.46225	0.00598073	52.5031	0.738911	0
4.46476	0.00589892	53.4726	0.754975	0
4.46317	0.00597088	52.1688	0.756	0
4.46155	0.00607421	52.5198	0.770354	0
4.45496	0.00600908	51.5838	0.750532	0
4.45503	0.0058879	53.4392	0.778899	0
4.46031	0.00599337	53.1049	0.771722	0
4.46121	0.00590407	52.921	0.763519	0
4.46555	0.00596893	54.1412	0.779582	0
4.46186	0.00611945	53.1049	0.747114	0
4.44773	0.00596964	52.453	0.765911	0
4.4457	0.00588294	52.6703	0.741987	0
4.44838	0.00596306	52.336	0.752924	0
4.44062	0.00598223	51.8847	0.753949	0
4.43466	0.00593568	51.4668	0.73481	0
4.43316	0.00588972	51.0656	0.745747	0
4.4303	0.00587317	51.6841	0.733101	0
4.42317	0.00574983	52.102	0.736519	0
4.43303	0.00577375	52.0685	0.733443	0
4.44903	0.00583979	52.9712	0.741646	0
4.43903	0.00588327	51.2328	0.731051	0
4.42337	0.00586404	51.3832	0.742329	0
4.42873	0.0058555	52.7539	0.736861	0
4.42527	0.00585322	50.9152	0.754975	0
4.42393	0.00579461	51.2328	0.748823	0
4.42794	0.00584448	52.0685	0.749848	0
4.41723	0.00586443	51.0656	0.732418	0
4.40753	0.00585178	50.8985	0.747456	0
4.41203	0.00590687	52.219	0.753949	0
4.4154	0.00581085	51.3999	0.753949	0
4.40843	0.00587643	49.6114	0.740279	0
4.40357	0.00577454	51.0322	0.762494	0
4.40843	0.00573138	50.5307	0.750873	0
4.41028	0.00581098	50.5976	0.73276	0
4.4076	0.00581971	51.3498	0.756342	0
4.40693	0.00573353	51.3665	0.740279	0
4.4111	0.00574031	52.219	0.744722	0
4.41122	0.00580583	51.3163	0.753949	0
4.4058	0.00582069	50.5307	0.751557	0
4.40432	0.00591632	49.9791	0.754975	0
4.40844	0.0057688	51.0823	0.752924	0
4.40074	0.00578503	50.2298	0.743354	0
4.39496	0.00570296	49.7618	0.750873	0
4.40414	0.00577545	51.0489	0.747114	0
4.39988	0.00590517	51.4668	0.753266	0
4.38458	0.00570785	50.0627	0.747114	0
4.38635	0.00569279	49.5779	0.741304	0
4.39575	0.00564533	49.8955	0.733785	0
4.39278	0.00566717	50.631	0.742329	0
4.38523	0.0057087	49.8454	0.73857	0
4.38422	0.00578158	50.5641	0.760101	0
4.39101	0.00572943	49.6114	0.730709	0
4.39236	0.005707	49.7952	0.738911	0
4.38507	0.00566665	50.1128	0.739937	0
4.3881	0.00566157	49.6949	0.737544	0
4.38347	0.00570107	48.6419	0.737544	0
4.37955	0.00572747	50.9653	0.733101	0
4.38522	0.00583712	49.7618	0.73481	0
4.38038	0.00577812	50.7146	0.734468	0
4.37953	0.00579866	49.8287	0.735494	0
4.38467	0.00586241	49.4776	0.735494	0
4.37584	0.00574853	49.9791	0.735152	0
4.36866	0.00564338	49.5779	0.739253	0
4.36877	0.00567721	48.1906	0.737886	0
4.37295	0.00576352	50.2967	0.736177	0
4.37743	0.00562545	51.0823	0.748823	0
4.37675	0.00583914	50.2131	0.754291	0
4.37482	0.00583647	49.929	0.746089	0
4.36165	0.00572734	49.5947	0.741304	0
4.35751	0.0056952	49.1433	0.764203	0
4.3599	0.0056922	49.8287	0.73481	0
4.35922	0.00570844	49.7117	0.756684	0
4.36154	0.0057216	48.926	0.730709	0
4.36517	0.00568321	50.1295	0.744722	0
4.36566	0.00572382	49.6949	0.73276	0
4.36035	0.00550648	48.8592	0.735152	0
4.35908	0.0060684	48.2574	0.73481	0
4.36197	0.00580381	49.0598	0.721139	0
4.35632	0.00561404	49.043	0.743354	0
4.35694	0.00573816	49.9624	0.724215	0
4.36291	0.00552526	49.2603	0.73481	0
4.36071	0.00563856	49.5111	0.749506	0
4.36152	0.00566535	50.514	0.740279	0
4.35686	0.00549892	49.0096	0.743354	0
4.35166	0.00570615	49.043	0.74062	0
4.36647	0.00579253	51.5002	0.745747	0
4.36412	0.00572773	48.8759	0.747798	0
4.3486	0.00568816	50.3301	0.748823	0
4.35192	0.00561835	49.3941	0.739595	0
4.35037	0.00570954	48.9595	0.729684	0
4.35157	0.00578366	48.7923	0.757025	0
4.35787	0.00564449	49.4944	0.712595	0
4.35921	0.00571065	50.1797	0.741646	0
4.35588	0.00567689	48.3577	0.734127	0
4.35106	0.00563608	48.4747	0.739253	0
4.35495	0.0057615	50.5474	0.75019	0
4.35777	0.00574064	49.6448	0.741304	0
4.34544	0.00562004	48.6419	0.718747	0
4.3509	0.00565739	50.4973	0.725582	0
4.36505	0.00586345	49.6949	0.732418	0
4.35333	0.00568099	49.8788	0.746772	0
4.34366	0.00572851	48.3744	0.743696	0
4.35393	0.00579468	49.6114	0.751899	0
4.35392	0.00573777	50.397	0.744038	0
4.33842	0.00559625	48.6252	0.730367	0
4.34828	0.00580765	50.0125	0.73481	0
4.35012	0.0057351	48.809	0.750873	0
4.33887	0.00568764	49.9958	0.749165	0
4.34358	0.0055778	49.8621	0.749165	0
4.34449	0.00566417	49.0263	0.736861	0
4.34373	0.00574872	49.8955	0.737544	0
4.34204	0.00554201	47.7058	0.726949	0
4.34323	0.00562382	50.3301	0.759418	0
4.35598	0.00570765	50.4471	0.747114	0
4.35193	0.00579898	49.1266	0.734127	0
4.33691	0.00576906	47.4551	0.728658	0
4.33828	0.00563314	49.6448	0.749848	0
4.3459	0.00563901	49.1433	0.724215	0
4.33766	0.00567258	48.5917	0.752582	0
4.34324	0.00572278	50.3301	0.742671	0
4.34887	0.00586926	49.7952	0.748823	0
4.34081	0.00580224	50.4639	0.75019	0
4.35112	0.00569827	50.514	0.726266	0
4.35133	0.00568145	50.2466	0.720114	0
4.34199	0.00580061	50.0961	0.743354	0
4.34734	0.00556144	49.9122	0.725582	0
4.35775	0.00558217	50.9486	0.74438	0
4.35323	0.00569227	49.929	0.746772	0
4.33289	0.00576522	49.5111	0.736861	0
4.33489	0.00568458	50.4471	0.736861	0
4.34674	0.00591554	48.6084	0.733101	0
4.34388	0.00575452	49.9122	0.761127	0
4.34223	0.00588816	49.6281	0.732076	0
4.34499	0.00585628	49.7451	0.735835	0
4.34972	0.00566522	50.7313	0.733443	0
4.34696	0.00574937	49.2269	0.737544	0
4.34632	0.00584338	49.7117	0.749848	0
4.35539	0.00567095	50.514	0.748481	0
4.35875	0.00576874	50.2466	0.736861	0
4.353	0.00567767	50.397	0.735835	0
4.35286	0.00590185	49.6949	0.746089	0
4.36403	0.00580022	52.4363	0.748481	0
4.3707	0.00600432	50.0293	0.734127	0
4.35884	0.00579064	51.1325	0.741646	0
4.36506	0.00583816	51.1659	0.747114	0
4.37842	0.00593379	51.8178	0.739937	0
4.37619	0.00581411	52.2691	0.759418	0
4.38005	0.00575778	53.4225	0.749506	0
4.38468	0.00587212	51.6339	0.750532	0
4.38031	0.0057877	51.9181	0.746772	0
4.39537	0.00598783	52.7204	0.751557	0
4.4141	0.00625562	54.4588	0.761127	0
4.41408	0.00624219	54.626	0.757709	0
4.41315	0.00599376	54.3418	0.757025	0
4.43387	0.00614233	54.7096	0.766595	0
4.46487	0.00695867	57.8186	0.770696	0
4.53407	0.00954227	58.855	0.807608	0
4.6859	0.0143668	64.0869	0.870494	0
5.16021	0.036969	72.9628	1.02497	0
6.31415	0.091516	83.2762	1.1921	0
7.84226	0.151011	89.8287	1.24986	0
9.31766	0.212176	94.0577	1.28267	0
10.9756	0.278279	102.232	1.29156	0
13.2676	0.327834	112.729	1.23927	0
17.1855	0.380563	143.886	1.13742	0
25.4888	0.471931	177.936	0.927911	0
37.8028	0.591942	187.514	0.880063	0
47.7339	0.615726	189.77	0.886215	0
53.1832	0.531332	189.352	0.945684	0
56.8297	0.48842	187.263	1.00618	1
60.0564	0.487347	186.778	0.979861	1
65.0211	0.56719	183.619	1.06154	1
69.1164	0.692919	174.877	1.14665	0
61.9559	0.795809	151.509	1.215	1
36.6285	0.713562	103.87	1.08068	1
10.4769	0.357645	90.8149	0.880405	1
4.18387	0.0709868	91.6841	0.894076	1
6.17902	0.063405	86.3686	0.890317	1
4.63862	0.0531421	78.1947	0.853405	0
4.00283	0.0305072	71.4584	0.818544	1
4.84082	0.0217351	65.842	0.821962	0
4.33677	0.0172085	62.1479	0.80419	0
4.20837	0.0115046	59.323	0.789494	0
4.49144	0.00864078	57.5512	0.784367	0
4.32181	0.00747125	55.8462	0.768987	0
4.2969	0.00651227	54.3753	0.754975	0
4.37652	0.00603431	52.1354	0.738228	0
4.31307	0.00587102	52.5366	0.732076	0
4.30942	0.00584246	51.9682	0.746772	0
4.32703	0.00566867	50.0627	0.754633	0
4.30706	0.00551131	50.5809	0.736519	0
4.31549	0.00556	49.6114	0.73481	0
4.31955	0.00556444	50.6477	0.73857	0
4.30205	0.00565055	49.2269	0.737203	0
4.30229	0.00557871	48.8759	0.745405	0
4.29969	0.00554045	48.1906	0.73276	0
4.29266	0.00555811	48.8926	0.73857	0
4.29872	0.00548067	48.926	0.725582	0
4.29513	0.00538915	48.3577	0.741987	0
4.29087	0.00544534	47.2043	0.734127	0
4.30072	0.0057379	48.8425	0.743696	0
4.29947	0.00557513	47.5387	0.735494	0
4.29173	0.00567532	49.5111	0.755658	0
4.29503	0.00562571	47.7392	0.735152	0
4.28923	0.00554299	48.2908	0.739253	0
4.28545	0.00559312	47.6724	0.729	0
4.2882	0.00546737	47.9231	0.71943	0
4.28345	0.00546555	47.0372	0.730367	0
4.2806	0.00554964	47.6222	0.724899	0
4.2837	0.00552376	47.6557	0.73481	0
4.28116	0.00546822	47.3882	0.731051	0
4.27662	0.00550877	46.8868	0.725582	0
4.27219	0.00540023	46.285	0.712595	0
