a2612807.350175
Narit-cm 28/01/2026 07:05:02 28/01/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
64.2231	0.454039	197.856	0.885229	0
50.7764	0.364946	197.002	0.861573	0
40.3499	0.289267	196.114	0.886601	0
32.3441	0.225465	194.07	0.869801	0
26.2455	0.171554	193.032	0.866373	0
21.725	0.128762	192.998	0.863287	0
18.4166	0.0996209	192.898	0.858487	0
15.9088	0.0763906	190.218	0.877344	0
14.0977	0.0588697	190.285	0.870144	0
12.8471	0.0481796	188.66	0.863287	0
11.8538	0.0401003	184.204	0.840659	0
11.1179	0.035771	184.539	0.85163	0
10.6182	0.0324825	184.774	0.84443	0
10.2189	0.0296592	181.173	0.847173	0
9.97848	0.028899	179.95	0.86123	0
9.73858	0.0286809	178.308	0.836888	0
9.49586	0.0284585	177.085	0.855402	0
9.3521	0.0275685	176.533	0.86363	0
9.22757	0.0275292	176.365	0.859516	0
9.10053	0.0269017	174.606	0.850945	0
9.01252	0.0268388	174.422	0.849573	0
8.90978	0.0262683	172.898	0.84203	0
8.74168	0.0253537	172.194	0.875972	0
8.6096	0.025589	171.24	0.838945	0
8.60923	0.0256753	169.916	0.82146	0
8.68912	0.0257757	169.146	0.85163	0
8.66061	0.0250315	167.688	0.836545	0
8.61117	0.0246237	167.755	0.848545	0
8.66846	0.0252778	168.576	0.86363	0
8.74096	0.0250773	167.32	0.840316	0
8.76526	0.0242421	166.047	0.845459	0
8.73386	0.0238728	165.243	0.865001	0
8.75769	0.0245292	165.327	0.852316	0
8.8044	0.0235919	164.121	0.847859	0
8.79471	0.0233128	165.896	0.852659	0
8.84796	0.023847	163.635	0.842373	0
8.88272	0.0235643	166.181	0.835516	0
8.85409	0.0231977	162.797	0.853687	0
8.86908	0.0229991	163.132	0.828659	0
8.92292	0.0224445	161.926	0.831059	0
8.94752	0.0226426	163.25	0.849573	0
8.96299	0.0220422	162.613	0.841002	0
9.00765	0.0222501	162.245	0.852659	0
9.04635	0.0218543	160.938	0.840316	0
9.06651	0.0220678	161.34	0.844088	0
9.1331	0.022129	162.278	0.829345	0
9.21446	0.0219789	160.854	0.848545	0
9.25682	0.0218652	161.792	0.844773	0
9.29033	0.0217708	162.111	0.862601	0
9.30173	0.0215812	160.369	0.853002	0
9.34385	0.0215438	161.642	0.849573	0
9.38063	0.0215109	160.402	0.833459	0
9.38086	0.0208595	160.469	0.855059	0
9.41937	0.0212161	159.38	0.865687	0
9.42695	0.0204874	160.05	0.836545	0
9.40903	0.0213654	158.961	0.835174	0
9.39376	0.0203413	158.325	0.838945	0
9.38212	0.0203917	157.018	0.851973	0
9.42654	0.0207591	158.09	0.848545	0
9.45476	0.0207188	158.677	0.839288	0
9.45441	0.0207923	158.811	0.84203	0
9.49163	0.0208539	157.722	0.844088	0
9.53223	0.0207877	157.085	0.852316	0
9.54388	0.0199941	157.605	0.863287	0
9.51966	0.0201484	156.097	0.852316	0
9.49211	0.020229	157.052	0.839288	0
9.50911	0.0205794	156.566	0.858487	0
9.53228	0.0204994	157.471	0.862944	0
9.53092	0.0206939	154.941	0.847516	0
9.54636	0.0200127	156.75	0.857116	0
9.55467	0.0199006	154.506	0.81906	0
9.55783	0.0204014	155.729	0.856773	0
9.55176	0.0197188	157.052	0.852659	0
9.54815	0.0200569	154.891	0.858487	0
9.57059	0.0196743	156.315	0.846145	0
9.59484	0.0196814	156.214	0.848202	0
9.59717	0.0196289	154.087	0.832431	0
9.62065	0.0194375	156.03	0.845459	0
9.63227	0.0201894	155.779	0.844773	0
9.62194	0.019601	154.003	0.842716	0
9.65176	0.0193148	153.166	0.830031	0
9.66095	0.0190117	154.472	0.838945	0
9.62623	0.0190114	153.233	0.861573	0
9.63349	0.0192458	153.333	0.836202	0
9.65621	0.0191595	154.874	0.846145	0
9.63562	0.0192504	153.97	0.836545	0
9.63963	0.0188994	154.74	0.822488	0
9.64231	0.0193678	153.786	0.858144	0
9.62885	0.0188005	153.802	0.85643	0
9.63032	0.0191361	153.568	0.859173	0
9.59636	0.0193626	151.977	0.842373	0
9.55861	0.0185953	153.467	0.842373	0
9.56742	0.018058	152.647	0.834145	0
9.55918	0.0188723	153.568	0.842716	0
9.52975	0.018574	153.953	0.841345	0
9.53272	0.0183901	153.266	0.850945	0
9.50481	0.0181471	151.658	0.837231	0
9.45799	0.0181259	151.357	0.840659	0
9.455	0.0178137	151.357	0.850945	0
9.44714	0.0177604	152.077	0.827974	0
9.41229	0.0180936	149.414	0.836545	0
9.38529	0.0182108	149.95	0.859516	0
9.37782	0.0174929	151.491	0.845802	0
9.33813	0.0182442	151.173	0.850945	0
9.32634	0.0179812	150.687	0.855059	0
9.33038	0.0176714	148.275	0.834488	0
9.29328	0.0174132	150.318	0.850259	0
9.28249	0.0177989	149.682	0.834145	0
9.26287	0.0175572	148.191	0.842373	0
9.23762	0.0175425	150.385	0.846487	0
9.22901	0.017364	147.839	0.858487	0
9.18989	0.0177142	148.442	0.851973	0
9.13942	0.0174314	148.224	0.846145	0
9.12066	0.017212	148.291	0.848545	0
9.08823	0.0175268	147.437	0.864658	0
9.05036	0.0174566	147.521	0.858487	0
9.06012	0.0169881	148.492	0.829688	0
9.03343	0.0169781	147.755	0.848202	0
8.95224	0.0168464	145.528	0.840316	0
8.9376	0.0166438	147.755	0.847859	0
8.93139	0.0168996	146.315	0.836545	0
8.86097	0.0165695	144.757	0.855744	0
8.84473	0.0163229	145.678	0.835174	0
8.83108	0.0163341	145.377	0.84683	0
8.78288	0.0164371	144.573	0.850602	0
8.76615	0.0164991	143.384	0.840659	0
8.7305	0.0162523	144.121	0.824545	0
8.68962	0.0167349	144.992	0.852659	0
8.66134	0.0161777	144.791	0.837231	0
8.60864	0.0164362	143.936	0.839973	0
8.59211	0.0164663	142.764	0.845459	0
8.60058	0.016142	142.027	0.828659	0
8.60451	0.016405	141.843	0.825574	0
8.60766	0.0162692	142.395	0.827974	0
8.59941	0.0165631	143.25	0.84203	0
8.57009	0.0164085	141.223	0.849573	0
8.51167	0.016561	142.01	0.836202	0
8.49815	0.016637	142.714	0.841345	0
8.467	0.0159645	141.039	0.846145	0
8.39997	0.0159233	140.988	0.827974	0
8.38688	0.0162921	139.581	0.832431	0
8.35939	0.0157519	140.972	0.865001	0
8.31167	0.0157076	140.553	0.85883	0
8.28758	0.0155816	140.905	0.84683	0
8.27588	0.0158551	140.369	0.834831	0
8.26001	0.0155335	141.256	0.837916	0
8.21205	0.0153436	138.409	0.854716	0
8.17368	0.0157986	137.605	0.850945	0
8.14188	0.0154225	136.097	0.832088	0
8.07981	0.0152153	136.432	0.81426	0
8.03853	0.015438	136.734	0.843059	0
8.02162	0.0153226	136.834	0.849573	0
7.99187	0.0150336	138.191	0.827288	0
7.95655	0.0151008	136.583	0.845459	0
7.92177	0.0150412	134.623	0.833802	0
7.92115	0.0148036	135.611	0.848887	0
7.92811	0.0146078	136.265	0.84683	0
7.90288	0.014402	134.975	0.855744	0
7.87691	0.014745	135.276	0.838259	0
7.85047	0.015005	134.774	0.848545	0
7.82963	0.014656	134.774	0.842373	0
7.84516	0.0148997	135.444	0.845802	0
7.82402	0.0146294	132.06	0.838945	0
7.78921	0.0146216	133.735	0.826945	0
7.80698	0.0144914	137.236	0.846487	0
7.79321	0.0147195	135.176	0.838259	0
7.74624	0.0142239	134.724	0.872887	0
7.71069	0.0143854	132.848	0.835859	0
7.71006	0.014218	133.953	0.85643	0
7.71143	0.0142703	132.898	0.841002	0
7.66879	0.0144725	133.116	0.86363	0
7.6327	0.0140435	132.647	0.833116	0
7.62708	0.0141305	132.312	0.871515	0
7.60858	0.0138543	131.307	0.854373	0
7.58238	0.0141757	131.039	0.830031	0
7.55557	0.014196	129.866	0.839973	0
7.53933	0.0146002	130.972	0.834831	0
7.52726	0.0144087	131.089	0.838945	0
7.49306	0.0137452	130.653	0.832431	0
7.46905	0.0138261	130.017	0.84203	0
7.45766	0.0138497	129.497	0.845459	0
7.4388	0.0137525	130.972	0.834831	0
7.42334	0.0135938	129.28	0.85643	0
7.40021	0.0135908	129.866	0.869801	0
7.38541	0.0137145	129.33	0.82146	0
7.36495	0.0134446	128.375	0.835859	0
7.33056	0.0134716	129.799	0.822831	0
7.31888	0.0137222	127.588	0.837231	0
7.31022	0.0134535	128.492	0.860887	0
7.28318	0.0130847	126.7	0.836888	0
7.25121	0.0131518	127.772	0.829002	0
7.25269	0.0133775	126.583	0.841345	0
7.24931	0.01309	128.124	0.832774	0
7.21214	0.0130507	128.023	0.866373	0
7.20822	0.0132159	126.365	0.851973	0
7.19962	0.0131353	126.315	0.824202	0
7.16576	0.0128981	126.315	0.84443	0
7.14409	0.013114	124.573	0.855402	0
7.10885	0.0129616	125.528	0.861573	0
7.10352	0.0131792	124.288	0.827288	0
7.09616	0.0130585	125.327	0.842716	0
7.05658	0.0129421	124.154	0.840316	0
7.05509	0.0126994	126.047	0.833459	0
7.06856	0.0128297	123.635	0.85403	0
7.04215	0.0126843	124.305	0.854373	0
7.01289	0.0125011	123.417	0.833802	0
6.98929	0.0121138	122.663	0.829345	0
6.98488	0.0124793	125.394	0.858144	0
6.96975	0.0124648	121.96	0.858487	0
6.93924	0.0125223	123.534	0.845802	0
6.93261	0.0123626	123.384	0.834488	0
6.94524	0.0123288	124.121	0.850945	0
6.92624	0.0122112	123.116	0.844088	0
6.89907	0.0125933	122.161	0.862944	0
6.90163	0.0125157	123.065	0.827288	0
6.87334	0.0123671	120.905	0.824888	0
6.85071	0.0122318	121.625	0.852316	0
6.86441	0.012311	121.608	0.84443	0
6.85109	0.0123012	121.625	0.842716	0
6.82405	0.0120766	121.173	0.836888	0
6.80915	0.0123958	120.469	0.85883	0
6.80723	0.012106	122.027	0.841688	0
6.79976	0.011832	120.854	0.834831	0
6.77734	0.0116972	120.402	0.810489	0
6.75658	0.0117615	119.263	0.840316	0
6.74821	0.0121005	119.883	0.841002	0
6.72684	0.0122086	119.38	0.843402	0
6.7267	0.0119764	120.168	0.824202	0
6.7384	0.0119433	120	0.842373	0
6.71447	0.0118295	118.894	0.845116	0
6.71103	0.0117763	118.074	0.843059	0
6.71867	0.0117683	119.38	0.841688	0
6.69254	0.0118534	119.347	0.848545	0
6.6705	0.0119023	118.66	0.876658	0
6.67565	0.0117628	118.945	0.834488	0
6.6587	0.0117179	117.889	0.84923	0
6.64221	0.0114798	118.71	0.84443	0
6.6368	0.0112804	117.002	0.843745	0
6.62507	0.0117378	117.688	0.835859	0
6.62443	0.0116321	117.42	0.853344	0
6.6247	0.0116302	117.035	0.852316	0
6.60748	0.0119137	117.839	0.852659	0
6.59991	0.0116734	116.399	0.849916	0
6.60418	0.0110371	118.76	0.841688	0
6.58587	0.011318	117.27	0.834831	0
6.55938	0.0117279	115.963	0.840316	0
6.56131	0.0113287	117.27	0.843745	0
6.58628	0.0114104	117.554	0.84203	0
6.57771	0.0111425	118.124	0.850945	0
6.54593	0.0115212	117.554	0.85163	0
6.54265	0.0114743	116.734	0.834488	0
6.5393	0.0114539	117.337	0.835859	0
6.53391	0.0113806	114.271	0.840316	0
6.54245	0.0111128	116.382	0.832088	0
6.52816	0.0114288	115.93	0.842716	0
6.52516	0.0112353	116.281	0.837573	0
6.51008	0.0113869	116.332	0.830031	0
6.48379	0.011038	115.209	0.847859	0
6.49931	0.0112361	116.549	0.834145	0
6.51295	0.0115061	116.734	0.838259	0
6.50083	0.01125	115.98	0.830031	0
6.50243	0.0116216	117.454	0.829345	0
6.50714	0.011225	116.533	0.850602	0
6.48247	0.0117201	114.791	0.822831	0
6.466	0.0113203	115.879	0.847173	0
6.47038	0.0113571	114.724	0.836202	0
6.46297	0.0113411	115.477	0.845116	0
6.43586	0.0112946	114.238	0.858487	0
6.43208	0.0111831	114.891	0.857801	0
6.45588	0.0115533	116.298	0.809803	0
6.43913	0.0111039	114.941	0.824202	0
6.41322	0.01113	114.891	0.818031	0
6.44006	0.0112561	114.204	0.838602	0
6.44604	0.0112473	115.343	0.847173	0
6.41483	0.0112027	114.188	0.852316	0
6.41691	0.0111087	116.482	0.853002	0
6.42774	0.0110939	114.657	0.826602	0
6.40333	0.0110959	114.154	0.821117	0
6.3774	0.01126	115.008	0.837573	0
6.38866	0.0109848	114.975	0.857459	0
6.41448	0.0110629	115.31	0.830374	0
6.40446	0.0111397	113.501	0.835516	0
6.3817	0.0110282	114.807	0.844088	0
6.37809	0.0109889	114.573	0.832431	0
6.37592	0.011091	114.255	0.857801	0
6.37097	0.0112644	113.735	0.828317	0
6.37351	0.0112023	113.735	0.837916	0
6.37254	0.0110903	113.987	0.835859	0
6.36893	0.0110474	114.288	0.823174	0
6.35608	0.0110604	113.434	0.863287	0
6.35589	0.0113852	113.3	0.824202	0
6.35605	0.0111604	114.606	0.840659	0
6.34313	0.0111174	112.63	0.823517	0
6.34487	0.011059	113.216	0.849916	0
6.34903	0.0110964	111.374	0.817688	0
6.32402	0.0112402	114.087	0.848887	0
6.32436	0.0111119	113.216	0.839631	0
6.32241	0.0111157	112.965	0.845459	0
6.28955	0.0111363	112.714	0.823174	0
6.30024	0.0111094	112.446	0.830031	0
6.31825	0.0112508	113.735	0.831745	0
6.30334	0.0110947	111.926	0.841345	0
6.29761	0.0111	112.278	0.839288	0
6.3066	0.0109687	113.015	0.827974	0
6.30957	0.0110696	113.668	0.846145	0
6.29145	0.0110745	111.843	0.831402	0
6.27793	0.0108761	111.055	0.840316	0
6.2977	0.0110283	113.367	0.829688	0
6.2983	0.010875	112.546	0.828659	0
6.28192	0.0109458	112.931	0.828659	0
6.27981	0.0110387	113.25	0.837916	0
6.26297	0.0106297	112.06	0.842716	0
6.2611	0.0108824	112.864	0.864658	0
6.28575	0.0108457	114.238	0.834488	0
6.27948	0.0111142	112.278	0.835516	0
6.24857	0.0108551	112.479	0.850259	0
6.26149	0.0111446	113.116	0.832088	0
6.27565	0.0108842	111.96	0.817346	0
6.24761	0.0111563	112.194	0.848545	0
6.23823	0.0107091	111.709	0.818374	0
6.26114	0.0106266	111.876	0.839973	0
6.25713	0.0110586	113.032	0.849573	0
6.24638	0.0108588	112.127	0.833116	0
6.2553	0.0111391	113.384	0.866373	0
6.25016	0.0109159	111.725	0.836545	0
6.23692	0.0113535	112.211	0.831402	0
6.23802	0.0112275	111.993	0.846145	0
6.23188	0.0108721	110.988	0.817688	0
6.22812	0.0107105	110.369	0.842716	0
6.22601	0.0106828	112.245	0.820431	0
6.22722	0.0107546	113.266	0.825917	0
6.22579	0.0107818	111.39	0.819745	0
6.21467	0.0108821	112.312	0.848887	0
6.22559	0.0106009	111.591	0.825574	0
6.22685	0.0106949	112.563	0.829345	0
6.21338	0.0104918	111.893	0.825574	0
6.21092	0.010815	112.194	0.831745	0
6.20251	0.0107716	111.993	0.835516	0
6.20078	0.0105679	112.563	0.832774	0
6.22353	0.0105848	111.39	0.825917	0
6.21972	0.0108961	111.575	0.830031	0
6.20858	0.0109328	111.457	0.838602	0
6.20472	0.0110692	111.089	0.829688	0
6.21179	0.0109266	112.697	0.836545	0
6.22668	0.010849	112.345	0.854716	0
6.20821	0.0107321	112.245	0.846145	0
6.19822	0.0108688	111.508	0.841688	0
6.20535	0.010744	112.362	0.836888	0
6.20275	0.0109151	111.876	0.847173	0
6.20526	0.0109968	111.993	0.842373	0
6.20025	0.0110017	110.486	0.850945	0
6.19827	0.0109132	111.926	0.85163	0
6.19447	0.0111216	110.854	0.831745	0
6.17119	0.0107621	112.546	0.846145	0
6.16787	0.010979	110.235	0.837573	0
6.18208	0.0109845	111.323	0.835859	0
6.16942	0.0109457	110.553	0.825917	0
6.16358	0.0111682	110.117	0.840659	0
6.18227	0.0111232	110.955	0.839973	0
6.1826	0.0109919	111.089	0.829688	0
6.16365	0.0108286	111.441	0.833116	0
6.16403	0.0106995	110.704	0.838945	0
6.16295	0.0109392	109.598	0.828659	0
6.14872	0.0109408	111.809	0.851973	0
6.15144	0.010762	111.692	0.845802	0
6.17086	0.0106803	109.966	0.833802	0
6.17709	0.0106915	111.658	0.825917	0
6.17323	0.0106342	110.905	0.831402	0
6.1654	0.0108056	110.436	0.831745	0
6.16034	0.0105849	111.173	0.835516	0
6.15909	0.0107961	109.799	0.833116	0
6.15581	0.010923	109.665	0.85163	0
6.15681	0.0106437	112.462	0.840659	0
6.16183	0.0107124	111.792	0.848887	0
6.15705	0.0106715	112.446	0.845802	0
6.14162	0.0108837	111.591	0.852316	0
6.13934	0.0110171	111.926	0.836202	0
6.15047	0.0108608	109.883	0.807403	0
6.14846	0.0106803	111.575	0.837231	0
6.15318	0.010883	110.972	0.813574	0
6.14844	0.0108277	109.564	0.822145	0
6.13422	0.0105682	110.134	0.847859	0
6.14231	0.0106913	110.536	0.869115	0
6.12373	0.0104902	110.419	0.818717	0
6.11198	0.0106656	110.452	0.833116	0
6.14219	0.0104988	109.28	0.824888	0
6.14804	0.0108533	110.67	0.842716	0
6.11825	0.0109804	110.034	0.836888	0
6.11211	0.0108171	110.503	0.832774	0
6.12069	0.0106732	111.022	0.836545	0
6.12127	0.0104548	110.335	0.84203	0
6.12958	0.0107925	109.162	0.844088	0
6.11593	0.0106054	108.894	0.818717	0
6.10129	0.0107069	109.631	0.843059	0
6.13147	0.0109299	110.452	0.840316	0
6.13943	0.0108808	110.436	0.855402	0
6.11813	0.0107775	109.162	0.841002	0
6.13231	0.0108753	110.72	0.826602	0
6.13939	0.0109653	111.424	0.846145	0
6.11917	0.0107371	110.452	0.832431	0
6.11853	0.0108059	110.034	0.832431	0
6.10761	0.0106243	109.28	0.853002	0
6.09463	0.0104692	109.816	0.826602	0
6.11324	0.0108446	110.62	0.850945	0
6.12131	0.0108235	108.894	0.838259	0
6.10123	0.0107961	108.794	0.825231	0
6.10373	0.0107268	109.849	0.843402	0
6.11745	0.0107554	110.737	0.840659	0
6.11418	0.0107626	109.95	0.84203	0
6.10433	0.0109269	109.347	0.830374	0
6.10557	0.0108139	111.374	0.84443	0
6.11341	0.0106539	108.258	0.822488	0
6.09819	0.0107963	110.385	0.865687	0
6.09937	0.0109026	109.062	0.821803	0
6.11102	0.010741	109.782	0.856773	0
6.08856	0.0110684	110.034	0.853687	0
6.08959	0.0108908	110.536	0.866715	0
6.10365	0.0107935	109.313	0.839631	0
6.09584	0.0107966	109.497	0.833459	0
6.09304	0.0106234	110.151	0.837573	0
6.08515	0.0105413	108.911	0.829345	0
6.10787	0.0107246	110.201	0.831059	0
6.12787	0.0109485	110.101	0.85163	0
6.09792	0.0109421	109.816	0.833459	0
6.08568	0.0108473	108.911	0.838259	0
6.09586	0.0104987	110.637	0.81906	0
6.08771	0.0107517	109.447	0.834831	0
6.07223	0.0107508	109.765	0.856773	0
6.08686	0.0106418	108.827	0.828659	0
6.09545	0.0107989	109.062	0.838945	0
6.10095	0.0109338	109.832	0.841002	0
6.11135	0.0108239	111.122	0.872544	0
6.10711	0.0108281	109.849	0.827288	0
6.08281	0.0109833	108.308	0.845802	0
6.06959	0.0107647	108.978	0.848202	0
6.09457	0.0110329	109.581	0.833459	0
6.11938	0.0107715	109.95	0.828659	0
6.11424	0.010954	108.794	0.833459	0
6.0977	0.0109687	111.29	0.852659	0
6.09941	0.0109106	110.151	0.830374	0
6.1071	0.010906	110.402	0.839631	0
6.10008	0.0106647	109.933	0.84203	0
6.0718	0.0107143	110	0.878029	0
6.05952	0.0107451	109.615	0.859516	0
6.07439	0.0106858	110.57	0.819403	0
6.08177	0.0107761	109.179	0.846145	0
6.07922	0.0108865	109.481	0.836888	0
6.07952	0.0107967	108.861	0.833802	0
6.06521	0.0107803	108.392	0.835174	0
6.06957	0.0109857	110.285	0.848545	0
6.10293	0.0106319	111.022	0.840659	0
6.10596	0.010731	109.179	0.831059	0
6.07802	0.0108795	108.878	0.836202	0
6.07006	0.0105106	110.771	0.835174	0
6.09442	0.0106513	109.414	0.836888	0
6.09418	0.0109266	109.146	0.845116	0
6.08214	0.0105186	109.765	0.834488	0
6.09427	0.0108116	110.67	0.835516	0
6.08979	0.0109467	110.251	0.861573	0
6.06232	0.0108745	111.122	0.84923	0
6.06877	0.0106697	108.744	0.857116	0
6.07853	0.0106706	109.966	0.844773	0
6.08153	0.0110422	110.017	0.833459	0
6.095	0.0107963	109.464	0.834145	0
6.10454	0.0108552	111.776	0.845459	0
6.10588	0.0108763	109.079	0.848887	0
6.09759	0.0108169	109.732	0.827631	0
6.11045	0.0109366	111.608	0.843402	0
6.12644	0.0108483	111.156	0.82626	0
6.10765	0.0108796	110.452	0.845802	0
6.10712	0.0107183	111.625	0.801232	0
6.11742	0.0109468	108.476	0.854373	0
6.10771	0.0109333	109.263	0.839288	0
6.1044	0.0111653	110.134	0.848545	0
6.10362	0.010764	110.318	0.846487	0
6.11638	0.0109895	109.296	0.826602	0
6.13256	0.010958	110.921	0.826602	0
6.13821	0.0109724	111.876	0.839973	0
6.15068	0.010905	110.352	0.835516	0
6.1603	0.01114	111.407	0.84683	0
6.16626	0.0110977	112.094	0.839631	0
6.1815	0.0108889	112.831	0.852316	0
6.2056	0.0108988	113.4	0.848887	0
6.23309	0.0112418	112.982	0.82146	0
6.26236	0.0112916	113.685	0.82146	0
6.30914	0.0115535	114.121	0.856087	0
6.38774	0.0131499	115.075	0.853687	0
6.53298	0.0156406	117.588	0.856087	0
6.79593	0.0231221	122.714	0.879401	0
7.2428	0.0387207	125.109	0.915057	0
8.10051	0.0705628	129.581	0.977798	0
9.65898	0.109048	140	1.03025	0
11.3132	0.131785	141.876	1.08305	0
11.7392	0.140772	137.27	1.03745	0
10.8186	0.144718	130.285	1.03437	0
9.88087	0.160621	124.154	0.982597	0
8.4982	0.126607	114.171	0.879058	0
6.37502	0.0434862	112.111	0.848545	0
5.77996	0.0201771	111.022	0.830374	0
6.21634	0.0167042	111.776	0.855402	0
6.06527	0.0137256	110.067	0.856087	0
5.97416	0.0114124	111.307	0.858144	0
6.08221	0.0121144	109.062	0.858487	0
6.00647	0.011007	108.76	0.836202	0
5.99096	0.0105845	110.586	0.833459	0
6.03339	0.0110303	109.095	0.84203	0
6.00696	0.0108451	107.538	0.850945	0
6.00754	0.0109005	108.727	0.838945	0
6.03173	0.0109855	110.553	0.841002	0
6.01357	0.0106773	108.509	0.834831	0
6.002	0.0103356	107.286	0.847859	0
6.01393	0.0108371	108.291	0.845802	0
6.01046	0.0109107	107.99	0.826602	0
5.99806	0.0106739	108.258	0.848545	0
5.99724	0.010897	107.956	0.835516	0
5.99189	0.0108569	107.387	0.823174	0
5.97973	0.0108181	108.693	0.825231	0
5.98913	0.0106915	107.454	0.829002	0
5.99787	0.0110769	106.784	0.827631	0
5.98197	0.0108899	105.193	0.843402	0
5.9805	0.0107452	108.844	0.857116	0
5.99624	0.0107779	108.894	0.84683	0
5.98852	0.0110314	107.487	0.832774	0
5.98406	0.0109393	106.298	0.840316	0
5.97223	0.0107188	107.789	0.843745	0
5.98027	0.0107098	107.772	0.830374	0
5.99584	0.0108303	108.911	0.829688	0
5.97706	0.01074	107.32	0.837916	0
5.96722	0.0107966	108.71	0.853687	0
5.98817	0.0107369	109.296	0.843059	0
5.99278	0.0106225	107.203	0.842716	0
5.97883	0.0106559	107.873	0.839288	0
5.97343	0.0107936	107.705	0.85163	0
5.98467	0.0107162	109.933	0.855402	0
5.99162	0.0107871	106.834	0.84203	0
5.96957	0.011113	107.588	0.828659	0
5.96344	0.0106006	108.09	0.820431	0
5.9882	0.0107738	107.42	0.832088	0
5.97991	0.010813	108.241	0.843059	0
5.95569	0.0106842	108.392	0.814603	0
5.96776	0.0106378	108.526	0.827974	0
5.97922	0.01068	107.002	0.835516	0
5.96512	0.0108198	108.174	0.858487	0
5.95634	0.0104908	106.482	0.826945	0
5.9766	0.0105552	108.559	0.833116	0
5.98564	0.0105582	108.208	0.85163	0
5.96443	0.0108836	107.504	0.847516	0
5.96152	0.0103103	107.253	0.838259	0
5.97381	0.0101358	107.136	0.853344	0
5.97826	0.0108109	108.71	0.865344	0
5.96754	0.0107833	107.873	0.847859	0
5.97133	0.0107885	108.007	0.842716	0
5.97688	0.0103675	107.722	0.819745	0
5.97183	0.0104052	106.533	0.850259	0
5.97046	0.0105807	107.99	0.845459	0
5.96581	0.0105437	108.911	0.833802	0
