a2612823.350175
Narit-cm 28/01/2026 23:05:01 28/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.60382	0.00615701	48.798	0.750146	0
4.59443	0.00600183	49.6828	0.743323	0
4.59181	0.00592896	49.7496	0.754239	0
4.58342	0.00606026	49.0651	0.740253	0
4.57041	0.00578874	48.581	0.73343	0
4.56001	0.00580286	48.3973	0.740253	0
4.53725	0.00562751	46.1102	0.726949	0
4.52323	0.00560487	45.7763	0.722855	0
4.52307	0.00551274	46.8948	0.722855	0
4.51399	0.00565217	45.3756	0.734454	0
4.50847	0.00560227	45.409	0.732748	0
4.50432	0.00556414	45.4758	0.725925	0
4.49327	0.00556674	44.5409	0.723879	0
4.48369	0.00547832	42.5376	0.711598	0
4.47315	0.00541969	43.005	0.714327	0
4.46094	0.00538287	42.4207	0.713986	0
4.45466	0.00543075	41.3856	0.719103	0
4.4451	0.00523016	41.0351	0.730701	0
4.43219	0.0052204	40.1336	0.701364	0
4.42479	0.00521454	41.5693	0.710575	0
4.41617	0.00513126	39.6494	0.681579	0
4.40373	0.00514746	38.6978	0.707163	0
4.40035	0.00520172	39.0484	0.694541	0
4.39295	0.0051172	37.8631	0.691812	0
4.37739	0.00496534	38.6311	0.686695	0
4.3823	0.00493905	38.0801	0.691471	0
4.37805	0.00497146	36.9449	0.681237	0
4.35394	0.00482532	35.9766	0.680555	0
4.34987	0.00491999	35.9432	0.683966	0
4.3457	0.00487555	35.2755	0.665204	0
4.33246	0.00482968	35.793	0.66691	0
4.33264	0.00472941	35.2922	0.671345	0
4.32922	0.00469779	34.8915	0.664181	0
4.31587	0.00459909	35.0417	0.679532	0
4.30721	0.00460449	32.5042	0.656335	0
4.29979	0.0046324	33.2888	0.646783	0
4.29018	0.00442614	32.7212	0.66077	0
4.28418	0.00445789	32.4207	0.634844	0
4.27568	0.0043668	31.8698	0.648489	0
4.26542	0.00426367	31.0851	0.639278	0
4.26011	0.00429601	31.7195	0.634503	0
4.25653	0.00433395	30.1336	0.637573	0
4.24206	0.00434052	29.4992	0.638937	0
4.23389	0.00419965	27.8297	0.618811	0
4.22971	0.00417824	29.1987	0.620857	0
4.22015	0.00426875	28.3472	0.623245	0
4.20964	0.00404265	27.7295	0.610623	0
4.20801	0.00413855	27.5125	0.603119	0
4.20161	0.00407297	26.7112	0.589473	0
4.19403	0.0040351	28.0467	0.623927	0
4.18813	0.00396242	26.0267	0.596296	0
4.18309	0.00402261	26.7279	0.587768	0
4.17774	0.00389397	25.5259	0.592543	0
4.16751	0.00385715	26.0434	0.593567	0
4.16287	0.00376918	24.6912	0.589814	0
4.1587	0.00383112	24.8915	0.588109	0
4.15392	0.00379215	24.6578	0.590497	0
4.15303	0.00366611	24.8915	0.578557	0
4.14983	0.00374842	24.3072	0.583674	0
4.14346	0.0037369	23.4558	0.574464	0
4.13671	0.00367548	23.9065	0.581968	0
4.13282	0.00370743	23.0384	0.572076	0
4.12909	0.00363924	22.6878	0.561501	0
4.11812	0.00349916	22.02	0.556043	0
4.11305	0.00347996	22.1035	0.554337	0
4.111	0.00348341	21.3189	0.54308	0
4.10153	0.00346382	21.8531	0.549561	0
4.09271	0.00328099	20.4674	0.531481	0
4.0912	0.0033931	20.2671	0.538304	0
4.09178	0.00343838	21.0017	0.532505	0
4.08113	0.00338731	19.6494	0.546832	0
4.0731	0.00334924	19.4491	0.531481	0
4.07732	0.00338555	19.9499	0.533528	0
4.0798	0.003427	19.9499	0.552631	0
4.07114	0.00331847	20.1169	0.530458	0
4.06372	0.00324709	19.182	0.527388	0
4.05804	0.00326245	18.1469	0.515789	0
4.05319	0.00315899	18.7145	0.518518	0
4.05353	0.00321567	18.4975	0.517836	0
4.05224	0.00314123	18.5309	0.516813	0
4.05017	0.00327143	18.9816	0.520906	0
4.0404	0.00314279	17.7629	0.510672	0
4.02913	0.00306484	16.5776	0.490546	0
4.02575	0.00304188	16.3773	0.492933	0
4.02031	0.00302307	16.8447	0.497709	0
4.01727	0.00306081	15.8264	0.475536	0
4.01944	0.00305307	16.1102	0.483041	0
4.02025	0.00307473	16.5776	0.492933	0
4.01843	0.00306341	16.6945	0.492251	0
4.01617	0.00308996	16.7279	0.497709	0
4.01402	0.00302203	16.7279	0.494639	0
4.00654	0.00293614	15.6928	0.474854	0
3.99827	0.00291005	15.3589	0.47076	0
3.99765	0.00286496	14.6578	0.465302	0
3.9962	0.00293666	14.9416	0.47076	0
3.98956	0.0028539	15.409	0.476218	0
3.98525	0.00284017	14.591	0.457797	0
3.98233	0.00283711	14.4407	0.47997	0
3.98025	0.00279007	14.2905	0.463255	0
3.98044	0.00282189	14.4073	0.463255	0
3.97463	0.00280081	13.7396	0.460526	0
3.97053	0.00279053	13.4558	0.450292	0
3.9776	0.00277146	14.5409	0.461208	0
3.97866	0.00284518	14.2738	0.468713	0
3.96979	0.00274309	14.0401	0.459503	0
3.96631	0.00269033	13.3723	0.450292	0
3.96451	0.00267647	13.6895	0.453362	0
3.96503	0.00270601	13.3389	0.442105	0
3.95977	0.00262611	13.0718	0.440399	0
3.95398	0.00270373	12.8881	0.43767	0
3.94989	0.00269605	13.0217	0.448245	0
3.94624	0.00262507	12.6043	0.438353	0
3.94849	0.00269852	13.3055	0.444152	0
3.94856	0.00265493	12.5042	0.434259	0
3.9424	0.00257262	11.8531	0.425048	0
3.94243	0.00266391	12.5876	0.431871	0
3.94224	0.00258902	12.0033	0.428119	0
3.9393	0.00251641	12.1703	0.424707	0
3.94055	0.00258167	12.2871	0.424366	0
3.94094	0.00260483	12.4708	0.440058	0
3.93364	0.00251511	11.0518	0.418226	0
3.93038	0.00256566	12.0534	0.425731	0
3.93102	0.00252708	12.0033	0.427436	0
3.92703	0.0025179	11.9199	0.431871	0
3.92299	0.00245947	11.7696	0.416861	0
3.92128	0.00250541	11.1018	0.411062	0
3.91825	0.00247691	11.4524	0.416179	0
3.91463	0.00243969	11.202	0.408674	0
3.91823	0.00246065	11.1352	0.401169	0
3.92005	0.00253794	11.1519	0.415838	0
3.92021	0.00255649	12.02	0.428119	0
3.91768	0.00241835	10.8013	0.407651	0
3.91396	0.00247047	10.7346	0.40151	0
3.91183	0.00249441	10.8347	0.406627	0
3.90809	0.00234353	10.217	0.401169	0
3.90758	0.00237853	10.985	0.402534	0
3.91184	0.00238192	11.0351	0.407992	0
3.90831	0.00252903	11.1018	0.413791	0
3.90071	0.00248075	9.93322	0.391277	0
3.89815	0.00240612	10.8681	0.411744	0
3.89959	0.00246006	10.5008	0.398781	0
3.89715	0.00241952	10.3673	0.383772	0
3.89526	0.00235394	10.1669	0.386501	0
3.89527	0.00241913	10.6344	0.409698	0
3.8933	0.00240241	9.89983	0.388889	0
3.89201	0.00233455	10.4674	0.399805	0
3.89064	0.00230924	9.89983	0.388889	0
3.88963	0.00232206	10.1336	0.399805	0
3.88744	0.0023838	10.0501	0.386842	0
3.88536	0.00224912	9.61603	0.386501	0
3.88409	0.00227358	9.78297	0.392641	0
3.87879	0.00221535	8.98164	0.373879	0
3.87392	0.00222719	9.59933	0.384795	0
3.87352	0.00220149	8.56427	0.358528	0
3.87087	0.00223077	8.86477	0.378314	0
3.86737	0.00214222	8.64775	0.366715	0
3.86983	0.00226031	9.46578	0.384113	0
3.86811	0.00221652	8.64775	0.36501	0
3.86304	0.00218204	8.39733	0.367056	0
3.86112	0.00215718	8.54758	0.372173	0
3.86086	0.00212491	8.04674	0.347612	0
3.86008	0.00208691	8.06344	0.365692	0
3.85834	0.00209166	8.01336	0.350341	0
3.85717	0.0021089	7.82972	0.350682	0
3.85457	0.00214859	7.91319	0.350341	0
3.85259	0.00208528	8.11352	0.358528	0
3.85122	0.00206798	8.06344	0.355799	0
3.84841	0.00205958	7.41235	0.334649	0
3.84368	0.00198014	7.44574	0.338401	0
3.84217	0.00202145	7.97997	0.353752	0
3.84349	0.00208561	7.49583	0.343518	0
3.84272	0.00203844	7.22871	0.344201	0
3.8433	0.0020238	7.34558	0.337037	0
3.84137	0.00196654	7.09516	0.333967	0
3.83806	0.00195294	7.42905	0.343859	0
3.83874	0.00192275	6.84474	0.336355	0
3.84072	0.00201169	7.32888	0.340789	0
3.84318	0.00194721	7.92988	0.351364	0
3.84058	0.00196172	7.41235	0.334649	0
3.83508	0.00196498	6.72788	0.327826	0
3.83105	0.00189106	6.52755	0.317251	0
3.83125	0.00196895	6.6778	0.325097	0
3.83146	0.00195821	7.12855	0.336696	0
3.832	0.00199217	7.47913	0.340789	0
3.82731	0.00194272	6.6778	0.322709	0
3.82365	0.0018802	6.9616	0.328167	0
3.82758	0.00192392	6.71119	0.324074	0
3.82682	0.00192913	7.07846	0.326803	0
3.82451	0.00192008	6.79466	0.324756	0
3.82768	0.00193134	6.81135	0.329873	0
3.82471	0.00192906	6.19366	0.31384	0
3.82283	0.00184539	6.84474	0.327826	0
3.83019	0.00190297	7.24541	0.333626	0
3.8263	0.00196608	6.47746	0.330214	0
3.81776	0.00188807	6.59432	0.322709	0
3.8185	0.00187297	6.32721	0.31998	0
3.81743	0.0018528	5.95993	0.314863	0
3.81457	0.00188397	6.09349	0.31384	0
3.81713	0.00192151	6.32721	0.326803	0
3.81467	0.00187642	6.01002	0.313158	0
3.81043	0.00184031	5.99332	0.312134	0
3.81243	0.00186406	5.97663	0.31077	0
3.8098	0.00175228	5.70952	0.295419	0
3.80921	0.00178845	5.92654	0.31077	0
3.81203	0.00186848	5.80968	0.306676	0
3.80949	0.00179223	5.82638	0.300536	0
3.80971	0.00176972	5.92654	0.305312	0
3.80971	0.00178331	5.64274	0.304288	0
3.80339	0.00179112	5.25876	0.285185	0
3.80354	0.00177316	5.80968	0.301218	0
3.80396	0.0017608	5.67613	0.299512	0
3.80242	0.00182151	5.82638	0.302583	0
3.79991	0.00175527	5.54257	0.29576	0
3.79848	0.00174746	5.47579	0.294396	0
3.79898	0.00175996	5.72621	0.298489	0
3.79671	0.00179776	5.10851	0.295419	0
3.79542	0.00179685	5.49249	0.294737	0
3.7945	0.00170537	4.62437	0.272904	0
3.79328	0.00161636	5.02504	0.280068	0
3.79231	0.00165019	4.64107	0.276316	0
3.79314	0.00169469	5.09182	0.278362	0
3.79241	0.00169892	4.90818	0.275292	0
3.78953	0.00166398	4.67446	0.272904	0
3.78798	0.00164037	4.79132	0.27461	0
3.78711	0.00166216	4.95826	0.282456	0
3.78404	0.00163126	4.2571	0.263012	0
3.78329	0.00166821	4.92487	0.278704	0
3.78545	0.00162547	4.47412	0.263012	0
3.78379	0.00163744	4.5409	0.271881	0
3.78196	0.00166509	4.45743	0.267787	0
3.78101	0.00157367	4.32387	0.262329	0
3.7814	0.00165292	4.20701	0.255166	0
3.77991	0.001593	4.49082	0.271881	0
3.77886	0.00157543	4.52421	0.27461	0
3.78118	0.00159827	4.59098	0.270858	0
3.78185	0.00167817	4.40735	0.268811	0
3.77813	0.00163256	4.12354	0.260624	0
3.77929	0.00162475	4.44073	0.26847	0
3.77914	0.00160198	4.02337	0.249366	0
3.7738	0.00159872	4.30718	0.263012	0
3.77357	0.00160321	3.90651	0.251754	0
3.7748	0.00152663	4.15693	0.258236	0
3.77386	0.00155142	4.10684	0.260282	0
3.77406	0.00163835	4.29048	0.270858	0
3.77191	0.0015686	4.07346	0.254824	0
3.77171	0.00155799	4.04007	0.257212	0
3.7723	0.00150685	4.44073	0.266423	0
3.77221	0.00157348	4.44073	0.270516	0
3.77133	0.00154908	4.42404	0.265058	0
3.77089	0.00155578	4.22371	0.259941	0
3.77219	0.0015887	4.04007	0.2596	0
3.77158	0.00158617	3.97329	0.259941	0
3.76933	0.00148902	4.30718	0.263012	0
3.76776	0.00153431	3.87312	0.250731	0
3.76778	0.00156853	4.32387	0.266764	0
3.76724	0.00152709	3.78965	0.248343	0
3.7665	0.00157758	4.39065	0.269152	0
3.76372	0.00151843	3.92321	0.253119	0
3.76275	0.00156255	4.20701	0.265741	0
3.76219	0.00154817	3.60601	0.24459	0
3.76201	0.00151089	3.67279	0.240838	0
3.76355	0.0015293	4.2404	0.255848	0
3.76414	0.0014969	3.43907	0.235039	0
3.76285	0.0014954	3.88982	0.250049	0
3.7624	0.001479	3.97329	0.252436	0
3.76383	0.00154166	4.20701	0.256189	0
3.76229	0.00153268	3.58932	0.240497	0
3.75954	0.00147705	3.60601	0.24459	0
3.76127	0.00152188	4.09015	0.25653	0
3.76153	0.00157432	3.6227	0.248343	0
3.75789	0.00154953	3.65609	0.248343	0
3.75737	0.00147386	3.87312	0.258577	0
3.75652	0.00149703	3.80634	0.251072	0
3.75545	0.00149254	3.67279	0.240838	0
3.75704	0.00147965	3.6394	0.245614	0
3.75724	0.00149514	3.67279	0.247661	0
3.75589	0.00148401	3.85643	0.245955	0
3.75612	0.00147204	3.50584	0.239474	0
3.75622	0.00144523	3.57262	0.240156	0
3.75576	0.00147744	3.43907	0.237427	0
3.75469	0.00142142	3.27212	0.235039	0
3.75496	0.0014712	3.65609	0.239132	0
3.75428	0.00145714	3.40568	0.230604	0
3.75281	0.00142207	3.6227	0.244932	0
3.75194	0.0014373	3.67279	0.245273	0
3.75123	0.00147276	3.55593	0.247661	0
3.75122	0.0014546	3.53923	0.240497	0
3.75014	0.00146384	3.48915	0.237768	0
3.74826	0.00146443	3.13856	0.227193	0
3.74987	0.00146222	3.57262	0.248002	0
3.75381	0.00154407	4.14023	0.260965	0
3.75329	0.00147484	3.48915	0.238791	0
3.75115	0.00146742	3.48915	0.234357	0
3.75298	0.00149768	3.88982	0.250049	0
3.75051	0.00146267	3.25543	0.227193	0
3.74749	0.00146625	3.30551	0.234698	0
3.74577	0.0014248	3.53923	0.234357	0
3.74718	0.00144771	3.52254	0.242203	0
3.74795	0.0014546	3.35559	0.231628	0
3.74834	0.00147425	3.57262	0.242544	0
3.74524	0.00145317	3.25543	0.230945	0
3.74484	0.0014766	3.45576	0.236744	0
3.74677	0.00146944	3.22204	0.237086	0
3.74431	0.00143905	2.85476	0.219347	0
3.74502	0.00145708	3.92321	0.250049	0
3.74725	0.00144309	3.27212	0.225146	0
3.74453	0.00142773	3.25543	0.227193	0
3.74207	0.00137529	2.98831	0.226169	0
3.74433	0.00140392	3.45576	0.235721	0
3.74635	0.00146632	3.52254	0.238791	0
3.74346	0.00141621	3.0217	0.227193	0
3.74248	0.0014209	3.43907	0.234015	0
3.74174	0.00138303	3.30551	0.229922	0
3.73977	0.00136	2.77129	0.21423	0
3.74042	0.00141244	3.13856	0.226169	0
3.74403	0.0014235	3.48915	0.236744	0
3.74244	0.00142903	3.28881	0.229581	0
3.74162	0.00139325	3.50584	0.238109	0
3.74328	0.0014168	3.42237	0.233333	0
3.74374	0.00142734	3.87312	0.243908	0
3.74367	0.00145109	3.3389	0.234698	0
3.74252	0.00145896	3.35559	0.231628	0
3.74083	0.00135323	3.3389	0.233333	0
3.74262	0.00139663	3.35559	0.230263	0
3.74165	0.00140802	3.15526	0.226511	0
3.73984	0.00144628	3.38898	0.234698	0
3.73972	0.00143281	3.15526	0.224123	0
3.73922	0.00144569	3.13856	0.227193	0
3.74153	0.00144048	3.27212	0.231286	0
3.74082	0.00146332	3.65609	0.244932	0
3.73862	0.00147204	3.10518	0.223782	0
3.74064	0.0014617	3.82304	0.251754	0
3.73999	0.00146326	3.22204	0.229922	0
3.73559	0.00143417	3.3389	0.229581	0
3.73929	0.00142513	3.25543	0.228557	0
3.74136	0.00149026	3.52254	0.242203	0
3.74033	0.00143469	3.48915	0.23538	0
3.73995	0.00147341	3.6227	0.243908	0
3.73973	0.00145291	3.28881	0.231969	0
3.74046	0.00150347	3.87312	0.249707	0
3.74153	0.00146189	3.22204	0.228557	0
3.74109	0.00147146	3.82304	0.251754	0
3.74124	0.00152891	3.73957	0.249366	0
3.74076	0.00150412	3.70618	0.243908	0
3.74018	0.0015602	4.14023	0.258918	0
3.73902	0.00147321	3.40568	0.231628	0
3.73928	0.00156352	3.82304	0.254824	0
3.74184	0.00155741	3.92321	0.254142	0
3.74156	0.0015781	3.77295	0.24459	0
3.74156	0.00154739	4.14023	0.257895	0
