a2612816.050097
Narit-cm 28/01/2026 15:35:01 28/01/2026 16:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.321	0.0317654	157.918	0.811736	0
20.2226	0.0310817	157.784	0.83384	0
20.1119	0.0309524	157.501	0.812756	0
20.0018	0.030411	156.935	0.809015	0
19.8916	0.0296232	155.485	0.822618	0
19.7565	0.0295642	156.501	0.794052	0
19.7065	0.0295192	157.634	0.823638	0
19.6791	0.0297606	156.651	0.814796	0
19.5551	0.0295377	155.802	0.824998	0
19.4271	0.0298103	155.635	0.827379	0
19.3478	0.0294974	155.569	0.812416	0
19.2567	0.02955	155.535	0.845062	0
19.1881	0.0292806	153.12	0.83384	0
19.1246	0.0283334	155.985	0.821938	0
19.038	0.0290527	155.369	0.811396	0
18.9975	0.0292995	155.535	0.817857	0
18.924	0.0280494	157.484	0.808675	0
18.8086	0.0281172	155.169	0.819897	0
18.7505	0.0287251	155.035	0.823298	0
18.6701	0.0289918	152.087	0.804254	0
18.604	0.0278037	156.152	0.848123	0
18.6004	0.0272047	155.802	0.812076	0
18.5465	0.0275735	155.102	0.827379	0
18.4589	0.027546	155.952	0.793712	0
18.4253	0.0272745	153.419	0.820917	0
18.4023	0.0273914	154.252	0.841661	0
18.3388	0.0276593	154.919	0.840301	0
18.2616	0.0274844	154.752	0.837241	0
18.2112	0.0269738	153.669	0.837581	0
18.2077	0.0276111	153.903	0.817857	0
18.1627	0.0274007	153.469	0.837241	0
18.0797	0.027209	155.219	0.820237	0
18.0302	0.027652	154.586	0.814116	0
17.9843	0.027381	153.753	0.810715	0
17.9462	0.0266832	155.185	0.829759	0
17.9385	0.0263627	153.836	0.8318	0
17.8599	0.026969	153.869	0.813436	0
17.7889	0.0265047	154.086	0.817517	0
17.8296	0.0267654	153.02	0.813776	0
17.7898	0.0268968	154.586	0.819557	0
17.6836	0.02688	153.586	0.820237	0
17.6532	0.0269594	154.852	0.811056	0
17.6686	0.0262484	153.503	0.804594	0
17.6359	0.0268414	152.253	0.810035	0
17.5603	0.0272162	153.853	0.831459	0
17.5212	0.0258875	152.653	0.821257	0
17.5283	0.0263749	153.753	0.820917	0
17.4971	0.0268011	152.303	0.83248	0
17.442	0.0265563	152.586	0.824658	0
17.4244	0.0264441	153.903	0.807995	0
17.362	0.0258965	154.835	0.83588	0
17.3082	0.0258235	152.603	0.838601	0
17.2438	0.0259556	153.253	0.826358	0
17.1873	0.0259834	152.32	0.821938	0
17.16	0.0260667	152.37	0.837241	0
17.0699	0.0262235	151.603	0.821257	0
17.0319	0.0257541	152.736	0.829079	0
17.0424	0.0262121	152.47	0.818537	0
16.9986	0.0261154	150.771	0.83214	0
16.9755	0.0257524	152.353	0.83214	0
16.9337	0.0256093	152.786	0.842342	0
16.8519	0.0251253	152.337	0.821938	0
16.8046	0.025011	151.504	0.824998	0
16.7889	0.0254455	151.204	0.816157	0
16.7774	0.0251955	152.536	0.816497	0
16.7348	0.0258854	151.187	0.820237	0
16.6735	0.0257882	151.853	0.812076	0
16.6349	0.0252151	151.104	0.821598	0
16.5591	0.0251821	151.987	0.814456	0
16.4769	0.0258177	149.321	0.818197	0
16.4361	0.0248028	151.37	0.830099	0
16.3872	0.024771	151.104	0.825338	0
16.3655	0.0249702	151.937	0.813096	0
16.3668	0.0250363	152.053	0.841661	0
16.3168	0.0250758	150.771	0.813436	0
16.2265	0.0249589	151.603	0.800173	0
16.1696	0.0249479	150.154	0.817857	0
16.1389	0.0244318	150.371	0.824658	0
16.0705	0.0250552	151.653	0.83554	0
16.0598	0.0250611	151.12	0.843362	0
16.0503	0.0250424	148.705	0.821598	0
15.9624	0.0240217	150.987	0.819897	0
15.9077	0.0242929	149.671	0.824658	0
15.8737	0.024666	149.421	0.813436	0
15.8483	0.0240389	151.104	0.838941	0
15.7897	0.024586	149.871	0.809355	0
15.735	0.0239205	151.703	0.824318	0
15.7022	0.0239662	148.488	0.814116	0
15.6315	0.0239601	149.488	0.823638	0
15.5657	0.0233249	149.304	0.817177	0
15.5498	0.0236837	147.655	0.830439	0
15.5342	0.0243732	148.955	0.806295	0
15.4647	0.0236082	148.455	0.823298	0
15.4101	0.0232271	148.671	0.83418	0
15.3781	0.0238774	149.588	0.838601	0
15.3454	0.0237005	147.922	0.805955	0
15.3178	0.0232848	150.204	0.821257	0
15.2735	0.0229202	147.938	0.800173	0
15.2371	0.0236281	148.372	0.821598	0
15.1727	0.0233664	147.922	0.818197	0
15.1142	0.0233344	147.589	0.829079	0
15.0953	0.0231612	148.805	0.810715	0
15.0665	0.0231206	147.922	0.823298	0
15.0267	0.02317	148.555	0.813436	0
15	0.023201	147.422	0.809015	0
14.9635	0.0232459	147.755	0.812756	0
14.9045	0.0228389	148.605	0.825338	0
14.8602	0.023051	146.106	0.819557	0
14.8521	0.0225843	148.072	0.801534	0
14.8311	0.0226238	146.622	0.813096	0
14.7713	0.0222738	148.005	0.806295	0
14.7416	0.0220863	147.688	0.812756	0
14.7142	0.0224158	145.756	0.827719	0
14.6641	0.0220721	147.105	0.845062	0
14.6543	0.0231049	147.022	0.789631	0
14.6513	0.0227245	146.372	0.811056	0
14.5752	0.0227877	147.072	0.8318	0
14.54	0.0225476	146.439	0.807655	0
14.5378	0.0219185	146.056	0.807995	0
14.4936	0.021876	146.456	0.819217	0
14.4522	0.0217514	146.889	0.815816	0
14.4192	0.0223307	145.339	0.818197	0
14.4055	0.0222964	144.79	0.83452	0
14.387	0.0215328	147.189	0.815816	0
14.3523	0.021972	146.189	0.811056	0
14.3417	0.0216718	145.239	0.813776	0
14.3078	0.0214793	144.223	0.827039	0
14.2455	0.0216464	147.005	0.799493	0
14.2323	0.021451	144.357	0.816157	0
14.2224	0.0212674	146.589	0.839961	0
14.1602	0.0213419	144.956	0.803234	0
14.13	0.0212876	144.573	0.822618	0
14.1487	0.0215019	144.69	0.828399	0
14.1147	0.0213394	145.556	0.817857	0
14.0776	0.0214328	146.572	0.823638	0
14.0575	0.0213593	145.739	0.820577	0
14.019	0.0213056	145.789	0.805274	0
14.0021	0.021281	145.09	0.8318	0
14.0103	0.0213401	144.357	0.806635	0
13.9697	0.0207852	144.44	0.806635	0
13.9569	0.0214876	144.123	0.815476	0
13.941	0.0215785	145.673	0.83656	0
13.8839	0.021512	144.823	0.816497	0
13.8702	0.0204657	144.023	0.820237	0
13.854	0.0212613	143.14	0.797113	0
13.8424	0.0212117	146.039	0.808335	0
13.8199	0.0210976	143.424	0.816157	0
13.7719	0.0206906	144.84	0.83214	0
13.7684	0.0201831	145.156	0.8318	0
13.8051	0.0208431	145.106	0.810715	0
13.7796	0.0210639	143.307	0.796773	0
13.7179	0.0212247	144.19	0.83316	0
13.7126	0.0212785	143.274	0.83452	0
13.7208	0.0204586	144.423	0.810035	0
13.6809	0.0209615	142.641	0.819217	0
13.6715	0.021055	143.124	0.799833	0
13.6942	0.0214881	143.54	0.805614	0
13.6592	0.0208052	144.207	0.807995	0
13.6362	0.021037	144.107	0.83248	0
13.6454	0.0203965	142.89	0.793372	0
13.5928	0.0205155	144.157	0.818877	0
13.562	0.0204678	143.34	0.824998	0
13.5809	0.0207522	143.657	0.821257	0
13.6058	0.0206267	142.574	0.822618	0
13.5606	0.0206952	142.041	0.816837	0
13.501	0.0202577	142.357	0.819217	0
13.4756	0.0199279	143.29	0.819217	0
13.4617	0.0202784	143.057	0.829759	0
13.4537	0.0202756	144.49	0.815136	0
13.4555	0.0204493	144.773	0.820917	0
13.4569	0.0206232	142.691	0.815136	0
13.4522	0.0205475	144.706	0.790992	0
13.4484	0.0201471	142.924	0.814116	0
13.4334	0.0205137	144.223	0.814116	0
13.4081	0.019909	142.407	0.798813	0
13.387	0.0203284	143.474	0.802894	0
13.3719	0.0199553	143.507	0.811056	0
13.358	0.02	143.39	0.821598	0
13.3425	0.0203513	141.191	0.787591	0
13.3474	0.0206839	142.107	0.819217	0
13.3597	0.0202101	143.124	0.811396	0
13.3463	0.0201363	142.724	0.804934	0
13.2987	0.0203808	142.441	0.824658	0
13.2812	0.0200815	142.89	0.810035	0
13.2821	0.0203387	141.474	0.811736	0
13.2807	0.0198418	142.424	0.795072	0
13.2708	0.0203414	143.107	0.824998	0
13.2551	0.0203969	142.757	0.810715	0
13.2796	0.0201334	141.874	0.807315	0
13.2823	0.0203186	141.958	0.796773	0
13.2281	0.0204707	140.575	0.812416	0
13.2467	0.0205977	141.958	0.802554	0
13.2366	0.0197484	141.041	0.813776	0
13.1885	0.0196936	142.524	0.784871	0
13.2369	0.0196059	143.557	0.795072	0
13.2258	0.0200225	142.007	0.824318	0
13.1744	0.01998	141.774	0.821257	0
13.1903	0.0198564	141.125	0.796433	0
13.2026	0.0198824	141.674	0.827379	0
13.1906	0.0200148	142.924	0.817517	0
13.173	0.0199029	141.491	0.83316	0
13.1323	0.0194678	141.774	0.798813	0
13.1464	0.0194858	142.174	0.811736	0
13.1678	0.0200592	140.658	0.796773	0
13.1262	0.0200066	142.241	0.83214	0
13.1212	0.0196697	142.907	0.845062	0
13.1311	0.0198695	142.541	0.8335	0
13.1135	0.0197802	140.975	0.798473	0
13.1361	0.0198432	141.841	0.818197	0
13.1256	0.0198618	141.208	0.800854	0
13.0992	0.0194177	143.007	0.800514	0
13.073	0.0196552	140.958	0.826018	0
13.0546	0.0194472	141.608	0.797793	0
13.0715	0.0199692	141.025	0.810715	0
13.0373	0.019566	141.508	0.806295	0
13.0215	0.0198773	143.04	0.796773	0
13.0496	0.0191082	140.908	0.803914	0
13.0431	0.0198863	141.041	0.811396	0
13.0637	0.0196393	142.241	0.809015	0
13.0364	0.0196996	140.825	0.83214	0
12.9944	0.019568	140.225	0.826699	0
13.0362	0.0195682	142.041	0.821257	0
13.0453	0.0197124	142.241	0.822958	0
13.0003	0.0197883	139.642	0.825338	0
12.9761	0.0195403	141.491	0.793372	0
13.0146	0.0202614	142.874	0.813096	0
13.0439	0.0199488	141.691	0.802214	0
13.0191	0.0191088	141.191	0.813096	0
12.9906	0.0198897	141.758	0.811056	0
12.9967	0.0193959	141.574	0.814796	0
12.9986	0.0194851	142.657	0.811736	0
12.9625	0.0193514	141.408	0.808335	0
12.9431	0.0201645	141.858	0.812416	0
12.9713	0.0194938	140.142	0.790652	0
12.9723	0.0195195	142.007	0.815476	0
12.944	0.0196906	142.107	0.826358	0
12.9651	0.0200936	142.157	0.848803	0
12.9874	0.0193013	141.441	0.814456	0
12.958	0.0194332	140.658	0.807655	0
12.9399	0.0195262	139.792	0.824658	0
12.9616	0.0194741	140.958	0.828739	0
12.9823	0.020011	141.591	0.796093	0
12.9486	0.0197931	141.075	0.811736	0
12.9366	0.0196941	140.741	0.804254	0
12.9555	0.019657	141.008	0.801534	0
12.9314	0.0197861	141.958	0.812416	0
12.9076	0.0188538	143.04	0.819217	0
12.9311	0.0196197	139.259	0.821257	0
12.9506	0.0194186	141.408	0.820237	0
12.9359	0.0198491	141.458	0.818197	0
12.9345	0.0193664	141.025	0.811056	0
12.9433	0.0196282	141.708	0.815136	0
12.8978	0.0198246	141.141	0.83588	0
12.878	0.0197227	140.475	0.816837	0
12.9196	0.0191512	141.075	0.822278	0
12.9094	0.0192684	141.474	0.809355	0
12.8734	0.0191501	140.508	0.805274	0
12.8756	0.0197089	140.441	0.813776	0
12.8766	0.0193832	140.575	0.812076	0
12.8641	0.0199983	139.925	0.806295	0
12.8642	0.0201194	140.675	0.815136	0
12.8669	0.0193214	140.092	0.792692	0
12.8631	0.0193125	140.458	0.794392	0
12.8692	0.0196575	140.092	0.813436	0
12.8668	0.0193286	141.224	0.785891	0
12.8552	0.0191826	142.557	0.815136	0
12.8531	0.0190307	142.874	0.824658	0
12.8591	0.0188673	139.958	0.816497	0
12.8553	0.0194416	140.342	0.824318	0
12.8458	0.0196199	141.791	0.810715	0
12.8317	0.0199234	140.425	0.825338	0
12.8252	0.0194375	139.742	0.812416	0
12.8214	0.0192581	142.924	0.828399	0
12.8011	0.0193796	139.542	0.799493	0
12.7979	0.0193689	141.308	0.815816	0
12.8199	0.0194637	141.674	0.827039	0
12.8192	0.0196048	140.825	0.825678	0
12.8038	0.0196414	140.475	0.789631	0
12.7732	0.0193234	140.608	0.828399	0
12.7845	0.0191844	139.525	0.775689	0
12.8276	0.0197203	139.825	0.801534	0
12.832	0.0193179	140.458	0.794392	0
12.8082	0.019072	140.275	0.802894	0
12.8024	0.0197107	141.008	0.820917	0
12.8298	0.0190593	141.075	0.799493	0
12.8396	0.019206	139.409	0.816157	0
12.8287	0.0192649	141.441	0.805614	0
12.8199	0.0195819	140.825	0.801194	0
12.811	0.0191644	140.608	0.820237	0
12.7918	0.0193821	139.492	0.811396	0
12.7766	0.0191285	141.758	0.829079	0
12.8067	0.0191416	141.058	0.827379	0
12.8429	0.0191929	141.408	0.809015	0
12.8394	0.019243	139.975	0.797453	0
12.8128	0.0190672	140.308	0.810035	0
12.8005	0.0191344	140.475	0.823298	0
12.7868	0.0196581	140.258	0.802214	0
12.7562	0.019216	140.541	0.810035	0
12.7507	0.0190835	141.091	0.821598	0
12.7691	0.0188968	139.125	0.810035	0
12.7487	0.0194224	139.975	0.804934	0
12.7541	0.0193262	142.94	0.829759	0
12.7958	0.0190944	140.125	0.805274	0
12.7637	0.0190275	141.958	0.803234	0
12.7349	0.0196814	137.693	0.822278	0
12.7856	0.0196834	141.691	0.805955	0
12.7902	0.0198983	140.775	0.818197	0
12.7553	0.0193135	141.008	0.799833	0
12.7637	0.0184898	139.608	0.820577	0
12.7662	0.0193404	140.208	0.808335	0
12.751	0.0194746	139.658	0.804594	0
12.7335	0.0189104	141.541	0.791672	0
12.7425	0.0190883	141.458	0.822278	0
12.7567	0.019357	140.508	0.827719	0
12.7706	0.0197816	140.541	0.814456	0
12.7715	0.0193663	141.041	0.804594	0
12.7718	0.0190564	140.425	0.791672	0
12.7996	0.0194082	140.658	0.788611	0
12.8039	0.0192109	140.541	0.810035	0
12.7684	0.0195955	140.441	0.828739	0
12.7487	0.0192793	139.942	0.814116	0
12.7683	0.0194014	140.441	0.805274	0
12.7816	0.0198378	139.375	0.805614	0
12.7774	0.0188824	139.742	0.829759	0
12.7749	0.0192686	140.558	0.812756	0
12.7609	0.0195464	138.909	0.819217	0
12.7413	0.0196459	140.741	0.799493	0
12.7564	0.0195008	140.491	0.801534	0
12.773	0.0192188	141.025	0.818537	0
12.7651	0.019295	140.275	0.815136	0
12.7519	0.0188058	139.842	0.804254	0
12.7455	0.018921	142.657	0.83384	0
12.7525	0.0190071	139.375	0.812756	0
12.7322	0.0193692	141.391	0.804254	0
12.7086	0.0192456	140.242	0.790312	0
12.7005	0.0190298	141.158	0.809015	0
12.7283	0.0194733	141.175	0.809015	0
12.7718	0.0192259	140.192	0.813096	0
12.759	0.0194377	139.975	0.804934	0
12.7261	0.0193857	140.975	0.807655	0
12.7259	0.0198589	141.824	0.821938	0
12.7157	0.0193454	141.974	0.805614	0
12.7225	0.0194227	139.808	0.816837	0
12.7476	0.019386	140.675	0.826699	0
12.7529	0.0192762	139.842	0.818877	0
12.7369	0.0189345	139.175	0.804934	0
12.7404	0.019462	141.841	0.800173	0
12.7454	0.0194794	139.708	0.809015	0
12.7198	0.0193799	139.808	0.807995	0
12.7253	0.0193129	141.008	0.807655	0
12.747	0.0192099	140.808	0.810715	0
12.743	0.0193223	139.309	0.804594	0
12.7215	0.0188885	141.941	0.83486	0
12.6988	0.0192553	140.725	0.803914	0
12.6952	0.0194149	139.042	0.827039	0
12.7186	0.019279	139.758	0.822618	0
12.7318	0.0194626	141.858	0.810715	0
12.7217	0.0193522	139.642	0.817857	0
12.7181	0.0189797	140.925	0.812416	0
12.7322	0.0191119	141.658	0.807315	0
12.7103	0.0191247	139.542	0.823638	0
12.6713	0.0192037	139.758	0.816157	0
12.6919	0.0187321	141.141	0.809355	0
12.7423	0.0194835	141.041	0.802554	0
12.7522	0.0189364	139.575	0.813776	0
12.7413	0.0197984	139.725	0.801194	0
12.7379	0.0196715	140.741	0.800514	0
12.7252	0.0192513	140.808	0.804934	0
12.7117	0.0195477	139.808	0.830779	0
12.7175	0.018744	140.691	0.819897	0
12.7228	0.0191531	139.875	0.813096	0
12.7038	0.0192201	140.242	0.809015	0
12.7176	0.0192136	140.641	0.823638	0
12.7342	0.0191779	141.574	0.803574	0
12.7338	0.0193006	141.341	0.788271	0
12.7253	0.0194918	139.908	0.821938	0
12.7205	0.0197281	141.841	0.827379	0
12.7167	0.0190706	140.075	0.823638	0
12.7232	0.0190545	140.575	0.807315	0
12.7354	0.0190668	141.241	0.825338	0
12.7073	0.0195247	138.925	0.796773	0
12.7115	0.0192612	140.208	0.787931	0
12.7166	0.0192933	139.975	0.807315	0
12.6772	0.0193497	140.525	0.820917	0
12.689	0.0190851	139.509	0.820577	0
12.6998	0.0194698	139.742	0.813436	0
12.7011	0.0193079	139.492	0.820917	0
12.7096	0.0192256	140.491	0.807655	0
12.7049	0.0193647	140.008	0.820237	0
12.6926	0.0189221	140.292	0.821257	0
12.7044	0.0191031	139.225	0.809355	0
12.7068	0.0192476	139.075	0.804594	0
12.6791	0.0198265	140.841	0.813096	0
12.6795	0.0192814	140.575	0.824318	0
12.6836	0.0193889	140.975	0.800854	0
12.691	0.019747	140.625	0.814796	0
12.7088	0.0194569	140.608	0.802214	0
12.6975	0.0192068	139.975	0.800514	0
12.6649	0.0192567	139.992	0.809015	0
12.6562	0.0190926	141.125	0.804594	0
12.6605	0.0187541	139.658	0.815476	0
12.6796	0.0188535	140.875	0.819557	0
12.697	0.0194586	140.841	0.824318	0
12.6855	0.0192504	140.808	0.83316	0
12.6898	0.0192776	139.842	0.809695	0
12.692	0.0196824	139.359	0.817857	0
12.7111	0.0188903	141.075	0.816497	0
12.7353	0.0192483	139.575	0.810375	0
12.7044	0.0193526	140.358	0.811056	0
12.6797	0.0192681	140.058	0.812756	0
12.6814	0.0187396	140.075	0.807655	0
12.6816	0.0187551	139.792	0.815476	0
12.6788	0.0193887	139.425	0.816497	0
12.6705	0.0192612	140.092	0.813436	0
12.6611	0.0182066	139.592	0.815816	0
12.6801	0.0189632	141.075	0.801874	0
12.6864	0.0192071	140.491	0.826699	0
12.6745	0.0194922	140.025	0.798133	0
12.693	0.0193353	140.275	0.816837	0
12.6961	0.0195974	140.541	0.827379	0
12.6963	0.0186739	140.325	0.810375	0
12.6816	0.0188841	141.025	0.813776	0
12.6729	0.0188398	138.825	0.809695	0
12.7158	0.0192788	139.425	0.816497	0
12.7228	0.0192444	139.892	0.792012	0
12.6515	0.0194596	139.325	0.805274	0
12.6546	0.0198167	141.175	0.813436	0
12.7019	0.0192602	139.858	0.826018	0
12.6869	0.0196105	141.075	0.796093	0
12.6665	0.0191695	139.509	0.822958	0
12.6812	0.0192955	139.908	0.83554	0
12.6899	0.0189007	141.125	0.799833	0
12.6624	0.0193295	139.475	0.824318	0
12.6774	0.0188117	139.125	0.795072	0
12.7069	0.0193406	140.358	0.813436	0
12.6863	0.0191803	139.492	0.818877	0
12.6778	0.0191341	139.725	0.820577	0
12.6811	0.0190464	141.358	0.810375	0
12.6662	0.0187737	140.558	0.816157	0
12.6574	0.0193274	141.458	0.809015	0
12.6669	0.019061	139.725	0.818877	0
12.6646	0.0188313	140.308	0.808675	0
12.6751	0.0187441	139.159	0.83486	0
12.6836	0.0186788	140.158	0.806975	0
12.6633	0.0195162	141.141	0.811396	0
12.6703	0.0191724	140.042	0.824318	0
12.6813	0.0193652	139.808	0.826358	0
12.6711	0.0187829	142.507	0.803914	0
12.6766	0.0195079	140.025	0.809355	0
12.6794	0.0191168	140.975	0.802554	0
12.6677	0.0192768	140.508	0.810715	0
12.666	0.0192139	139.575	0.804254	0
12.6667	0.018831	142.141	0.802894	0
12.6644	0.0191523	139.725	0.807655	0
12.6633	0.0195369	138.392	0.807315	0
12.6664	0.0191179	140.725	0.799153	0
12.6854	0.0186339	140.158	0.842001	0
12.6765	0.0192804	140.225	0.803914	0
12.6863	0.0193112	140.458	0.799493	0
12.6815	0.0194152	139.342	0.820237	0
12.6423	0.0193071	140.641	0.838261	0
12.6466	0.01989	140.242	0.802894	0
12.6681	0.0194853	139.908	0.785891	0
12.6977	0.0189017	140.675	0.828739	0
12.6885	0.0190056	139.642	0.817857	0
12.6394	0.0193386	139.075	0.815816	0
12.681	0.0197248	139.858	0.794732	0
12.7129	0.0193397	140.775	0.806975	0
12.6641	0.019835	139.425	0.817857	0
12.6463	0.0195043	140.108	0.83214	0
12.6636	0.0192622	139.325	0.817517	0
12.6364	0.019304	140.841	0.812756	0
12.6258	0.019025	141.391	0.822618	0
12.6837	0.0194051	140.208	0.816157	0
12.6874	0.019712	140.708	0.813096	0
12.6396	0.0190033	139.392	0.804254	0
12.6362	0.0194567	139.425	0.817857	0
12.627	0.0189511	140.325	0.819557	0
12.6158	0.0189382	140.441	0.824658	0
12.6531	0.0196777	140.975	0.819557	0
12.6823	0.0197923	140.025	0.809015	0
12.6822	0.0191641	140.158	0.826018	0
12.6716	0.0189164	141.608	0.822278	0
12.6706	0.0192649	140.275	0.803914	0
12.6892	0.0195763	139.309	0.8335	0
12.6706	0.0192406	142.274	0.816497	0
12.6384	0.0190783	139.892	0.805614	0
12.6352	0.0197284	140.192	0.800854	0
12.6469	0.0189448	140.392	0.803574	0
12.6577	0.0193426	139.708	0.812076	0
12.655	0.0191878	140.425	0.787591	0
12.6612	0.0190111	140.392	0.838941	0
12.6644	0.0191441	139.792	0.821598	0
12.6375	0.0194896	139.175	0.800173	0
12.6318	0.0191076	141.091	0.811396	0
12.6316	0.0191926	140.308	0.789291	0
12.6283	0.019438	140.475	0.820237	0
12.6369	0.0191575	141.258	0.800514	0
12.656	0.0190955	139.625	0.831459	0
12.6686	0.0192195	140.325	0.807315	0
12.6459	0.019544	140.208	0.815816	0
12.6259	0.019383	139.592	0.822618	0
12.5961	0.0190966	139.825	0.807315	0
12.6011	0.0193848	140.608	0.838261	0
12.6542	0.0194246	140.058	0.812076	0
12.6377	0.0189513	140.275	0.828399	0
12.6051	0.019102	140.292	0.821938	0
12.6212	0.0189506	140.242	0.807315	0
12.639	0.0187532	140.358	0.857985	0
12.6209	0.0189802	140.525	0.813096	0
12.6234	0.0187896	140.675	0.794052	0
12.6457	0.0193662	140.258	0.790312	0
12.6423	0.0193085	140.408	0.816837	0
12.6074	0.0191547	140.408	0.811056	0
12.6058	0.0192143	138.692	0.820917	0
12.616	0.0193849	140.025	0.822278	0
12.6106	0.0187212	139.125	0.803574	0
12.5957	0.0193655	139.608	0.838261	0
12.5859	0.0191018	137.859	0.807315	0
12.6181	0.0191585	139.908	0.820237	0
12.6359	0.0190329	138.209	0.806295	0
12.6177	0.0191275	138.509	0.801874	0
12.6121	0.0197401	138.792	0.811396	0
12.5878	0.0192718	140.608	0.819217	0
12.597	0.0193574	140.741	0.824318	0
12.6218	0.018827	140.375	0.805614	0
12.6113	0.0190235	139.209	0.818537	0
12.604	0.0194102	140.625	0.818537	0
