a2612810.350162
Narit-cm 28/01/2026 10:05:01 28/01/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.9471	0.0193938	128.707	0.784641	0
17.8742	0.0193	128.707	0.832339	0
17.8146	0.0191546	129.174	0.826547	0
17.7478	0.0186127	127.957	0.797587	0
17.6815	0.0193636	127.44	0.807808	0
17.646	0.018994	128.14	0.786003	0
17.596	0.0180901	128.007	0.825184	0
17.5595	0.0189126	127.273	0.788388	0
17.5424	0.0186356	127.223	0.805083	0
17.5207	0.0187118	128.874	0.801676	0
17.4936	0.0190667	127.156	0.825866	0
17.4589	0.0189521	128.607	0.795543	0
17.4331	0.0185366	125.872	0.793499	0
17.3951	0.0184287	127.339	0.814282	0
17.3618	0.0187322	127.473	0.826206	0
17.3678	0.0188816	126.606	0.796565	0
17.3534	0.0183251	125.304	0.79895	0
17.2992	0.0184715	128.157	0.797928	0
17.2871	0.0183835	127.506	0.83268	0
17.2789	0.018677	126.005	0.821096	0
17.2303	0.0185192	126.889	0.809171	0
17.1988	0.018663	127.006	0.805083	0
17.1692	0.0185097	127.073	0.804061	0
17.0945	0.0184802	127.723	0.7843	0
17.0674	0.018567	127.99	0.806105	0
17.0816	0.0186887	126.155	0.796906	0
17.037	0.0177023	127.423	0.799972	0
17.0165	0.0180868	127.006	0.7843	0
17.0326	0.018307	125.888	0.807468	0
16.9795	0.0186468	125.805	0.806786	0
16.8922	0.0182045	125.805	0.802016	0
16.8705	0.0185168	126.389	0.804061	0
16.8482	0.0183312	124.604	0.812578	0
16.7901	0.0180536	127.356	0.812578	0
16.7836	0.0183998	125.621	0.793499	0
16.7608	0.0181534	126.739	0.809512	0
16.6784	0.0180578	125.188	0.810875	0
16.6465	0.0182029	125.254	0.829273	0
16.6128	0.0181472	124.504	0.80372	0
16.545	0.0176775	124.204	0.810875	0
16.5615	0.0176802	124.937	0.828591	0
16.5683	0.018337	124.871	0.805423	0
16.5174	0.0181807	125.521	0.816326	0
16.4594	0.0182957	124.771	0.806786	0
16.4277	0.0180226	124.621	0.811897	0
16.4111	0.0181269	124.587	0.792136	0
16.3978	0.0178762	123.803	0.807468	0
16.4056	0.0181961	124.42	0.817348	0
16.3858	0.0178399	123.536	0.805423	0
16.3454	0.0182111	125.071	0.805083	0
16.3174	0.0181234	122.519	0.795884	0
16.3004	0.0182468	125.121	0.787366	0
16.2473	0.0183783	123.286	0.800654	0
16.177	0.0181776	123.386	0.815645	0
16.1402	0.0179774	124.454	0.793158	0
16.1348	0.0183235	123.987	0.798609	0
16.1522	0.0182242	123.937	0.802698	0
16.1422	0.0180018	122.936	0.782596	0
16.0832	0.0178888	124.12	0.80849	0
16.0644	0.0178252	123.203	0.794521	0
16.0578	0.0183336	123.887	0.783278	0
16.0174	0.0179173	123.319	0.806786	0
15.984	0.0183578	123.987	0.805083	0
15.9283	0.0179745	122.219	0.803039	0
15.8696	0.0180031	122.135	0.824503	0
15.8366	0.0183691	121.868	0.799972	0
15.7857	0.0178467	121.585	0.829613	0
15.7512	0.017811	122.485	0.830295	0
15.7526	0.0181036	120.951	0.784641	0
15.7285	0.0177804	123.82	0.799972	0
15.728	0.018054	121.718	0.813941	0
15.7196	0.0182733	123.803	0.817348	0
15.6828	0.0186977	120.884	0.796565	0
15.6545	0.018696	122.619	0.809171	0
15.6346	0.0182534	122.569	0.800313	0
15.5982	0.0183804	122.135	0.806446	0
15.5575	0.0178188	121.334	0.803379	0
15.5441	0.0175566	122.118	0.804061	0
15.5288	0.0177766	121.301	0.803039	0
15.5059	0.0180388	121.635	0.818711	0
15.4693	0.0179147	120.5	0.810534	0
15.433	0.0184358	121.168	0.806446	0
15.4354	0.0179865	121.585	0.795543	0
15.4309	0.0180183	121.435	0.799972	0
15.3852	0.0179101	120.817	0.798269	0
15.3655	0.0180641	120.467	0.799291	0
15.3431	0.017604	120.2	0.797247	0
15.3176	0.0179896	120.367	0.792136	0
15.3019	0.0174786	120.267	0.803379	0
15.2666	0.0180348	120.801	0.794521	0
15.2552	0.0177271	122.919	0.787707	0
15.2532	0.0179643	119.75	0.80849	0
15.2176	0.0177824	120.334	0.79384	0
15.1762	0.0179841	119.967	0.81326	0
15.1635	0.0173645	120.617	0.797247	0
15.1496	0.0175117	120.15	0.788729	0
15.1189	0.0177898	119.483	0.790773	0
15.1009	0.0177871	120.017	0.786344	0
15.0925	0.0173816	119.216	0.815304	0
15.0754	0.0174541	118.849	0.797247	0
15.0436	0.0173579	118.816	0.781233	0
15.0276	0.0172046	119.533	0.797247	0
15.0312	0.0172893	120.5	0.788729	0
15.01	0.0171973	119.9	0.790432	0
14.9707	0.0170542	119.55	0.803379	0
14.9477	0.0173539	118.632	0.802357	0
14.953	0.0172574	118.265	0.790432	0
14.9569	0.0170568	120.601	0.806786	0
14.9423	0.0173283	120.033	0.797247	0
14.9144	0.0171487	119.199	0.800994	0
14.8888	0.0169137	118.682	0.79895	0
14.8771	0.0169314	119.45	0.818029	0
14.8942	0.0168328	119.283	0.788729	0
14.87	0.0173944	117.965	0.811897	0
14.8537	0.0171518	119.099	0.781233	0
14.8736	0.0172783	120.25	0.799631	0
14.859	0.0175271	119.066	0.800994	0
14.8227	0.0165728	121.234	0.818711	0
14.8005	0.0171569	118.399	0.767605	0
14.7964	0.0173585	120.033	0.791795	0
14.7899	0.0169872	119.133	0.797247	0
14.7511	0.0169955	119.033	0.799972	0
14.7538	0.0170741	118.549	0.789751	0
14.7653	0.0171373	117.631	0.799972	0
14.756	0.0166193	118.649	0.823821	0
14.7435	0.0166735	117.098	0.806446	0
14.7235	0.0167457	118.799	0.820414	0
14.6994	0.0171053	119.016	0.79384	0
14.6829	0.0168276	117.298	0.80883	0
14.6727	0.0168474	118.365	0.792136	0
14.6675	0.0168452	118.482	0.810193	0
14.663	0.0168007	116.597	0.787366	0
14.6593	0.016686	117.448	0.804061	0
14.6369	0.0166045	117.214	0.785322	0
14.617	0.016825	116.297	0.804742	0
14.6294	0.016361	118.098	0.800313	0
14.6375	0.0164252	118.499	0.800994	0
14.6044	0.0168434	117.748	0.783278	0
14.592	0.0166451	118.782	0.806105	0
14.6013	0.016933	118.682	0.807127	0
14.6001	0.0169519	117.631	0.800994	0
14.6032	0.0166535	119.983	0.798269	0
14.5835	0.0165117	116.764	0.810193	0
14.574	0.0164377	117.615	0.787707	0
14.5826	0.0166534	117.615	0.79418	0
14.5486	0.016627	119.433	0.795543	0
14.534	0.0163332	116.314	0.789751	0
14.5442	0.0164223	119.65	0.797928	0
14.5313	0.0163328	116.681	0.797928	0
14.5199	0.0166207	117.281	0.809171	0
14.5225	0.0163712	116.647	0.809512	0
14.5219	0.0162734	118.132	0.801335	0
14.5084	0.0164808	118.632	0.79418	0
14.4878	0.0165976	116.48	0.783618	0
14.4776	0.0170007	117.781	0.791455	0
14.4995	0.0165655	117.982	0.799291	0
14.5121	0.016414	117.965	0.790432	0
14.4751	0.0160112	118.249	0.791455	0
14.4672	0.0158937	115.68	0.79384	0
14.4698	0.0156695	117.281	0.795884	0
14.4482	0.0166934	118.198	0.786685	0
14.4605	0.0164489	117.348	0.795884	0
14.4826	0.0162754	117.882	0.803379	0
14.4799	0.0165475	116.13	0.791795	0
14.4575	0.0167551	117.264	0.8136	0
14.4451	0.0165275	117.715	0.808149	0
14.435	0.0167138	116.597	0.798609	0
14.431	0.0161867	116.664	0.807127	0
14.428	0.0159129	117.848	0.814282	0
14.4431	0.0165975	117.898	0.807808	0
14.4393	0.0167423	116.831	0.798269	0
14.4284	0.0164297	117.998	0.791114	0
14.4229	0.016268	117.865	0.798609	0
14.3936	0.0160405	116.731	0.801335	0
14.3885	0.016137	118.932	0.820074	0
14.4189	0.01601	118.232	0.794862	0
14.4068	0.0164892	116.113	0.792477	0
14.3928	0.0164516	117.698	0.780893	0
14.4045	0.0162837	118.232	0.791114	0
14.4076	0.0168401	117.164	0.790773	0
14.3855	0.015986	116.564	0.785663	0
14.3843	0.0160234	118.299	0.782937	0
14.3976	0.0162426	116.881	0.799291	0
14.4038	0.0163172	116.497	0.791455	0
14.399	0.0159449	117.248	0.802698	0
14.3787	0.0163258	117.731	0.778849	0
14.3648	0.0165996	117.164	0.780893	0
14.3685	0.0160337	117.481	0.800313	0
14.3652	0.0162937	116.214	0.783959	0
14.3496	0.0161743	117.581	0.809853	0
14.3589	0.0163313	116.981	0.804742	0
14.3566	0.0162614	115.379	0.798609	0
14.3462	0.0163239	117.565	0.78907	0
14.3551	0.0163991	116.931	0.796906	0
14.3525	0.0160508	116.981	0.804401	0
14.3433	0.0165223	116.247	0.787366	0
14.3566	0.016369	116.447	0.805423	0
14.3669	0.0163825	116.847	0.792136	0
14.3507	0.0159982	116.063	0.803039	0
14.3388	0.0162412	115.93	0.787366	0
14.36	0.0163831	115.329	0.810534	0
14.3583	0.0164876	116.931	0.782256	0
14.348	0.0161678	116.881	0.811215	0
14.3469	0.01604	118.082	0.776123	0
14.3427	0.0165872	116.947	0.79418	0
14.3406	0.0162884	116.781	0.803039	0
14.3423	0.0160028	116.881	0.79384	0
14.3354	0.0160943	116.997	0.787025	0
14.3321	0.0157296	116.347	0.798269	0
14.3194	0.0162971	115.83	0.799631	0
14.3082	0.0166624	117.982	0.797587	0
14.3373	0.0157658	117.381	0.795884	0
14.3174	0.0161527	116.364	0.797928	0
14.307	0.0161567	118.349	0.788388	0
14.31	0.0163311	115.997	0.796565	0
14.3032	0.016422	117.598	0.815645	0
14.3249	0.0162009	116.247	0.782596	0
14.323	0.0161835	115.813	0.793158	0
14.3195	0.0164237	117.448	0.809171	0
14.3255	0.0158851	117.965	0.809512	0
14.3078	0.0158616	116.23	0.775101	0
14.3044	0.0159717	116.414	0.805764	0
14.3148	0.0162851	116.28	0.782596	0
14.3006	0.0162939	117.381	0.785322	0
14.2909	0.0163899	116.731	0.808149	0
14.291	0.0159265	116.03	0.803379	0
14.2938	0.0163893	117.548	0.819733	0
14.2961	0.0162442	115.913	0.78941	0
14.2888	0.0161684	116.881	0.813941	0
14.2864	0.0163329	116.831	0.792477	0
14.2954	0.0162742	116.097	0.802357	0
14.3001	0.0160401	117.748	0.793158	0
14.3116	0.0166418	117.248	0.796224	0
14.3013	0.0160841	115.813	0.8136	0
14.2832	0.0167431	116.18	0.799631	0
14.2725	0.016327	116.197	0.787025	0
14.2729	0.016478	115.596	0.799631	0
14.2959	0.0166039	118.732	0.792817	0
14.2818	0.016299	117.381	0.792136	0
14.2695	0.0162233	117.098	0.812238	0
14.2858	0.0157942	117.098	0.776123	0
14.2869	0.0164526	117.598	0.786685	0
14.2807	0.0160783	116.33	0.811556	0
14.2734	0.0160252	118.182	0.824162	0
14.265	0.0161173	116.163	0.797587	0
14.2567	0.0160416	118.332	0.800654	0
14.2797	0.0163488	116.347	0.804061	0
14.2753	0.0160528	116.831	0.802016	0
14.2529	0.0161053	115.796	0.772034	0
14.2854	0.0162827	116.864	0.7843	0
14.3084	0.0164674	117.231	0.80883	0
14.2739	0.0164149	117.381	0.785322	0
14.2719	0.0166748	117.164	0.792817	0
14.2914	0.0159039	116.364	0.802357	0
14.2712	0.0160539	117.081	0.814963	0
14.2596	0.0156196	117.131	0.792136	0
14.2944	0.0162347	116.747	0.804742	0
14.29	0.0159597	117.081	0.78907	0
14.2439	0.0163738	116.514	0.787707	0
14.2638	0.0164439	116.18	0.778508	0
14.2664	0.0162662	116.514	0.80883	0
14.2335	0.0165295	117.264	0.794521	0
14.2539	0.0163567	116.013	0.806446	0
14.265	0.0163287	116.731	0.785322	0
14.2347	0.0161055	116.297	0.779189	0
14.2427	0.0161249	114.929	0.788729	0
14.2547	0.0162788	117.515	0.800313	0
14.2479	0.0160656	116.397	0.792477	0
14.2426	0.0163648	117.098	0.800654	0
14.2338	0.0161285	118.165	0.804401	0
14.2404	0.0159119	115.73	0.805083	0
14.2595	0.0159277	115.313	0.803379	0
14.2587	0.0162276	116.397	0.78941	0
14.2444	0.0162073	116.764	0.820755	0
14.2384	0.0166155	117.014	0.795884	0
14.2409	0.0162799	117.781	0.791455	0
14.2446	0.0160761	117.715	0.786685	0
14.2362	0.0161912	116.414	0.804061	0
14.2146	0.0162979	117.098	0.776464	0
14.2317	0.015887	116.33	0.798269	0
14.2593	0.016003	116.714	0.790092	0
14.2409	0.016201	115.379	0.785663	0
14.2248	0.016306	117.448	0.791114	0
14.2564	0.0159441	116.163	0.787707	0
14.2649	0.0158997	116.063	0.797247	0
14.2418	0.0161609	115.83	0.807127	0
14.2415	0.0162374	117.481	0.814963	0
14.2479	0.0164516	116.214	0.791795	0
14.2301	0.0161225	117.681	0.807127	0
14.2418	0.015916	115.847	0.799972	0
14.241	0.016217	117.298	0.803379	0
14.2316	0.0164345	116.647	0.801676	0
14.2466	0.0162979	114.762	0.795202	0
14.2497	0.016261	116.364	0.791455	0
14.2636	0.0160384	115.046	0.810193	0
14.2576	0.0160643	116.964	0.790092	0
14.2287	0.0161564	116.497	0.807808	0
14.2295	0.0160494	116.731	0.817348	0
14.2489	0.0157974	115.063	0.79384	0
14.2355	0.0161194	116.714	0.812578	0
14.2232	0.016064	114.796	0.804061	0
14.2307	0.0158236	116.597	0.799291	0
14.2298	0.016036	117.348	0.783959	0
14.224	0.0157264	115.279	0.779871	0
14.2429	0.0160126	117.031	0.781915	0
14.2566	0.0160812	116.314	0.796224	0
14.2253	0.016112	115.379	0.811897	0
14.2043	0.0160312	118.065	0.777826	0
14.2164	0.0161294	116.614	0.791114	0
14.2233	0.0159037	115.763	0.79418	0
14.2233	0.0159481	117.048	0.783959	0
14.243	0.0155541	116.197	0.797247	0
14.2672	0.0161714	116.48	0.784641	0
14.2487	0.0159434	117.248	0.823821	0
14.2216	0.0164769	115.48	0.787366	0
14.2154	0.0158405	114.495	0.800313	0
14.2077	0.0161743	117.098	0.797587	0
14.211	0.016008	116.897	0.805423	0
14.2238	0.0162189	116.364	0.782937	0
14.2502	0.0160299	118.065	0.796906	0
14.2374	0.0163225	115.847	0.812578	0
14.2117	0.015527	116.914	0.800994	0
14.2328	0.0160615	114.312	0.795543	0
14.2313	0.0160059	115.496	0.788048	0
14.2225	0.0163088	117.048	0.793499	0
14.2296	0.0162714	116.214	0.771012	0
14.2219	0.016328	117.615	0.784641	0
14.2485	0.0163129	116.58	0.779871	0
14.2691	0.0163493	116.163	0.787707	0
14.2284	0.0162412	115.713	0.790432	0
14.2315	0.0158018	117.331	0.79384	0
14.258	0.0160314	115.913	0.783959	0
14.2235	0.016056	116.981	0.79384	0
14.218	0.0155839	117.565	0.802016	0
14.2266	0.0157521	116.597	0.803379	0
14.2255	0.0159097	116.597	0.804742	0
14.2207	0.016093	116.08	0.793158	0
14.2208	0.0158178	116.147	0.81837	0
14.2275	0.0160091	117.915	0.809853	0
14.2333	0.0160423	116.464	0.806786	0
14.2253	0.0160457	117.548	0.797247	0
14.1987	0.0159618	116.013	0.807808	0
14.2013	0.0160431	116.647	0.795202	0
14.2311	0.0160798	116.731	0.793499	0
14.2422	0.016143	116.38	0.793158	0
14.2212	0.0156574	116.631	0.802016	0
14.2254	0.0158997	116.814	0.792477	0
14.2511	0.0161158	116.664	0.790432	0
14.2157	0.0159051	116.163	0.799972	0
14.1882	0.0156117	114.979	0.778849	0
14.2196	0.0157752	115.68	0.795543	0
14.2112	0.0159914	115.646	0.788048	0
14.2001	0.0159739	116.997	0.794521	0
14.227	0.0159728	116.447	0.813941	0
14.1975	0.0163359	116.464	0.811215	0
14.1843	0.016238	116.881	0.815985	0
14.2065	0.0159485	116.43	0.790773	0
14.1991	0.0159448	116.631	0.791114	0
14.2139	0.0165822	115.763	0.788048	0
14.2251	0.0166709	117.114	0.798609	0
14.1964	0.016047	116.881	0.809853	0
14.2182	0.0159225	114.862	0.804742	0
14.2441	0.0158892	117.048	0.800313	0
14.2249	0.0158062	116.464	0.806105	0
14.2199	0.0161357	117.064	0.811215	0
14.2108	0.016136	115.146	0.790432	0
14.1854	0.0160458	117.415	0.799631	0
14.2131	0.0161654	115.396	0.790773	0
14.2302	0.0160352	116.33	0.817007	0
14.2149	0.0158815	117.531	0.802357	0
14.2138	0.0160888	116.264	0.795543	0
14.2106	0.0157889	115.813	0.814963	0
14.1898	0.0158078	116.18	0.787707	0
14.1856	0.0159299	115.863	0.803379	0
14.2031	0.0161859	116.347	0.777826	0
14.2122	0.0166515	116.914	0.789751	0
14.2208	0.0161319	117.281	0.810875	0
14.2249	0.015908	116.547	0.782596	0
14.2036	0.0160543	116.113	0.8136	0
14.188	0.0161344	116.614	0.817007	0
14.1972	0.0157407	116.897	0.7843	0
14.2038	0.0159866	116.113	0.770331	0
14.2128	0.0163106	116.664	0.777826	0
14.2251	0.0163183	116.731	0.794862	0
14.1993	0.0160274	115.029	0.805423	0
14.2018	0.0164388	116.831	0.813941	0
14.2151	0.0158423	115.88	0.802357	0
14.2003	0.0159242	116.947	0.796906	0
14.2164	0.0158077	116.847	0.799972	0
14.235	0.0159501	116.981	0.786685	0
14.2215	0.0164328	116.18	0.802357	0
14.2235	0.0161765	117.998	0.779189	0
14.2279	0.0161701	116.314	0.761473	0
14.2142	0.0159557	117.565	0.811897	0
14.1947	0.0167836	115.713	0.797928	0
14.1846	0.0157819	115.279	0.800654	0
14.2101	0.0157778	117.064	0.824503	0
14.2199	0.0160917	116.314	0.820074	0
14.2017	0.0157896	116.23	0.797928	0
14.1856	0.015973	116.831	0.800313	0
14.1984	0.0159819	116.113	0.794862	0
14.2083	0.0156972	115.763	0.800994	0
14.1808	0.0157928	115.413	0.80883	0
14.1863	0.015735	116.397	0.799972	0
14.2352	0.0159626	115.78	0.804742	0
14.241	0.0160127	116.314	0.776464	0
14.226	0.0165792	115.58	0.800654	0
14.212	0.0156719	116.847	0.802357	0
14.2058	0.0159481	116.364	0.79384	0
14.2277	0.0159081	117.114	0.796224	0
14.2212	0.0162012	115.78	0.809853	0
14.1904	0.0161759	116.53	0.802698	0
14.1919	0.0162838	115.863	0.786685	0
14.1846	0.0158093	115.046	0.809512	0
14.1758	0.0161122	115.496	0.805083	0
14.2008	0.0162118	116.747	0.804742	0
14.2321	0.0160834	117.264	0.803039	0
14.2331	0.0160753	114.946	0.791455	0
14.2185	0.0162382	115.78	0.789751	0
14.2174	0.0162231	115.813	0.799631	0
14.2201	0.0161615	115.613	0.772034	0
14.2037	0.0161537	116.647	0.801676	0
14.1925	0.0161003	117.298	0.792136	0
14.2079	0.0157445	115.997	0.786003	0
14.2227	0.0162538	116.214	0.801676	0
14.2136	0.0159526	116.497	0.776464	0
14.1999	0.0162235	115.78	0.795884	0
14.2231	0.0161176	117.231	0.786003	0
14.2218	0.0161369	114.612	0.804401	0
14.2036	0.0161869	116.597	0.804061	0
14.2324	0.0164323	117.164	0.80849	0
14.2178	0.016446	116.063	0.819733	0
14.2073	0.0157546	116.214	0.781233	0
14.2224	0.0156619	115.063	0.791455	0
14.2061	0.0160949	116.831	0.7843	0
14.2026	0.0163751	116.597	0.791795	0
14.2229	0.0161784	116.247	0.80372	0
14.1981	0.0162152	116.08	0.782937	0
14.1735	0.0158687	115.463	0.795202	0
14.1847	0.0160028	116.764	0.77476	0
14.2017	0.0163753	115.98	0.779189	0
14.204	0.0162541	115.48	0.796224	0
14.2159	0.0164048	117.298	0.805764	0
14.2337	0.0162147	116.731	0.788388	0
14.2138	0.0162383	115.296	0.775101	0
14.1991	0.0162816	116.247	0.790432	0
14.2084	0.0162761	116.347	0.791795	0
14.2168	0.0159701	115.296	0.79895	0
14.2185	0.0162183	117.064	0.802698	0
14.1954	0.0158194	116.247	0.803039	0
14.1924	0.0162183	116.464	0.802357	0
14.2253	0.0164692	115.83	0.797928	0
14.1974	0.0161746	115.763	0.799631	0
14.1577	0.0164312	115.813	0.788729	0
14.1824	0.0160732	116.247	0.806105	0
14.2076	0.0159709	115.746	0.779871	0
14.1896	0.0161626	115.513	0.789751	0
14.1727	0.0160279	115.513	0.79384	0
14.1798	0.0159819	116.347	0.788388	0
14.187	0.0159152	116.914	0.783618	0
14.1801	0.0161007	115.897	0.782596	0
14.1454	0.0161426	115.113	0.810534	0
14.1586	0.0155385	116.08	0.795884	0
14.1791	0.0157905	117.498	0.783959	0
14.1707	0.0159057	116.864	0.79418	0
14.1645	0.0160104	115.73	0.783959	0
14.1759	0.0158518	115.713	0.782596	0
14.1861	0.0162023	115.63	0.79384	0
14.1588	0.0159352	117.815	0.791455	0
14.1434	0.0163764	116.347	0.807127	0
14.1814	0.0157757	116.38	0.787707	0
14.2072	0.0160222	116.03	0.795202	0
14.1702	0.0160743	115.78	0.790432	0
14.1393	0.0161298	116.614	0.799631	0
14.1689	0.0159574	116.08	0.804061	0
14.1726	0.0156254	116.18	0.79418	0
14.1527	0.0161878	116.947	0.817689	0
14.1612	0.0160156	116.063	0.820074	0
14.1676	0.0161277	116.814	0.798609	0
14.154	0.0157712	115.83	0.780552	0
14.1641	0.0160632	115.746	0.772034	0
14.1752	0.0160003	116.914	0.801676	0
14.1763	0.0162753	115.246	0.800654	0
14.1847	0.0158865	117.131	0.787366	0
14.1881	0.0159629	115.163	0.797247	0
14.1815	0.0161621	116.13	0.777486	0
14.164	0.0160995	115.513	0.789751	0
14.153	0.0163744	116.814	0.795543	0
14.163	0.0160862	117.098	0.804742	0
14.1639	0.0161312	115.129	0.783278	0
14.1602	0.0160077	116.847	0.791114	0
14.1555	0.0159724	117.114	0.802016	0
14.1572	0.0158506	117.048	0.788729	0
14.1712	0.0159024	114.512	0.796565	0
14.1598	0.0162323	115.596	0.787707	0
14.1647	0.0161579	116.214	0.797928	0
14.1733	0.0163426	115.813	0.794862	0
14.1589	0.0160254	116.647	0.797587	0
14.1444	0.0162582	117.131	0.79895	0
14.158	0.016206	116.664	0.771353	0
14.1872	0.015965	116.23	0.812238	0
14.1802	0.0159102	116.814	0.795884	0
14.1603	0.0164848	115.63	0.810875	0
14.1461	0.0161171	116.464	0.794862	0
14.1425	0.0159305	115.98	0.790432	0
14.1597	0.0158333	115.863	0.801335	0
14.1735	0.0159357	115.746	0.77953	0
14.1744	0.0163331	114.696	0.797247	0
14.1676	0.0159891	115.613	0.79418	0
14.1718	0.016032	115.48	0.791795	0
14.1575	0.0160059	115.48	0.812238	0
14.1528	0.015905	116.063	0.805764	0
14.1695	0.0161381	116.58	0.786344	0
14.1871	0.0158708	116.097	0.79418	0
14.1815	0.0160486	115.413	0.78941	0
14.1514	0.0160355	115.396	0.806105	0
14.164	0.016162	117.048	0.802016	0
14.1884	0.0167968	114.912	0.805764	0
14.161	0.0157011	116.28	0.797587	0
14.1631	0.0161793	115.847	0.809853	0
14.1783	0.0157979	115.329	0.810875	0
14.1699	0.016182	115.43	0.810193	0
14.1641	0.0159674	114.679	0.799291	0
14.14	0.0157773	116.814	0.795884	0
14.1458	0.0163306	115.93	0.788048	0
