a2612819.345932
Narit-cm 28/01/2026 19:04:59 28/01/2026 19:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.978	0.0156306	200.966	0.88553	1
500	0	201.033	0.869207	1
499.963	0.0145134	201.616	0.872947	1
499.436	0.0973783	201.633	0.897772	1
496.858	0.253587	202.799	0.869207	1
479.338	0.525965	203.415	0.881789	1
438.832	0.652024	202.182	0.870227	1
395.994	0.653664	202.499	0.88757	1
355.655	0.672092	201.216	0.870567	0
315.359	0.687005	201.483	0.901513	0
276.181	0.681983	203.032	0.877708	0
238.668	0.671831	201.999	0.904914	0
202.898	0.647107	202.416	0.881109	0
170.035	0.604919	202.449	0.896752	0
140.245	0.5519	204.598	0.873968	0
113.81	0.490246	201.333	0.872607	0
91.3901	0.426867	199.7	0.869547	0
72.65	0.364768	200.383	0.877708	0
57.1896	0.302841	198.751	0.876008	0
44.7964	0.247665	196.801	0.879749	0
35.131	0.201591	197.185	0.88757	0
27.6803	0.162106	194.236	0.863086	0
21.9597	0.128546	192.553	0.856624	0
17.6995	0.101922	192.77	0.871247	0
14.5676	0.0796778	190.254	0.861725	0
12.1979	0.0632442	189.738	0.851183	0
10.4186	0.0518994	187.638	0.859685	0
9.13104	0.0437933	186.339	0.872607	0
8.15028	0.0374907	184.673	0.864106	0
7.39211	0.0316373	181.824	0.867846	0
6.8192	0.0286917	181.208	0.847102	0
6.38754	0.0256198	176.027	0.837241	0
6.09971	0.0240003	176.227	0.861725	0
5.89068	0.0233515	173.561	0.856624	0
5.69155	0.0224403	170.446	0.838261	0
5.55861	0.0221529	168.147	0.853224	0
5.47426	0.0215354	168.28	0.860025	0
5.42201	0.021371	165.414	0.837581	0
5.35948	0.0210668	165.115	0.818197	0
5.31234	0.0210075	164.098	0.852884	0
5.34478	0.0205178	162.349	0.846422	0
5.3746	0.0207729	159.967	0.83656	0
5.37423	0.020307	158.401	0.830099	0
5.4109	0.0200755	157.768	0.854924	0
5.47975	0.0198254	159.534	0.851183	0
5.54731	0.0199767	155.569	0.83588	0
5.57882	0.0195329	156.068	0.842001	0
5.62539	0.0189193	155.135	0.83282	0
5.70173	0.019088	155.735	0.860365	0
5.74945	0.0185831	154.269	0.841661	0
5.79176	0.0181033	152.953	0.851523	0
5.88123	0.0187241	152.82	0.846082	0
5.92287	0.0187051	153.869	0.848803	0
5.96177	0.0182432	151.753	0.860365	0
6.07089	0.0183992	151.62	0.842682	0
6.11155	0.0183014	150.97	0.83214	0
6.12318	0.0180496	150.554	0.820917	0
6.19478	0.0179231	150.637	0.843362	0
6.2542	0.0174978	149.554	0.821257	0
6.2961	0.0178814	151.187	0.862065	0
6.36061	0.018016	147.888	0.866826	0
6.4071	0.0175454	148.688	0.83316	0
6.45284	0.0173793	147.572	0.83622	0
6.50165	0.0170889	148.172	0.827379	0
6.54842	0.0172145	146.822	0.83622	0
6.59266	0.0175179	147.322	0.847783	0
6.60928	0.0166642	146.422	0.849143	0
6.64103	0.0168445	146.389	0.857985	0
6.6917	0.0167836	144.906	0.824318	0
6.71654	0.0165576	144.74	0.842682	0
6.73654	0.0168658	144.956	0.848463	0
6.77257	0.01675	144.956	0.839961	0
6.79696	0.0166978	144.373	0.83656	0
6.81332	0.0170293	143.79	0.855604	0
6.81816	0.0160253	143.807	0.855944	0
6.827	0.015686	142.124	0.840981	0
6.84942	0.0159461	141.708	0.843022	0
6.87095	0.016058	142.191	0.839621	0
6.89376	0.0159892	142.374	0.842682	0
6.91993	0.0156266	142.291	0.830779	0
6.94414	0.0158448	142.291	0.840301	0
6.94544	0.0156287	140.092	0.839621	0
6.94659	0.0155282	141.041	0.846422	0
6.98094	0.0154257	138.642	0.838601	0
7.00517	0.0153469	138.259	0.83554	0
7.03164	0.0152548	140.958	0.849143	0
7.04553	0.0151565	139.825	0.83656	0
7.04453	0.0153807	138.459	0.83384	0
7.06174	0.014978	137.543	0.855944	0
7.07826	0.0152736	138.292	0.850843	0
7.08815	0.0152624	137.643	0.844382	0
7.10836	0.0151053	137.559	0.851183	0
7.11593	0.0149232	137.426	0.840301	0
7.12752	0.0148601	138.975	0.843702	0
7.14411	0.0150693	135.893	0.842682	0
7.14105	0.0147724	138.226	0.859005	0
7.1391	0.0147497	136.626	0.838941	0
7.1262	0.0146579	134.96	0.839961	0
7.12539	0.0147079	135.71	0.827379	0
7.15229	0.0145893	135.81	0.845742	0
7.1446	0.014456	134.777	0.848123	0
7.12373	0.0144799	134.794	0.821257	0
7.13788	0.0143533	133.095	0.850163	0
7.13362	0.0143241	134.394	0.844042	0
7.11853	0.0145489	133.728	0.847443	0
7.14046	0.0142265	134.227	0.831459	0
7.13827	0.0139848	133.561	0.820577	0
7.10106	0.0143848	131.562	0.83486	0
7.10125	0.0138843	131.878	0.848123	0
7.10775	0.0138794	132.645	0.83486	0
7.09212	0.0140739	132.995	0.830439	0
7.10438	0.0139214	131.612	0.838261	0
7.09251	0.0137066	130.546	0.815476	0
7.06473	0.0136883	129.496	0.846082	0
7.07372	0.013331	131.628	0.838941	0
7.05799	0.0131018	128.713	0.8318	0
7.02607	0.0133271	129.229	0.83418	0
7.03242	0.0133148	129.679	0.842682	0
7.00585	0.0133127	129.913	0.83486	0
6.976	0.0130369	129.13	0.861385	0
7.00136	0.0134002	129.063	0.853224	0
6.97707	0.0125519	126.364	0.844382	0
6.93309	0.012974	127.464	0.849143	0
6.93136	0.0129015	126.347	0.830779	0
6.93213	0.0130347	125.481	0.854924	0
6.91215	0.0127308	127.014	0.8335	0
6.88717	0.0128254	124.082	0.840981	0
6.87363	0.0126337	126.714	0.842682	0
6.86479	0.0126779	124.465	0.840641	0
6.85127	0.012267	126.031	0.83588	0
6.82091	0.0123642	122.982	0.846082	0
6.77952	0.0121621	122.949	0.849483	0
6.76614	0.0123349	122.949	0.847783	0
6.75828	0.0122945	121.849	0.851523	0
6.73386	0.012456	122.249	0.845742	0
6.72315	0.0121771	122.149	0.853224	0
6.72655	0.0123516	121.783	0.8352	0
6.69734	0.0123689	121.449	0.849483	0
6.66143	0.0120371	120.217	0.849823	0
6.60915	0.0119787	119.933	0.8318	0
6.57971	0.0117162	118.967	0.850843	0
6.61126	0.0119707	119.983	0.868527	0
6.59298	0.0120727	117.851	0.847102	0
6.54025	0.0117467	118.351	0.855264	0
6.54221	0.0114576	120.3	0.846762	0
6.54605	0.0118254	117.451	0.83588	0
6.51181	0.0115052	117.518	0.83214	0
6.48386	0.0114104	117.334	0.852884	0
6.47176	0.0111379	115.252	0.860025	0
6.44555	0.0116051	116.535	0.844042	0
6.42553	0.0115049	115.085	0.841661	0
6.41801	0.0113453	114.436	0.849483	0
6.39373	0.0112369	113.953	0.860025	0
6.37104	0.0115533	112.503	0.8318	0
6.35355	0.0115217	111.82	0.846762	0
6.32183	0.0112944	113.003	0.840981	0
6.28847	0.0111089	112.486	0.844382	0
6.2737	0.0111649	111.387	0.850843	0
6.25968	0.0110105	111.07	0.840301	0
6.23969	0.0110403	110.887	0.837921	0
6.21651	0.0109603	110.071	0.839621	0
6.19091	0.0111248	108.155	0.861725	0
6.18869	0.0110682	109.338	0.83452	0
6.18115	0.0108647	108.372	0.851523	0
6.14437	0.0105227	108.405	0.83418	0
6.11987	0.010608	107.505	0.850163	0
6.10465	0.0105701	108.721	0.808675	0
6.07849	0.0106004	105.989	0.858665	0
6.05393	0.0107725	104.623	0.846082	0
6.02862	0.0102808	105.806	0.83554	0
6.00547	0.0105917	105.056	0.826358	0
5.98528	0.0104341	103.424	0.855264	0
5.96077	0.0103255	103.873	0.861385	0
5.92887	0.0105841	102.074	0.841661	0
5.9123	0.0102944	103.907	0.840641	0
5.90208	0.0102843	100.658	0.830099	0
5.86061	0.0102109	100.508	0.829419	0
5.84906	0.0101792	101.258	0.853224	0
5.84992	0.00999625	100.725	0.857644	0
5.8025	0.0102115	98.9921	0.850503	0
5.77486	0.00984616	97.576	0.826018	0
5.77023	0.00987924	98.8421	0.849143	0
5.7522	0.00980374	98.1591	0.837581	0
5.7152	0.00964878	96.4431	0.840301	0
5.7038	0.00964775	96.9763	0.845062	0
5.6921	0.00963957	96.5764	0.846762	0
5.66708	0.00992529	93.7609	0.820577	0
5.6448	0.00962453	94.294	0.847783	0
5.62825	0.00946477	94.4606	0.842682	0
5.62846	0.00967389	96.2432	0.839961	0
5.60197	0.00941716	93.1445	0.849483	0
5.57345	0.00945757	93.4444	0.848463	0
5.56991	0.00958918	92.0783	0.840641	0
5.54315	0.00920526	92.4948	0.837921	0
5.50573	0.00927862	90.2624	0.828739	0
5.49017	0.00920169	89.6127	0.8318	0
5.48852	0.00916751	90.8288	0.830439	0
5.47788	0.00911951	89.3294	0.842001	0
5.46201	0.00916848	88.763	0.83214	0
5.4499	0.00929717	87.7968	0.848123	0
5.42346	0.00914597	88.3965	0.821598	0
5.38302	0.00895379	85.1645	0.830439	0
5.37842	0.00914169	86.1308	0.83622	0
5.38687	0.00886869	86.2641	0.845742	0
5.34385	0.00875621	85.7476	0.83384	0
5.3022	0.00881492	82.299	0.824998	0
5.30172	0.00880493	84.3482	0.840641	0
5.30872	0.00858576	84.5314	0.813436	0
5.29565	0.00884002	82.2157	0.826358	0
5.27524	0.00878462	82.7822	0.83588	0
5.2517	0.00893511	83.1487	0.838941	0
5.22904	0.00858569	80.8663	0.842342	0
5.21494	0.00867397	81.4661	0.819217	0
5.20425	0.00866392	80	0.845402	0
5.17936	0.00844423	78.2174	0.826018	0
5.15452	0.00828298	78.6839	0.807995	0
5.14324	0.00831295	77.9675	0.83282	0
5.12909	0.00835089	77.8842	0.816157	0
5.12056	0.00838235	77.4511	0.822618	0
5.11682	0.00838371	76.9013	0.819217	0
5.10428	0.00818212	77.6177	0.821938	0
5.09184	0.00804091	76.5848	0.825338	0
5.06554	0.00816739	75.4186	0.817177	0
5.04085	0.00817116	72.8363	0.811736	0
5.03142	0.00794894	74.5356	0.816497	0
5.0317	0.00786455	74.4357	0.803574	0
5.01481	0.00802081	73.5693	0.83418	0
4.98468	0.00775805	70.9038	0.815136	0
4.96577	0.00780592	71.2536	0.789971	0
4.95212	0.00771965	70.1208	0.811396	0
4.93607	0.00757916	69.4044	0.817857	0
4.92709	0.00749438	69.9708	0.804254	0
4.9132	0.00757384	68.8546	0.816497	0
4.90249	0.00763254	69.0712	0.818877	0
4.89938	0.00748939	67.7384	0.793372	0
4.88612	0.00736278	68.9713	0.817517	0
4.86721	0.00740695	66.7555	0.78453	0
4.84514	0.00750729	66.3224	0.796773	0
4.82694	0.00732756	64.7897	0.791332	0
4.8196	0.00715444	64.9896	0.774669	0
4.81066	0.00717805	65.9559	0.810715	0
4.79468	0.00708867	62.2574	0.792352	0
4.78328	0.00720834	63.3236	0.800173	0
4.77556	0.00730641	62.8238	0.809695	0
4.7669	0.00712895	62.3907	0.786911	0
4.75928	0.00713647	62.2074	0.778069	0
4.7443	0.00698742	62.2407	0.793372	0
4.72469	0.00682209	61.2245	0.776029	0
4.71305	0.00671331	59.8917	0.787251	0
4.70626	0.00680795	59.6918	0.791672	0
4.69733	0.00687268	59.5918	0.786911	0
4.6829	0.00688358	59.0421	0.788611	0
4.66633	0.00685043	57.4594	0.775349	0
4.6513	0.00672148	58.2757	0.778069	0
4.64342	0.00654214	56.5098	0.755625	0
4.637	0.00654486	57.676	0.800514	0
4.6271	0.00653916	56.3599	0.776029	0
4.61389	0.00647047	55.6102	0.764127	0
4.60371	0.00657431	55.4102	0.762766	0
4.59214	0.00644913	53.7943	0.769908	0
4.58173	0.00659974	55.277	0.794732	0
4.57582	0.00642571	53.4777	0.761406	0
4.55927	0.00613455	52.9613	0.750524	0
4.55382	0.00640937	53.3444	0.761746	0
4.54791	0.00620868	52.0117	0.769228	0
4.52814	0.00627744	50.9621	0.772288	0
4.51865	0.00621491	51.1454	0.743383	0
4.51233	0.00598121	51.4452	0.752904	0
4.49454	0.00600579	49.2295	0.756985	0
4.4803	0.00604212	49.1795	0.747803	0
4.48016	0.00606138	48.9463	0.745083	0
4.47338	0.00574479	48.6964	0.7325	0
4.46536	0.00577657	48.3632	0.733861	0
4.46076	0.00585784	47.5802	0.735561	0
4.45677	0.00588573	48.5464	0.734201	0
4.44454	0.00584824	46.3474	0.726379	0
4.42792	0.00566812	46.3307	0.726719	0
4.41906	0.00561357	45.9808	0.7308	0
4.41087	0.00564607	44.7647	0.726379	0
4.39951	0.00557485	45.6476	0.735221	0
4.39941	0.00557803	45.2145	0.736921	0
4.40004	0.00559489	45.5977	0.725359	0
4.38674	0.00540919	44.798	0.736241	0
4.37623	0.00544227	43.4152	0.712097	0
4.37655	0.00555422	44.1316	0.73182	0
4.36825	0.00569497	44.0983	0.734541	0
4.34851	0.005591	41.2828	0.725359	0
4.34035	0.00534122	40.9829	0.712097	0
4.35152	0.00537955	42.9654	0.719578	0
4.33994	0.00527168	40.1833	0.696794	0
4.32052	0.00521979	41.6493	0.723319	0
4.31789	0.00519793	40.5331	0.700874	0
4.31607	0.00517634	40.8663	0.702915	0
4.30747	0.00516421	39.9833	0.700194	0
4.30463	0.0051823	40.3332	0.710056	0
4.30383	0.00520818	40.1666	0.705635	0
4.28666	0.00506406	37.5677	0.689312	0
4.27779	0.00498895	39.3503	0.690672	0
4.28694	0.00509091	39.1337	0.691013	0
4.27852	0.00510687	38.0675	0.699514	0
4.26514	0.00509785	37.6676	0.696113	0
4.25606	0.00498713	38.284	0.692033	0
4.24969	0.00491351	37.1512	0.686252	0
4.252	0.00499602	37.4177	0.668908	0
4.24665	0.00476018	37.4011	0.67741	0
4.2386	0.00480253	36.4182	0.67571	0
4.23064	0.00467158	35.4686	0.672989	0
4.22721	0.00476511	35.7851	0.671289	0
4.22676	0.00484859	36.4848	0.671969	0
4.22129	0.00473663	35.202	0.672649	0
4.2134	0.00468442	34.9521	0.667208	0
4.20352	0.00454879	34.3357	0.669248	0
4.20233	0.00469324	35.3353	0.672989	0
4.20008	0.00469091	34.1524	0.659046	0
4.18865	0.00472425	33.7359	0.660067	0
4.1924	0.00467437	34.7189	0.672309	0
4.19384	0.00466425	33.2695	0.653605	0
4.17536	0.00462436	33.3195	0.661427	0
4.16534	0.00458109	32.9863	0.660407	0
4.16496	0.00448983	31.237	0.637282	0
4.15932	0.00459426	31.2203	0.658366	0
4.15929	0.00446279	32.6864	0.664147	0
4.16032	0.00443217	31.6535	0.638983	0
4.15075	0.00441531	30.8372	0.628781	0
4.14271	0.00431094	30.8372	0.634222	0
4.14017	0.00431918	31.2536	0.62742	0
4.13072	0.0043101	29.6043	0.62708	0
4.12626	0.00440117	30.1541	0.644424	0
4.12149	0.00431256	28.838	0.616538	0
4.11483	0.00419503	29.6043	0.62742	0
4.11326	0.00418907	29.1878	0.635582	0
4.10977	0.00421449	29.6377	0.632861	0
4.10303	0.00415605	29.3378	0.628781	0
4.10036	0.00414016	28.0217	0.612798	0
4.09765	0.0041017	28.3715	0.6247	0
4.09748	0.00419938	28.5714	0.629121	0
4.09939	0.00411383	28.6047	0.608717	0
4.09096	0.00414736	27.9883	0.619259	0
4.07771	0.00391262	26.8721	0.601235	0
4.07653	0.00396406	26.8055	0.597155	0
4.07643	0.0040297	27.2553	0.617898	0
4.07095	0.003995	27.172	0.608717	0
4.06515	0.00397684	26.5723	0.611777	0
4.06015	0.00401186	26.0058	0.601915	0
4.05205	0.00399863	25.7226	0.613818	0
4.04495	0.00394804	24.7897	0.599535	0
4.0456	0.00392261	26.1724	0.606676	0
4.04989	0.00388571	25.8226	0.588653	0
4.04123	0.00383842	24.5731	0.592054	0
4.03231	0.0037351	24.8563	0.594094	0
4.03013	0.00372939	24.1733	0.587633	0
4.02945	0.00377816	24.09	0.578791	0
4.02295	0.00363469	23.99	0.581512	0
4.01471	0.00361367	22.9071	0.558387	0
4.01531	0.00377006	22.8405	0.565188	0
4.01272	0.00369501	23.257	0.57335	0
4.00779	0.00369015	23.257	0.565528	0
4.00732	0.0036631	23.307	0.57199	0
4.00089	0.00366803	21.8909	0.559407	0
3.99157	0.00359681	21.8576	0.559407	0
3.99203	0.00352909	21.8576	0.545465	0
3.98836	0.00335604	21.8409	0.541724	0
3.98566	0.00350068	21.4077	0.549545	0
3.98497	0.00350185	21.1245	0.552606	0
3.979	0.00356963	21.0746	0.540704	0
3.98049	0.00343031	21.8742	0.559747	0
3.97784	0.00341986	21.2078	0.557707	0
3.96824	0.00335409	20.4415	0.545125	0
3.96843	0.00342051	20.6247	0.534583	0
3.9683	0.0033921	20.2582	0.547505	0
3.95949	0.00324895	20.5248	0.530162	0
3.95613	0.00335066	20.0916	0.542744	0
3.9561	0.00330603	19.3086	0.525061	0
3.95301	0.00341539	19.6751	0.542064	0
3.94728	0.00335967	18.5256	0.516559	0
3.94274	0.00336882	19.2586	0.546485	0
3.94146	0.00329325	18.9921	0.52302	0
3.94497	0.00332296	19.3753	0.52098	0
3.94242	0.00331239	18.9921	0.5203	0
3.93067	0.00316061	17.526	0.504997	0
3.92944	0.0031704	17.4594	0.502276	0
3.93743	0.00320802	17.9092	0.514519	0
3.93801	0.00322748	18.359	0.528121	0
3.93198	0.00326776	18.2257	0.516559	0
3.92519	0.00315834	17.8092	0.512818	0
3.92288	0.00313856	18.6422	0.511118	0
3.91989	0.00320491	17.7259	0.52166	0
3.91183	0.00307285	16.6431	0.486633	0
3.90843	0.00306546	17.0429	0.490714	0
3.91108	0.00306293	16.4598	0.489694	0
3.90658	0.00300786	16.0267	0.481872	0
3.90501	0.00301629	16.1933	0.490034	0
3.90816	0.00296927	15.7434	0.483233	0
3.91089	0.00304016	16.9929	0.491054	0
3.91151	0.00308524	17.0762	0.502616	0
3.90763	0.00303095	16.3932	0.499556	0
3.90231	0.00305689	15.9434	0.489014	0
3.89736	0.00295863	16.9429	0.491394	0
3.89435	0.00296194	15.5768	0.475071	0
3.8934	0.00298081	16.4931	0.488674	0
3.89345	0.00299579	15.8267	0.483573	0
3.88919	0.00298503	15.9933	0.489354	0
3.88455	0.00291718	14.8938	0.475071	0
3.88508	0.00295856	16.06	0.488334	0
3.88202	0.00284557	15.2436	0.459428	0
3.88114	0.00285323	15.6268	0.480512	0
3.88437	0.00285187	15.8767	0.487654	0
3.88082	0.00282884	15.6102	0.477452	0
3.87412	0.00274491	13.9775	0.455687	0
3.8758	0.00283461	15.8434	0.475071	0
3.88062	0.00286386	15.8434	0.483573	0
3.87067	0.00288352	14.1608	0.462149	0
3.86691	0.00284635	14.4606	0.465889	0
3.87073	0.00278759	14.5439	0.479492	0
3.87003	0.0028472	14.6439	0.465889	0
3.86603	0.00285303	14.7605	0.476771	0
3.85993	0.00272642	12.7947	0.439024	0
3.8592	0.00272649	14.5439	0.460448	0
3.85898	0.00280062	13.0945	0.452967	0
3.85456	0.00275036	13.9775	0.457388	0
3.85619	0.0027477	13.9275	0.454667	0
3.85626	0.00273635	14.1441	0.447866	0
3.85036	0.00270528	12.9446	0.444465	0
3.84859	0.00269886	13.3611	0.442765	0
3.85171	0.00270074	13.1945	0.447186	0
3.85431	0.00275827	13.7443	0.453647	0
3.84772	0.00269088	12.3115	0.437664	0
3.84284	0.002696	13.1778	0.451607	0
3.8491	0.00272266	13.8442	0.449566	0
3.84738	0.00271624	13.0945	0.448546	0
3.84289	0.0027438	13.3611	0.449566	0
3.84282	0.00261752	13.711	0.456027	0
3.842	0.00272337	13.3278	0.456708	0
3.84326	0.00277137	13.4777	0.446166	0
3.83937	0.00259054	12.778	0.431883	0
3.82885	0.00254721	11.262	0.413519	0
3.83037	0.00255629	12.6281	0.441745	0
3.8381	0.00259365	12.9113	0.434263	0
3.83597	0.00260766	12.728	0.440044	0
3.83346	0.00259002	12.4781	0.430523	0
3.83476	0.00265961	12.8946	0.444805	0
3.83276	0.00264599	11.7618	0.41964	0
3.82495	0.00255434	11.5119	0.421681	0
3.82222	0.00252892	11.5452	0.414539	0
3.82691	0.00260941	12.5115	0.441065	0
3.82701	0.00259475	12.2616	0.432563	0
3.82133	0.00252282	11.3453	0.414199	0
3.81944	0.00251413	11.9617	0.428482	0
3.81786	0.00246075	11.2953	0.4176	0
3.82027	0.0025581	12.0616	0.430523	0
3.82274	0.00253021	11.6951	0.41658	0
3.81806	0.00255622	11.6451	0.41726	0
3.81739	0.00251465	11.3453	0.41692	0
3.82098	0.00255395	11.5618	0.423381	0
3.82079	0.00256271	12.045	0.429162	0
3.81554	0.0024601	11.0454	0.408078	0
3.81364	0.00250946	11.9617	0.429842	0
3.81539	0.00249901	11.1454	0.41828	0
3.80953	0.00241975	11.8784	0.422021	0
3.80557	0.00243649	11.212	0.408418	0
3.80506	0.00239692	10.5123	0.400257	0
3.80305	0.00240503	10.5789	0.404338	0
3.80576	0.00239465	10.9954	0.4159	0
3.80628	0.00241742	10.8621	0.412499	0
3.80334	0.00239809	10.9121	0.409098	0
3.80159	0.00235911	10.8122	0.41692	0
3.80099	0.00238259	10.9288	0.406378	0
3.80374	0.00247443	10.5789	0.409098	0
3.80224	0.00244557	9.91254	0.392095	0
3.7971	0.0023785	10.5623	0.408418	0
3.80311	0.0024313	11.4119	0.41692	0
3.80662	0.00244103	11.6285	0.432223	0
3.79881	0.00234094	10.479	0.395836	0
3.79327	0.0023534	9.79592	0.392775	0
3.79435	0.00240477	10.1958	0.407398	0
3.79295	0.00234419	10.0292	0.394816	0
3.79259	0.00238207	10.5289	0.408078	0
3.79333	0.00236332	10.9288	0.410459	0
3.79044	0.00239076	10.1791	0.402637	0
3.78837	0.00233511	9.7626	0.378833	0
3.78906	0.00231039	9.56268	0.393115	0
3.79072	0.00233433	10.479	0.406718	0
3.79257	0.00234244	10.0458	0.392775	0
3.78972	0.00226817	9.8459	0.384954	0
3.78886	0.00231941	10.6289	0.405018	0
3.78617	0.00226538	9.77926	0.381213	0
3.77927	0.0022851	8.27988	0.373392	0
3.77808	0.00227556	9.39608	0.378493	0
3.78046	0.00224579	9.01291	0.380533	0
3.77727	0.00218372	9.11287	0.372031	0
3.77938	0.0022216	9.62932	0.377472	0
3.78256	0.0022574	9.31279	0.385294	0
3.77814	0.00231059	9.11287	0.373392	0
3.77162	0.0021773	8.91295	0.371011	0
3.77004	0.00218035	9.01291	0.379513	0
3.7702	0.00218696	9.07955	0.387674	0
3.77197	0.00227595	8.59642	0.369311	0
3.76982	0.00220739	8.34652	0.351967	0
3.76827	0.00212041	8.36318	0.359449	0
3.76939	0.00214389	8.71304	0.36761	0
3.76988	0.00219183	9.37943	0.381893	0
3.76608	0.00224268	8.6464	0.369991	0
3.76349	0.00216841	8.36318	0.355368	0
3.76421	0.00208876	8.32986	0.359789	0
3.76479	0.00209343	8.79633	0.36659	0
3.76237	0.00209486	8.82965	0.370671	0
3.75936	0.00213144	8.26322	0.36353	0
3.76085	0.00213092	8.27988	0.36285	0
3.76186	0.00210666	8.44648	0.361149	0
3.76034	0.00208993	7.84673	0.352308	0
3.75868	0.00203479	8.4798	0.36251	0
3.75956	0.00203583	7.66347	0.343806	0
3.75588	0.00207987	7.93003	0.359449	0
3.75361	0.00206022	7.96335	0.358429	0
3.75551	0.0020682	8.26322	0.355028	0
3.75587	0.00211088	8.04665	0.355708	0
3.75372	0.00202617	7.96335	0.352988	0
3.75294	0.00203356	7.59683	0.346867	0
3.75051	0.00204005	6.81383	0.329523	0
3.74859	0.00198822	7.23032	0.337345	0
3.74958	0.00208266	7.31362	0.334284	0
3.74922	0.00207572	7.74677	0.345166	0
3.74452	0.00194963	7.18034	0.336324	0
3.74431	0.00197979	7.18034	0.335644	0
3.74748	0.00201034	7.06372	0.338705	0
3.74677	0.00196345	6.88047	0.327483	0
3.74935	0.00204498	7.64681	0.346867	0
3.74987	0.00201637	7.69679	0.344486	0
3.7441	0.00201469	7.01374	0.332244	0
3.74059	0.00198381	7.29696	0.339045	0
3.74138	0.00195365	6.86381	0.331224	0
3.74247	0.00193543	7.0304	0.330543	0
3.74401	0.00195158	7.74677	0.347547	0
3.74261	0.00201955	6.96377	0.332244	0
3.74281	0.00199393	7.41358	0.340065	0
3.74325	0.00205996	7.18034	0.335644	0
3.73943	0.00191435	6.71387	0.326123	0
3.73866	0.00195417	6.81383	0.324422	0
3.74335	0.00198472	7.5302	0.347547	0
3.74363	0.00204336	7.197	0.340065	0
3.7407	0.00194632	7.0304	0.334964	0
3.73841	0.00193484	6.73053	0.329183	0
3.73901	0.00188976	7.46356	0.343126	0
3.74023	0.00202163	7.2803	0.346186	0
3.73707	0.00190014	6.59725	0.327823	0
3.73505	0.00196773	6.94711	0.329183	0
3.73805	0.00199471	6.96377	0.325442	0
3.73598	0.00192291	7.08038	0.341425	0
3.73226	0.00189054	6.84715	0.326803	0
3.73347	0.00192635	6.58059	0.319661	0
3.73241	0.00189605	6.68055	0.326463	0
3.73081	0.00192382	6.41399	0.3132	0
3.72798	0.00185415	6.83049	0.329863	0
3.72762	0.00190896	5.89754	0.304358	0
3.72899	0.00195696	6.48063	0.322382	0
3.72696	0.00187673	5.88088	0.306739	0
