a2612804.350160
Narit-cm 28/01/2026 04:05:02 28/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.0236	0.00749903	71.9364	0.820256	0
5.00174	0.00745915	69.6278	0.805884	0
4.99618	0.00737913	71.3174	0.81615	0
4.97813	0.00722588	68.9586	0.802804	0
4.9603	0.00720153	69.4437	0.784667	0
4.94299	0.00703836	67.3358	0.794933	0
4.92268	0.00698673	66.1313	0.805884	0
4.90918	0.00692048	64.7762	0.783298	0
4.90074	0.00686715	65.4621	0.80999	0
4.88292	0.00683367	62.6349	0.773717	0
4.86364	0.00677473	62.6349	0.788089	0
4.84383	0.00683465	61.4638	0.786378	0
4.82532	0.00665287	60.4935	0.809648	0
4.80807	0.00682904	58.6031	0.787063	0
4.79355	0.00673753	59.1384	0.791511	0
4.77801	0.00646992	57.0138	0.778165	0
4.76066	0.00645224	56.2275	0.772006	0
4.76208	0.00665542	56.2442	0.74155	0
4.75446	0.00634715	56.5956	0.787747	0
4.72025	0.00614266	54.655	0.7525	0
4.71039	0.00615193	53.2497	0.752843	0
4.70221	0.00608783	52.1455	0.747367	0
4.67032	0.0060986	50.757	0.762082	0
4.65579	0.00582284	50.757	0.73231	0
4.64617	0.00570764	49.6361	0.738128	0
4.63047	0.00576801	48.8833	0.755238	0
4.61438	0.00563245	48.1807	0.746683	0
4.6026	0.00573668	46.6416	0.717254	0
4.59963	0.00567468	46.307	0.723071	0
4.58766	0.00565183	45.4538	0.730942	0
4.56781	0.0054324	44.7846	0.723413	0
4.55804	0.00555628	44.2158	0.695695	0
4.55482	0.00538984	44.45	0.716569	0
4.54186	0.0052095	42.6265	0.699801	0
4.52356	0.00537548	42.3421	0.719307	0
4.51634	0.00520069	40.8699	0.704934	0
4.51107	0.00509763	41.4053	0.694326	0
4.50563	0.00506356	40.9536	0.692957	0
4.49946	0.00503758	39.6152	0.6779	0
4.48785	0.00515474	39.2472	0.693984	0
4.48173	0.00488805	40.2342	0.69022	0
4.46995	0.00493393	37.7583	0.688509	0
4.4493	0.00481553	35.8344	0.683718	0
4.44297	0.00477474	36.4032	0.664897	0
4.44671	0.00465282	36.0184	0.658737	0
4.43821	0.00475588	35.918	0.677558	0
4.42905	0.00465993	35.7173	0.670372	0
4.42739	0.00488642	35.0648	0.676189	0
4.41443	0.00474615	34.1614	0.653604	0
4.39991	0.00456366	33.6261	0.652578	0
4.40293	0.00476769	33.7265	0.647787	0
4.39954	0.00449976	32.9737	0.66079	0
4.38071	0.0045523	32.5052	0.649498	0
4.37355	0.00441595	31.1836	0.631019	0
4.37916	0.00438769	32.3045	0.638547	0
4.38057	0.00455569	32.1205	0.649498	0
4.36492	0.00438175	32.2877	0.638547	0
4.35107	0.00427967	30.9159	0.631019	0
4.34837	0.00439337	29.9958	0.63581	0
4.349	0.00432242	30.3304	0.646076	0
4.34044	0.00432927	29.8787	0.63273	0
4.3261	0.00419253	28.5905	0.614593	0
4.32244	0.00419743	28.3898	0.617673	0
4.32143	0.00420324	28.3396	0.625886	0
4.31542	0.00408053	28.2894	0.621437	0
4.31341	0.00408014	27.1518	0.599536	0
4.3064	0.00410755	27.386	0.599194	0
4.28837	0.00397055	26.6165	0.599194	0
4.27661	0.00378414	25.5123	0.603301	0
4.2737	0.00385463	25.9473	0.605354	0
4.26582	0.00388152	24.8599	0.592008	0
4.25135	0.00383864	24.4249	0.584137	0
4.24082	0.00367866	23.3542	0.574556	0
4.23873	0.00359166	23.3877	0.564632	0
4.23638	0.00363369	22.8022	0.56737	0
4.22704	0.0036055	23.4379	0.574898	0
4.22197	0.00358226	22.0828	0.577636	0
4.22186	0.00366098	22.1832	0.557103	0
4.21598	0.00360178	21.6646	0.558472	0
4.2125	0.00362841	21.6646	0.562921	0
4.20804	0.00355713	20.0418	0.533834	0
4.19831	0.00353122	20.2258	0.548206	0
4.19513	0.00343149	19.9749	0.539993	0
4.19527	0.00339898	20.0586	0.53794	0
4.1907	0.00341622	20.1924	0.539651	0
4.18554	0.00335317	19.1384	0.516382	0
4.18435	0.00335689	19.9582	0.550944	0
4.18315	0.00335023	19.3894	0.526648	0
4.17702	0.00339827	20.3095	0.533149	0
4.17313	0.00339233	19.4898	0.529043	0
4.17075	0.0033548	18.7871	0.518435	0
4.16198	0.00332086	18.9879	0.522199	0
4.15417	0.00324926	17.9005	0.514328	0
4.14984	0.00315507	17.2146	0.502009	0
4.14399	0.00320239	17.5157	0.499271	0
4.14097	0.00307035	17.4153	0.516382	0
4.14008	0.00315279	17.3484	0.501667	0
4.13125	0.00310455	17.0807	0.499956	0
4.1253	0.00305129	16.0937	0.484215	0
4.12352	0.00294934	15.9264	0.474633	0
4.12439	0.00304894	17.1644	0.502009	0
4.12544	0.00303602	16.2442	0.485241	0
4.11766	0.00295685	15.3576	0.470184	0
4.11032	0.00291906	15.1401	0.477028	0
4.10838	0.00296031	14.8892	0.469842	0
4.10021	0.00289125	14.6048	0.474633	0
4.09738	0.00289256	14.4207	0.465394	0
4.1004	0.00291951	15.0397	0.48045	0
4.09684	0.00292741	14.3873	0.464025	0
4.0856	0.00285725	14.0694	0.462314	0
4.07932	0.00286012	13.3668	0.447599	0
4.07723	0.00268095	13.6679	0.462998	0
4.07976	0.00276613	13.7683	0.458892	0
4.07949	0.0028019	14.3538	0.47258	0
4.07704	0.00276058	14.6215	0.461287	0
4.07213	0.00269512	13.233	0.438702	0
4.06122	0.00266947	12.6976	0.443835	0
4.05758	0.00262273	11.9448	0.424329	0
4.06165	0.00267188	13.3501	0.459918	0
4.05784	0.00260563	12.2292	0.429805	0
4.05056	0.00259708	12.2292	0.423645	0
4.0481	0.00258455	12.1121	0.427409	0
4.05083	0.00262932	12.2627	0.431173	0
4.04821	0.00261307	12.0284	0.432884	0
4.0393	0.00250694	11.2254	0.412695	0
4.03825	0.00244402	11.7775	0.416117	0
4.03849	0.00250949	11.6604	0.42125	0
4.03751	0.00249892	11.7942	0.422961	0
4.03502	0.00253729	11.5266	0.416117	0
4.03019	0.0024328	10.9745	0.400033	0
4.02484	0.00246432	10.9578	0.407562	0
4.02421	0.00249369	10.7068	0.413379	0
4.02515	0.00249637	10.7905	0.413037	0
4.02276	0.00246178	11.1083	0.41509	0
4.01856	0.00245616	10.2886	0.3949	0
4.01693	0.00235323	10.6232	0.39182	0
4.01674	0.00240251	10.7403	0.404824	0
4.01292	0.00238528	10.5061	0.406193	0
4.00518	0.00230598	9.53576	0.386003	0
4.00266	0.00232419	9.70305	0.388741	0
4.00014	0.00217661	9.5023	0.379843	0
3.9984	0.0022552	9.92054	0.393874	0
3.99971	0.00232314	10.1547	0.396269	0
3.99581	0.0023424	9.75324	0.381896	0
3.99371	0.00230409	9.35174	0.38087	0
3.99254	0.00231629	9.61941	0.378132	0
3.98949	0.00226068	9.03388	0.377106	0
3.98682	0.00223797	9.25136	0.373684	0
3.98332	0.00222818	8.76621	0.381212	0
3.98127	0.00219972	8.04684	0.355205	0
3.98488	0.00219913	8.79967	0.368208	0
3.98453	0.00222367	9.05061	0.372999	0
3.97677	0.00219646	8.18068	0.359996	0
3.97296	0.00217335	8.66583	0.362733	0
3.97618	0.00217355	9.01715	0.379843	0
3.97348	0.0021398	8.09703	0.361364	0
3.96943	0.00218529	8.76621	0.369919	0
3.97072	0.00225063	8.84985	0.380185	0
3.96892	0.00219933	8.56545	0.369919	0
3.96709	0.00222041	8.13049	0.359996	0
3.96325	0.00212714	8.0803	0.353836	0
3.95679	0.00206252	7.37767	0.333646	0
3.95684	0.00203785	7.59515	0.341175	0
3.96133	0.00211826	8.28105	0.361364	0
3.95909	0.00203889	7.41113	0.33741	0
3.95477	0.002065	7.41113	0.344254	0
3.95316	0.00202493	7.3944	0.339806	0
3.95115	0.00200965	7.16018	0.333646	0
3.94965	0.00203687	7.64534	0.344254	0
3.94706	0.00200163	6.80887	0.335357	0
3.94304	0.00206291	7.37767	0.345965	0
3.94273	0.00205724	7.54496	0.344597	0
3.94114	0.00201625	7.16018	0.328513	0
3.93976	0.00203746	7.04308	0.334331	0
3.93899	0.00206109	7.49477	0.345281	0
3.9391	0.00197761	6.72522	0.325433	0
3.93514	0.00188701	6.55793	0.320985	0
3.93598	0.0019094	6.69176	0.325775	0
3.93922	0.00200495	6.80887	0.331251	0
3.93493	0.00198198	7.09327	0.333304	0
3.93338	0.00200776	6.67503	0.335699	0
3.93231	0.00195287	6.60811	0.32338	0
3.9286	0.00194837	6.84233	0.329882	0
3.92645	0.00193172	6.42409	0.318589	0
3.92408	0.0019746	6.59138	0.324064	0
3.92294	0.00196083	6.0895	0.31243	0
3.92079	0.00190607	6.47428	0.314141	0
3.92097	0.00192409	6.18988	0.315167	0
3.91816	0.00188492	6.05604	0.310719	0
3.91619	0.00190503	6.27353	0.320985	0
3.91778	0.00185634	6.40736	0.325091	0
3.91744	0.0019096	5.5207	0.298742	0
3.91339	0.001822	5.37014	0.289844	0
3.91445	0.00184139	6.15642	0.311061	0
3.91565	0.001903	6.02258	0.317563	0
3.91042	0.00179133	5.57089	0.298742	0
3.9082	0.00180973	5.57089	0.299768	0
3.91022	0.00189778	6.3739	0.319274	0
3.90716	0.00182109	5.88875	0.309692	0
3.90411	0.00180738	6.2568	0.319958	0
3.90473	0.00182037	5.70473	0.299426	0
3.90537	0.00185699	5.98913	0.306954	0
3.90387	0.0018453	5.75491	0.30319	0
3.90495	0.00186495	5.92221	0.305586	0
3.9025	0.00181365	5.87202	0.305586	0
3.90068	0.00179087	5.5207	0.291898	0
3.90134	0.00173539	5.62108	0.296004	0
3.89814	0.0017489	5.18611	0.284711	0
3.8965	0.00175686	6.07277	0.308323	0
3.89836	0.0017865	5.688	0.296346	0
3.89575	0.00176607	5.58762	0.300795	0
3.8956	0.00174166	5.28649	0.293609	0
3.8965	0.0018021	5.8051	0.305243	0
3.89359	0.00181593	6.05604	0.311745	0
3.89055	0.00176156	5.53743	0.297031	0
3.88996	0.00173435	5.75491	0.301479	0
3.8903	0.00175647	5.21957	0.290529	0
3.88663	0.00168135	4.80134	0.281289	0
3.88644	0.00173728	5.4036	0.293266	0
3.88673	0.00170256	5.20284	0.28916	0
3.88626	0.00173839	5.30322	0.298057	0
3.88646	0.00171672	5.1192	0.293951	0
3.88593	0.00168317	5.06901	0.285396	0
3.88541	0.00172788	5.42033	0.297373	0
3.88386	0.00173709	5.08574	0.288476	0
3.87879	0.00168011	4.73442	0.275814	0
3.87663	0.00167241	5.20284	0.28916	0
3.87583	0.00165648	4.80134	0.277183	0
3.87611	0.00170608	4.86826	0.276841	0
3.87586	0.0016696	4.65077	0.274788	0
3.87474	0.00167815	5.10247	0.281974	0
3.87352	0.0017147	4.58386	0.27821	0
3.87347	0.00167704	4.68423	0.272392	0
3.87328	0.00168696	5.01882	0.282316	0
3.87123	0.0016463	4.53367	0.271023	0
3.87197	0.00161281	4.65077	0.274788	0
3.87472	0.00166855	4.8348	0.277867	0
3.87299	0.00164839	4.46675	0.272392	0
3.87117	0.00160289	4.81807	0.278552	0
3.87048	0.00161738	4.68423	0.275472	0
3.86668	0.00157731	4.39983	0.263495	0
3.86656	0.00167691	4.76788	0.279578	0
3.86793	0.00163155	4.68423	0.273419	0
3.86277	0.00163925	4.46675	0.271366	0
3.85998	0.00159467	4.39983	0.266575	0
3.8605	0.001604	4.24927	0.258704	0
3.8608	0.00160798	4.75115	0.276156	0
3.86058	0.00162809	4.0987	0.25802	0
3.86175	0.00159859	4.80134	0.27513	0
3.86421	0.00160642	4.29946	0.267259	0
3.86298	0.00162136	4.50021	0.266917	0
3.86205	0.00166385	4.76788	0.279578	0
3.8648	0.00171914	4.73442	0.280605	0
3.86242	0.00169146	4.19908	0.259731	0
3.8581	0.0016399	4.39983	0.27205	0
3.85801	0.00159238	4.68423	0.272392	0
3.85537	0.00161738	4.01506	0.255966	0
3.85256	0.00159584	4.28273	0.267944	0
3.85455	0.0016446	4.53367	0.269997	0
3.85249	0.00161033	4.28273	0.260757	0
3.84939	0.00156197	4.0987	0.259046	0
3.85143	0.00156719	4.03179	0.255282	0
3.85445	0.0015839	4.78461	0.278894	0
3.85499	0.00165224	4.71769	0.271366	0
3.84911	0.00159402	3.78084	0.250833	0
3.84936	0.00154905	4.19908	0.260757	0
3.85263	0.00155642	4.46675	0.266232	0
3.85115	0.00160244	4.06524	0.255966	0
3.85022	0.00159695	4.46675	0.271366	0
3.84739	0.00157763	4.18235	0.261442	0
3.84516	0.00154794	3.78084	0.248438	0
3.84556	0.00150864	4.23254	0.261442	0
3.84549	0.00151171	4.06524	0.25186	0
3.84341	0.0015187	4.0987	0.255966	0
3.84429	0.00158305	4.06524	0.253913	0
3.84407	0.00149774	3.78084	0.241594	0
3.84361	0.00149657	4.06524	0.252887	0
3.84677	0.00158612	4.53367	0.26897	0
3.84516	0.00156079	3.68047	0.244674	0
3.84164	0.00154461	3.8143	0.247069	0
3.84299	0.00156125	3.94814	0.256309	0
3.84225	0.00151635	3.93141	0.253571	0
3.84019	0.00150773	3.99833	0.249807	0
3.84093	0.00152633	3.94814	0.250833	0
3.83973	0.0015061	3.96487	0.249122	0
3.83852	0.0015963	4.03179	0.257335	0
3.83752	0.0015292	3.58009	0.237145	0
3.83845	0.00157006	4.43329	0.262126	0
3.83932	0.0016181	4.16562	0.258704	0
3.83437	0.00154043	3.49645	0.238172	0
3.8317	0.0014657	3.56336	0.241252	0
3.8359	0.00150101	3.93141	0.251518	0
3.83655	0.001551	3.8143	0.249465	0
3.8347	0.00155492	3.94814	0.25186	0
3.83519	0.00156262	3.86449	0.25186	0
3.83321	0.00152104	3.71393	0.244332	0
3.83365	0.00150434	3.6972	0.246385	0
3.83379	0.00151497	3.42953	0.235092	0
3.83193	0.00150988	3.68047	0.241252	0
3.83326	0.00155668	3.91468	0.24878	0
3.832	0.00156908	3.88122	0.247754	0
3.83018	0.00154728	3.79757	0.247754	0
3.83106	0.00151817	3.8143	0.249465	0
3.83224	0.00161523	3.94814	0.25186	0
3.83155	0.00159558	4.01506	0.252544	0
3.82846	0.00149128	3.78084	0.246385	0
3.83036	0.00148841	3.83103	0.24878	0
3.83312	0.001551	4.39983	0.267601	0
3.83145	0.00156243	4.11543	0.261784	0
3.82747	0.00150655	3.5299	0.236803	0
3.82908	0.00154598	3.79757	0.250149	0
3.831	0.00158684	3.88122	0.261099	0
3.82692	0.00154409	3.32915	0.235777	0
3.82632	0.00150936	3.86449	0.250833	0
3.82714	0.00152313	3.56336	0.241252	0
3.82685	0.0015326	4.08197	0.257677	0
3.8283	0.00154931	4.18235	0.259046	0
3.82601	0.00150473	3.96487	0.251176	0
3.8246	0.00151282	3.78084	0.245016	0
3.82599	0.00148241	3.83103	0.251176	0
3.82708	0.00155126	4.06524	0.253913	0
3.82559	0.00154121	3.79757	0.247754	0
3.82662	0.00155564	3.83103	0.247754	0
3.82794	0.00156739	4.11543	0.260757	0
3.82617	0.00155166	3.89795	0.248438	0
3.8267	0.00157417	4.06524	0.252887	0
3.8288	0.00157705	4.08197	0.258704	0
3.82569	0.0015326	4.03179	0.250833	0
3.82492	0.00156869	4.13216	0.25802	0
3.82364	0.00154911	3.94814	0.249807	0
3.82175	0.00151001	3.73066	0.248438	0
3.82237	0.00154389	3.9816	0.253913	0
3.82164	0.00155322	3.9816	0.250491	0
3.82247	0.0015373	3.86449	0.245016	0
3.82419	0.00158893	3.88122	0.254598	0
3.82401	0.0015544	3.76412	0.244674	0
3.82402	0.00159911	4.41656	0.270339	0
3.82758	0.00157489	4.23254	0.257335	0
3.82831	0.00163997	4.6675	0.27821	0
3.82696	0.00164878	4.33292	0.26281	0
3.82612	0.00160237	4.0987	0.255966	0
3.82443	0.00160596	4.33292	0.266232	0
3.8268	0.00167117	5.01882	0.284027	0
3.82753	0.00164597	4.73442	0.275814	0
3.82584	0.00164545	4.70096	0.278894	0
3.8266	0.00168996	4.91844	0.278894	0
3.83072	0.00173023	5.4036	0.296346	0
3.82852	0.00169297	4.61731	0.26897	0
3.82456	0.00166908	4.34964	0.261099	0
3.82735	0.00162913	5.10247	0.281974	0
3.82998	0.00170282	4.81807	0.277525	0
3.83249	0.00170785	5.05228	0.283	0
3.83559	0.00173702	5.9724	0.306612	0
3.83902	0.00177475	6.3739	0.314825	0
3.8377	0.00179903	5.65454	0.306954	0
3.83687	0.00177018	5.92221	0.305586	0
3.84118	0.0018207	5.75491	0.304217	0
3.84158	0.00184224	6.69176	0.329198	0
3.83814	0.0018566	5.688	0.30011	0
3.83628	0.00182775	6.27353	0.316536	0
3.83748	0.001788	5.9724	0.307639	0
3.83881	0.00191123	6.42409	0.324749	0
3.84184	0.0018831	6.2568	0.313798	0
3.84614	0.00192787	6.77541	0.323038	0
3.84709	0.00198857	6.99289	0.336726	0
3.83866	0.00190372	6.29026	0.309692	0
3.83215	0.00182018	5.57089	0.294977	0
3.8306	0.00176959	5.2363	0.28608	0
3.82717	0.00180046	5.2363	0.288818	0
3.82232	0.00171346	5.00209	0.277867	0
3.81887	0.00166496	4.75115	0.27205	0
3.81584	0.00166059	4.0987	0.25802	0
3.81111	0.00152946	3.56336	0.242621	0
3.8078	0.00150799	3.54663	0.244332	0
3.80452	0.00142229	3.32915	0.233381	0
3.79985	0.00139716	2.74362	0.213534	0
3.79626	0.00134012	2.69343	0.210454	0
3.7941	0.00125246	2.32539	0.195739	0
3.79107	0.00121238	2.09118	0.182051	0
3.78911	0.00119992	1.77332	0.170074	0
3.78646	0.0011246	1.40527	0.152622	0
3.78468	0.00106174	1.43873	0.154333	0
3.78389	0.00107264	1.47219	0.157755	0
3.78301	0.00110365	1.47219	0.153991	0
3.78211	0.00105476	1.20452	0.141671	0
3.77966	0.000995297	1.02049	0.131063	0
3.77812	0.000976043	1.08741	0.133116	0
3.77832	0.000961292	0.752823	0.111215	0
3.77752	0.000961618	1.03722	0.13209	0
3.77776	0.000997125	1.18779	0.138934	0
3.77839	0.00104131	1.03722	0.130036	0
3.77706	0.000979959	0.819741	0.116006	0
3.77511	0.000925328	0.987035	0.126957	0
3.77564	0.000947912	1.23798	0.141671	0
3.77624	0.000966448	0.786282	0.116006	0
3.77589	0.000946541	0.936847	0.123877	0
3.77522	0.000930746	0.769552	0.112242	0
3.7754	0.000933944	0.920117	0.122508	0
3.77588	0.000953655	0.936847	0.123877	0
3.77728	0.00100215	1.15433	0.14304	0
3.77605	0.000960117	1.08741	0.135169	0
3.77484	0.000935902	0.970305	0.12593	0
3.7756	0.000979568	1.17106	0.137907	0
3.77517	0.000941058	0.953576	0.124903	0
3.77278	0.000937795	0.669176	0.105056	0
3.77284	0.000978001	0.83647	0.119428	0
3.77414	0.000967036	1.00376	0.130036	0
