a2612819.045851
Narit-cm 28/01/2026 18:34:58 28/01/2026 19:04:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.38645	0.0243758	167.713	0.837581	0
6.34865	0.0242813	165.281	0.866486	0
6.31937	0.0242041	164.998	0.844722	0
6.35226	0.0243914	164.448	0.849483	0
6.38821	0.0234573	163.032	0.852543	0
6.39933	0.0228005	162.699	0.83656	0
6.40833	0.0224891	160.75	0.848463	0
6.43038	0.021949	161.549	0.857644	0
6.45428	0.0211171	159.933	0.821938	0
6.46912	0.0215672	159.55	0.824658	0
6.52406	0.021695	158.584	0.844382	0
6.53991	0.0211589	157.251	0.844722	0
6.54292	0.0206602	157.434	0.844042	0
6.59199	0.0203953	158.001	0.864446	0
6.65006	0.0204325	158.217	0.855604	0
6.68421	0.0205199	156.102	0.859005	0
6.7048	0.0204248	155.252	0.879069	0
6.75407	0.0198005	155.552	0.830779	0
6.80889	0.0194652	154.469	0.8335	0
6.80372	0.019461	152.736	0.83452	0
6.81862	0.0193801	153.136	0.842342	0
6.88609	0.0196471	151.67	0.844722	0
6.8902	0.0194424	153.419	0.857304	0
6.91675	0.0195594	152.87	0.841661	0
6.96628	0.018618	150.071	0.864106	0
6.96249	0.0187076	152.47	0.866146	0
6.98151	0.0190826	150.571	0.855264	0
7.03506	0.0188922	149.888	0.818197	0
7.07659	0.0187772	150.571	0.830099	0
7.11557	0.0184876	150.421	0.856624	0
7.16855	0.018653	149.304	0.845062	0
7.19726	0.0178458	148.272	0.853564	0
7.21611	0.0184609	148.938	0.838261	0
7.24029	0.018634	148.272	0.854244	0
7.26256	0.0182404	147.105	0.853564	0
7.30004	0.0178684	148.721	0.844382	0
7.32899	0.0177977	146.239	0.856284	0
7.34685	0.018148	146.439	0.845742	0
7.372	0.0181042	147.189	0.844042	0
7.38756	0.01816	146.422	0.837921	0
7.40286	0.0176458	146.739	0.852203	0
7.41121	0.0177966	144.706	0.841321	0
7.41055	0.0178167	143.673	0.840301	0
7.43061	0.0175791	146.389	0.849483	0
7.44778	0.0174069	143.907	0.859685	0
7.44577	0.0176028	144.923	0.856624	0
7.46736	0.0174044	144.34	0.837921	0
7.45849	0.0173664	144.157	0.848463	0
7.43894	0.0170118	144.04	0.826699	0
7.44764	0.0167765	142.707	0.838601	0
7.45764	0.0168497	142.457	0.852543	0
7.45975	0.0163864	141.658	0.83554	0
7.4376	0.0168523	140.541	0.840641	0
7.42127	0.0170257	141.774	0.851183	0
7.40696	0.0168683	140.358	0.83282	0
7.39246	0.0167653	140.058	0.827039	0
7.39048	0.0167849	138.692	0.83214	0
7.35327	0.0162039	139.009	0.849143	0
7.3442	0.0160846	140.158	0.851863	0
7.38239	0.0164629	138.376	0.860025	0
7.34545	0.0161466	136.36	0.837921	0
7.2699	0.0161253	134.877	0.867506	0
7.24261	0.015597	135.777	0.851183	0
7.23388	0.0158298	136.293	0.850503	0
7.21302	0.0156836	136.01	0.844042	0
7.18374	0.0154839	135.044	0.851183	0
7.14972	0.015564	134.894	0.840641	0
7.10812	0.0154641	133.128	0.849823	0
7.0738	0.015166	134.244	0.846762	0
7.05648	0.0150403	131.895	0.851863	0
7.0209	0.0149478	131.412	0.851863	0
6.99183	0.0152195	130.862	0.831119	0
6.95499	0.0150381	128.63	0.854924	0
6.89643	0.0148101	128.397	0.859005	0
6.884	0.0147573	129.329	0.844722	0
6.87103	0.0147117	128.03	0.829079	0
6.82528	0.0146704	126.481	0.841661	0
6.7954	0.0140978	126.431	0.840981	0
6.75474	0.0140318	125.098	0.839961	0
6.70476	0.0140874	124.498	0.861385	0
6.67571	0.0138002	124.981	0.871247	0
6.62061	0.0141955	120.466	0.854584	0
6.55951	0.0138619	122.332	0.879069	0
6.52721	0.0137677	119.9	0.840301	0
6.49595	0.0135748	118.651	0.865806	0
6.46447	0.0137063	118.184	0.860025	0
6.41924	0.0133622	118.584	0.868186	0
6.3648	0.013232	115.968	0.854924	0
6.34295	0.013014	117.351	0.855604	0
6.31204	0.0128667	113.369	0.856624	0
6.23664	0.0125893	112.936	0.859685	0
6.18556	0.0121216	110.82	0.847783	0
6.17935	0.0121913	112.053	0.855264	0
6.16715	0.0125101	111.187	0.859345	0
6.114	0.0122899	109.954	0.841661	0
6.07046	0.0121366	108.022	0.857644	0
6.04168	0.0120236	107.122	0.857304	0
6.00635	0.0121814	106.289	0.827719	0
5.97041	0.0117972	105.606	0.861045	0
5.94313	0.0114056	106.006	0.854584	0
5.91482	0.0116386	101.591	0.842682	0
5.85896	0.0113932	101.208	0.863766	0
5.83097	0.0112187	100.941	0.862065	0
5.82378	0.011488	100.691	0.851863	0
5.78903	0.0111428	98.9754	0.856624	0
5.75421	0.010975	99.1753	0.859005	0
5.72305	0.0108487	97.626	0.838261	0
5.67657	0.0104852	96.3265	0.827379	0
5.64643	0.0103989	95.6768	0.837241	0
5.62918	0.010301	93.2445	0.851183	0
5.60308	0.0102706	94.5439	0.855264	0
5.56989	0.010186	92.0783	0.83554	0
5.5394	0.0101321	91.0454	0.860365	0
5.51585	0.0100109	90.8122	0.867846	0
5.50366	0.0100443	88.0966	0.845402	0
5.47492	0.00969347	89.1129	0.854924	0
5.43801	0.00959333	87.5968	0.826699	0
5.40543	0.00955253	85.4144	0.8369	0
5.37235	0.00933368	83.3653	0.829079	0
5.35057	0.00916433	83.132	0.824318	0
5.33486	0.00908383	84.698	0.829419	0
5.30468	0.00893932	81.9159	0.83316	0
5.27908	0.00894996	81.3161	0.823638	0
5.26555	0.0087398	80.6331	0.829759	0
5.23521	0.00889016	78.9338	0.831459	0
5.20333	0.00874447	77.2845	0.824318	0
5.18649	0.00857752	76.6514	0.823638	0
5.15785	0.00837275	75.0021	0.821257	0
5.13018	0.00818899	75.0521	0.828739	0
5.11944	0.00816571	73.8192	0.802214	0
5.09799	0.00813788	73.1029	0.83282	0
5.07379	0.00819639	72.2366	0.822618	0
5.06639	0.00803229	71.3703	0.821598	0
5.05142	0.00785203	70.5539	0.844722	0
5.01881	0.00763831	69.2545	0.795413	0
4.99845	0.00755834	67.4386	0.808675	0
4.98857	0.00771933	68.105	0.817177	0
4.96687	0.00755179	66.8055	0.801534	0
4.93713	0.00743815	63.4069	0.793712	0
4.91907	0.00736356	64.9396	0.814456	0
4.90362	0.00720296	63.157	0.789631	0
4.87934	0.00728533	61.7909	0.790312	0
4.86291	0.007278	60.3249	0.801534	0
4.85253	0.00690634	62.4573	0.801534	0
4.83986	0.00692853	60.5081	0.778409	0
4.81162	0.00682442	58.2757	0.778749	0
4.79062	0.0069341	58.3424	0.799493	0
4.78208	0.00682468	57.1262	0.773648	0
4.76634	0.0066382	55.91	0.767527	0
4.74369	0.00644543	55.277	0.776029	0
4.73144	0.00651094	52.8946	0.754605	0
4.73244	0.00650699	55.7601	0.78249	0
4.71913	0.00639977	54.0608	0.769568	0
4.68991	0.00613876	52.5281	0.759366	0
4.68511	0.00619396	52.5115	0.768887	0
4.67995	0.00624578	51.2287	0.753925	0
4.65778	0.00608545	50.4123	0.72944	0
4.64384	0.00605489	50.3623	0.755625	0
4.63141	0.00593328	48.7797	0.758685	0
4.6136	0.00574732	48.2799	0.727399	0
4.5992	0.00592459	46.8138	0.750524	0
4.58587	0.00580628	45.9975	0.723659	0
4.58019	0.00558302	46.6972	0.735221	0
4.57355	0.00556278	45.2312	0.712777	0
4.55204	0.00569796	45.3478	0.72978	0
4.54235	0.00555137	44.4481	0.722979	0
4.5357	0.00549098	43.6818	0.719578	0
4.52047	0.00545083	42.2657	0.698834	0
4.52081	0.00546445	42.7489	0.7325	0
4.51759	0.00540115	41.566	0.708356	0
4.49732	0.00528433	40.9663	0.704615	0
4.48564	0.00515435	40.9496	0.712777	0
4.47922	0.00502572	41.3328	0.689652	0
4.469	0.00515558	38.7005	0.691013	0
4.46114	0.00508306	39.4502	0.705975	0
4.44814	0.00511264	38.0841	0.695433	0
4.43509	0.00503312	37.7843	0.67571	0
4.42911	0.00483542	36.6514	0.686932	0
4.4179	0.00489172	36.085	0.67741	0
4.41269	0.00471607	36.6181	0.675029	0
4.40493	0.00482796	35.4519	0.68013	0
4.39181	0.00483464	35.3353	0.686252	0
4.38751	0.00470375	35.102	0.667888	0
4.37985	0.00462325	34.6189	0.663467	0
4.35911	0.00452453	32.3865	0.659386	0
4.35079	0.00454639	32.5864	0.654966	0
4.35777	0.00453919	33.2362	0.656666	0
4.35157	0.0044921	32.8197	0.645444	0
4.3333	0.00447705	31.1204	0.634562	0
4.3259	0.0044923	30.7539	0.641703	0
4.33208	0.00438119	31.97	0.650885	0
4.32902	0.00439293	31.287	0.636942	0
4.31749	0.00430718	30.2374	0.632861	0
4.30148	0.00421371	28.3549	0.615858	0
4.29118	0.00414321	29.521	0.628781	0
4.29421	0.00407692	29.5544	0.62742	0
4.29411	0.00422999	28.0883	0.62606	0
4.28347	0.00427027	28.1883	0.62776	0
4.27438	0.00407562	28.9213	0.617558	0
4.2673	0.00397301	26.8888	0.608717	0
4.25963	0.0039924	26.8222	0.612457	0
4.25336	0.0040633	26.2557	0.602596	0
4.24694	0.00388888	26.5889	0.593754	0
4.23445	0.00378673	25.4561	0.597155	0
4.2263	0.00382752	25.7226	0.589333	0
4.23081	0.00386203	26.1724	0.591713	0
4.23065	0.00393027	26.1224	0.594434	0
4.22081	0.00388849	24.7064	0.590353	0
4.21237	0.00372089	24.8397	0.581852	0
4.20949	0.00362859	23.3903	0.565188	0
4.20705	0.00360939	23.4902	0.577771	0
4.2018	0.00371337	23.4569	0.578111	0
4.19669	0.00366336	23.207	0.570629	0
4.19631	0.00372485	23.0571	0.57199	0
4.19046	0.00374048	23.0404	0.579811	0
4.17378	0.00359597	21.9075	0.557027	0
4.16329	0.00345826	21.6243	0.560768	0
4.17018	0.00353636	22.8905	0.57199	0
4.16646	0.00350684	21.2245	0.556687	0
4.15975	0.00355458	21.3244	0.538323	0
4.15854	0.00351742	21.0579	0.543764	0
4.14978	0.00342084	20.3915	0.549545	0
4.14418	0.00344756	19.8917	0.538323	0
4.1412	0.00329637	19.8417	0.528461	0
4.13469	0.00326783	20.2082	0.545125	0
4.12866	0.00334547	19.1087	0.531862	0
4.12909	0.00327126	19.6418	0.52268	0
4.12723	0.00321231	19.192	0.534583	0
4.12334	0.00328521	19.1087	0.532882	0
4.11902	0.00330584	18.6589	0.524721	0
4.11344	0.00317248	18.6256	0.511798	0
4.11003	0.0031178	18.4257	0.515199	0
4.11093	0.00316768	18.8255	0.513158	0
4.10861	0.00328067	17.6093	0.515539	0
4.0946	0.00305398	16.8596	0.494115	0
4.09115	0.0030519	17.2595	0.502956	0
4.09522	0.00314206	17.3261	0.509078	0
4.08716	0.00308355	16.7597	0.496835	0
4.08095	0.0030353	17.7259	0.511458	0
4.08076	0.00305073	16.5598	0.489354	0
4.07761	0.00295843	16.3932	0.484933	0
4.0733	0.00297705	15.4269	0.475751	0
4.07029	0.00297316	16.5598	0.499896	0
4.07022	0.00298581	15.7934	0.483573	0
4.06652	0.00298042	15.4602	0.481532	0
4.06097	0.00292354	15.6601	0.476091	0
4.05625	0.00295513	15.5768	0.479152	0
4.05111	0.00293372	15.0271	0.476771	0
4.04549	0.00287755	14.7938	0.465889	0
4.04612	0.0028579	14.9438	0.473031	0
4.04783	0.00298477	14.7272	0.466569	0
4.04247	0.00293638	14.3607	0.460788	0
4.03826	0.00284181	14.4606	0.476771	0
4.03532	0.0028195	14.8938	0.47031	0
4.03379	0.00279706	14.0275	0.452967	0
4.03102	0.00275866	14.2607	0.461468	0
4.03047	0.00273965	14.1941	0.462829	0
4.02985	0.00282346	12.9113	0.443785	0
4.02522	0.00276586	13.1612	0.447866	0
4.02454	0.00282235	13.9942	0.463509	0
4.0262	0.002708	14.0108	0.457048	0
4.01822	0.00259955	12.9446	0.443785	0
4.01154	0.00266033	13.2945	0.453987	0
4.00837	0.00266415	11.9284	0.429502	0
4.00254	0.0026279	12.4948	0.429162	0
4.00244	0.00259773	12.5281	0.441065	0
4.00099	0.00258781	11.7618	0.411819	0
3.99806	0.00261512	12.4115	0.436984	0
3.99729	0.0026048	11.945	0.424401	0
3.99704	0.00264645	12.2949	0.428482	0
3.9975	0.00268569	12.3282	0.429842	0
3.99299	0.00252931	11.312	0.411819	0
3.99543	0.00258839	13.1945	0.447866	0
3.99852	0.00258677	11.8784	0.422021	0
3.98864	0.00257529	12.095	0.428142	0
3.98183	0.00246866	11.2953	0.41658	0
3.98262	0.00253735	11.9783	0.430523	0
3.98022	0.00260383	10.9288	0.4159	0
3.97839	0.00251296	11.162	0.403657	0
3.97509	0.0024228	11.1787	0.422701	0
3.96917	0.00242144	11.3453	0.408758	0
3.96983	0.00245601	11.4286	0.412159	0
3.96878	0.00241443	11.0954	0.405018	0
3.96362	0.00249999	10.1791	0.396856	0
3.96294	0.00243843	10.329	0.393455	0
3.96568	0.00243201	11.0287	0.41726	0
3.9652	0.00241631	10.3957	0.399917	0
3.9624	0.00242994	10.8455	0.405698	0
3.96177	0.00240743	10.379	0.396856	0
3.95694	0.00241619	9.61266	0.394476	0
3.95179	0.00236793	10.1125	0.394816	0
3.9526	0.00235048	9.37943	0.384614	0
3.95255	0.00240853	10.7955	0.402297	0
3.95348	0.00239283	10.0625	0.388014	0
3.95037	0.00243487	10.8455	0.4159	0
3.94661	0.00237351	9.61266	0.382913	0
3.94286	0.00236897	9.4294	0.385294	0
3.94406	0.00231228	10.1791	0.398216	0
3.9445	0.0023497	10.1291	0.396516	0
3.94248	0.00228906	9.81258	0.389375	0
3.94334	0.00232681	9.57934	0.386314	0
3.93966	0.00231481	9.39608	0.383594	0
3.93624	0.00238071	9.12953	0.381893	0
3.93623	0.00227245	9.24615	0.373732	0
3.93475	0.0022166	8.96293	0.367951	0
3.93304	0.00224722	9.69596	0.384614	0
3.93078	0.00230566	9.17951	0.380873	0
3.92631	0.00227362	8.89629	0.376792	0
3.9217	0.00217062	8.52978	0.36319	0
3.92097	0.0022731	8.67972	0.36353	0
3.92139	0.00221978	8.62974	0.36523	0
3.91835	0.00217931	8.54644	0.371011	0
3.91507	0.00221803	8.51312	0.370331	0
3.91643	0.0021616	8.87963	0.36761	0
3.91834	0.00219111	8.34652	0.36693	0
3.91888	0.00217438	8.44648	0.36659	0
3.92075	0.00224333	9.12953	0.383934	0
3.91538	0.00217321	8.36318	0.360129	0
3.90853	0.00213955	7.98001	0.359449	0
3.91044	0.00210524	7.96335	0.353668	0
3.90953	0.00212683	7.73011	0.345506	0
3.90462	0.00212813	7.66347	0.347207	0
3.90745	0.00212813	8.42982	0.36625	0
3.91025	0.00220759	8.44648	0.36285	0
3.90362	0.00218203	7.68013	0.353668	0
3.90119	0.00214072	8.02999	0.352308	0
3.90239	0.00210342	8.24656	0.354008	0
3.89957	0.00201663	7.5302	0.340065	0
3.89943	0.00210245	7.76343	0.355028	0
3.9013	0.0020861	8.12995	0.355368	0
3.89981	0.00217678	8.16327	0.352648	0
3.89642	0.00206405	7.49688	0.343806	0
3.8962	0.00204673	8.06331	0.348907	0
3.8983	0.00211951	7.91337	0.354688	0
3.89342	0.0020767	7.08038	0.333944	0
3.89126	0.00210173	8.41316	0.359109	0
3.89001	0.00213533	6.93045	0.334964	0
3.88283	0.00204439	7.23032	0.338025	0
3.88013	0.00201034	6.61391	0.322042	0
3.88061	0.00192193	6.96377	0.324422	0
3.88108	0.00198907	7.14702	0.335984	0
3.88245	0.00197473	7.41358	0.335304	0
3.88318	0.00199841	7.01374	0.333604	0
3.88192	0.00195579	6.78051	0.326463	0
3.88517	0.0020584	7.4469	0.340745	0
3.88313	0.00194055	6.73053	0.326463	0
3.87892	0.001989	7.46356	0.345846	0
3.87881	0.00195631	7.197	0.336665	0
3.87803	0.00199932	6.51395	0.322042	0
3.87703	0.00205075	7.09704	0.342446	0
3.87643	0.00204044	7.197	0.340745	0
3.87303	0.00202195	6.69721	0.329523	0
3.87287	0.00202896	7.23032	0.336324	0
3.87035	0.00197875	6.63057	0.324762	0
3.867	0.00196915	7.14702	0.334284	0
3.86905	0.00198265	6.58059	0.324762	0
3.86718	0.00201949	6.74719	0.326123	0
3.86611	0.00193024	6.59725	0.326803	0
3.86834	0.0019674	6.43065	0.318641	0
3.86576	0.00191804	5.93086	0.306739	0
3.8666	0.00198848	6.88047	0.338365	0
3.86575	0.00185824	6.11412	0.31218	0
3.86294	0.00190844	6.44731	0.315581	0
3.86482	0.00190312	6.81383	0.324422	0
3.86162	0.00189949	6.09746	0.309119	0
3.85704	0.00182535	6.06414	0.308439	0
3.85783	0.00188983	6.04748	0.309119	0
3.85666	0.00185065	5.9975	0.31184	0
3.85477	0.00188671	6.13078	0.317621	0
3.85494	0.00188256	5.96418	0.304018	0
3.85375	0.00182017	5.96418	0.310139	0
3.85466	0.00186466	5.98084	0.306059	0
3.86047	0.00196228	6.18076	0.303338	0
3.86025	0.00197065	6.3307	0.316941	0
3.85606	0.00195112	6.36401	0.322042	0
3.85381	0.00187134	6.11412	0.305038	0
3.85321	0.00181251	5.88088	0.304018	0
3.85146	0.00184533	6.2474	0.31456	0
3.84928	0.00185175	5.89754	0.31252	0
3.84914	0.00184001	6.11412	0.309459	0
3.84711	0.00186531	5.59767	0.300278	0
3.84381	0.00181186	5.79758	0.301638	0
3.84212	0.00176062	5.31445	0.290756	0
3.84062	0.00178105	5.53103	0.300958	0
3.84061	0.00172547	5.38109	0.290416	0
3.84525	0.00176536	6.01416	0.301978	0
3.84499	0.0017867	5.38109	0.292116	0
3.84588	0.00186862	6.28072	0.3115	0
3.84708	0.0018393	5.94752	0.31184	0
3.84241	0.00176717	5.64765	0.302318	0
3.84316	0.00184066	5.8309	0.305038	0
3.84277	0.0018057	5.64765	0.305038	0
3.83851	0.0017963	5.16451	0.282934	0
3.83824	0.00181757	5.24781	0.295177	0
3.84027	0.00187822	6.19742	0.316261	0
3.8343	0.00182055	4.84798	0.277833	0
3.83363	0.00183541	5.24781	0.290416	0
3.83736	0.00183515	5.78092	0.308439	0
3.83612	0.00177839	5.31445	0.290756	0
3.8331	0.00180395	5.06456	0.281574	0
3.83468	0.00176633	5.73095	0.304018	0
3.83629	0.00179532	5.51437	0.295857	0
3.83354	0.00175757	5.03124	0.283614	0
3.8323	0.00175277	5.64765	0.299597	0
3.83373	0.00178047	5.58101	0.299938	0
3.83475	0.00182088	5.81424	0.299257	0
3.83355	0.00181757	5.38109	0.291436	0
3.83141	0.00177126	5.63099	0.300958	0
3.8313	0.00179111	5.26447	0.285995	0
3.83089	0.00185208	5.79758	0.303338	0
3.82765	0.0017505	5.33111	0.295857	0
3.82732	0.00173468	5.46439	0.300618	0
3.82803	0.00179934	5.39775	0.297217	0
3.82563	0.00173987	5.33111	0.293136	0
3.82585	0.00175135	5.19783	0.285315	0
3.82808	0.00177184	5.28113	0.291096	0
3.82623	0.00176951	5.39775	0.294496	0
3.82463	0.00172274	4.99792	0.281234	0
3.82475	0.0017385	4.98126	0.278853	0
3.82515	0.00175945	5.61433	0.302658	0
3.82739	0.00179487	5.24781	0.286675	0
3.82677	0.00175991	5.71429	0.298237	0
3.82428	0.00178475	5.36443	0.294837	0
3.8244	0.00177976	5.39775	0.289736	0
3.82382	0.00176892	5.26447	0.289736	0
3.82103	0.00173844	5.14786	0.284295	0
3.81953	0.00179305	4.99792	0.290756	0
3.82133	0.00174752	5.44773	0.294496	0
3.82182	0.00177729	4.91462	0.279194	0
3.82071	0.00179455	5.28113	0.290076	0
3.82093	0.00175063	5.33111	0.287355	0
3.81991	0.00170808	5.26447	0.281914	0
3.81941	0.00173234	5.06456	0.282594	0
3.81702	0.00170283	4.58142	0.26219	0
3.81543	0.00163434	5.14786	0.289055	0
3.81862	0.00172657	4.99792	0.288715	0
3.82015	0.00174356	5.21449	0.288715	0
3.81542	0.00170296	4.86464	0.280214	0
3.81261	0.00169297	4.46481	0.271712	0
3.81614	0.00169388	5.21449	0.294496	0
3.8148	0.00166904	4.7147	0.274773	0
3.81089	0.00171055	4.94794	0.282934	0
3.81029	0.00166936	4.44815	0.267291	0
3.80961	0.0017003	4.73136	0.274093	0
3.80749	0.0016141	4.06497	0.253349	0
3.80813	0.00163901	4.44815	0.265251	0
3.81064	0.0016763	4.58142	0.270352	0
3.81022	0.00167487	4.66472	0.272392	0
3.8088	0.00163129	4.46481	0.265591	0
3.80899	0.00165924	4.73136	0.274093	0
3.80876	0.0016597	4.34819	0.26185	0
3.8081	0.00171444	4.89796	0.282934	0
3.80619	0.00162688	4.16493	0.25913	0
3.80261	0.00159866	4.24823	0.26015	0
3.804	0.00167656	4.58142	0.281574	0
3.80456	0.00160476	4.23157	0.26083	0
3.80332	0.00165788	4.48147	0.274093	0
3.80473	0.00164646	4.31487	0.266271	0
3.80415	0.00163622	4.16493	0.255049	0
3.80211	0.00164828	4.39817	0.270352	0
3.80525	0.00166268	4.51479	0.264571	0
3.80533	0.00167663	4.34819	0.266951	0
3.80404	0.00170315	4.73136	0.279874	0
3.8054	0.00166787	4.24823	0.257089	0
3.80441	0.00164595	4.41483	0.266611	0
3.80148	0.00163712	4.43149	0.266951	0
3.80053	0.00164166	4.14827	0.254369	0
3.80008	0.00165652	4.43149	0.268992	0
3.80044	0.00168837	4.5481	0.270692	0
3.79848	0.00161462	4.51479	0.266951	0
3.79904	0.00168279	4.58142	0.268311	0
3.79946	0.00159399	4.38151	0.25947	0
3.79759	0.00160904	3.94835	0.254709	0
3.79858	0.00161008	4.18159	0.26083	0
3.79836	0.00160216	4.48147	0.271032	0
3.79661	0.0016261	4.23157	0.25879	0
3.79586	0.00162195	4.26489	0.268992	0
3.79497	0.00157576	4.09829	0.256409	0
3.79325	0.00154975	3.86506	0.247908	0
3.793	0.00157109	3.66514	0.247227	0
3.79391	0.00159691	4.14827	0.255389	0
3.79192	0.00156798	3.86506	0.244507	0
3.79018	0.0015567	3.91504	0.247227	0
3.79034	0.00155021	3.96501	0.254029	0
3.78873	0.0015576	3.38192	0.230904	0
3.78709	0.00155501	3.88172	0.251988	0
3.78834	0.00160768	3.91504	0.257089	0
3.78778	0.00155942	3.44856	0.242126	0
3.78837	0.00157927	3.5985	0.244167	0
3.79066	0.00158056	4.04831	0.257429	0
3.78816	0.00155455	3.73178	0.249948	0
3.78688	0.00156422	3.83174	0.244847	0
3.7886	0.00161137	3.9317	0.248588	0
3.78766	0.00154405	3.5985	0.239406	0
3.78281	0.00149871	3.23199	0.231244	0
3.78444	0.00152465	3.46522	0.240426	0
3.78698	0.00153393	3.6818	0.238386	0
3.784	0.00151259	3.26531	0.231924	0
3.78141	0.00149177	3.4319	0.236005	0
3.7839	0.00151207	3.58184	0.240086	0
3.78358	0.00150461	3.38192	0.240086	0
3.78224	0.00149456	3.19867	0.225123	0
3.78268	0.00150967	3.54852	0.240426	0
3.78532	0.00149728	3.66514	0.241446	0
3.78646	0.00153925	3.7651	0.244167	0
3.78417	0.00156733	3.81508	0.254369	0
3.78255	0.00151246	3.18201	0.227164	0
3.78256	0.00153341	3.44856	0.241106	0
3.78185	0.00155708	3.24865	0.231584	0
3.78272	0.00152595	3.61516	0.237706	0
3.78392	0.00151103	3.44856	0.236345	0
3.78243	0.00155021	3.91504	0.248248	0
3.78069	0.00149676	3.48188	0.233625	0
3.7794	0.00153198	3.38192	0.230904	0
3.78021	0.00149624	3.83174	0.247227	0
3.78037	0.00150753	3.36526	0.233965	0
3.78262	0.00156675	3.89838	0.253349	0
3.7833	0.00155721	3.98167	0.252328	0
