a2612803.050077
Narit-cm 28/01/2026 02:35:02 28/01/2026 03:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.15162	0.0338292	183.017	0.834701	0
6.75565	0.0312999	179.583	0.833	0
6.47803	0.0288089	179.667	0.850014	0
6.27204	0.0273181	176.2	0.837764	0
6.15259	0.0262708	175.983	0.853417	0
6.103	0.0248932	174.083	0.841167	0
6.03765	0.0249958	173.5	0.853757	0
5.97903	0.0248912	171.567	0.851375	0
5.92576	0.0239969	169.467	0.850695	0
5.85033	0.0236943	167.767	0.839465	0
5.81331	0.0226632	167.667	0.860903	0
5.8103	0.0225759	166	0.860903	0
5.75203	0.0223634	162.917	0.850354	0
5.65754	0.0221662	161.317	0.849333	0
5.63259	0.0219079	160.2	0.839465	0
5.64413	0.0214789	160.867	0.851715	0
5.67668	0.0216178	159.5	0.821771	0
5.75292	0.0213679	158.417	0.837424	0
5.78071	0.021174	157.083	0.834361	0
5.78173	0.0211638	156.467	0.860222	0
5.83242	0.0205024	155.2	0.845931	0
5.86708	0.0201719	154.767	0.84457	0
5.89091	0.0200385	155.333	0.846611	0
5.94276	0.0197642	154.267	0.85784	0
5.9792	0.0197893	153.45	0.827556	0
6.01515	0.019293	153.617	0.841507	0
6.0819	0.01872	152.617	0.846951	0
6.10268	0.0183882	152.217	0.847972	0
6.10925	0.0187813	150.25	0.849333	0
6.14131	0.0193054	149.95	0.853417	0
6.20805	0.0188743	150.067	0.840486	0
6.24203	0.0182708	149.033	0.853417	0
6.24509	0.0188003	147.733	0.847632	0
6.29662	0.0186469	148.417	0.834021	0
6.35731	0.0176004	147.15	0.841167	0
6.37744	0.0176608	147.983	0.831639	0
6.3869	0.0177274	146.2	0.855458	0
6.43796	0.017696	147.067	0.846611	0
6.49948	0.0178323	147.017	0.846951	0
6.53801	0.0176982	145.067	0.826195	0
6.5848	0.0176072	145.6	0.85716	0
6.62337	0.0174352	145.65	0.834361	0
6.65376	0.017454	144.283	0.858861	0
6.71337	0.0169217	145.133	0.85784	0
6.77686	0.0172296	144.133	0.853076	0
6.80043	0.0174341	142.95	0.843549	0
6.83913	0.0172629	143.533	0.851375	0
6.89628	0.0174716	143.417	0.846951	0
6.91459	0.0171035	143.5	0.835722	0
6.9347	0.0165822	142.2	0.827896	0
6.9913	0.0168477	143.867	0.859882	0
7.02868	0.0171945	141.883	0.834701	0
7.00813	0.0164675	141.15	0.85716	0
7.00202	0.0167619	142.067	0.868729	0
7.01458	0.0166301	140.783	0.840486	0
7.02541	0.0168246	140.367	0.868729	0
7.05606	0.0156601	140.717	0.848313	0
7.11876	0.0161491	140.983	0.854097	0
7.15845	0.0160974	139.783	0.833	0
7.19347	0.0160455	142.5	0.846951	0
7.22753	0.0159351	140.467	0.840146	0
7.2502	0.0164506	141.833	0.848653	0
7.28979	0.0166957	140.1	0.837083	0
7.32065	0.0169271	140.45	0.840486	0
7.32781	0.0168948	140.917	0.845931	0
7.35765	0.0166556	139.267	0.834701	0
7.41261	0.0165871	139.883	0.84525	0
7.43422	0.0161307	139.433	0.853076	0
7.45489	0.0161694	140.767	0.843889	0
7.50308	0.0162138	138.783	0.831979	0
7.5043	0.0164498	139.783	0.860563	0
7.46949	0.0165119	140.067	0.864306	0
7.47199	0.0164145	138.117	0.840146	0
7.49749	0.0161951	139.467	0.834021	0
7.48263	0.0160348	135.467	0.855118	0
7.44357	0.0163022	137.4	0.864646	0
7.45038	0.0161742	137.267	0.825854	0
7.44729	0.01573	137.267	0.852056	0
7.41491	0.0154828	135.567	0.861924	0
7.38721	0.0155586	135.783	0.864646	0
7.3571	0.0155847	136.333	0.835382	0
7.31322	0.0152816	134.617	0.847292	0
7.28357	0.0151035	132.567	0.834361	0
7.27549	0.0151191	134.317	0.852056	0
7.24612	0.0153489	132.717	0.828576	0
7.21583	0.0149622	133.067	0.849674	0
7.21754	0.014865	132.033	0.82109	0
7.18535	0.0147478	131.65	0.850695	0
7.14032	0.0147936	131.033	0.827896	0
7.1173	0.014492	128.8	0.829938	0
7.06201	0.0141642	129.517	0.863625	0
7.03356	0.0140853	130.367	0.846271	0
7.03683	0.014106	129.85	0.837764	0
6.97005	0.0142694	126.117	0.854097	0
6.90959	0.0140642	126.2	0.852056	0
6.92785	0.0140518	127.983	0.837764	0
6.91503	0.0137289	125.533	0.837764	0
6.81645	0.0137984	123.117	0.846951	0
6.73786	0.0141338	123.567	0.835382	0
6.69146	0.0141185	121.233	0.84525	0
6.56379	0.0136811	119.05	0.837083	0
6.42067	0.0129239	116.767	0.835382	0
6.36681	0.0124317	115.717	0.854778	0
6.34016	0.0122298	114.067	0.833681	0
6.32255	0.0119495	115.783	0.840146	0
6.31881	0.0121279	114.367	0.860222	0
6.30696	0.0120839	114.617	0.846611	0
6.27364	0.0120119	112.867	0.838785	0
6.25559	0.0119637	112.217	0.84559	0
6.22501	0.0116897	111.533	0.854438	0
6.17047	0.0115641	110.15	0.84491	0
6.15675	0.0117011	110.5	0.849674	0
6.15875	0.0116067	108.867	0.847292	0
6.11057	0.011319	107.2	0.866007	0
6.05405	0.0111508	106.85	0.858521	0
6.03746	0.0111415	107.5	0.821771	0
6.00712	0.0111188	104.95	0.828576	0
5.96813	0.0108668	104.2	0.85682	0
5.95917	0.0107735	106.033	0.849674	0
5.93906	0.0107871	102.833	0.867368	0
5.9014	0.0107922	103.067	0.856479	0
5.88393	0.0109348	100.467	0.866007	0
5.87168	0.0108785	101.85	0.855458	0
5.84804	0.0106546	100.467	0.851035	0
5.83084	0.010636	100.267	0.841507	0
5.84232	0.0105404	101.7	0.85682	0
5.85134	0.0102785	99.9167	0.844229	0
5.83819	0.0101479	99.8167	0.829938	0
5.84049	0.0104902	101	0.874514	0
5.85781	0.0107063	100.55	0.849333	0
5.86714	0.0106627	102.183	0.854097	0
5.87942	0.0106289	100.833	0.856479	0
5.89171	0.0106621	101.333	0.864306	0
5.88212	0.0108494	100.783	0.867368	0
5.83577	0.0104774	98.6167	0.838104	0
5.7513	0.0101838	96.3333	0.837424	0
5.66101	0.00983512	92.75	0.829938	0
5.58955	0.00974782	90.9167	0.846271	0
5.54327	0.00941435	89.7833	0.831979	0
5.50752	0.00942915	89.35	0.852396	0
5.45407	0.00915675	87.9667	0.835722	0
5.40957	0.0090616	85.65	0.847292	0
5.39016	0.00879829	85.5833	0.814285	0
5.36114	0.00884781	84.5833	0.852396	0
5.3263	0.00873255	81.5	0.826535	0
5.2915	0.00866959	81.3167	0.829938	0
5.26089	0.00854044	80.35	0.831639	0
5.2233	0.00821345	78.2	0.819049	0
5.19514	0.00812194	77.0167	0.815646	0
5.17919	0.0081494	76.5	0.817347	0
5.14962	0.00818016	75.6333	0.810201	0
5.13843	0.0077762	76.8833	0.819729	0
5.12973	0.00767976	74.65	0.811903	0
5.08076	0.00757014	71.7833	0.814965	0
5.052	0.00774388	71.5167	0.82007	0
5.06239	0.00770974	72.15	0.806458	0
5.04273	0.00770423	70.2167	0.802375	0
4.99727	0.00741567	69.6167	0.817007	0
4.96462	0.00724017	66.1167	0.804417	0
4.94452	0.00730047	64.95	0.80884	0
4.93089	0.0071188	66.4333	0.78332	0
4.9147	0.00682817	63.8667	0.780597	0
4.89048	0.00715547	64.5667	0.805778	0
4.86707	0.00693318	61.8333	0.788083	0
4.84763	0.00676995	61.6833	0.788424	0
4.82814	0.00668986	59.6	0.782299	0
4.81781	0.00666448	61.3	0.787063	0
4.80199	0.00681233	59.2333	0.793188	0
4.77265	0.00643161	57.8667	0.758139	0
4.75573	0.00633867	57.3667	0.753375	0
4.7472	0.00629051	56.35	0.770729	0
4.73949	0.00629356	56.5333	0.77107	0
4.72293	0.00630856	55.3333	0.751333	0
4.70722	0.00606906	53.6833	0.758479	0
4.69601	0.0061191	53.1167	0.744528	0
4.68925	0.00605868	53.8167	0.778896	0
4.67919	0.00601902	52.8667	0.761201	0
4.66293	0.00618888	52.5	0.75916	0
4.6461	0.0060725	51.5833	0.762563	0
4.62065	0.00594017	48.8	0.757458	0
4.60028	0.00585962	48.4667	0.750313	0
4.5955	0.00558534	47.65	0.73432	0
4.58882	0.00576162	47.2333	0.739083	0
4.57628	0.00564499	47.05	0.730917	0
4.56806	0.00551265	46.8833	0.725132	0
4.55378	0.00564123	45.55	0.726833	0
4.52749	0.00548682	44.9	0.72309	0
4.51225	0.00537467	43.3833	0.708118	0
4.50875	0.00530594	42.6333	0.704375	0
4.49971	0.00521962	42.7833	0.708458	0
4.4886	0.00526881	42.2833	0.701993	0
4.47721	0.00520943	41.4667	0.69825	0
4.46384	0.0051503	40.9833	0.69791	0
4.4558	0.00501167	39.8333	0.68634	0
4.4474	0.00499901	39.2667	0.702674	0
4.43403	0.00506002	39.3333	0.696889	0
4.42744	0.00491964	39.55	0.701993	0
4.42009	0.00489731	38.7333	0.69791	0
4.41042	0.00485876	38.2333	0.683278	0
4.40136	0.0046804	37.2833	0.676813	0
4.39051	0.00474213	36.8	0.683278	0
4.38456	0.00481553	35.5333	0.676813	0
4.38105	0.0047518	36.1167	0.664903	0
4.37245	0.00471279	35.8333	0.681236	0
4.3563	0.00458169	33.8167	0.656396	0
4.35305	0.00455592	34.8	0.670007	0
4.35362	0.00452152	33.8667	0.656056	0
4.33843	0.00457662	32.7833	0.655375	0
4.33414	0.00445902	32.8667	0.66116	0
4.32663	0.0043716	32.0833	0.641083	0
4.3079	0.00438503	31.7333	0.640403	0
4.30631	0.0043139	31.7333	0.635979	0
4.30702	0.00429916	31.3667	0.647889	0
4.29338	0.00426217	31.2333	0.634618	0
4.28999	0.00416222	30.6167	0.632917	0
4.28664	0.00421966	30.4167	0.628493	0
4.27051	0.00408362	28.7667	0.623389	0
4.27124	0.00416851	30.0667	0.626451	0
4.27967	0.00417403	30.6167	0.625431	0
4.26945	0.00408142	29.55	0.641424	0
4.25993	0.00411711	29.0667	0.626451	0
4.25181	0.00406727	27.9	0.603313	0
4.2426	0.00403138	27.4333	0.600931	0
4.24105	0.00396556	28.0167	0.602292	0
4.23348	0.00387003	26.2167	0.585958	0
4.22175	0.00389677	26.6167	0.617264	0
4.22518	0.00389112	26.9167	0.609778	0
4.22666	0.00399737	26.8833	0.607736	0
4.21669	0.00385426	26.25	0.58766	0
4.21393	0.0039324	26.0333	0.595826	0
4.20696	0.00383342	25.3833	0.596847	0
4.19566	0.0038046	25.0167	0.592424	0
4.19384	0.00373886	24.5333	0.577792	0
4.19492	0.00381006	26.1	0.599229	0
4.18685	0.00371355	23.9167	0.565882	0
4.1865	0.00380538	25.3667	0.582556	0
4.19267	0.00378338	24.8	0.594465	0
4.18269	0.00378234	23.5333	0.562819	0
4.16775	0.00376209	23.3167	0.573028	0
4.17198	0.00363449	24.65	0.581535	0
4.17108	0.00357582	22.8833	0.555674	0
4.15631	0.00356446	22.5333	0.558396	0
4.15694	0.00368745	23.2333	0.5635	0
4.15507	0.00362469	22.7167	0.559076	0
4.1423	0.00345387	21.8667	0.553632	0
4.13908	0.00360269	21.65	0.558736	0
4.14573	0.00356901	22.8667	0.572007	0
4.14405	0.00361334	22.9667	0.573708	0
4.12627	0.00342142	20.5167	0.536958	0
4.12035	0.0034196	21.45	0.553632	0
4.12764	0.00342797	20.65	0.546146	0
4.12157	0.00344913	20.7833	0.542063	0
4.11218	0.00334373	20.3333	0.537979	0
4.11608	0.00337741	20.1333	0.52675	0
4.1192	0.00345173	21.3167	0.548188	0
4.10996	0.00334029	19.3	0.530493	0
4.1011	0.00340785	19.75	0.534917	0
4.10354	0.00336683	20.45	0.549208	0
4.10236	0.00328467	20.2667	0.543083	0
4.09519	0.00328025	19.9667	0.533896	0
4.09504	0.00321671	19.5833	0.524368	0
4.09633	0.00322392	19.25	0.528111	0
4.0891	0.00323683	20.0667	0.542743	0
4.08128	0.00326098	19.1333	0.521986	0
4.0822	0.00325637	18.55	0.517903	0
4.08238	0.00322015	18.95	0.524028	0
4.07711	0.00319393	18.2667	0.531174	0
4.06532	0.00312429	17.0333	0.492382	0
4.05401	0.00309898	16.8333	0.499868	0
4.04781	0.00295522	16.2667	0.501569	0
4.04017	0.00302175	15.55	0.480813	0
4.03303	0.00303116	15.4333	0.487278	0
4.02883	0.00292485	14.8	0.469583	0
4.02389	0.00286955	14.4667	0.469583	0
4.02043	0.00281399	14.5833	0.467201	0
4.01718	0.00279855	14.45	0.471965	0
4.0104	0.00270775	13.7667	0.451549	0
4.00679	0.00268996	14.1	0.450868	0
4.01069	0.00275947	14.2333	0.457674	0
4.00759	0.00274578	13.5333	0.446444	0
4.00025	0.00271729	13.4167	0.445764	0
4.00143	0.00278466	13.7333	0.447125	0
4.00477	0.00274539	14.15	0.45359	0
3.99727	0.00266861	13.55	0.4655	0
3.99119	0.00260825	12.2833	0.426368	0
3.99057	0.00266634	12.9833	0.438618	0
3.98439	0.00256691	11.7333	0.414799	0
3.98374	0.00261727	13.2833	0.449847	0
3.98567	0.00259254	12.2833	0.429771	0
3.9758	0.00253984	11.9333	0.427049	0
3.97446	0.00256386	12.5833	0.438278	0
3.97944	0.00261734	12.7167	0.431132	0
3.97401	0.00259981	11.9333	0.422625	0
3.97158	0.00258534	12	0.430792	0
3.97203	0.00254257	11.8833	0.426028	0
3.96929	0.00257411	11.4833	0.420243	0
3.97011	0.00250142	11.4333	0.415819	0
3.96896	0.00250311	11.85	0.430451	0
3.96267	0.00247358	11.3667	0.418542	0
3.9614	0.00252517	11.4167	0.418882	0
3.9614	0.00245936	11.25	0.420243	0
3.9614	0.0025057	12.0333	0.42909	0
3.95431	0.00247533	10.4167	0.398125	0
3.94498	0.00241445	10.8833	0.412757	0
3.94968	0.00241692	11.3333	0.410035	0
3.95172	0.00242717	10.4667	0.40425	0
3.94539	0.00245326	11.1333	0.417861	0
3.94431	0.00234131	10.4667	0.402889	0
3.9438	0.00247883	10.9833	0.402889	0
3.94194	0.00245956	10.4833	0.406292	0
3.93851	0.00239517	10.2	0.407653	0
3.93736	0.00231807	9.95	0.395403	0
3.93681	0.00237012	10.7667	0.409694	0
3.93479	0.00231087	9.98333	0.399826	0
3.93338	0.00233163	9.95	0.390299	0
3.93395	0.00232437	10.2833	0.39234	0
3.93287	0.00231158	10.9167	0.409694	0
3.92624	0.00229938	9.41667	0.374986	0
3.92043	0.00230081	9.5	0.392	0
3.92046	0.00225356	9.85	0.386556	0
3.91889	0.0022128	9.33333	0.384854	0
3.91889	0.00233657	9.78333	0.388597	0
3.91899	0.00224343	9.25	0.376007	0
3.91528	0.00225213	9.06667	0.380431	0
3.91491	0.00220793	8.98333	0.375667	0
3.91531	0.00225388	9.26667	0.387917	0
3.91402	0.00217853	8.86667	0.364438	0
3.91297	0.00218755	9.63333	0.372264	0
3.9117	0.00215841	8.66667	0.370222	0
3.9069	0.00215932	8.68333	0.368861	0
3.90519	0.00219527	8.96667	0.374646	0
3.90472	0.00216743	8.4	0.365118	0
3.90334	0.00220118	8.78333	0.365799	0
3.90384	0.00217165	9.01667	0.378389	0
3.89882	0.002181	8.31667	0.364097	0
3.89531	0.00208598	8.26667	0.355931	0
3.89925	0.0021782	8.55	0.368861	0
3.9005	0.00220696	9.11667	0.385194	0
3.89599	0.00216347	8.25	0.356271	0
3.89455	0.00212245	8.58333	0.359333	0
3.89666	0.00210519	8.35	0.356271	0
3.89457	0.00215289	8.38333	0.359674	0
3.8895	0.00212641	8.21667	0.359674	0
3.89109	0.00212764	8.31667	0.357292	0
3.88782	0.00210915	7.33333	0.343681	0
3.88254	0.00209636	8.46667	0.365458	0
3.88307	0.00209513	8.05	0.358993	0
3.88078	0.00214692	7.96667	0.349125	0
3.87805	0.00209526	7.96667	0.357972	0
3.87765	0.00200894	7.55	0.344701	0
3.87833	0.00208766	7.7	0.348444	0
3.8769	0.00201127	6.58333	0.31884	0
3.87657	0.00204366	7.96667	0.353889	0
3.88128	0.00205508	7.53333	0.348444	0
3.87911	0.00204567	7.86667	0.348444	0
3.87496	0.002019	7.41667	0.34334	0
3.87524	0.00203444	7.28333	0.334833	0
3.87754	0.00209824	7.88333	0.352868	0
3.87529	0.00205833	7.35	0.34334	0
3.87005	0.00210824	7.15	0.344361	0
3.8681	0.00204119	7.51667	0.344021	0
3.86533	0.00197908	6.98333	0.331771	0
3.8637	0.00201037	6.71667	0.324625	0
3.86294	0.00198752	7.26667	0.339597	0
3.86191	0.00202081	6.95	0.33041	0
3.86261	0.00196454	7.18333	0.340618	0
3.86075	0.00197993	6.85	0.332792	0
3.85845	0.00198155	6.35	0.311354	0
3.85866	0.00191016	6.36667	0.321222	0
3.85919	0.00191509	6.81667	0.332111	0
3.85926	0.00191282	6.5	0.322583	0
3.85935	0.00193436	6.55	0.328708	0
3.86025	0.00197843	6.88333	0.339257	0
3.85665	0.00192073	6.36667	0.310674	0
3.854	0.00193956	6.56667	0.316799	0
3.85422	0.00193131	6.65	0.324285	0
3.85151	0.00193735	5.93333	0.308972	0
3.84676	0.00189068	6.58333	0.324965	0
3.84778	0.00190302	6.11667	0.312375	0
3.84726	0.00187407	6.36667	0.321222	0
3.84738	0.00185564	6.11667	0.310333	0
3.84876	0.0018618	6.48333	0.324965	0
3.84659	0.00183727	5.95	0.308292	0
3.84712	0.00183532	6.45	0.322583	0
3.849	0.00185174	6.06667	0.307611	0
3.84403	0.00182254	6.08333	0.307951	0
3.84174	0.00179735	5.85	0.307271	0
3.84419	0.00186849	6.25	0.317479	0
3.84344	0.00185713	5.95	0.307271	0
3.84208	0.00189101	6.76667	0.333132	0
3.84066	0.00189906	6.31667	0.321903	0
3.83863	0.00184227	6.11667	0.309653	0
3.83632	0.00184915	5.95	0.311014	0
3.8368	0.00184597	6.35	0.321903	0
3.83716	0.00184207	5.98333	0.308972	0
3.8392	0.00191697	6.45	0.319181	0
3.83886	0.00184902	5.9	0.315438	0
3.83569	0.00180956	5.46667	0.292299	0
3.83797	0.00182994	6.23333	0.314417	0
3.83761	0.00182435	5.81667	0.303868	0
3.83644	0.00186375	6.15	0.321563	0
3.83455	0.00180469	6.21667	0.314076	0
3.83258	0.00186797	5.81667	0.302167	0
3.82953	0.00178217	5.46667	0.294	0
3.82702	0.00169007	5.18333	0.291958	0
3.82833	0.00181144	5.5	0.303868	0
3.82928	0.00184298	6.05	0.315438	0
3.82582	0.00177847	5.35	0.29434	0
3.82523	0.00181215	5.16667	0.288556	0
3.82721	0.0018313	5.91667	0.309313	0
3.82818	0.00178476	5.38333	0.293319	0
3.82557	0.00177938	5.43333	0.295361	0
3.8236	0.00174374	5.56667	0.29434	0
3.82447	0.00179229	5.55	0.295701	0
3.82297	0.00173784	5.08333	0.285833	0
3.82439	0.00175257	5.66667	0.297063	0
3.82528	0.00176179	5.51667	0.295021	0
3.82285	0.00177977	5.46667	0.297743	0
3.82179	0.00175069	5.58333	0.297403	0
3.82073	0.00176042	5.45	0.298424	0
3.82079	0.00175978	5.51667	0.297063	0
3.81943	0.00167002	5.4	0.292639	0
3.82028	0.00171506	5.7	0.301486	0
3.8184	0.00170727	5.15	0.288215	0
3.81492	0.00171285	5	0.289917	0
3.81463	0.00173498	5.4	0.291618	0
3.81622	0.00170279	5.45	0.290938	0
3.81381	0.00167326	4.63333	0.28175	0
3.81328	0.00171519	5.23333	0.295021	0
3.81686	0.0017148	5.6	0.291278	0
3.81421	0.00167456	5.13333	0.291958	0
3.8114	0.00165846	4.93333	0.28175	0
3.81352	0.00169598	5.21667	0.284813	0
3.81062	0.0016434	4.58333	0.272563	0
3.80689	0.00162354	4.51667	0.263715	0
3.80839	0.00161076	4.81667	0.276986	0
3.80907	0.00164938	5.25	0.288556	0
3.80858	0.0016828	4.76667	0.284813	0
3.80818	0.00169487	4.61667	0.266097	0
3.80877	0.00165223	4.96667	0.283451	0
3.80959	0.00165483	4.91667	0.279368	0
3.80952	0.00167852	4.93333	0.273583	0
3.81094	0.00176192	5.28333	0.292979	0
3.80941	0.00174232	4.73333	0.276986	0
3.80675	0.00164847	5.3	0.284813	0
3.80678	0.00171181	4.51667	0.271201	0
3.80533	0.00161783	5.01667	0.286514	0
3.80648	0.00168176	4.96667	0.275285	0
3.80834	0.00173635	5.48333	0.300125	0
3.80644	0.00165996	5.21667	0.291618	0
3.80328	0.00165561	4.96667	0.283451	0
3.80277	0.00167988	4.8	0.279708	0
3.80491	0.00170818	5.55	0.302167	0
3.80348	0.00165957	4.88333	0.273583	0
3.80011	0.00167352	4.5	0.2695	0
3.80115	0.00165781	4.78333	0.276306	0
3.80583	0.00169851	5.11667	0.287535	0
3.80647	0.00177659	5.03333	0.284813	0
3.80291	0.00168209	5.01667	0.288215	0
3.80201	0.00168066	4.93333	0.282771	0
3.80018	0.00166145	4.13333	0.259632	0
3.7994	0.00165814	5.2	0.288556	0
3.803	0.00173284	5.41667	0.305229	0
3.80206	0.00167651	5.13333	0.287875	0
3.79936	0.00174712	4.85	0.284813	0
3.80113	0.00171285	4.51667	0.272222	0
3.80196	0.00173881	5.1	0.28141	0
3.80267	0.00171824	5.06667	0.282771	0
3.80001	0.00168027	4.41667	0.263375	0
3.80016	0.00171921	5.23333	0.291958	0
3.80163	0.00167969	5.13333	0.281069	0
3.80078	0.00170039	5.18333	0.287194	0
3.80315	0.00172616	5.16667	0.292639	0
3.8049	0.00172077	5.06667	0.286514	0
3.80256	0.00175621	5.08333	0.284813	0
3.80214	0.00175432	5.4	0.295361	0
3.80242	0.00170279	5.1	0.284472	0
3.80281	0.0018289	5.66667	0.304549	0
3.80344	0.00177217	5.81667	0.304889	0
3.80353	0.00177951	6.16667	0.309653	0
3.80584	0.0018017	5.91667	0.310333	0
3.80875	0.00185356	6.18333	0.310674	0
3.80819	0.00179262	5.96667	0.303188	0
3.80837	0.00180547	6.46667	0.321903	0
3.80814	0.00185986	5.73333	0.30591	0
3.80654	0.00182818	5.75	0.300806	0
3.80574	0.00176666	5.68333	0.298424	0
3.80477	0.00179593	5.86667	0.310333	0
3.80118	0.00179015	4.91667	0.280389	0
3.79498	0.00169442	4.9	0.285833	0
3.79073	0.00168741	4.93333	0.28175	0
3.78631	0.00161796	4.2	0.254868	0
3.78038	0.0015552	3.48333	0.231389	0
3.77832	0.00149465	4.03333	0.258951	0
3.77856	0.0014929	3.31667	0.23241	0
3.77441	0.00142702	3.46667	0.238194	0
3.7702	0.00138178	2.95	0.217438	0
3.77032	0.00138321	2.73333	0.209951	0
3.76932	0.00137036	2.96667	0.219139	0
3.76908	0.00136361	2.71667	0.211993	0
3.76601	0.00128994	2.6	0.205528	0
3.76195	0.0012512	2.11667	0.185792	0
3.76093	0.00123322	2.1	0.188174	0
3.76031	0.00118649	2.08333	0.184431	0
3.758	0.00116812	1.83333	0.173882	0
3.75667	0.00115644	1.78333	0.173542	0
3.75637	0.0011445	1.71667	0.167076	0
3.75519	0.00109511	1.46667	0.155167	0
3.75449	0.00113982	1.96667	0.178306	0
3.75505	0.00111308	1.66667	0.163333	0
3.75413	0.00114073	1.7	0.168097	0
3.7546	0.00116773	1.55	0.157549	0
3.75352	0.00111607	1.61667	0.162653	0
3.7504	0.0010548	1.31667	0.145639	0
3.753	0.00108187	1.78333	0.170139	0
3.75288	0.00107473	1.61667	0.162653	0
3.7518	0.00109569	1.33333	0.150403	0
3.75224	0.00110452	1.51667	0.157889	0
3.75108	0.00110231	1.35	0.14734	0
3.75181	0.0010609	1.4	0.150063	0
3.75111	0.00106454	1.55	0.160951	0
3.74787	0.00101755	1.13333	0.135431	0
3.74744	0.00102949	1.38333	0.152785	0
3.75109	0.00109582	1.76667	0.169458	0
3.75093	0.00109679	1.5	0.162313	0
3.74976	0.00114885	1.71667	0.167076	0
3.74725	0.00106382	1.25	0.142236	0
3.74691	0.00104072	1.23333	0.143257	0
3.74748	0.00102585	1.3	0.144958	0
3.74876	0.00104649	1.65	0.164014	0
3.74796	0.00104539	1.1	0.133389	0
3.74683	0.00106376	1.36667	0.150063	0
3.74786	0.00108187	1.41667	0.151083	0
3.74637	0.00102689	1.08333	0.132708	0
