a2612806.050177
Narit-cm 28/01/2026 05:35:02 28/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.08721	0.00801938	74.9497	0.811498	0
5.06714	0.00816268	74.698	0.830746	0
5.07178	0.00801085	74.4966	0.817342	0
5.06169	0.00799322	73.1879	0.845869	0
5.03051	0.00781149	72.5336	0.825934	0
5.01443	0.00795952	71.5268	0.795	0
5.00284	0.00779078	72.4329	0.821466	0
4.98481	0.00767782	71.2081	0.793626	0
4.96696	0.00748043	70.2349	0.807718	0
4.95235	0.00749964	70.2517	0.799812	0
4.94286	0.00748862	68.2383	0.778502	0
4.92529	0.00743657	69.0268	0.801531	0
4.90249	0.00736138	67.3658	0.793282	0
4.88563	0.00732303	66.3591	0.811842	0
4.87556	0.00728618	63.7919	0.798094	0
4.85153	0.00712766	65.4698	0.795344	0
4.83449	0.00741762	63.943	0.79775	0
4.82368	0.00705313	63.4396	0.802218	0
4.80591	0.00721263	63.1879	0.794657	0
4.78645	0.00720725	63.7752	0.793626	0
4.78088	0.00687343	61.6107	0.798094	0
4.77122	0.00706348	60.8221	0.798781	0
4.75782	0.00701137	60.4866	0.771972	0
4.73522	0.00685265	59.8322	0.811842	0
4.71335	0.00682577	58.1376	0.789501	0
4.71119	0.00672075	57.1309	0.775065	0
4.70681	0.00673393	57.0302	0.789157	0
4.69218	0.00662405	57.0973	0.782971	0
4.67718	0.00641768	57.5	0.760973	0
4.65879	0.00636766	53.9765	0.761317	0
4.64555	0.0062566	54.9497	0.751349	0
4.63253	0.00623615	53.1879	0.747912	0
4.61484	0.0062688	54.3624	0.758223	0
4.60552	0.00618069	52.4832	0.778502	0
4.59193	0.00615623	51.8624	0.745163	0
4.587	0.00626336	52.2148	0.757192	0
4.57801	0.00611657	51.5436	0.749974	0
4.55665	0.00591387	49.8993	0.749287	0
4.54688	0.00593662	50.6879	0.757536	0
4.53611	0.00588679	49.094	0.741725	0
4.52246	0.00588515	49.3121	0.765098	0
4.51215	0.00581435	48.2383	0.737601	0
4.49529	0.00570907	46.8792	0.735539	0
4.47509	0.00571628	45.3859	0.737257	0
4.45753	0.00557376	45.0839	0.728664	0
4.43734	0.00553101	43.2215	0.710104	0
4.43066	0.00543582	44.5973	0.733476	0
4.42841	0.00535401	42.7852	0.716978	0
4.41234	0.00541622	42.6007	0.715603	0
4.39087	0.00505867	40.7886	0.696012	0
4.38152	0.00503363	40.8725	0.702886	0
4.37833	0.00514127	40.2349	0.705636	0
4.364	0.0050647	40.1846	0.718009	0
4.35418	0.00516035	39.0436	0.678827	0
4.34716	0.00498171	39.1611	0.686732	0
4.33531	0.00486266	37.5	0.699105	0
4.32438	0.00477199	38.4899	0.70323	0
4.31881	0.00488022	37.9866	0.692231	0
4.30617	0.00479087	35.604	0.682607	0
4.29414	0.00474577	36.1242	0.671265	0
4.28918	0.00466572	36.6946	0.676421	0
4.27835	0.00461367	33.3054	0.658891	0
4.2686	0.0045904	33.6242	0.658891	0
4.26744	0.00467195	33.4564	0.674702	0
4.26358	0.00457886	34.0604	0.652017	0
4.25356	0.00457027	32.5336	0.650299	0
4.24293	0.00458279	32.9698	0.664047	0
4.2324	0.00441942	31.8121	0.653736	0
4.22123	0.00426766	32.1477	0.646862	0
4.21133	0.00426674	29.5302	0.629332	0
4.20408	0.0041943	30.5201	0.62727	0
4.19757	0.0041743	28.6913	0.623146	0
4.19392	0.00422013	29.8154	0.63655	0
4.19718	0.00424255	30.0503	0.633113	0
4.18678	0.00417968	29.5134	0.617646	0
4.1769	0.00414788	28.4396	0.62074	0
4.17481	0.00417994	28.9094	0.618334	0
4.16277	0.00403034	27.2987	0.614897	0
4.15333	0.00397586	27.5336	0.595649	0
4.15341	0.003857	26.7785	0.603554	0
4.14662	0.00391234	26.2752	0.597024	0
4.13705	0.00386441	26.3926	0.603554	0
4.13616	0.00388887	25.2349	0.589806	0
4.13176	0.003885	25.0671	0.582588	0
4.12351	0.00387051	24.2282	0.57812	0
4.11365	0.00363195	24.7315	0.568839	0
4.1126	0.0037546	25.2852	0.590149	0
4.11078	0.00369042	24.3792	0.580182	0
4.09884	0.00371101	23.6745	0.573651	0
4.0946	0.00366079	24.3289	0.579838	0
4.09567	0.00374529	23.6913	0.566433	0
4.09038	0.00366682	23.406	0.582932	0
4.08805	0.00360828	23.4228	0.566433	0
4.08474	0.003735	23.1879	0.570902	0
4.07598	0.00362801	22.9195	0.579838	0
4.0757	0.00368577	21.9631	0.557841	0
4.07257	0.00352325	22.6846	0.568496	0
4.06716	0.00350136	22.0973	0.55406	0
4.06237	0.00345468	21.896	0.538249	0
4.05521	0.00347756	21.7114	0.551998	0
4.04836	0.00332468	21.3758	0.551654	0
4.04882	0.00348877	21.057	0.558184	0
4.04637	0.00352292	20.6711	0.544092	0
4.03925	0.00347067	20.5705	0.550279	0
4.03416	0.00338198	20.8054	0.550279	0
4.03235	0.00337535	19.7315	0.533437	0
4.02522	0.00332881	19.0436	0.529657	0
4.01394	0.00324837	18.4228	0.519002	0
4.01587	0.00325807	18.7416	0.538593	0
4.02425	0.00345134	20.1342	0.544436	0
4.01665	0.00334979	18.8255	0.526907	0
4.00558	0.00319933	18.0201	0.503535	0
4.00608	0.00317849	18.5738	0.522439	0
4.00692	0.00329937	19.3289	0.535843	0
3.99896	0.0032466	17.5503	0.505597	0
3.99014	0.003152	18.4396	0.524501	0
3.98558	0.00319048	17.4832	0.504222	0
3.98568	0.0030928	17.6007	0.507659	0
3.98456	0.00310991	16.8792	0.497692	0
3.98009	0.00310132	16.7785	0.496317	0
3.97749	0.00306664	16.4765	0.503191	0
3.97634	0.00311339	17.2819	0.507659	0
3.97185	0.00312007	16.0235	0.494598	0
3.96664	0.00303452	16.3423	0.495629	0
3.97027	0.00303537	16.2584	0.494598	0
3.96841	0.00293468	16.7785	0.496317	0
3.96279	0.0029824	16.2584	0.492536	0
3.95752	0.00295225	15.7215	0.478444	0
3.95165	0.00287214	15.1342	0.469507	0
3.94927	0.00285535	15.5872	0.487724	0
3.94583	0.00289528	15	0.469507	0
3.94059	0.00286473	14.8658	0.470195	0
3.93789	0.00284342	14.4128	0.475694	0
3.93797	0.00282697	14.7315	0.471913	0
3.93579	0.00278009	14.3456	0.45954	0
3.93117	0.00277996	14.0101	0.459884	0
3.92943	0.00273315	13.5235	0.450947	0
3.93114	0.00268018	14.3456	0.462289	0
3.92793	0.00272142	14.2953	0.46607	0
3.92378	0.00273558	13.5235	0.458165	0
3.92023	0.00268982	13.2383	0.451634	0
3.91639	0.00268274	12.8859	0.444073	0
3.91619	0.00273368	13.2886	0.455415	0
3.91679	0.00270988	13.5067	0.446823	0
3.91066	0.00265567	12.8188	0.436855	0
3.90779	0.00269369	13.6242	0.448197	0
3.90608	0.00269277	12.6846	0.432043	0
3.89894	0.00261686	12.8691	0.437542	0
3.89551	0.00258283	11.9799	0.431356	0
3.89609	0.00254822	12.2987	0.433762	0
3.89349	0.00254028	11.3926	0.41692	0
3.89439	0.00263128	11.2584	0.409702	0
3.89765	0.00259922	12.5	0.435824	0
3.89459	0.00256454	11.2584	0.423794	0
3.88868	0.00253674	11.9463	0.426887	0
3.88862	0.00256008	12.2483	0.436511	0
3.88707	0.00248784	11.3423	0.417951	0
3.88277	0.00253668	11.8289	0.425513	0
3.88372	0.00250049	11.9463	0.425513	0
3.88017	0.00256723	10.9396	0.410389	0
3.87317	0.00248869	11.1242	0.41417	0
3.87192	0.00245296	11.1074	0.417951	0
3.87068	0.00240314	10.6711	0.408327	0
3.86863	0.00239737	10.6208	0.404546	0
3.87122	0.00247525	10.9564	0.411077	0
3.87361	0.00240143	11.3591	0.421388	0
3.86976	0.00248338	10.8054	0.404203	0
3.86508	0.00241133	10.4362	0.396297	0
3.86363	0.00242654	9.91611	0.391485	0
3.86518	0.00242366	11.443	0.422763	0
3.86664	0.00244804	10.9732	0.41142	0
3.85903	0.00236787	9.74832	0.385986	0
3.8561	0.00237593	10.2349	0.39286	0
3.85745	0.00232742	10	0.391829	0
3.85506	0.00243769	10.3859	0.40214	0
3.85438	0.00242182	9.81544	0.394235	0
3.8563	0.00238091	10.7383	0.413826	0
3.85035	0.00230716	9.36242	0.373612	0
3.84464	0.00229503	10	0.394579	0
3.84693	0.00227937	9.46309	0.388048	0
3.84815	0.00234033	9.64765	0.393548	0
3.84659	0.00230631	10.1846	0.394579	0
3.84602	0.00235115	9.5302	0.385986	0
3.84564	0.00232794	10	0.399734	0
3.84557	0.00233457	9.64765	0.388048	0
3.83927	0.00227517	9.74832	0.387017	0
3.83363	0.00232198	9.61409	0.393204	0
3.83429	0.00219342	9.59732	0.38358	0
3.83463	0.00228979	9.61409	0.385299	0
3.83157	0.00228513	9.07718	0.379799	0
3.82698	0.0022062	8.62416	0.370519	0
3.82662	0.0021767	9.54698	0.378768	0
3.83144	0.00228572	9.37919	0.380487	0
3.83142	0.00226186	8.74161	0.377049	0
3.83095	0.00230677	9.44631	0.381861	0
3.82797	0.00213783	8.18792	0.356771	0
3.82357	0.00219899	8.77517	0.369144	0
3.82373	0.00215048	8.45638	0.361239	0
3.82274	0.00214943	7.86913	0.358489	0
3.81924	0.00219932	8.22148	0.36502	0
3.81838	0.00210256	8.9094	0.36502	0
3.81745	0.00205817	8.00336	0.35024	0
3.81491	0.00211705	8.28859	0.357458	0
3.81463	0.00217283	8.38926	0.361239	0
3.81348	0.00215966	8.13758	0.353677	0
3.81146	0.00214242	9.01007	0.376018	0
3.8103	0.00213337	7.85235	0.354365	0
3.81122	0.00221912	8.27181	0.358833	0
3.81106	0.00209784	7.90268	0.348865	0
3.80988	0.00208695	7.83557	0.357458	0
3.81004	0.00215743	8.50671	0.368113	0
3.80953	0.00212347	7.81879	0.345084	0
3.80661	0.00210492	7.90268	0.359177	0
3.80648	0.0020747	8.03691	0.346803	0
3.80546	0.00207286	7.9698	0.355396	0
3.80326	0.00206493	7.76846	0.346116	0
3.80236	0.00209312	7.91946	0.354708	0
3.80085	0.002025	7.83557	0.349553	0
3.79787	0.00202461	7.76846	0.348522	0
3.79917	0.00206309	8.38926	0.356427	0
3.79961	0.00207935	7.43289	0.341647	0
3.79471	0.00203661	7.68456	0.35299	0
3.7939	0.00203143	7.33221	0.336148	0
3.79703	0.00199511	7.85235	0.356083	0
3.79307	0.00200284	6.96309	0.328243	0
3.78849	0.00195184	6.84564	0.333055	0
3.78919	0.00196403	6.61074	0.320681	0
3.79188	0.00202972	7.11409	0.339929	0
3.79321	0.00197996	7.41611	0.334086	0
3.79215	0.00204913	7.13087	0.334429	0
3.78555	0.0019464	6.27517	0.315525	0
3.78344	0.0020174	7.24832	0.338898	0
3.78625	0.00200684	6.91275	0.327555	0
3.78357	0.0020233	7.2651	0.341647	0
3.7816	0.00192686	6.84564	0.328243	0
3.78361	0.0019466	6.89597	0.331336	0
3.78465	0.00201379	7.18121	0.339585	0
3.78283	0.00198095	6.6443	0.320337	0
3.78547	0.00205064	7.29866	0.348522	0
3.7838	0.0019186	6.49329	0.322743	0
3.78028	0.00201425	6.34228	0.312088	0
3.78247	0.00193335	6.89597	0.335804	0
3.78385	0.00200665	6.74497	0.325493	0
3.78033	0.00193283	7.31544	0.348865	0
3.77575	0.00192188	6.69463	0.324806	0
3.77355	0.00188805	6.1745	0.314494	0
3.77402	0.00194581	6.57718	0.318963	0
3.77797	0.00197446	7.55034	0.346116	0
3.77485	0.00195761	5.98993	0.308308	0
3.77238	0.00200317	6.77852	0.330305	0
3.77464	0.00193722	6.62752	0.315525	0
3.77298	0.00198364	7.0302	0.333742	0
3.76934	0.00188641	5.83893	0.310026	0
3.77019	0.00184826	5.9396	0.310026	0
3.77635	0.0019285	7.04698	0.335804	0
3.77531	0.00192044	6.5604	0.31965	0
3.77328	0.00193486	7.14765	0.334773	0
3.77422	0.00195984	6.82886	0.327899	0
3.77064	0.00196207	6.35906	0.3224	0
3.76985	0.00193886	6.76174	0.324118	0
3.76983	0.00192581	6.57718	0.322743	0
3.76859	0.0018933	6.39262	0.317588	0
3.76698	0.00187488	6.4094	0.31965	0
3.76769	0.00193204	6.96309	0.330992	0
3.76822	0.00193578	6.5604	0.318963	0
3.7678	0.0019327	7.08054	0.338554	0
3.76673	0.00194279	6.37584	0.321712	0
3.7639	0.00184813	6.47651	0.318275	0
3.76325	0.00187252	6.02349	0.308995	0
3.76539	0.00191126	6.12416	0.310026	0
3.76419	0.00187527	6.30872	0.316213	0
3.76458	0.00192601	6.54362	0.323774	0
3.76622	0.00191238	6.37584	0.320681	0
3.76496	0.00196757	6.66107	0.325837	0
3.76125	0.00189848	6.1745	0.316213	0
3.76194	0.00193427	6.81208	0.329961	0
3.76424	0.00194011	6.57718	0.325149	0
3.76157	0.00193158	6.51007	0.321369	0
3.75945	0.00191624	6.44295	0.322743	0
3.75945	0.00186871	6.19128	0.31037	0
3.76243	0.00192444	6.71141	0.324806	0
3.76243	0.00193886	6.66107	0.329274	0
3.7585	0.00189644	6.14094	0.312088	0
3.75915	0.00189841	6.29195	0.321025	0
3.76061	0.00192168	6.14094	0.313807	0
3.76138	0.00189546	6.61074	0.31965	0
3.76259	0.00185973	6.47651	0.315525	0
3.75966	0.00184092	6.3255	0.312776	0
3.7609	0.00191644	6.47651	0.320681	0
3.76138	0.00197328	6.92953	0.333742	0
3.75706	0.00189566	6.49329	0.315869	0
3.75913	0.00196325	6.82886	0.332024	0
3.7608	0.00198455	6.5604	0.327555	0
3.75819	0.00194024	6.45973	0.325837	0
3.76075	0.00201661	6.96309	0.329274	0
3.76104	0.0020094	6.57718	0.328586	0
3.75968	0.0019856	6.99664	0.337179	0
3.76633	0.00211115	7.91946	0.357802	0
3.76755	0.00208361	7.33221	0.336835	0
3.76596	0.00207928	7.68456	0.343022	0
3.76678	0.00209108	7.56711	0.340616	0
3.76498	0.00201864	7.33221	0.349896	0
3.76264	0.00205267	7.19799	0.335461	0
3.76598	0.00209508	7.65101	0.351615	0
3.76699	0.00203752	7.24832	0.333742	0
3.76433	0.00210085	7.65101	0.35299	0
3.76617	0.0020707	7.70134	0.356083	0
3.76901	0.00209823	8.40604	0.362957	0
3.77377	0.00220561	8.65772	0.379799	0
3.7763	0.00218083	8.85906	0.373269	0
3.77768	0.00217093	8.65772	0.373956	0
3.77976	0.00222449	8.75839	0.371206	0
3.78387	0.00230506	9.31208	0.378768	0
3.78855	0.00237069	9.86577	0.392516	0
3.791	0.00234348	9.68121	0.391142	0
3.79063	0.002313	10.0168	0.387017	0
3.79145	0.0024072	10.4866	0.403859	0
3.79563	0.00235456	11.057	0.410733	0
3.79648	0.00242785	10.1342	0.397328	0
3.78698	0.00245539	10.2852	0.403171	0
3.78272	0.00237914	10.0671	0.393891	0
3.78357	0.00228841	9.39597	0.39011	0
3.78621	0.00237219	10.1846	0.40489	0
3.78449	0.00233981	9.16107	0.377737	0
3.77706	0.00227255	9.16107	0.388736	0
3.77387	0.00231103	8.9094	0.376362	0
3.77084	0.00216235	8.12081	0.360551	0
3.76013	0.00210924	7.91946	0.355396	0
3.75067	0.00198469	7.31544	0.339241	0
3.74358	0.00192109	6.04027	0.319306	0
3.73558	0.00176441	5.50336	0.303496	0
3.72599	0.00176979	4.73154	0.271874	0
3.71588	0.0015545	3.47315	0.237847	0
3.70981	0.00147937	3.37248	0.231317	0
3.70456	0.00141053	2.66779	0.207257	0
3.6997	0.00131056	2.51678	0.200383	0
3.69663	0.00124775	2.08054	0.181822	0
3.69342	0.00121353	2.01342	0.180791	0
3.6932	0.0011603	1.69463	0.168418	0
3.69337	0.00114319	1.87919	0.178042	0
3.69197	0.00115184	1.72819	0.168418	0
3.69347	0.00115217	1.76174	0.17323	0
3.69214	0.00114542	1.66107	0.167043	0
3.69041	0.00115591	1.51007	0.156044	0
3.69083	0.00115099	1.76174	0.176323	0
3.68972	0.00111592	1.66107	0.165324	0
3.68909	0.0011051	1.61074	0.162918	0
3.68987	0.00115158	1.39262	0.153982	0
3.68747	0.00106747	1.34228	0.149514	0
3.68719	0.00112464	1.57718	0.159481	0
3.68767	0.00115466	1.45973	0.155357	0
3.68565	0.00109796	1.47651	0.154326	0
3.6856	0.00111966	1.54362	0.159481	0
3.68742	0.00110084	1.51007	0.156044	0
3.686	0.00107278	1.44295	0.152951	0
3.68664	0.00114784	1.84564	0.176667	0
3.68681	0.00108694	1.35906	0.150201	0
3.68467	0.00105646	1.51007	0.158106	0
3.68459	0.00104669	1.24161	0.141952	0
3.68561	0.00109153	1.67785	0.166012	0
3.68671	0.00111788	1.5604	0.158794	0
3.68504	0.00112811	1.52685	0.162231	0
3.68492	0.00110399	1.15772	0.137484	0
3.68511	0.00111828	1.30872	0.145733	0
3.68385	0.00112175	1.59396	0.167043	0
3.68401	0.00113211	1.5604	0.162231	0
3.68481	0.00111684	1.52685	0.158794	0
3.68439	0.00113283	1.61074	0.164637	0
3.6833	0.00109061	1.3255	0.148483	0
3.68207	0.00109442	1.51007	0.156044	0
